,20-Mar-2026
The Nifty witnessed an intraday movement of about 277.55 points.The closing index was 0.49 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 140228.16
, Traded Quantity (in Lakhs), 58650.75
, Number of Trades, 37214734
, Total Market Capitalisation (Rs. Crores), 42751115.77

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUMEETINDS,EQ,        29.39,                  3011356.49,100544
,SUMICHEM,EQ,       387.00,                133974845.60,346351
,SUMIT,EQ,        44.53,                  5157961.84,113072
,SUMMITSEC,EQ,      1496.00,                 10530676.20,6942
,SUNCLAY,EQ,      1289.70,                 10331333.50,7977
,SUNDARAM,EQ,         1.21,                   844227.31,690974
,SUNDARMFIN,EQ,      4678.00,                777562675.50,165943
,SUNDRMBRAK,EQ,       529.95,                  1144333.95,2152
,SUNDRMFAST,EQ,       813.00,               1162826390.25,1429028
,SUNDROP,EQ,       621.65,                 14586139.45,23380
,SUNFLAG,EQ,       217.64,                 26724596.15,121794
,SUNLITE,ST,       345.95,                  6609540.00,19200
,SUNREST,SM,        44.60,                   144800.00,3200
,SUNTECH,SM,        32.25,                   307680.00,9600
,SUNTECK,EQ,       307.70,                 40906521.50,131668
,SUNTV,EQ,       592.95,                230062368.75,385619
,SUPERHOUSE,EQ,       139.71,                   600609.40,4249
,SUPERSPIN,EQ,         4.52,                   315556.23,71397
,SUPRAJIT,EQ,       402.55,                 17215598.20,42803
,SUPREME,EQ,        51.43,                  1658762.69,32245
,SUPREMEENG,BZ,         1.17,                    87115.08,71694
,SUPREMEIND,EQ,      3834.40,                732149454.70,190267
,SUPREMEINF,BZ,        70.00,                   649985.17,9549
,SUPREMEPWR,SM,       164.90,                 24815700.00,148000
,SUPRIYA,EQ,       584.20,                 56201042.90,95765
,SURAJEST,EQ,       201.39,                 31761319.46,157780
,SURAJLTD,EQ,       230.44,                   113893.56,477
,SURAKSHA,EQ,       260.30,                  5962450.75,23057
,SURANASOL,EQ,        22.20,                  1068019.54,48336
,SURANAT&P,EQ,        17.24,                   882748.61,51002
,SURANI,SM,        78.60,                  6157230.00,84600
,SURYALAXMI,EQ,        52.44,                   378365.73,7147
,SURYAROSNI,EQ,       209.08,                 54780086.20,259309
,SURYODAY,EQ,       123.54,                 70103909.17,564403
,SUTLEJTEX,EQ,        29.21,                   787066.25,26798
,SUVEN,EQ,       134.03,                 41053745.61,304790
,SUVIDHAA,EQ,         2.82,                   521830.58,186915
,SUYOG,EQ,       679.90,                 15819268.85,23082
,SUZLON,EQ,        41.95,               3035208428.95,71960845
,SVLL,EQ,       506.50,                  1277963.60,2399
,SVPGLOB,BE,         2.60,                    94585.50,36406
,SWANCORP,EQ,       318.60,                430205545.35,1329225
,SWANDEF,BE,      2057.10,                  2890225.50,1405
,SWARAJ,ST,       290.85,                  1459650.00,5000
,SWARAJENG,EQ,      3560.60,                 22860126.50,6392
,SWASTIK,SM,        16.60,                   385560.00,22800
,SWELECTES,EQ,       553.85,                 10284618.95,18385
,SWIGGY,EQ,       282.80,              10430005300.35,36778157
,SWSOLAR,EQ,       171.65,                236952392.86,1370218
,SYLVANPLY,SM,        45.05,                   180200.00,4000
,SYMPHONY,EQ,       771.45,                108119996.60,139106
,SYNCOMF,EQ,        11.78,                 21111726.64,1783634
,SYNGENE,EQ,       414.75,                449995554.50,1084878
,SYNOPTICS,SM,        46.10,                    54660.00,1200
,SYRMA,EQ,       783.90,               1391266998.75,1772628
,SYSTANGO,SM,       253.95,                  2370800.00,9200
,SYSTMTXC,EQ,        60.04,                  4322913.22,69361
,TAC,SM,       433.50,                 28002940.00,63200
,TAINWALCHM,EQ,       181.40,                   509938.90,2802
,TAJGVK,EQ,       301.85,                 32743260.65,107551
,TAKE,BE,        37.36,                  2064214.72,55252
,TALBROAUTO,EQ,       236.55,                 60207652.25,248692
,TANKUP,ST,       463.75,                  1043437.50,2250
,TANLA,EQ,       423.05,                143727302.75,340385
,TAPIFRUIT,SM,        57.75,                    85687.50,1500
,TARACHAND,EQ,        56.62,                  4810718.54,84138
,TARAPUR,EQ,        26.43,                   793175.62,30315
,TARC,EQ,       123.09,                 96041376.02,767158
,TARIL,EQ,       285.15,               1176703724.35,4133994
,TARMAT,BE,        52.68,                   399553.63,7469
,TARSONS,EQ,       184.47,                 18973417.48,102112
,TASTYBITE,EQ,      6729.50,                 50407049.50,7536
,TATACAP,EQ,       317.10,               1036989896.70,3295475
,TATACHEM,EQ,       633.30,                289851876.75,453520
,TATACOMM,EQ,      1416.80,                383631304.10,269220
,TATAELXSI,EQ,      4237.70,               3490703355.30,826879
,TATAGOLD,EQ,        14.24,               1770319732.26,123915949
,TATAINVEST,EQ,       602.60,                200409801.95,329062
,TATATECH,EQ,       539.65,                650569623.10,1210072
,TATSILV,EQ,        22.34,               3502665838.88,155192960
,TATVA,EQ,      1128.50,                 42846113.90,37414
,TAURIAN,SM,       207.00,                  1476920.00,7200
,TBI,SM,        61.55,                  1721460.00,27600
,TBOTEK,EQ,      1068.10,                 70228352.20,64469
,TBZ,EQ,       129.06,                 22118127.08,170159
,TCC,EQ,       358.65,                  4579789.90,12829
,TCI,EQ,       944.60,                 17013835.10,17969
,TCIEXP,EQ,       498.15,                 13125898.45,26412
,TCIFINANCE,BE,        13.43,                   446746.82,33186
,TCL,SM,        86.25,                   687280.00,8000
,TCPLPACK,EQ,      2334.70,                 16197452.40,6893
,TDPOWERSYS,EQ,       863.25,                783174145.90,908057
,TEAMGTY,EQ,       268.35,                  1273032.30,4671
,TEAMLEASE,EQ,      1188.50,                164258612.10,135053
,TECH,EQ,        31.64,                   850036.63,27021
,TECHD,SM,       511.60,                  5604180.00,10800
,TECHERA,SM,       183.40,                  7332000.00,40000
,TECHLABS,SM,       186.95,                  6450125.00,33875
,TECHNOE,EQ,      1089.60,                209607082.40,189896
,TECILCHEM,EQ,        13.00,                    18588.69,1492
,TEGA,EQ,      1725.00,               2144141958.80,1246070
,TEJASCARGO,SM,       298.05,                  4172400.00,14000
,TEJASNET,EQ,       435.95,               1608466301.45,3699413
,TEMBO,EQ,       501.40,                 31773674.45,63392
,TENNIND,EQ,       546.50,                159980106.00,294561
,TERASOFT,EQ,       331.90,                  7080175.95,21337
,TEXINFRA,EQ,        89.08,                 12146538.98,135846
,TEXMOPIPES,EQ,        40.47,                  1469581.14,35786
,TEXRAIL,EQ,        89.63,                166913491.74,1844383
,TFCILTD,EQ,        65.45,                333353863.31,5103029
,TFL,EQ,        12.79,                   182084.01,14212
,TGBHOTELS,EQ,         8.23,                   419738.62,49795
,TGL,ST,        34.85,                   223040.00,6400
,THANGAMAYL,EQ,      3328.80,                340334721.10,101768
,THEINVEST,EQ,       101.19,                  1733925.49,17522
,THEJO,EQ,      1555.70,                 44956892.60,28918
,THELEELA,EQ,       399.30,                 73490738.20,182898
,THEMISMED,EQ,        75.29,                  4265214.72,56455
,THERMAX,EQ,      3227.40,                620766649.30,191817
,THESL,SM,        12.45,                    76650.00,6000
,THOMASCOOK,EQ,       103.34,                302323584.46,2930280
,THOMASCOTT,EQ,       273.35,                 23226356.80,85499
,THYROCARE,EQ,       351.35,                147467478.45,414102
,TI,EQ,       434.40,                464317317.80,1061835
,TICL,EQ,        25.61,                 14337883.85,571325
,TIGERLOGS,EQ,        25.09,                   855962.21,33777
,TIIL,EQ,      2189.80,                 20008863.60,9082
,TIINDIA,EQ,      2537.30,                990801913.00,389938
,TIJARIA,BE,         4.56,                   150233.91,34357
,TIL,EQ,       187.24,                 15601838.68,82289
,TIMESCAN,SM,        46.80,                    93600.00,2000
,TIMETECHNO,EQ,       162.22,                615270080.37,3767483
,TIMKEN,EQ,      3163.30,                 91634999.60,28539
,TINNARUBR,EQ,       626.60,                 11173575.55,17723
,TIPSFILMS,EQ,       312.70,                   447603.90,1416
,TIPSMUSIC,EQ,       515.55,                 32699105.55,63367
,TIRUMALCHM,EQ,       174.37,                 86115256.60,488066
,TIRUPATI,SM,       451.25,                    56406.25,125
,TIRUPATIFL,EQ,        46.88,                 41904409.53,871587
,TITAGARH,EQ,       626.35,                333838839.20,527597
,TMB,EQ,       599.00,                190431547.50,313734
,TMCV,EQ,       419.65,               5078064467.15,12096032
,TNIDETF,EQ,        77.85,                  5823822.08,74631
,TNPETRO,EQ,        82.13,                 10904075.09,131899
,TNPL,EQ,       130.29,                  7095112.36,53961
,TNTELE,EQ,         9.11,                    82054.29,9268
,TOKYOPLAST,EQ,        69.94,                   238530.12,3320
,TOLINS,EQ,        98.63,                  6255908.18,62905
,TOP100CASE,EQ,         9.92,                 15655801.11,1572335
,TOP10ADD,EQ,        85.99,                 19638505.33,227145
,TOP15IETF,EQ,         9.50,                   916474.55,96153
,TOP20,EQ,         8.40,                   304786.49,36053
,TORNTPOWER,EQ,      1450.70,                826962055.80,564876
,TOTAL,EQ,        51.99,                   879714.16,16927
,TOUCHWOOD,EQ,        68.37,                    87767.40,1282
,TPHQ,EQ,         0.49,                   867147.42,1767029
,TPLPLASTEH,EQ,        60.87,                  8743191.80,142378
,TRACXN,EQ,        32.14,                  8002681.92,247598
,TRANSRAILL,EQ,       500.40,                205639836.30,407327
,TRANSTEEL,SM,       142.30,                  4418400.00,31000
,TRANSWORLD,EQ,       135.20,                  7374344.76,54664
,TRAVELFOOD,EQ,      1118.30,                173850015.10,156188
,TREEHOUSE,BE,         8.91,                  1372577.89,153725
,TREJHARA,EQ,       165.67,                  1100805.56,6602
,TREL,EQ,        25.21,                  3816948.21,153006
,TRF,EQ,       230.45,                 11229893.35,48806
,TRIDENT,EQ,        24.25,                331653294.97,13768611
,TRIDHYA,SM,         8.00,                  2205450.00,270000
,TRIGYN,EQ,        47.71,                  2012432.61,41332
,TRITURBINE,EQ,       456.15,                119211345.35,259444
,TRIVENI,EQ,       359.80,                241479591.55,677475
,TROM,SM,        58.45,                   137160.00,2400
,TRU,EQ,         6.24,                   670969.24,107731
,TRUALT,EQ,       409.25,                159716039.45,389049
,TRUST,SM,        31.90,                  1325250.00,41400
,TSC,SM,        33.70,                   606400.00,18000
,TSFINV,EQ,       366.60,                 21705139.30,59500
,TTKHLTCARE,EQ,       811.45,                  2682801.40,3278
,TTKPRESTIG,EQ,       466.40,                166813929.35,353310
,TTL,BE,         9.22,                   346956.29,37845
,TTML,EQ,        36.17,                377886390.24,10328368
,TUNWAL,SM,        29.65,                  1133700.00,38000
,TVSELECT,EQ,       405.15,                 70144541.60,170327
,TVSHLTD,EQ,     13846.00,                147311977.00,10680
,TVSMNCRPS,P1,        10.15,                112235319.35,11057395
,TVSSCS,BE,       100.47,                 30234066.05,298782
,TVSSRICHAK,EQ,      3560.30,                 13431469.70,3751
,TVTODAY,EQ,       100.76,                  6674906.20,65350
,TVVISION,BE,         5.26,                    37121.46,7093
,TWCGOLDETF,EQ,       145.71,                   236848.02,1619
,UBL,EQ,      1568.90,                446244148.80,282618
,UCAL,EQ,        97.38,                  1486530.75,15254
,UCL,ST,        75.45,                   905300.00,12000
,UCOBANK,EQ,        24.86,                232297009.92,9234483
,UDS,EQ,       138.14,                 15455737.13,109882
,UEL,EQ,       147.70,                  1028732.97,6922
,UFBL,EQ,       235.38,                 17749578.88,76297
,UFLEX,EQ,       434.70,                 10550475.80,24206
,UFO,EQ,        63.58,                  3922496.92,61770
,UGARSUGAR,EQ,        38.35,                 11253812.39,289113
,UGROCAP,EQ,        94.30,                 77821376.69,822430
,UHTL,SM,        50.50,                   405200.00,8000
,UJJIVANSFB,EQ,        53.36,                820386862.93,15280695
,UMA,SM,        16.20,                   586200.00,36000
,UMAEXPORTS,EQ,        20.99,                  1219410.91,56200
,UMESLTD,BE,         6.51,                   694472.74,109479
,UMIYA-MRO,EQ,        80.94,                   290772.83,3582
,UNICHEMLAB,EQ,       313.35,                  8235266.50,26057
,UNIDT,EQ,       157.58,                  3069777.58,19545
,UNIECOM,EQ,        91.64,                 39955334.51,436178
,UNIENTER,EQ,        96.39,                   648641.48,6760
,UNIHEALTH,ST,       395.35,                 22527900.00,57000
,UNIINFO,EQ,        12.63,                    85545.20,6986
,UNILEX,SM,        24.65,                   360080.00,14400
,UNIMECH,EQ,       795.85,                 62806998.25,78855
,UNIONBANK,EQ,       177.63,               3350257108.40,18846899
,UNIONGOLD,EQ,       144.05,                   593001.95,4108
,UNIPARTS,EQ,       456.00,                 16902637.95,36547
,UNITECH,EQ,         4.22,                 22210199.24,5216984
,UNITEDPOLY,EQ,        28.04,                  5369442.77,198513
,UNITEDTEA,EQ,       511.00,                 20155918.30,39440
,UNIVASTU,EQ,        62.92,                  3466236.44,54596
,UNIVCABLES,EQ,       675.95,                113763481.95,167308
,UNIVPHOTO,BE,       454.65,                    42737.10,94
,UNOMINDA,EQ,      1067.00,               1131154136.20,1061778
,UPL,EQ,       625.55,               2911180383.90,4640376
,URAVIDEF,EQ,       126.49,                   494878.15,3932
,URBAN,SM,       123.35,                  1583200.00,12800
,URBANCO,EQ,       114.12,               1373668776.66,11880742
,URJA,EQ,         9.04,                  9263383.40,1015596
,USHAFIN,SM,        34.60,                  1452240.00,38400
,USHAMART,EQ,       400.85,                251551933.70,626335
,USK,BE,        22.77,                   252741.56,11052
,UTIAMC,EQ,       939.00,                 54268183.30,57359
,UTKARSHBNK,EQ,        11.88,                 53636483.86,4480392
,UTLSOLAR,EQ,       202.01,                 36318031.05,179174
