,11-Mar-2026
The Nifty witnessed an intraday movement of about 464.7 points.The closing index was 1.63 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110325.31
, Traded Quantity (in Lakhs), 43425.85
, Number of Trades, 36099737
, Total Market Capitalisation (Rs. Crores), 44036647.27

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUNTV,EQ,       578.00,                 33268259.95,56991
,SUPERHOUSE,EQ,       144.85,                  1039507.57,7145
,SUPERSPIN,EQ,         5.30,                  1064033.34,192995
,SUPRAJIT,EQ,       420.00,                 26558261.10,63315
,SUPREME,EQ,        55.14,                 11417334.05,206678
,SUPREMEENG,BZ,         0.96,                   439651.14,449657
,SUPREMEIND,EQ,      4038.00,               3343889537.70,833617
,SUPREMEINF,BZ,        73.09,                   512068.00,6972
,SUPREMEPWR,SM,       168.55,                 10354175.00,62000
,SUPRIYA,EQ,       596.55,                 44929363.45,74387
,SURAJEST,EQ,       206.08,                 45041084.70,218532
,SURAJLTD,EQ,       229.54,                   364583.83,1554
,SURAKSHA,EQ,       259.55,                  1461826.05,5617
,SURANASOL,EQ,        20.80,                  1161039.12,54673
,SURANAT&P,EQ,        17.05,                  1204268.43,70303
,SURYALAXMI,EQ,        53.22,                   174859.04,3336
,SURYAROSNI,EQ,       212.12,                104652383.50,489272
,SURYODAY,EQ,       134.04,                 24262379.58,180091
,SUTLEJTEX,EQ,        31.71,                  2100055.78,67299
,SUVEN,EQ,       141.33,                 66911803.18,464170
,SUVIDHAA,EQ,         2.84,                   195757.37,68814
,SUYOG,EQ,       687.40,                 11880953.95,17053
,SUZLON,EQ,        41.62,               2676384584.46,64189593
,SVLL,EQ,       540.00,                   624238.15,1175
,SVPGLOB,BE,         2.65,                     9733.45,3673
,SWANCORP,EQ,       353.20,                233626217.35,654710
,SWANDEF,BE,      2172.20,                 41261970.70,19266
,SWARAJ,ST,       297.50,                  3397400.00,11500
,SWARAJENG,EQ,      3470.50,                 55341731.10,15834
,SWASTIK,SM,        16.50,                    39600.00,2400
,SWELECTES,EQ,       516.35,                 20768142.65,40486
,SWIGGY,EQ,       284.60,               2018680787.15,6993210
,SWSOLAR,EQ,       178.57,                266339209.51,1476704
,SYMPHONY,EQ,       821.15,                254937150.70,307595
,SYNCOMF,EQ,        12.40,                 20183404.14,1621223
,SYNGENE,EQ,       408.15,                252557466.75,614892
,SYRMA,EQ,       757.50,                713596259.45,932222
,SYSTANGO,SM,       245.30,                  2078700.00,8400
,SYSTMTXC,EQ,        69.57,                  7112628.63,101990
,TAC,SM,       463.05,                 57969540.00,122800
,TAINWALCHM,EQ,       199.12,                   383588.97,1911
,TAJGVK,EQ,       306.05,                 90072353.50,289408
,TAKE,BE,        39.74,                 25853153.22,660654
,TALBROAUTO,EQ,       242.15,                 12265899.70,50230
,TANKUP,ST,       520.50,                   130125.00,250
,TANLA,EQ,       439.20,                206423323.05,464336
,TARACHAND,EQ,        59.80,                  2821095.27,47089
,TARAPUR,EQ,        25.28,                   343367.23,13896
,TARC,EQ,       136.85,                 62621767.87,453310
,TARIL,EQ,       289.40,                648818854.70,2235135
,TARMAT,BE,        54.83,                  2565078.62,46517
,TARSONS,EQ,       195.37,                 11742502.94,59637
,TASTYBITE,EQ,      7048.50,                  5879148.50,826
,TATACAP,EQ,       319.80,                742086341.55,2322117
,TATACHEM,EQ,       688.80,                241145048.80,347160
,TATACOMM,EQ,      1482.90,                415075719.10,279168
,TATAELXSI,EQ,      4343.40,                954498616.20,218308
,TATAGOLD,EQ,        15.54,                936910819.23,60256750
,TATAINVEST,EQ,       622.90,                197190503.65,314461
,TATATECH,EQ,       556.90,                476814426.40,847444
,TATSILV,EQ,        25.51,               3069128246.38,119263163
,TATVA,EQ,      1150.00,                 77898470.70,67938
,TAURIAN,SM,       203.00,                  3302160.00,16000
,TBI,SM,        63.50,                   305760.00,4800
,TBOTEK,EQ,      1207.20,                107031817.20,89149
,TBZ,EQ,       133.46,                 29676485.26,219278
,TCC,EQ,       401.35,                  2825156.50,7000
,TCI,EQ,      1001.60,                 15424088.80,15222
,TCIEXP,EQ,       503.40,                 13455112.10,26369
,TCIFINANCE,BE,        14.83,                   470946.36,32200
,TCL,SM,        96.60,                  2055560.00,21600
,TCPLPACK,EQ,      2441.00,                 10607700.00,4289
,TDPOWERSYS,EQ,       802.65,                589459890.75,722554
,TEAMGTY,EQ,       248.10,                   472662.20,1898
,TEAMLEASE,EQ,      1131.40,                 28783508.30,25401
,TECH,EQ,        32.11,                  1303320.52,40288
,TECHD,SM,       487.00,                  7695810.00,15600
,TECHERA,SM,       185.85,                  9892520.00,52800
,TECHLABS,SM,       246.00,                 13241693.75,54125
,TECHNOE,EQ,      1105.70,                146172792.30,130327
,TECILCHEM,EQ,        12.70,                    14470.81,1114
,TEGA,EQ,      1756.00,                165273853.00,93971
,TEJASNET,EQ,       470.40,              11559330265.00,24060996
,TEMBO,EQ,       524.25,                113659244.65,215794
,TENNIND,EQ,       528.15,                380273810.15,710395
,TERASOFT,EQ,       352.95,                  6384437.05,18145
,TEXINFRA,EQ,        92.67,                  4332163.62,47009
,TEXMOPIPES,EQ,        44.47,                  3482703.52,77440
,TEXRAIL,EQ,        96.92,                126967144.24,1287406
,TFCILTD,EQ,        66.07,                591087615.62,8850856
,TFL,EQ,        12.70,                    29053.68,2247
,TGBHOTELS,EQ,         8.95,                   107869.60,12025
,TGL,ST,        39.95,                   239700.00,6000
,THANGAMAYL,EQ,      3540.40,                314488414.90,86853
,THEINVEST,EQ,        97.47,                  2595863.68,26562
,THEJO,EQ,      1659.60,                  3104721.20,1869
,THELEELA,EQ,       436.30,                165876100.20,380728
,THEMISMED,EQ,        82.17,                  7195320.24,86626
,THERMAX,EQ,      3182.30,                282972078.10,88435
,THESL,SM,        15.00,                   135600.00,9000
,THOMASCOOK,EQ,        93.07,                 94558425.54,1004605
,THOMASCOTT,EQ,       243.75,                 23323059.75,94062
,THYROCARE,EQ,       370.15,                 63671353.40,171531
,TI,EQ,       456.75,                260784834.95,569553
,TICL,EQ,        25.99,                 35120311.54,1377675
,TIGERLOGS,EQ,        27.76,                  5025859.37,179657
,TIIL,EQ,      2078.10,                 24656318.90,11714
,TIINDIA,EQ,      2566.00,                506120971.10,195209
,TIJARIA,BE,         4.87,                   155810.38,31776
,TIL,EQ,       194.98,                  7085739.33,35823
,TIMETECHNO,EQ,       171.88,                449567316.92,2557954
,TIMKEN,EQ,      3410.30,                367452638.50,108025
,TINNARUBR,EQ,       673.50,                 18828389.40,27855
,TIPSFILMS,EQ,       337.75,                  1492135.20,4418
,TIPSMUSIC,EQ,       516.05,                 49951972.55,97146
,TIRUMALCHM,EQ,       177.74,                147422275.67,832148
,TIRUPATI,SM,       521.45,                   420006.25,875
,TIRUPATIFL,EQ,        41.48,                 50080628.62,1194755
,TITAGARH,EQ,       655.95,                223897040.60,337384
,TMB,EQ,       619.75,                141988750.20,225972
,TMCV,EQ,       445.45,               4044296377.55,8944929
,TNIDETF,EQ,        78.45,                  8069619.36,102262
,TNPETRO,EQ,        84.78,                  8738014.51,101366
,TNPL,EQ,       138.34,                  7864162.19,57009
,TNTELE,EQ,         8.93,                    68756.42,7706
,TOKYOPLAST,EQ,        74.47,                  1720830.60,22788
,TOLINS,EQ,       103.07,                 16540763.76,157653
,TOP100CASE,EQ,        10.26,                 25018995.34,2425277
,TOP10ADD,EQ,        88.84,                 97068199.57,1086224
,TOP15IETF,EQ,         9.85,                  1904479.52,192258
,TOP20,EQ,         8.71,                  1073575.97,122529
,TORNTPOWER,EQ,      1439.00,                409422112.30,282136
,TOTAL,EQ,        60.28,                   612380.45,10175
,TOUCHWOOD,EQ,        71.98,                   421597.89,5918
,TPHQ,EQ,         0.53,                   712705.49,1322243
,TPLPLASTEH,EQ,        61.98,                  5532112.38,87392
,TRACXN,EQ,        32.15,                  5515301.55,169064
,TRANSRAILL,EQ,       515.45,                180629923.00,345390
,TRANSTEEL,SM,       146.65,                  4097000.00,28000
,TRANSWORLD,EQ,       134.83,                  8447803.86,62268
,TRAVELFOOD,EQ,      1189.00,                113611256.40,95437
,TREEHOUSE,BE,         7.86,                   250850.30,31056
,TREJHARA,EQ,       165.98,                 23084305.17,140514
,TREL,EQ,        23.09,                 15261948.82,674861
,TRF,EQ,       237.35,                  2514320.70,10624
,TRIDENT,EQ,        23.10,                121796873.80,5228562
,TRIDHYA,SM,        11.50,                   138150.00,12000
,TRIGYN,EQ,        48.24,                  1329944.11,27360
,TRITURBINE,EQ,       474.60,                129855748.25,275013
,TRIVENI,EQ,       367.40,                 85995739.35,231095
,TROM,SM,        55.65,                   309960.00,5400
,TRU,EQ,         6.75,                   975382.71,146214
,TRUALT,EQ,       388.65,                 83409242.65,216443
,TRUST,SM,        33.40,                   294060.00,9000
,TSC,SM,        36.30,                   291000.00,8000
,TSFINV,EQ,       385.90,                 25025741.25,63897
,TTKHLTCARE,EQ,       854.80,                  6635384.95,7726
,TTKPRESTIG,EQ,       535.45,                943864164.75,1771944
,TTL,BE,         8.99,                   810740.13,90245
,TTML,EQ,        38.97,                 51461524.24,1304623
,TUNWAL,SM,        30.25,                   727800.00,24000
,TVSELECT,EQ,       382.95,                 33884383.60,86667
,TVSHLTD,EQ,     14072.00,                 31668611.00,2233
,TVSMNCRPS,P1,        10.15,                820250870.50,82162294
,TVSSCS,BE,       107.43,                 96203548.55,879963
,TVSSRICHAK,EQ,      3574.90,                 12570800.80,3477
,TVTODAY,EQ,       112.63,                  4911138.72,43365
,TVVISION,BE,         5.52,                   130242.12,23113
,TWCGOLDETF,EQ,       158.17,                  1802622.82,11361
,UBL,EQ,      1653.30,                128871857.50,76801
,UCAL,EQ,       100.83,                   633693.90,6244
,UCOBANK,EQ,        26.40,                144703960.86,5424001
,UDS,EQ,       148.12,                 23049121.21,154313
,UEL,EQ,       159.18,                  3275810.27,20164
,UFBL,EQ,       223.64,                 19305150.33,85125
,UFLEX,EQ,       449.50,                 19533667.95,43073
,UFO,EQ,        66.57,                  4000803.58,59874
,UGARSUGAR,EQ,        37.45,                 12063224.15,318019
,UGROCAP,EQ,       101.62,                101006567.17,967535
,UHTL,SM,        51.50,                   507500.00,10000
,UJJIVANSFB,EQ,        53.90,                527977782.00,9633128
,UMA,SM,        17.30,                   564400.00,32000
,UMAEXPORTS,EQ,        25.64,                  5340727.97,211154
,UMESLTD,EQ,         4.99,                  2437911.29,493764
,UMIYA-MRO,EQ,        80.02,                   518245.91,6441
,UNICHEMLAB,EQ,       331.10,                 15776464.05,47835
,UNIDT,EQ,       177.03,                  2547409.98,14171
,UNIECOM,EQ,        98.93,                 39676300.93,395486
,UNIENTER,EQ,        97.56,                  1044534.32,10504
,UNIHEALTH,ST,       340.00,                  6801150.00,20000
,UNIINFO,EQ,        10.77,                   548507.58,49287
,UNILEX,SM,        25.60,                  3923360.00,152000
,UNIMECH,EQ,       856.95,                 54608945.80,62769
,UNIONBANK,EQ,       180.92,               2302689292.57,12583965
,UNIONGOLD,EQ,       156.55,                  1009208.55,6445
,UNIPARTS,EQ,       458.95,                 18262570.25,39455
,UNITECH,EQ,         4.65,                 17904592.05,3834596
,UNITEDPOLY,EQ,        27.53,                  4557101.08,166734
,UNITEDTEA,EQ,       506.45,                  2998820.50,5827
,UNIVASTU,EQ,        64.52,                  1642252.25,25210
,UNIVCABLES,EQ,       623.30,                 52943976.70,82873
,UNIVPHOTO,BE,       515.80,                  3293945.00,6389
,UNOMINDA,EQ,      1081.70,               1205810705.20,1103334
,UPL,EQ,       625.85,                892835746.05,1418800
,URAVIDEF,EQ,       133.57,                  4277986.36,31118
,URBAN,SM,       137.35,                  1753000.00,12800
,URBANCO,EQ,       111.31,                221805758.99,2001586
,URJA,EQ,         9.01,                  8286472.77,908690
,USASEEDS,SM,        99.75,                   298851.00,2996
,USHAFIN,SM,        27.20,                   543520.00,19200
,USHAMART,EQ,       425.10,                249560996.50,588395
,USK,BE,        25.23,                   399640.05,15871
,UTIAMC,EQ,       983.30,                 78771092.10,80042
,UTKARSHBNK,EQ,        12.55,                 71651533.49,5649452
,UTLSOLAR,EQ,       188.21,                 15844757.54,84649
,UTSSAV,SM,       189.45,                  5960010.00,31200
,UTTAMSUGAR,EQ,       200.81,                 29161690.32,143034
,UYFINCORP,EQ,        13.66,                   780334.33,57829
,V2RETAIL,EQ,      1967.40,                124592072.20,63357
,VADILALIND,EQ,      4995.40,                 77798394.00,15298
,VAIBHAVGBL,EQ,       216.26,                 62221094.46,282724
,VAISHALI,EQ,         6.50,                   962335.59,147163
,VAKRANGEE,EQ,         5.99,                 15076376.92,2494139
,VAL30IETF,EQ,        15.41,                 10335362.26,666585
,VALIANTLAB,EQ,        56.33,                  2747890.74,49146
,VALIANTORG,EQ,       215.58,                 10690485.47,48804
,VARDHACRLC,EQ,        33.89,                   312507.34,9216
,VARDMNPOLY,BE,         8.41,                  3352413.81,391161
,VARROC,EQ,       494.35,                 67924695.50,137282
,VASCONEQ,EQ,        34.23,                 55282193.47,1599822
,VASWANI,EQ,        54.02,                  2779537.71,50967
,VCL,EQ,         1.68,                  1833525.09,1087888
,VDEAL,SM,       153.00,                   181800.00,1200
,VEEDOL,EQ,      1337.40,                 17935355.60,13339
,VEEKAYEM,SM,       130.00,                   130000.00,1000
,VELS,SM,        57.95,                   140460.00,2400
