,06-Mar-2026
The Nifty witnessed an intraday movement of about 285.05 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110554.19
, Traded Quantity (in Lakhs), 40833.39
, Number of Trades, 33503488
, Total Market Capitalisation (Rs. Crores), 44807154.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TGBHOTELS,EQ,         8.96,                   843850.03,94069
,TGL,ST,        42.35,                   118580.00,2800
,THANGAMAYL,EQ,      3695.20,                284584303.60,77245
,THEINVEST,EQ,        97.11,                   983076.02,10287
,THEJO,EQ,      1630.50,                  3659072.30,2254
,THELEELA,EQ,       433.85,                 39086252.65,90462
,THEMISMED,EQ,        78.84,                  3337816.38,41986
,THERMAX,EQ,      3161.90,                326069770.90,103275
,THESL,SM,        15.75,                    47250.00,3000
,THOMASCOOK,EQ,        92.18,                 73747712.42,789997
,THOMASCOTT,EQ,       261.40,                  8347316.35,31135
,THYROCARE,EQ,       369.85,                 65685213.30,177133
,TI,EQ,       450.55,                914734612.85,2043377
,TICL,EQ,        24.61,                 25424534.43,1037815
,TIGERLOGS,EQ,        28.49,                  2186322.53,75871
,TIIL,EQ,      2126.50,                  8249887.20,3872
,TIINDIA,EQ,      2722.90,               3139708777.00,1136373
,TIJARIA,BE,         4.77,                   107990.01,22418
,TIL,EQ,       200.56,                 11637172.86,57195
,TIMETECHNO,EQ,       176.60,                363517761.85,2034588
,TIMKEN,EQ,      3385.40,                307788381.20,91029
,TINNARUBR,EQ,       643.45,                 11770594.35,18079
,TIPSFILMS,EQ,       348.05,                  1233888.55,3536
,TIPSMUSIC,EQ,       510.35,                 44221733.15,86637
,TIRUMALCHM,EQ,       165.04,                 72407715.13,434825
,TIRUPATI,SM,       498.00,                   871931.25,1750
,TIRUPATIFL,EQ,        36.02,                  9182610.53,251987
,TITAGARH,EQ,       680.30,               1201389170.30,1752717
,TMB,EQ,       630.15,                123052089.75,192763
,TMCV,EQ,       474.25,               4912979816.60,10126110
,TNIDETF,EQ,        79.76,                  8925371.09,111116
,TNPETRO,EQ,        84.48,                 10193591.32,119857
,TNPL,EQ,       137.49,                  7564747.17,55096
,TNTELE,EQ,         8.76,                    37931.79,4286
,TOKYOPLAST,EQ,        76.28,                   156037.37,1997
,TOLINS,EQ,       104.42,                  7921108.52,75164
,TOP100CASE,EQ,        10.50,                 13026186.75,1236152
,TOP10ADD,EQ,        91.41,                 51562824.55,562613
,TOP15IETF,EQ,        10.22,                   856319.63,83411
,TOP20,EQ,         8.98,                   476088.67,52791
,TORNTPOWER,EQ,      1481.30,                409091399.40,275269
,TOTAL,EQ,        59.85,                  4939214.22,80526
,TOUCHWOOD,EQ,        71.13,                    61746.24,853
,TPHQ,EQ,         0.55,                   697464.73,1262834
,TPLPLASTEH,EQ,        62.25,                  8031129.35,127601
,TRACXN,EQ,        32.52,                  9768776.03,297279
,TRANSRAILL,EQ,       515.30,                277236845.05,529094
,TRANSTEEL,SM,       140.95,                 29167500.00,207000
,TRANSWORLD,EQ,       132.34,                  4586943.76,34461
,TRAVELFOOD,EQ,      1180.20,                 12258381.30,10374
,TREEHOUSE,BE,         8.39,                   252980.24,30500
,TREJHARA,BE,       175.21,                  5486615.10,31139
,TREL,EQ,        24.00,                  2019270.50,84142
,TRF,EQ,       237.10,                  1953682.90,8168
,TRIDENT,EQ,        23.69,                 83420112.80,3498054
,TRIDHYA,SM,        12.85,                    77850.00,6000
,TRIGYN,EQ,        48.51,                  2363110.69,48412
,TRITURBINE,EQ,       471.90,                135852452.80,288475
,TRIVENI,EQ,       390.55,                 62628686.15,159162
,TROM,SM,        54.50,                   361470.00,6600
,TRU,EQ,         6.64,                   983010.69,150088
,TRUALT,EQ,       367.10,                 19783268.65,53236
,TRUST,SM,        33.25,                  2331210.00,68400
,TSC,SM,        36.00,                   844400.00,24000
,TSFINV,EQ,       386.15,                 17403164.05,44874
,TTKHLTCARE,EQ,       878.65,                  6484655.85,7376
,TTKPRESTIG,EQ,       468.90,                 18838000.30,39835
,TTL,BE,         9.12,                   538082.77,58472
,TTML,EQ,        39.99,                242844198.37,5959512
,TUNWAL,SM,        31.60,                  1314100.00,42000
,TVSELECT,BE,       363.80,                 10193253.55,28313
,TVSHLTD,EQ,     14089.00,                 31844491.00,2244
,TVSSCS,BE,       111.76,                 51125130.86,451797
,TVSSRICHAK,EQ,      3700.90,                 49615553.50,13356
,TVTODAY,EQ,       114.40,                  8606256.58,74507
,TVVISION,BE,         5.65,                   108561.80,19159
,TWCGOLDETF,EQ,       157.06,                  3082309.98,19574
,UBL,EQ,      1758.20,               1494989341.70,866202
,UCAL,EQ,       100.25,                  1340546.98,13345
,UCOBANK,EQ,        27.21,                174727544.97,6391679
,UDS,EQ,       152.59,                 13791617.51,89786
,UEL,EQ,       178.41,                  1993573.72,11240
,UFBL,EQ,       237.54,                 18418346.35,77663
,UFLEX,EQ,       460.70,                 10009565.00,21623
,UFO,EQ,        67.58,                  3765090.09,55285
,UGARSUGAR,EQ,        37.10,                  5422666.51,146523
,UGROCAP,EQ,       105.72,                 62848045.07,597042
,UHTL,SM,        50.30,                  1198500.00,24000
,UJJIVANSFB,EQ,        55.86,                574204806.76,10167449
,UMA,SM,        18.40,                   294600.00,16000
,UMAEXPORTS,EQ,        22.80,                  2139129.19,89864
,UMESLTD,EQ,         4.12,                   114139.21,27127
,UMIYA-MRO,EQ,        80.71,                   167626.42,2075
,UNICHEMLAB,EQ,       322.40,                  6192298.60,19007
,UNIDT,EQ,       179.85,                  7127573.76,39536
,UNIECOM,EQ,        99.70,                 27609531.91,274983
,UNIENTER,EQ,       104.08,                   749330.25,7203
,UNIHEALTH,ST,       333.25,                  8594400.00,26000
,UNIINFO,EQ,        13.27,                    26949.51,2082
,UNILEX,SM,        26.00,                  2182400.00,86400
,UNIMECH,EQ,       889.50,                 82496419.65,92718
,UNIONBANK,EQ,       188.65,               2356388468.52,12364075
,UNIONGOLD,EQ,       154.85,                 20528169.05,131623
,UNIPARTS,EQ,       458.30,                 24502616.45,53262
,UNITECH,EQ,         4.84,                 10085685.23,2078881
,UNITEDPOLY,EQ,        25.50,                  5614790.96,221134
,UNITEDTEA,EQ,       505.05,                  1801228.60,3601
,UNIVASTU,EQ,        62.63,                  2114517.08,33576
,UNIVCABLES,EQ,       678.35,                 15470328.30,22819
,UNIVPHOTO,BE,       486.10,                 20353895.95,42117
,UNOMINDA,EQ,      1121.30,                479930474.50,425766
,UPL,EQ,       628.35,               1955262335.70,3095128
,URAVIDEF,EQ,       144.95,                  5828433.76,40375
,URBAN,SM,       135.05,                   766320.00,5600
,URBANCO,EQ,       106.08,                117186722.36,1098984
,URJA,EQ,         8.90,                  7659958.33,859582
,USASEEDS,SM,       105.00,                   138244.00,1284
,USHAMART,EQ,       419.00,                 86187548.80,205255
,USK,BE,        26.17,                  1153130.47,42852
,UTIAMC,EQ,       969.35,                 42380691.80,43500
,UTKARSHBNK,EQ,        13.07,                 52913561.29,4038222
,UTLSOLAR,EQ,       182.93,                 29177243.16,161753
,UTSSAV,SM,       198.30,                  5039160.00,25200
,UTTAMSUGAR,EQ,       195.12,                 23719998.20,119509
,UYFINCORP,EQ,        13.45,                   426843.19,31682
,V2RETAIL,EQ,      1938.10,                 81851936.00,42031
,VADILALIND,EQ,      5101.90,                 84459916.60,16528
,VAIBHAVGBL,EQ,       216.54,                 68232583.40,313336
,VAISHALI,EQ,         6.74,                   783728.01,115207
,VAKRANGEE,EQ,         6.04,                 10649866.87,1750632
,VAL30IETF,EQ,        15.74,                 10586250.78,669655
,VALIANTLAB,EQ,        53.37,                  7439514.83,136047
,VALIANTORG,EQ,       213.96,                  9570621.70,44655
,VARDHACRLC,EQ,        34.34,                  1308658.03,38142
,VARDMNPOLY,BE,         8.61,                 20607034.53,2405389
,VARROC,EQ,       514.65,                 29069349.20,56622
,VASCONEQ,EQ,        34.74,                 16639638.84,474415
,VASWANI,EQ,        54.72,                  2394129.43,44094
,VCL,BE,         1.93,                   650687.79,333982
,VDEAL,SM,       160.50,                   385260.00,2400
,VEEDOL,EQ,      1323.20,                 20742357.90,15576
,VEEKAYEM,SM,       132.05,                   132275.00,1000
,VELS,SM,        60.70,                   508020.00,8400
,VENKEYS,EQ,      1285.00,                 43878806.90,33975
,VENTIVE,EQ,       694.70,                 13848425.15,19838
,VENUSPIPES,EQ,      1020.70,                 59831555.60,58211
,VENUSREM,BE,       704.85,                  6995946.20,9981
,VERANDA,EQ,       163.86,                 20178260.46,121807
,VERTEXPLUS,SM,       108.15,                    64890.00,600
,VERTOZ,EQ,        40.81,                  8952727.77,214437
,VESUVIUS,EQ,       503.85,                 75549045.95,149192
,VETO,EQ,       102.05,                  4664387.01,46108
,VGINFOTECH,SM,       126.20,                  5571700.00,44000
,VGL,EQ,        64.51,                  5173526.44,80544
,VGUARD,EQ,       311.65,                 28699238.15,92506
,VHL,EQ,      3247.50,                  2214225.80,692
,VHLTD,BE,       149.09,                  9989148.68,66493
,VIAZ,SM,        62.50,                  1482900.00,24000
,VICTORYEV,SM,        14.95,                   226650.00,15000
,VIDHIING,EQ,       317.95,                123022172.90,404563
,VIDYAWIRES,EQ,        51.38,                 46446832.20,891122
,VIESL,SM,       234.40,                  4179440.00,17600
,VIGOR,SM,        50.75,                  1326560.00,25600
,VIJAYA,EQ,       956.40,                 37289183.10,39031
,VIJAYPD,ST,        63.40,                  3509800.00,56000
,VIJIFIN,EQ,         2.19,                   478408.49,223066
,VIKASECO,EQ,         1.34,                  2581435.04,1911340
,VIKASLIFE,EQ,         1.38,                  7086099.17,5078409
,VIKRAMSOLR,EQ,       174.14,                451255001.61,2609248
,VIKRAN,EQ,        62.65,                106743533.71,1680648
,VILAS,SM,       357.15,                  3402337.50,9500
,VILINBIO,ST,        34.25,                   955400.00,28000
,VIMTALABS,EQ,       432.50,                 48456793.80,111031
,VINATIORGA,EQ,      1375.40,                 27129858.80,19664
,VINCOFE,EQ,       135.13,                171374683.24,1243867
,VINDHYATEL,EQ,      1003.80,                  9142395.50,9064
,VINEETLAB,EQ,        30.40,                  9085014.49,294964
,VINNY,EQ,         1.04,                   865601.57,827142
,VINSYS,SM,       321.80,                  3297700.00,10250
,VINYAS,SM,       991.25,                 14621430.00,14800
,VINYLINDIA,EQ,       206.02,                  2423862.99,11821
,VIPCLOTHNG,EQ,        18.71,                  8129976.78,440095
,VIPIND,EQ,       366.40,                 56759250.85,155409
,VIPULLTD,BE,        12.78,                    78533.10,6145
,VIRINCHI,EQ,        19.69,                  2390106.64,117858
,VISAKAIND,EQ,        59.57,                  2765518.76,46141
,VISAMAN,ST,       129.00,                   737350.00,6000
,VISASTEEL,EQ,        36.20,                   176608.25,4864
,VISHNU,EQ,       486.65,                 36269933.15,73658
,VISHNUINFR,SM,       167.55,                    83775.00,500
,VISHWARAJ,EQ,         5.24,                  7194588.82,1329062
,VISHWAS,SM,        36.00,                   355600.00,9600
,VITAL,SM,        45.60,                   619920.00,13200
,VIVIANA,SM,       637.15,                 14089660.00,22000
,VIVIDHA,EQ,         0.52,                   361471.84,700666
,VIVIMEDLAB,EQ,         7.11,                  1111265.98,153573
,VIYASH,EQ,       202.87,                 65108454.13,320833
,VLEGOV,EQ,        14.69,                  5901149.50,397148
,VLINFRA,SM,        26.95,                  1191075.00,45000
,VLSFINANCE,EQ,       237.60,                  1851169.65,7747
,VMARCIND,SM,       698.95,                 35804962.50,50250
,VMART,EQ,       516.95,                103606946.50,196110
,VMM,EQ,       111.85,               1462155651.30,13044082
,VMSTMT,EQ,        42.69,                  3077914.68,71875
,VOLERCAR,SM,       218.00,                   354240.00,1600
,VOLTAMP,EQ,      8685.50,                248989478.00,28601
,VOLTAS,EQ,      1478.40,               1014355409.30,686869
,VPRPL,EQ,        41.84,                 27937269.84,668187
,VR,SM,       137.40,                   104960.00,800
,VRAJ,EQ,       116.77,                  4315163.23,36697
,VRLLOG,EQ,       274.05,                 40492273.65,148470
,VSCL,SM,        23.75,                    71250.00,3000
,VSSL,EQ,       244.00,                  3206883.25,13068
,VSTIND,EQ,       222.18,                 34657413.75,155251
,VSTL,EQ,       110.24,                  4510577.28,40774
,VSTTILLERS,EQ,      5333.50,                 90037683.50,16760
,VTL,EQ,       538.90,                102577063.50,190258
,WAAREEENER,EQ,      2628.30,               2241316272.80,844652
,WAAREEINDO,BE,       318.30,                 13668431.00,42105
,WAAREERTL,EQ,       816.25,                124060424.55,151145
,WABAG,EQ,      1225.00,                201321824.40,164854
,WAKEFIT,EQ,       172.12,                 69341082.31,396113
,WALCHANNAG,EQ,       165.58,                 73697053.22,439955
,WANBURY,BE,       251.25,                  4519884.40,17978
,WCIL,EQ,       103.55,                 55881234.50,537036
,WEALTH,EQ,       950.30,                  3252221.15,3423
,WEBELSOLAR,EQ,        52.71,                167186225.05,3132905
,WEIZMANIND,EQ,        83.30,                    93138.35,1110
,WEL,EQ,       138.37,                  4586876.31,32852
,WELCORP,EQ,       809.05,                187614654.40,229820
,WELENT,EQ,       455.80,                102371059.15,223329
,WELINV,EQ,      1266.00,                   644053.20,499
,WELSPUNLIV,EQ,       120.36,                124279523.14,1028106
,WENDT,EQ,      6528.00,                 51576092.50,7874
,WESTLIFE,EQ,       491.00,                 71959263.00,146941
,WEWIN,EQ,        42.49,                   193316.02,4514
,WEWORK,EQ,       450.35,                 53550508.95,117783
