,25-Mar-2026
The Nifty witnessed an intraday movement of about 402.15 points.The closing index was 1.72 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 126314.43
, Traded Quantity (in Lakhs), 54749.96
, Number of Trades, 39729955
, Total Market Capitalisation (Rs. Crores), 42927811.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHNOE,EQ,      1081.30,                210096811.20,194736
,TECILCHEM,EQ,        11.38,                    84674.11,7180
,TEGA,EQ,      1666.20,                186278743.10,112530
,TEJASCARGO,SM,       280.00,                   796700.00,2800
,TEJASNET,EQ,       423.70,               1422136313.65,3326957
,TEMBO,EQ,       490.50,                131180029.15,268177
,TENNIND,EQ,       526.30,                477292094.75,904829
,TERASOFT,EQ,       314.75,                  8163718.45,26012
,TEXINFRA,EQ,        97.63,                 28599406.57,296629
,TEXMOPIPES,EQ,        37.96,                  4773790.35,122968
,TEXRAIL,EQ,        88.44,                191288986.75,2129891
,TFCILTD,EQ,        65.25,                693634826.38,10580468
,TFL,EQ,        12.72,                   108316.23,8399
,TGBHOTELS,EQ,         8.32,                   880316.86,105310
,TGL,ST,        32.90,                  1217300.00,37000
,THANGAMAYL,EQ,      3598.70,                612753895.70,173819
,THEINVEST,EQ,       100.20,                  1017395.93,9957
,THEJO,EQ,      1586.30,                 58258562.20,36931
,THELEELA,EQ,       414.75,                347162059.00,840887
,THEMISMED,EQ,        75.06,                 20383049.49,269472
,THERMAX,EQ,      3249.20,                464236057.90,142264
,THESL,SM,        12.55,                   148350.00,12000
,THOMASCOOK,EQ,        95.88,                151983025.74,1561080
,THOMASCOTT,EQ,       272.55,                  9091126.65,33314
,THYROCARE,EQ,       369.10,                207119920.45,552909
,TI,EQ,       447.05,                413834830.30,926389
,TICL,EQ,        22.15,                 18751643.60,811628
,TIGERLOGS,EQ,        26.69,                  6852578.15,254754
,TIIL,EQ,      2200.50,                 21440076.40,9720
,TIINDIA,EQ,      2682.40,                558919895.60,210018
,TIJARIA,BE,         4.50,                   804702.86,182609
,TIL,EQ,       180.94,                 38730723.79,221293
,TIMESCAN,SM,        46.80,                    93600.00,2000
,TIMETECHNO,EQ,       168.84,                649489803.49,3882707
,TIMKEN,EQ,      3308.90,                233697035.10,70713
,TINNARUBR,EQ,       609.05,                 11522326.40,18816
,TIPSFILMS,EQ,       289.45,                 10024998.25,34056
,TIPSMUSIC,EQ,       513.00,                114989094.50,220731
,TIRUMALCHM,EQ,       171.81,                 84946521.83,487255
,TIRUPATIFL,BE,        42.92,                 17901699.01,413997
,TITAGARH,EQ,       628.75,                370760405.50,584321
,TMB,EQ,       603.55,                149195363.80,245117
,TMCV,EQ,       431.85,               4569959286.10,10647115
,TNIDETF,EQ,        78.70,                  7401749.58,93701
,TNPETRO,EQ,        82.38,                 17943160.88,215270
,TNPL,EQ,       130.10,                 15447496.27,117350
,TNTELE,EQ,         9.07,                   139451.93,15411
,TOKYOPLAST,EQ,        66.46,                  1293600.25,19118
,TOLINS,EQ,        95.82,                 11190627.00,114617
,TOP100CASE,EQ,         9.95,                 36888016.58,3694173
,TOP10ADD,EQ,        86.46,                371029470.02,4285815
,TOP15IETF,EQ,         9.63,                  1248968.55,129509
,TOP20,EQ,         8.53,                   238577.17,27857
,TORNTPOWER,EQ,      1391.90,                531429783.90,378329
,TOTAL,EQ,        50.89,                  2936593.51,57739
,TOUCHWOOD,EQ,        67.80,                   344540.87,5085
,TPHQ,EQ,         0.48,                   311300.29,655527
,TPLPLASTEH,EQ,        59.06,                 11463826.59,191501
,TRACXN,EQ,        29.05,                 20266764.88,682736
,TRANSRAILL,EQ,       483.25,                924617219.35,1872191
,TRANSTEEL,SM,       145.85,                 11587550.00,80000
,TRANSWORLD,EQ,       133.01,                  6458039.05,48301
,TRAVELFOOD,EQ,      1155.60,                204530130.10,177370
,TREEHOUSE,BE,         8.19,                   187348.37,22326
,TREJHARA,EQ,       158.21,                 10931724.42,67640
,TREL,EQ,        24.28,                  5578457.96,227873
,TRF,EQ,       229.80,                 21131388.30,90944
,TRIDENT,EQ,        24.72,                427640315.03,17058680
,TRIDHYA,SM,         7.90,                   304650.00,39000
,TRIGYN,EQ,        45.07,                  5963696.03,131594
,TRITURBINE,EQ,       451.65,                123134228.40,272104
,TRIVENI,EQ,       407.40,               6432671574.45,15847413
,TROM,SM,        52.50,                  1373250.00,25800
,TRU,EQ,         5.46,                  1209988.69,219340
,TRUALT,EQ,       411.85,                127392401.00,313564
,TRUST,SM,        30.40,                  1935600.00,60600
,TSC,SM,        32.95,                  2408900.00,76000
,TSFINV,EQ,       375.30,                 28760518.80,77047
,TTKHLTCARE,EQ,       790.85,                  7021212.55,8901
,TTKPRESTIG,EQ,       440.25,                 76069719.30,172015
,TTL,BE,         8.99,                   636453.45,70532
,TTML,EQ,        34.89,                160981037.07,4573395
,TUNWAL,SM,        29.80,                  3201200.00,108000
,TVSELECT,EQ,       385.65,                 12344858.75,31454
,TVSHLTD,EQ,     14090.00,                 58843607.00,4190
,TVSMNCRPS,P1,        10.15,                122885689.65,12106826
,TVSSCS,BE,        98.49,                 92953036.60,931004
,TVSSRICHAK,EQ,      3477.30,                  7653111.60,2175
,TVTODAY,EQ,        99.03,                 20412818.81,204468
,TVVISION,EQ,         5.45,                   131604.46,24208
,TWCGOLDETF,EQ,       142.82,                   720154.17,5024
,UBL,EQ,      1606.40,                277186844.40,171041
,UCAL,EQ,        92.33,                  1697869.90,18232
,UCL,ST,        81.95,                  8674300.00,110000
,UCOBANK,EQ,        24.61,                155816533.44,6337168
,UDS,EQ,       142.66,                 45105116.74,309511
,UEL,EQ,       145.24,                  1882230.88,13018
,UFBL,EQ,       231.74,                  8837901.82,38105
,UFLEX,EQ,       391.80,                 57127599.55,142661
,UFO,EQ,        62.25,                  7874086.75,125140
,UGARSUGAR,EQ,        38.78,                 16611213.44,430812
,UGROCAP,EQ,        92.47,                 80064512.23,862479
,UHTL,SM,        50.10,                  2676600.00,54000
,UJJIVANSFB,EQ,        54.49,                748967902.81,13872762
,UMA,SM,        16.45,                  1082200.00,68000
,UMAEXPORTS,EQ,        22.28,                  2064268.39,92484
,UMESLTD,BE,         6.31,                   485645.91,75885
,UMIYA-MRO,EQ,        76.31,                   698056.67,9119
,UNICHEMLAB,EQ,       298.70,                 22102771.90,73621
,UNIDT,EQ,       158.95,                  2992122.68,18767
,UNIECOM,EQ,        89.53,                 53151687.84,584488
,UNIENTER,EQ,        95.20,                   576190.37,6087
,UNIHEALTH,ST,       401.50,                  4842300.00,12000
,UNIINFO,EQ,        11.35,                    66950.42,5788
,UNILEX,SM,        28.60,                  1706800.00,60800
,UNIMECH,EQ,       787.20,                176912381.25,227986
,UNIONBANK,EQ,       180.32,               3170650281.49,17554430
,UNIONGOLD,EQ,       141.05,                  4952178.10,35248
,UNIPARTS,EQ,       472.45,                 34495358.35,73236
,UNITECH,EQ,         3.90,                 46083069.81,11576368
,UNITEDPOLY,EQ,        24.52,                  1151512.92,46265
,UNITEDTEA,EQ,       518.60,                   540518.30,1039
,UNIVASTU,EQ,        62.98,                  5345157.10,84269
,UNIVCABLES,EQ,       676.35,                 69680989.50,100576
,UNIVPHOTO,BE,       428.00,                     4280.00,10
,UNOMINDA,EQ,      1087.60,               1595254303.50,1458339
,UPL,EQ,       625.25,                908029782.55,1449608
,URAVIDEF,EQ,       120.70,                 12945871.36,105162
,URBAN,SM,       134.40,                  5009480.00,37600
,URBANCO,EQ,       114.08,                663051633.68,5803335
,URJA,EQ,         8.97,                 16521926.10,1809345
,USASEEDS,SM,        93.00,                   116951.00,1284
,USHAMART,EQ,       414.00,                181342533.95,440197
,USK,BE,        21.45,                  1133979.96,51936
,UTIAMC,EQ,       963.80,                102299326.65,106007
,UTKARSHBNK,EQ,        11.40,                103066602.91,8915750
,UTLSOLAR,EQ,       198.87,                 63692546.83,320521
,UTSSAV,SM,       205.50,                 10770510.00,51000
,UTTAMSUGAR,EQ,       238.00,                 64778976.31,274298
,UYFINCORP,EQ,        12.62,                  1700470.92,133093
,V2RETAIL,EQ,       196.30,                411096278.50,1998378
,VADILALIND,EQ,      4391.20,                 49725971.80,11232
,VAIBHAVGBL,EQ,       195.73,                125507245.47,633975
,VAISHALI,EQ,         5.73,                  2490407.18,426044
,VAKRANGEE,EQ,         5.42,                 33436844.06,6153949
,VAL30IETF,EQ,        14.84,                  7280167.18,491283
,VALIANTLAB,EQ,        56.83,                  4207158.14,71665
,VALIANTORG,EQ,       236.37,                 25880350.27,108424
,VARDHACRLC,EQ,        30.52,                  2183919.71,71132
,VARDMNPOLY,BE,         7.10,                  6583248.40,914037
,VARROC,EQ,       493.40,                306630145.45,617891
,VASCONEQ,EQ,        31.95,                 56397493.63,1754888
,VASWANI,EQ,        52.54,                  3394575.61,64140
,VCL,EQ,         1.36,                   378728.59,280369
,VDEAL,SM,       185.10,                  1579410.00,9000
,VEEDOL,EQ,      1319.70,                 32920163.40,24841
,VEEKAYEM,SM,       122.00,                   366000.00,3000
,VELS,SM,        47.70,                   349020.00,7200
,VENKEYS,EQ,      1258.80,                 59758252.80,47009
,VENTIVE,EQ,       626.20,                 60446570.30,96369
,VENUSPIPES,EQ,       988.60,                 97327207.40,99385
,VENUSREM,EQ,       878.45,                 50583246.00,56356
,VERANDA,EQ,       143.18,                 66057096.10,455251
,VERITAAS,SM,        39.70,                   718320.00,18000
,VERTEXPLUS,SM,        86.25,                  2121750.00,24600
,VERTIS,IV,       105.50,                 52975000.00,500000
,VERTOZ,EQ,        36.49,                  6631124.37,179256
,VESUVIUS,EQ,       473.40,                 65203447.60,138377
,VETO,EQ,        93.05,                  5544264.71,59626
,VGINFOTECH,SM,       110.30,                  8302700.00,74000
,VGL,EQ,        50.30,                  8851519.10,165388
,VGUARD,EQ,       327.75,                 81546621.20,247946
,VHL,EQ,      3143.40,                  2013299.30,635
,VHLTD,BE,       139.68,                  1561946.20,11324
,VIAZ,SM,        62.40,                   249800.00,4000
,VICTORYEV,SM,        14.40,                   349800.00,24000
,VIDHIING,EQ,       280.25,                  3175320.05,11303
,VIDYAWIRES,EQ,        53.08,                 83297402.81,1536747
,VIESL,SM,       250.85,                 10748000.00,43200
,VIGOR,SM,        53.00,                  1067760.00,20800
,VIJAYA,EQ,       892.40,                 59668761.30,66467
,VIJAYPD,ST,        66.85,                  2889600.00,44000
,VIJIFIN,BE,         2.64,                  1486665.44,584862
,VIKASECO,EQ,         1.20,                  3602933.83,2961542
,VIKASLIFE,EQ,         1.24,                  7510066.58,5969619
,VIKRAMSOLR,EQ,       195.04,                476993843.64,2454651
,VIKRAN,EQ,        59.68,                230824851.16,3839513
,VILAS,SM,       385.65,                 12246387.50,32000
,VILINBIO,ST,        38.10,                   914400.00,24000
,VIMTALABS,EQ,       424.00,                 59413024.10,138519
,VINATIORGA,EQ,      1371.70,                296599789.80,215797
,VINCOFE,EQ,       133.25,               1023085755.70,7528964
,VINDHYATEL,EQ,      1034.00,                 37984464.30,35881
,VINEETLAB,EQ,        29.56,                  1636635.02,54883
,VINNY,EQ,         1.04,                  3678942.66,3500275
,VINSYS,SM,       255.00,                  2127962.50,8250
,VINYAS,SM,       861.35,                 31776655.00,36600
,VINYLINDIA,EQ,       189.92,                  4856452.93,25279
,VIPCLOTHNG,EQ,        16.68,                  4874185.68,286672
,VIPIND,EQ,       325.25,                226785316.65,698192
,VIPULLTD,BE,        10.98,                    75450.16,6861
,VIRINCHI,EQ,        15.79,                  4244598.15,264366
,VISAKAIND,EQ,        57.69,                 17438553.41,298336
,VISAMAN,ST,       103.80,                   103800.00,1000
,VISASTEEL,EQ,        29.16,                   963139.59,33275
,VISHNU,EQ,       513.60,                 29796281.55,57921
,VISHNUINFR,SM,       134.40,                 23720300.00,176500
,VISHWARAJ,EQ,         4.55,                  3962024.13,849389
,VISHWAS,SM,        37.50,                   812000.00,22400
,VITAL,EQ,        39.00,                   761051.35,19608
,VIVIANA,SM,       673.40,                  9039870.00,13200
,VIVIDHA,EQ,         0.53,                   164456.78,306651
,VIVIMEDLAB,EQ,         5.84,                  1294243.34,219399
,VIVO,SM,        76.00,                   237760.00,3200
,VIYASH,EQ,       193.72,                142351498.03,736660
,VLEGOV,EQ,         9.99,                  9372296.94,917855
,VLINFRA,SM,        22.00,                   133650.00,6000
,VLSFINANCE,EQ,       219.15,                  3772803.95,16999
,VMARCIND,SM,       656.95,                  5915212.50,9000
,VMART,EQ,       504.95,                102920578.20,201739
,VMM,EQ,       107.81,               1423239120.13,13147010
,VMSTMT,EQ,        39.58,                 12880729.30,322812
,VOLTAMP,EQ,      8582.00,                140253251.50,16230
,VOLTAS,EQ,      1368.80,               1838844393.10,1350940
,VPRPL,EQ,        35.32,                 65031481.03,1818365
,VRAJ,EQ,       107.11,                  5586993.42,51477
,VRLLOG,EQ,       249.70,                 30767841.35,122705
,VSCL,SM,        21.15,                   571050.00,27000
,VSSL,EQ,       231.35,                 10914944.85,46526
,VSTIND,EQ,       216.81,                 52347480.80,239914
,VSTL,EQ,       110.23,                  9011479.91,81895
,VSTTILLERS,EQ,      5124.00,                 74214378.50,14425
,VTL,EQ,       523.65,                149206622.05,280659
,WAAREEENER,EQ,      3177.90,               5318652316.80,1679711
,WAAREEINDO,BE,       405.80,                 85931955.60,201436
,WAAREERTL,EQ,       849.75,                357989647.80,418028
