,13-Mar-2026
The Nifty witnessed an intraday movement of about 380.4 points.The closing index was 2.06 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 121547.53
, Traded Quantity (in Lakhs), 52708.04
, Number of Trades, 41354345
, Total Market Capitalisation (Rs. Crores), 42822900.40

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHLABS,SM,       222.05,                  2139462.50,9625
,TECHNOE,EQ,      1086.60,                156517256.10,144154
,TECILCHEM,EQ,        12.31,                    16267.76,1323
,TEGA,EQ,      1764.90,                114071465.20,64151
,TEJASCARGO,SM,       284.05,                   228020.00,800
,TEJASNET,EQ,       424.45,               2868795227.10,6625826
,TEMBO,EQ,       510.65,                 45485170.85,88780
,TENNIND,EQ,       513.10,                188154200.95,362574
,TERASOFT,EQ,       336.80,                  7664711.65,22290
,TEXINFRA,EQ,        85.97,                 11718487.47,134202
,TEXMOPIPES,EQ,        42.95,                  1064823.10,24354
,TEXRAIL,EQ,        92.05,                186372750.43,1995752
,TFCILTD,EQ,        62.90,                461954125.15,7383594
,TFL,EQ,        12.33,                   100067.59,8015
,TGBHOTELS,EQ,         9.47,                  1072084.32,110241
,TGL,ST,        38.45,                   453710.00,11800
,THANGAMAYL,EQ,      3504.10,                410712201.40,117070
,THEINVEST,EQ,        94.87,                  2420705.27,25236
,THEJO,EQ,      1591.90,                  8259068.70,5121
,THELEELA,EQ,       432.20,                 83474509.45,194669
,THEMISMED,EQ,        78.02,                 12978700.29,164982
,THERMAX,EQ,      3221.00,                755181947.40,236376
,THESL,SM,        13.85,                    83100.00,6000
,THOMASCOOK,EQ,        88.68,                113530138.70,1273969
,THOMASCOTT,EQ,       247.85,                  9691722.00,38488
,THYROCARE,EQ,       354.95,                124130996.40,347136
,TI,EQ,       440.70,                250209108.70,563356
,TICL,EQ,        26.28,                 12018453.84,465665
,TIGERLOGS,EQ,        27.52,                  2215771.75,80942
,TIIL,EQ,      1998.00,                 22991494.00,11322
,TIINDIA,EQ,      2458.20,               1161257784.50,469700
,TIJARIA,BE,         5.05,                   104185.03,20581
,TIL,EQ,       202.92,                  9620161.76,47335
,TIMETECHNO,EQ,       161.08,                166987558.88,1024968
,TIMKEN,EQ,      3445.40,                414112814.70,118943
,TINNARUBR,EQ,       648.60,                 15699021.15,24087
,TIPSFILMS,EQ,       332.50,                  2607374.95,7843
,TIPSMUSIC,EQ,       490.90,                 53865859.40,108596
,TIRUMALCHM,EQ,       169.20,                 94543476.81,562562
,TIRUPATI,SM,       518.50,                  1557750.00,3000
,TIRUPATIFL,EQ,        43.04,                 64906207.99,1461183
,TITAGARH,EQ,       639.40,                361406021.00,561395
,TMB,EQ,       600.60,                173421308.55,285298
,TMCV,EQ,       425.65,               5093586610.15,11971586
,TNIDETF,EQ,        76.60,                 18912537.90,245725
,TNPETRO,EQ,        81.99,                 12282609.34,150205
,TNPL,EQ,       135.49,                 21995950.24,160442
,TNTELE,EQ,         8.51,                    78757.29,9202
,TOKYOPLAST,EQ,        72.33,                   248220.24,3428
,TOLINS,EQ,        98.85,                 12808110.08,128126
,TOP100CASE,EQ,         9.96,                 26597797.21,2656734
,TOP10ADD,EQ,        85.96,               1147979152.34,13274074
,TOP15IETF,EQ,         9.53,                  1382499.21,144719
,TOP20,EQ,         8.40,                  1366511.72,161819
,TORNTPOWER,EQ,      1461.30,                529635826.90,357821
,TOTAL,EQ,        57.04,                   814878.28,14009
,TOUCHWOOD,EQ,        72.63,                    94897.93,1299
,TPHQ,EQ,         0.52,                   539920.84,1025186
,TPLPLASTEH,EQ,        60.22,                  6566148.33,108347
,TRACXN,EQ,        32.77,                 27201918.63,840636
,TRANSRAILL,EQ,       493.50,                275031618.15,552779
,TRANSTEEL,SM,       145.80,                  3052900.00,21000
,TRANSWORLD,EQ,       129.80,                 19441944.22,147074
,TRAVELFOOD,EQ,      1177.40,                 53640772.10,45975
,TREEHOUSE,BE,         8.11,                   405408.08,50045
,TREJHARA,EQ,       164.01,                  2332050.29,14229
,TREL,EQ,        24.75,                 11321201.80,470714
,TRF,EQ,       229.00,                  9019806.80,39854
,TRIDENT,EQ,        22.94,                 78902900.43,3429541
,TRIDHYA,SM,         9.15,                   576750.00,60000
,TRIGYN,EQ,        46.60,                  1604670.97,33987
,TRITURBINE,EQ,       459.45,                 95879244.30,207764
,TRIVENI,EQ,       348.70,                 99459100.00,281648
,TROM,SM,        55.75,                   609660.00,10800
,TRU,EQ,         6.16,                  1459597.09,231958
,TRUALT,EQ,       389.55,                 45584931.75,117567
,TRUST,SM,        32.45,                   437310.00,13800
,TSC,SM,        35.50,                   423000.00,12000
,TSFINV,EQ,       358.60,                 39801378.45,109087
,TTKHLTCARE,EQ,       827.70,                  3547810.75,4226
,TTKPRESTIG,EQ,       542.00,               1666963633.30,2892396
,TTL,BE,         8.64,                   780398.42,89808
,TTML,EQ,        38.24,                 71938536.63,1865500
,TUNWAL,SM,        30.15,                  1458300.00,48000
,TVSELECT,EQ,       361.00,                 14326206.35,39301
,TVSHLTD,EQ,     13864.00,                 66609160.00,4782
,TVSMNCRPS,P1,        10.10,                 53039895.40,5266600
,TVSSCS,BE,       104.08,                 49331618.38,473589
,TVSSRICHAK,EQ,      3477.50,                 19663164.50,5673
,TVTODAY,EQ,       107.41,                 18857738.70,173718
,TVVISION,BE,         5.47,                    43317.83,7882
,TWCGOLDETF,EQ,       156.91,                  1623330.44,10335
,UBL,EQ,      1642.70,                128441366.50,79039
,UCAL,EQ,        99.91,                   587974.88,5863
,UCL,ST,        62.00,                   124000.00,2000
,UCOBANK,EQ,        25.32,                291338211.76,11315750
,UDS,EQ,       143.36,                 27724170.96,192179
,UEL,EQ,       153.53,                  1150017.75,7417
,UFBL,EQ,       210.41,                 22873705.62,108988
,UFLEX,EQ,       443.85,                  7516511.60,16876
,UFO,EQ,        64.16,                  6311559.41,98526
,UGARSUGAR,EQ,        36.95,                  4573074.59,122675
,UGROCAP,EQ,        90.10,                183519015.83,2006538
,UHTL,SM,        49.75,                   797000.00,16000
,UJJIVANSFB,EQ,        50.68,                610128459.95,11906106
,UMA,SM,        17.10,                    68400.00,4000
,UMAEXPORTS,EQ,        24.28,                   498940.25,20123
,UMESLTD,EQ,         6.51,                  7995171.01,1240944
,UMIYA-MRO,EQ,        79.75,                   122921.09,1540
,UNICHEMLAB,EQ,       322.60,                 11190657.75,34264
,UNIDT,EQ,       169.61,                  3136228.19,18280
,UNIECOM,EQ,        95.65,                 39099670.49,406661
,UNIENTER,EQ,        98.50,                   378160.62,3847
,UNIHEALTH,ST,       343.15,                  8165250.00,24000
,UNIINFO,EQ,        11.75,                    45328.36,3773
,UNILEX,SM,        26.80,                   208160.00,8000
,UNIMECH,EQ,       826.45,                 36941842.55,44421
,UNIONBANK,EQ,       173.88,               1927741708.21,10935027
,UNIONGOLD,EQ,       154.15,                  1542716.95,9984
,UNIPARTS,EQ,       440.45,                 29049015.80,66312
,UNITECH,EQ,         4.45,                 25523442.03,5689414
,UNITEDPOLY,EQ,        25.96,                  5581212.44,214279
,UNITEDTEA,EQ,       504.45,                  2614587.20,5189
,UNIVASTU,EQ,        64.97,                 13115752.03,196459
,UNIVCABLES,EQ,       603.10,                 26056285.85,42590
,UNIVPHOTO,BE,       502.90,                  2901441.00,5711
,UNOMINDA,EQ,      1013.20,               1820653836.80,1776812
,UPL,EQ,       609.40,               1193893060.10,1954960
,URAVIDEF,EQ,       128.51,                  1440804.87,11227
,URBAN,SM,       125.25,                  2217040.00,17600
,URBANCO,EQ,       110.13,                211283866.11,1903405
,URJA,EQ,         9.02,                  9065515.60,1003950
,USASEEDS,SM,        95.00,                   121915.80,1284
,USHAFIN,SM,        27.85,                   266000.00,9600
,USHAMART,EQ,       407.55,                138579007.70,337394
,USK,BE,        24.11,                   517347.63,21460
,UTIAMC,EQ,       952.65,                 66161657.65,69095
,UTKARSHBNK,EQ,        12.28,                 71570471.44,5824930
,UTLSOLAR,EQ,       186.44,                 12875558.78,68783
,UTSSAV,SM,       188.60,                  5478450.00,29400
,UTTAMSUGAR,EQ,       191.10,                 14392269.35,74427
,UYFINCORP,EQ,        13.38,                   807085.50,60028
,V2RETAIL,EQ,      1927.90,                176140339.80,91227
,VADILALIND,EQ,      4681.00,                 80273639.80,16912
,VAIBHAVGBL,EQ,       209.10,                 85154642.55,402805
,VAISHALI,EQ,         6.12,                  1320023.73,213601
,VAKRANGEE,EQ,         5.85,                 14635540.62,2498799
,VAL30IETF,EQ,        15.04,                 17172172.32,1134704
,VALIANTLAB,EQ,        51.79,                  1649157.43,30945
,VALIANTORG,EQ,       207.71,                 11368168.46,54813
,VARDHACRLC,EQ,        32.93,                  1044278.16,31721
,VARDMNPOLY,BE,         7.98,                  1784354.55,221380
,VARROC,EQ,       480.75,                124517312.45,259934
,VASCONEQ,EQ,        33.53,                 93588081.60,2711590
,VASWANI,EQ,        51.82,                  5220107.84,98862
,VCL,EQ,         1.52,                   285594.32,187891
,VEEDOL,EQ,      1313.90,                 22325596.20,16852
,VELS,SM,        56.00,                    67200.00,1200
,VENKEYS,EQ,      1216.80,                 66501857.40,53824
,VENTIVE,EQ,       649.05,                 69848557.40,107311
,VENUSPIPES,EQ,       980.80,                 70361524.20,71664
,VENUSREM,EQ,       894.45,                 70508756.80,78438
,VERANDA,EQ,       142.47,                 51035545.32,349883
,VERITAAS,SM,        52.85,                    63420.00,1200
,VERTEXPLUS,SM,       110.20,                   132270.00,1200
,VERTIS,IV,       107.50,                 83075000.00,775000
,VERTOZ,EQ,        36.19,                 11298755.82,308722
,VESUVIUS,EQ,       475.75,                 29768913.70,61837
,VETO,EQ,        97.44,                  3488841.96,35397
,VGINFOTECH,SM,       117.35,                  7320400.00,61000
,VGL,EQ,        60.59,                   849406.59,13983
,VGUARD,EQ,       320.00,                 83979485.45,262461
,VHL,EQ,      3088.00,                   802076.70,259
,VHLTD,BE,       139.56,                  1827147.65,12896
,VICTORYEV,SM,        14.80,                   305250.00,21000
,VIDHIING,EQ,       297.75,                  7718585.30,26092
,VIDYAWIRES,EQ,        52.91,                168443825.05,3092514
,VIESL,SM,       229.35,                 11427880.00,51200
,VIGOR,SM,        50.00,                  1038080.00,20800
,VIJAYA,EQ,       930.80,                101488041.00,108927
,VIJAYPD,ST,        71.25,                  5987200.00,84000
,VIJIFIN,EQ,         2.76,                  1635495.74,592856
,VIKASECO,EQ,         1.30,                  2329569.74,1786437
,VIKASLIFE,EQ,         1.30,                  4884352.47,3761529
,VIKRAMSOLR,EQ,       181.31,                522318043.99,2857578
,VIKRAN,EQ,        60.21,                 94351308.58,1556232
,VILAS,SM,       372.45,                 13709787.50,36000
,VILINBIO,ST,        32.10,                   387800.00,12000
,VIMTALABS,EQ,       418.40,                 48101190.70,113108
,VINATIORGA,EQ,      1348.00,                 49706486.20,36836
,VINCOFE,EQ,       122.88,                239150578.34,1921010
,VINDHYATEL,EQ,      1109.00,                 25488918.40,22448
,VINEETLAB,EQ,        29.39,                  3939626.07,131546
,VINNY,EQ,         1.18,                   361739.06,304035
,VINSYS,SM,       319.15,                 19733400.00,62000
,VINYAS,SM,       929.85,                  5641435.00,6000
,VINYLINDIA,EQ,       191.62,                  2473817.93,12714
,VIPCLOTHNG,EQ,        18.22,                  2716443.06,147747
,VIPIND,EQ,       337.75,                 61096903.35,178740
,VIPULLTD,BE,        11.57,                  1122787.51,97043
,VIRINCHI,EQ,        18.14,                  4306510.45,234095
,VISAKAIND,EQ,        57.72,                  5927878.39,102653
,VISAMAN,ST,       115.85,                   939250.00,8000
,VISASTEEL,EQ,        34.19,                   301111.34,8815
,VISHNU,EQ,       508.15,                 35577301.75,71053
,VISHNUINFR,SM,       156.00,                  1092025.00,7000
,VISHWARAJ,EQ,         5.38,                  1646881.91,304471
,VITAL,EQ,        39.30,                   513845.10,12929
,VIVIANA,SM,       627.70,                 13550790.00,21800
,VIVIDHA,EQ,         0.61,                   274552.44,450004
,VIVIMEDLAB,EQ,         6.88,                  1368806.14,198323
,VIYASH,EQ,       197.30,                188824558.11,968961
,VLEGOV,EQ,        12.73,                  5652342.71,440014
,VLINFRA,SM,        25.55,                   276675.00,10500
,VLSFINANCE,EQ,       227.25,                  3797781.70,16584
,VMARCIND,SM,       691.20,                 17036862.50,24750
,VMART,EQ,       520.35,                 76377590.20,146185
,VMM,EQ,       102.79,               1569322934.09,15220866
,VMSTMT,EQ,        40.28,                  4591893.77,113045
,VOLERCAR,SM,       242.20,                 44923080.00,188800
,VOLTAMP,EQ,      8505.00,                394281928.00,46287
,VOLTAS,EQ,      1414.20,               2148575215.70,1524789
,VPRPL,EQ,        38.09,                 89992004.84,2314805
,VR,SM,       143.90,                    57560.00,400
,VRAJ,EQ,       112.88,                  2414393.67,21440
,VRLLOG,EQ,       258.00,                 37681357.05,146610
,VSCL,SM,        22.25,                    66750.00,3000
,VSSL,EQ,       231.70,                 12346445.95,52650
,VSTIND,EQ,       215.37,                 54767643.44,251079
,VSTL,EQ,       114.10,                  4856290.70,42861
,VSTTILLERS,EQ,      5002.50,                100110161.50,19672
,VTL,EQ,       536.75,                130856594.15,244075
,WAAREEENER,EQ,      2726.60,               6174390712.00,2249579
,WAAREEINDO,BE,       316.80,                 22501013.90,70450
,WAAREERTL,EQ,       816.75,                144802674.85,176073
