,05-Mar-2026
The Nifty witnessed an intraday movement of about 324.8 points.The closing index was 1.17 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 124022.64
, Traded Quantity (in Lakhs), 49299.99
, Number of Trades, 37647908
, Total Market Capitalisation (Rs. Crores), 45118729.23

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TOP15IETF,EQ,        10.37,                   451261.78,43681
,TOP20,EQ,         9.09,                   476063.04,52644
,TORNTPOWER,EQ,      1503.90,                724962956.40,486221
,TOTAL,EQ,        67.73,                  3189850.52,47441
,TOUCHWOOD,EQ,        72.51,                   141039.08,1920
,TPHQ,EQ,         0.54,                  1148861.06,2102167
,TPLPLASTEH,EQ,        62.68,                  5827158.42,93303
,TRACXN,EQ,        33.07,                  8479785.64,256123
,TRANSRAILL,EQ,       515.80,                214870788.95,418939
,TRANSTEEL,SM,       141.90,                  5525950.00,40000
,TRANSWORLD,EQ,       132.49,                  7884692.15,60074
,TRAVELFOOD,EQ,      1182.00,                 29115934.50,24698
,TREEHOUSE,EQ,         8.60,                   516229.76,59582
,TREJHARA,BE,       178.60,                  1165082.17,6499
,TREL,EQ,        24.44,                  1529783.89,62854
,TRF,EQ,       239.00,                  4445864.20,18544
,TRIDENT,EQ,        23.85,                112028027.63,4714404
,TRIDHYA,SM,        12.50,                   524400.00,42000
,TRIGYN,EQ,        49.33,                  6232348.99,125962
,TRITURBINE,EQ,       472.85,                169227937.60,361469
,TRIVENI,EQ,       397.90,                220317826.25,547436
,TROM,SM,        53.60,                   161010.00,3000
,TRU,EQ,         6.28,                   473287.71,75882
,TRUALT,EQ,       375.10,                 32067487.40,85008
,TRUST,SM,        35.50,                   603990.00,17400
,TSFINV,EQ,       391.95,                 42244004.45,108884
,TTKHLTCARE,EQ,       860.90,                 10232369.35,11676
,TTKPRESTIG,EQ,       482.15,                 13114290.10,27118
,TTL,BE,         9.19,                  1239662.74,135054
,TTML,EQ,        39.11,                 45535205.60,1167354
,TUNWAL,SM,        31.65,                  6573900.00,212000
,TVSELECT,BE,       348.20,                  4379710.65,12617
,TVSHLTD,EQ,     14407.00,                 78246605.00,5445
,TVSSCS,BE,       111.94,                 46435207.33,418020
,TVSSRICHAK,EQ,      3812.10,                 39823473.10,10744
,TVTODAY,EQ,       116.79,                  4118441.11,35194
,TVVISION,BE,         5.54,                   264489.41,47250
,TWCGOLDETF,EQ,       160.02,                  1654869.31,10367
,UBL,EQ,      1650.10,                149627657.00,91242
,UCAL,EQ,       101.17,                  1502322.18,14868
,UCOBANK,EQ,        27.46,                191165850.84,6984232
,UDS,EQ,       154.03,                 23858692.21,156956
,UEL,EQ,       169.92,                  1366279.94,8056
,UFBL,EQ,       235.03,                 24611413.99,105331
,UFLEX,EQ,       455.70,                 13777115.90,30326
,UFO,EQ,        68.32,                  4741565.18,69702
,UGARSUGAR,EQ,        37.04,                 10507483.60,280807
,UGROCAP,EQ,       104.80,                 42272195.11,409329
,UHTL,SM,        48.35,                   289900.00,6000
,UJJIVANSFB,EQ,        55.85,                482522728.14,8731207
,UMA,SM,        18.40,                    73600.00,4000
,UMAEXPORTS,EQ,        24.60,                  1173132.29,46393
,UMESLTD,EQ,         4.21,                    86029.51,19863
,UMIYA-MRO,EQ,        81.60,                   100367.64,1230
,UNICHEMLAB,EQ,       325.00,                  7276636.90,22569
,UNIDT,EQ,       173.99,                  8192906.23,47863
,UNIECOM,EQ,       100.36,                 53115233.05,531679
,UNIENTER,EQ,       104.08,                  1226977.48,11683
,UNIHEALTH,ST,       318.25,                  6432400.00,20000
,UNIINFO,EQ,        13.32,                    35987.72,2815
,UNILEX,SM,        27.00,                   214800.00,8000
,UNIMECH,EQ,       873.45,                 72124414.30,83339
,UNIONBANK,EQ,       191.20,               3406478276.42,17729256
,UNIONGOLD,EQ,       156.30,                  1585046.35,10130
,UNIPARTS,EQ,       453.85,                 29319214.35,65468
,UNITECH,EQ,         4.82,                 29879015.91,6143489
,UNITEDPOLY,EQ,        24.29,                  1591195.52,66671
,UNITEDTEA,EQ,       500.15,                  2253893.95,4506
,UNIVASTU,EQ,        63.96,                  2567022.97,40089
,UNIVCABLES,EQ,       675.65,                 23712620.10,35198
,UNIVPHOTO,BE,       476.60,                 13035963.20,27352
,UNOMINDA,EQ,      1118.30,               1046418287.50,938497
,UPL,EQ,       629.60,               1579017929.80,2530219
,URAVIDEF,EQ,       142.95,                  2690461.83,18818
,URBAN,SM,       134.85,                  2369560.00,17600
,URBANCO,EQ,       108.10,                282602840.79,2657956
,URJA,EQ,         8.86,                 10386208.38,1176918
,USHAFIN,SM,        28.05,                   315600.00,11200
,USHAMART,EQ,       422.05,                241781387.35,575502
,USK,EQ,        27.22,                  2637439.80,95521
,UTIAMC,EQ,       989.55,                 57311501.15,58718
,UTKARSHBNK,EQ,        13.09,                 68804297.51,5245808
,UTLSOLAR,EQ,       175.67,                 24993413.07,142560
,UTSSAV,SM,       204.45,                  1828110.00,9000
,UTTAMSUGAR,EQ,       201.34,                 29280281.96,144622
,UYFINCORP,EQ,        13.60,                   450684.38,33243
,V2RETAIL,EQ,      1957.70,                 95665511.10,49308
,VADILALIND,EQ,      5120.80,                 91628496.50,17913
,VAIBHAVGBL,EQ,       219.42,                 62862802.87,288698
,VAISHALI,EQ,         6.69,                   501546.31,75004
,VAKRANGEE,EQ,         6.09,                 15886273.17,2620287
,VAL30IETF,EQ,        15.92,                 16630159.06,1045082
,VALIANTLAB,EQ,        54.17,                  2501028.24,45795
,VALIANTORG,EQ,       214.92,                 14220841.13,65568
,VARDHACRLC,EQ,        34.43,                   891260.32,26004
,VARDMNPOLY,BE,         8.20,                  5864944.05,727716
,VARROC,EQ,       510.15,                 88765887.90,173622
,VASCONEQ,EQ,        35.13,                 22514356.38,643763
,VASWANI,EQ,        54.42,                  1505053.97,27784
,VCL,BE,         1.94,                   776741.33,397658
,VDEAL,SM,       156.60,                   367950.00,2400
,VEEDOL,EQ,      1348.70,                 37510336.60,28208
,VEEKAYEM,SM,       139.00,                   206375.00,1500
,VELS,SM,        57.85,                   274020.00,4800
,VENKEYS,EQ,      1318.20,                 77956532.10,60709
,VENTIVE,EQ,       699.75,                 16953895.35,24166
,VENUSPIPES,EQ,      1055.00,                 48255330.30,46211
,VENUSREM,BE,       700.60,                  7831504.25,11282
,VERANDA,EQ,       167.50,                 41959474.84,251434
,VERITAAS,SM,        58.50,                    70200.00,1200
,VERTEXPLUS,SM,       103.10,                    61860.00,600
,VERTOZ,EQ,        41.65,                  8589648.28,205233
,VESUVIUS,EQ,       499.20,                 63757990.75,127311
,VETO,EQ,       101.00,                  1586904.07,15696
,VGINFOTECH,SM,       128.60,                  8135350.00,64000
,VGL,EQ,        62.36,                  5356397.96,86917
,VGUARD,EQ,       305.55,                 24933139.60,82334
,VHL,EQ,      3134.70,                  1277039.90,408
,VHLTD,BE,       143.99,                  3895489.28,28138
,VIAZ,SM,        60.00,                   240000.00,4000
,VICTORYEV,SM,        15.55,                   933450.00,60000
,VIDHIING,EQ,       304.45,                  5720003.95,18931
,VIDYAWIRES,EQ,        52.45,                 93491435.72,1798966
,VIESL,SM,       239.00,                  4378560.00,18400
,VIGOR,SM,        53.00,                   504880.00,9600
,VIJAYA,EQ,       960.00,                 56037247.10,59046
,VIJAYPD,ST,        60.40,                 13174800.00,236000
,VIJIFIN,EQ,         2.09,                   167083.49,79514
,VIKASECO,EQ,         1.32,                  1398567.61,1055246
,VIKASLIFE,EQ,         1.36,                  3460258.54,2542536
,VIKRAMSOLR,EQ,       170.89,                327370296.07,1923666
,VIKRAN,EQ,        64.09,                132811292.42,2090726
,VILAS,SM,       359.30,                  6065625.00,16750
,VILINBIO,ST,        34.45,                   266400.00,8000
,VIMTALABS,EQ,       439.00,                 51492444.70,118628
,VINATIORGA,EQ,      1374.80,                 42612033.10,31130
,VINCOFE,EQ,       138.25,                217559422.82,1579407
,VINDHYATEL,EQ,      1009.20,                 17145456.40,17018
,VINEETLAB,EQ,        31.52,                  4655304.60,152616
,VINNY,EQ,         1.04,                   909388.69,861574
,VINSYS,SM,       317.65,                  3266325.00,10250
,VINYAS,SM,       977.50,                  5430435.00,5500
,VINYLINDIA,EQ,       203.17,                  1581965.44,7759
,VIPCLOTHNG,EQ,        18.45,                  6371392.61,340786
,VIPIND,EQ,       361.70,                 51710739.10,143744
,VIPULLTD,BE,        13.04,                  3092057.84,237121
,VIRINCHI,EQ,        19.27,                  1606847.49,84182
,VISAKAIND,EQ,        59.33,                  3316595.82,55766
,VISAMAN,ST,       128.00,                  1756950.00,14000
,VISASTEEL,EQ,        35.39,                   366743.46,10368
,VISHNU,EQ,       482.65,                 29730117.45,61520
,VISHNUINFR,SM,       167.55,                    83775.00,500
,VISHWARAJ,EQ,         5.77,                  1657527.52,288825
,VISHWAS,SM,        35.45,                   243920.00,6400
,VITAL,SM,        48.00,                   460800.00,9600
,VIVIANA,SM,       639.60,                  8750240.00,13600
,VIVIDHA,EQ,         0.51,                   382345.98,752395
,VIVIMEDLAB,EQ,         7.10,                   330113.06,46507
,VIYASH,EQ,       202.17,                122176291.20,606961
,VLEGOV,EQ,        14.99,                 16480078.69,1056864
,VLINFRA,SM,        24.35,                   177750.00,7500
,VLSFINANCE,EQ,       239.75,                  2530042.35,10624
,VMARCIND,SM,       704.25,                 14719862.50,21000
,VMART,EQ,       526.00,                114858095.45,219033
,VMM,EQ,       114.91,               3578782604.11,31328470
,VMSTMT,EQ,        42.91,                  3408579.15,79994
,VOLERCAR,SM,       217.60,                  3082680.00,14400
,VOLTAMP,EQ,      8749.00,                500076005.00,56727
,VOLTAS,EQ,      1485.30,               1207927610.80,821653
,VPRPL,EQ,        41.75,                 55174898.03,1308198
,VR,SM,       130.90,                   222760.00,1600
,VRAJ,EQ,       118.33,                  1339068.99,11417
,VRLLOG,EQ,       271.20,                 36917762.60,137052
,VSCL,SM,        25.00,                   300000.00,12000
,VSSL,EQ,       246.25,                  7573714.55,30862
,VSTIND,EQ,       224.34,                 25599940.52,114056
,VSTL,EQ,       113.72,                  2528746.48,22781
,VSTTILLERS,EQ,      5435.50,                137041321.00,25145
,VTL,EQ,       546.50,                239307975.40,439961
,WAAREEENER,EQ,      2646.20,               3254381026.20,1237673
,WAAREEINDO,BE,       325.35,                 16330421.30,50555
,WAAREERTL,EQ,       815.10,                131915430.55,162418
,WABAG,EQ,      1217.70,                235015933.90,196046
,WAKEFIT,EQ,       182.03,                 26533991.31,145779
,WALCHANNAG,EQ,       165.74,                118242136.75,724276
,WANBURY,BE,       250.00,                  5514720.60,22327
,WCIL,EQ,       104.67,                  7054150.45,67642
,WEALTH,EQ,       970.70,                  1908039.40,1992
,WEBELSOLAR,EQ,        53.95,                262013861.63,4907676
,WEIZMANIND,EQ,        84.39,                   741750.02,8837
,WEL,EQ,       138.86,                  9827283.59,70846
,WELCORP,EQ,       822.00,                505649018.15,617169
,WELENT,EQ,       460.80,                 38608819.45,84098
,WELINV,EQ,      1301.40,                   283165.50,219
,WELSPUNLIV,EQ,       120.30,                242352422.00,2034717
,WENDT,EQ,      6621.00,                 54934706.00,8295
,WESTLIFE,EQ,       477.90,                 24973947.35,52544
,WEWIN,EQ,        43.33,                   181840.11,4267
,WEWORK,EQ,       461.35,                 30593416.05,66431
,WHEELS,EQ,       887.40,                 22888009.85,26161
,WHIRLPOOL,EQ,       908.80,                169577788.00,188040
,WHITEFORCE,SM,        33.05,                  1111440.00,32000
,WILLAMAGOR,EQ,        25.98,                    86485.18,3298
,WINDLAS,EQ,       755.05,                 15687177.60,20756
,WINDMACHIN,EQ,       247.25,                  4748911.20,19449
,WINNY,SM,        42.00,                    67500.00,1500
,WINSOL,SM,       131.50,                   421100.00,3200
,WINSOME,BZ,         1.70,                     1299.66,760
,WIPL,EQ,       151.69,                    16770.26,111
,WOCKPHARMA,EQ,      1305.20,                536261286.00,410996
,WOL3D,ST,       127.05,                   258050.00,2000
,WOMANCART,SM,       168.50,                  4450160.00,26400
,WONDERLA,EQ,       490.25,                 17253051.20,35277
,WORTHPERI,EQ,       131.96,                  1572795.74,11959
,WSI,EQ,        69.36,                 18131954.75,261798
,WSTCSTPAPR,EQ,       393.95,                 22032610.40,55819
,WTICAB,SM,       111.00,                  1083450.00,10000
,XCHANGING,EQ,        62.60,                  4826397.86,76753
,XELPMOC,EQ,       121.98,                  1098827.87,8922
,XPROINDIA,EQ,       875.60,                 94823700.05,108704
,XTGLOBAL,EQ,        36.72,                 14426650.68,383918
,YAAP,ST,       133.35,                236051900.00,1855000
,YASHO,EQ,      1568.20,                 51380403.40,32869
,YASHOPTICS,SM,       108.50,                   348800.00,3200
,YATHARTH,EQ,       653.05,                348945672.85,535906
,YATRA,EQ,       110.67,                742330202.08,6405586
,YESBANK,EQ,        20.23,               1423378130.91,70853056
,YUKEN,EQ,       743.45,                  7826590.15,10471
,ZAGGLE,EQ,       217.58,                289942079.35,1344169
,ZEAL,SM,        75.00,                   270060.00,3600
,ZEEL,EQ,        82.39,                529030058.80,6453805
,ZEELEARN,EQ,         5.55,                  5477799.70,978780
,ZEEMEDIA,BE,         8.18,                 18423344.60,2285509
,ZENITHDRUG,SM,        47.90,                   335920.00,7200
,ZENITHEXPO,EQ,       191.28,                    29745.98,157
,ZENITHSTL,EQ,         5.33,                   594472.21,108421
