,22-Aug-2025
The Nifty witnessed an intraday movement of about 225.7 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 82241.48
, Traded Quantity (in Lakhs), 43515.5
, Number of Trades, 28267736
, Total Market Capitalisation (Rs. Crores), 45023123.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TNPETRO,BE,       110.52,                 14670618.66,132295
,TNPL,EQ,       153.54,                  5088769.32,33060
,TNTELE,BE,        14.74,                  2079646.30,141814
,TOKYOPLAST,EQ,       128.41,                   973403.97,7603
,TOLINS,EQ,       149.83,                 28032715.76,189588
,TOP100CASE,EQ,        10.61,                  3480808.29,326870
,TOP10ADD,EQ,        95.00,                 16539483.97,173395
,TOP15IETF,EQ,        10.29,                  1113986.70,107785
,TORNTPOWER,EQ,      1282.00,                418794656.50,327330
,TOTAL,EQ,        74.00,                   370657.89,4992
,TOUCHWOOD,EQ,       111.40,                 13848098.41,124327
,TPHQ,BE,          .71,                  1339295.51,1934383
,TPLPLASTEH,EQ,        80.35,                  4515455.68,56021
,TRACXN,EQ,        51.19,                 15519231.92,300784
,TRANSRAILL,EQ,       779.75,               1596119523.85,2015371
,TRANSTEEL,SM,       131.00,                  6885600.00,52000
,TRANSWORLD,EQ,       256.75,                   579738.05,2257
,TRAVELFOOD,EQ,      1220.60,                163293802.40,134116
,TREEHOUSE,EQ,         7.76,                   894689.48,113857
,TREJHARA,EQ,       208.38,                   539836.44,2591
,TREL,EQ,        33.20,                  3116343.30,94234
,TRF,EQ,       324.20,                  1571671.80,4826
,TRIDENT,EQ,        28.49,                 86834878.41,3047631
,TRIDHYA,SM,        17.35,                   103950.00,6000
,TRIGYN,EQ,        78.94,                  1390763.69,17684
,TRITURBINE,EQ,       534.05,                322496934.95,606329
,TRIVENI,EQ,       340.05,                 30018506.75,88614
,TROM,ST,       102.00,                   247650.00,2400
,TRU,BE,        10.60,                  6697258.53,659792
,TRUST,SM,        61.85,                  2093730.00,33600
,TSC,SM,        69.95,                  1126300.00,16000
,TTKHLTCARE,EQ,      1146.80,                  6361708.90,5522
,TTKPRESTIG,EQ,       654.55,                 14225340.50,21719
,TTL,BE,        11.43,                   958543.87,83112
,TTML,BE,        59.04,                 28584508.74,486478
,TUNWAL,SM,        29.70,                  2759300.00,92000
,TVSELECT,BE,       417.40,                 14051399.15,33956
,TVSHLTD,EQ,     12094.00,                 44490645.00,3669
,TVSINVIT,IV,       103.00,                  5151250.00,50000
,TVSSCS,EQ,       131.88,                 30188948.94,228812
,TVSSRICHAK,EQ,      2890.40,                  7664289.70,2644
,TVTODAY,EQ,       147.52,                  5261104.12,35597
,TVVISION,EQ,         6.57,                   671055.63,98501
,UBL,EQ,      1875.10,                229742413.80,122252
,UCAL,EQ,       136.45,                  1724093.21,12557
,UCOBANK,EQ,        28.91,                166095068.44,5740005
,UDAICEMENT,EQ,        36.23,                 25178049.15,695413
,UDS,EQ,       256.65,                 50195756.30,197765
,UFLEX,EQ,       545.20,                 21505135.30,39278
,UFO,EQ,        76.13,                  5185766.23,67634
,UGARSUGAR,EQ,        41.99,                  2620417.11,62497
,UGROCAP,EQ,       168.41,                 48035143.62,285731
,UHTL,SM,        70.10,                   140200.00,2000
,UJJIVANSFB,EQ,        43.71,                134948775.31,3089662
,UMAEXPORTS,BE,        55.55,                  4920293.51,87118
,UMESLTD,EQ,         5.75,                   105660.68,18384
,UMIYA-MRO,EQ,        82.29,                  2604273.82,31656
,UNICHEMLAB,EQ,       502.80,                  4837205.70,9588
,UNIDT,EQ,       205.77,                  1055129.40,5106
,UNIECOM,EQ,       140.84,                 47943929.75,337617
,UNIENTER,EQ,       153.67,                   382535.01,2485
,UNIHEALTH,SM,       163.75,                   819500.00,5000
,UNIINFO,BE,        20.05,                    21511.75,1055
,UNILEX,SM,        47.00,                   150480.00,3200
,UNIMECH,BE,      1082.30,                 11796556.00,10883
,UNIONBANK,EQ,       134.76,                991755429.47,7284576
,UNIONGOLD,EQ,        98.00,                   209673.25,2146
,UNIPARTS,EQ,       420.00,                 48435901.35,114312
,UNITECH,BZ,         7.39,                 30196001.45,4104098
,UNITEDPOLY,BE,        34.64,                  3610284.72,104223
,UNITEDTEA,EQ,       486.90,                   905533.35,1862
,UNIVASTU,EQ,       275.60,                 19544898.55,70920
,UNIVCABLES,EQ,       716.65,                 12497613.25,17323
,UNIVPHOTO,BE,       250.00,                   178909.40,709
,UNOMINDA,EQ,      1265.80,               1997903240.30,1589290
,UPL,EQ,       716.45,               1169092973.30,1635644
,URAVIDEF,BE,       484.85,                   551371.05,1137
,URBAN,SM,       153.00,                   859320.00,5600
,URJA,EQ,        13.60,                  9870836.60,723101
,USASEEDS,SM,       311.30,                  4817025.00,15900
,USHAFIN,SM,        44.15,                   141280.00,3200
,USHAMART,EQ,       377.00,                279511388.50,740640
,USK,EQ,        33.86,                  1757181.45,51680
,UTIAMC,EQ,      1376.50,                121262698.50,87944
,UTIBANKETF,EQ,        56.89,                  3223743.35,56478
,UTINEXT50,EQ,        72.54,                  2076138.51,28568
,UTINIFTETF,EQ,       273.49,                  5969565.24,21786
,UTISENSETF,EQ,       895.36,                   653979.66,730
,UTISXN50,EQ,        89.96,                   358828.13,3989
,UTKARSHBNK,EQ,        21.41,                 12997073.57,609271
,UTSSAV,ST,       203.35,                  1720710.00,8400
,UTTAMSUGAR,EQ,       263.10,                  6189093.35,23455
,UYFINCORP,EQ,        14.90,                 11585349.90,789545
,V2RETAIL,EQ,      1720.80,                 83675324.20,48651
,VADILALIND,EQ,      4941.00,                 16504881.00,3320
,VAIBHAVGBL,EQ,       217.43,                 22941852.73,105367
,VAISHALI,EQ,        12.21,                  2393542.08,195212
,VAKRANGEE,EQ,         9.04,                 11374905.80,1255630
,VAL30IETF,EQ,        12.92,                   509553.33,39398
,VALIANTLAB,EQ,        87.99,                  1527117.38,17343
,VALIANTORG,BE,       347.15,                  4831479.25,13764
,VARDHACRLC,EQ,        45.55,                  1391469.08,30477
,VARDMNPOLY,EQ,         9.42,                  2513280.73,266151
,VARROC,EQ,       551.70,                 50527563.25,91344
,VASCONEQ,EQ,        52.09,                 20800867.99,396086
,VASWANI,BE,        51.75,                  1685612.78,32633
,VCL,BE,          .98,                    76749.68,78316
,VDEAL,ST,       194.50,                  2507400.00,13200
,VEEDOL,EQ,      1639.30,                  7166655.90,4374
,VENKEYS,EQ,      1506.50,                264085477.10,174811
,VENTIVE,EQ,       749.95,                151158381.65,199190
,VENUSPIPES,EQ,      1304.00,                 60240516.80,46167
,VENUSREM,BE,       510.00,                  8105777.00,15861
,VERANDA,EQ,       221.47,                 40768532.41,180665
,VERTOZ,EQ,        80.91,                  8566024.76,104978
,VESUVIUS,EQ,       531.10,                113171719.65,211816
,VETO,EQ,       114.04,                  2575219.70,22426
,VGINFOTECH,SM,       172.50,                 18278900.00,105000
,VGUARD,EQ,       372.65,                 82633440.55,222416
,VHL,EQ,      3806.30,                  1861471.30,483
,VHLTD,BE,       118.00,                  1677364.64,14043
,VIAZ,SM,        70.25,                   554300.00,8000
,VIDHIING,EQ,       370.00,                  5397317.70,14623
,VIESL,SM,       167.80,                 10550280.00,62400
,VIJAYA,EQ,      1021.10,                344343115.20,338876
,VIJIFIN,BE,         3.63,                    50696.58,13966
,VIKASECO,EQ,         2.18,                  4762958.52,2169693
,VIKASLIFE,EQ,         2.30,                  7825233.65,3392275
,VILAS,ST,       520.95,                 18406075.00,35500
,VILINBIO,SM,        24.55,                   196400.00,8000
,VIMTALABS,EQ,       657.75,               1157208165.80,1724448
,VINATIORGA,EQ,      1675.40,                 72647963.60,43492
,VINCOFE,EQ,       155.23,                260405146.29,1664585
,VINDHYATEL,EQ,      1517.50,                 13198388.30,8655
,VINEETLAB,BE,        35.28,                  1512330.14,42864
,VINNY,EQ,         1.31,                   278144.45,211028
,VINSYS,SM,       382.15,                 65742950.00,174000
,VINYAS,SM,      1207.50,                  2180000.00,1800
,VINYLINDIA,BE,       271.80,                  1346033.50,4974
,VIPCLOTHNG,EQ,        36.83,                 10706866.50,288800
,VIPIND,EQ,       430.05,                 68896022.65,160579
,VIPULLTD,EQ,         9.69,                  1135250.57,116932
,VIRINCHI,BE,        30.14,                  2182387.65,73839
,VISAKAIND,BE,        86.25,                  3013628.54,35147
,VISAMAN,ST,        83.75,                   251250.00,3000
,VISASTEEL,BE,        31.25,                   189845.42,6022
,VISHNU,EQ,       518.20,                149139016.00,290427
,VISHNUINFR,SM,       171.05,                  2560200.00,15000
,VISHWARAJ,EQ,         8.92,                  1139005.02,128205
,VISHWAS,SM,        60.00,                    96000.00,1600
,VITAL,SM,        57.10,                   205980.00,3600
,VIVIANA,ST,      1233.25,                 10879687.50,8875
,VIVIDHA,EQ,          .81,                   179811.26,219222
,VIVO,SM,        64.00,                   313600.00,4800
,VLEGOV,BE,        36.67,                  4078178.53,112235
,VLINFRA,SM,        39.85,                   411375.00,10500
,VLSFINANCE,EQ,       231.72,                  3395344.46,14586
,VMARCIND,SM,       475.75,                  5901887.50,12500
,VMART,EQ,       747.00,                 22930312.20,30635
,VMM,EQ,       150.67,               3070794065.70,20483921
,VOLERCAR,ST,       207.85,                  5982320.00,28800
,VOLTAMP,EQ,      8221.50,                 88224188.00,10763
,VOLTAS,EQ,      1353.20,                840822160.40,616349
,VPRPL,EQ,       148.88,                 33271780.11,221892
,VR,SM,       185.50,                  1001280.00,5200
,VRAJ,EQ,       155.54,                  3883312.94,24859
,VRLLOG,EQ,       278.60,                 26141566.15,93452
,VSSL,EQ,       255.65,                  8064751.10,31766
,VSTIND,EQ,       276.15,                 33142051.25,119332
,VSTL,EQ,       154.38,                  1548320.08,9981
,VSTTILLERS,EQ,      5315.50,                143053725.40,26760
,VTL,EQ,       414.75,                 49783543.90,119319
,WAAREEENER,EQ,      3188.60,               5172497253.50,1615030
,WAAREERTL,EQ,      1065.90,                516416228.70,490070
,WABAG,EQ,      1591.60,                251286474.10,157154
,WALCHANNAG,BE,       185.19,                  8726966.01,47015
,WALPAR,SM,        46.35,                   358200.00,8000
,WANBURY,BE,       301.35,                 42394466.70,142139
,WCIL,EQ,       130.68,                 91815664.53,698380
,WEALTH,EQ,      1212.20,                  2620167.80,2151
,WEBELSOLAR,EQ,      1325.40,                203219297.20,152983
,WEIZMANIND,EQ,       109.00,                    20245.02,185
,WEL,EQ,       144.25,                229388615.33,1547585
,WELCORP,EQ,       889.60,                186926249.90,209394
,WELENT,EQ,       471.60,                 81554756.95,173598
,WELINV,BE,       919.70,                    76590.40,86
,WELSPUNLIV,EQ,       118.68,                115969145.86,973540
,WENDT,EQ,     10103.50,                 72928824.00,7180
,WESTLIFE,EQ,       700.15,                 32094844.60,45521
,WEWIN,EQ,        50.68,                   323106.09,6368
,WHEELS,EQ,       754.90,                  9538133.75,12520
,WHIRLPOOL,EQ,      1301.00,                108926584.50,83710
,WHITEFORCE,SM,        84.50,                  1768960.00,20800
,WILLAMAGOR,EQ,        33.76,                   198178.13,5774
,WINDLAS,EQ,      1011.85,                 44804123.25,43747
,WINDMACHIN,EQ,       319.25,                 15700645.50,48558
,WINSOL,ST,       199.95,                  2463500.00,12400
,WINSOME,BZ,         2.01,                    33790.53,16793
,WIPL,EQ,       153.47,                   319217.22,2083
,WOCKPHARMA,EQ,      1479.40,                364186267.20,246897
,WOL3D,SM,       135.10,                   810850.00,6000
,WOMANCART,SM,       262.55,                  1983820.00,7600
,WONDERLA,EQ,       640.35,                 18285746.25,28655
,WORTH,EQ,       151.19,                  2170775.35,14204
,WSI,EQ,        78.47,                  9865601.27,122883
,WSTCSTPAPR,EQ,       483.70,                 17565961.00,36027
,WTICAB,SM,       171.40,                  3265425.00,19500
,XCHANGING,EQ,        87.82,                  5619898.60,63765
,XELPMOC,EQ,        90.75,                   377380.11,4181
,XPROINDIA,EQ,      1114.60,                  7696946.90,6900
,XTGLOBAL,EQ,        32.28,                   571515.31,17649
,YAARI,BE,        16.80,                  1419668.56,84661
,YASHO,EQ,      1700.40,                 12996459.10,7641
,YASHOPTICS,SM,       114.30,                  4517360.00,40000
,YATHARTH,EQ,       716.15,                204188960.05,284943
,YATRA,EQ,       152.24,                385942181.26,2493445
,YCCL,SM,        12.30,                   109500.00,9000
,YESBANK,EQ,        19.28,                736186125.81,38048028
,YUDIZ,SM,        30.60,                    24480.00,800
,YUKEN,EQ,      1013.20,                  7178103.80,7069
,ZAGGLE,EQ,       402.75,                268714350.95,669635
,ZEAL,SM,       122.00,                   216900.00,1800
,ZEEL,EQ,       123.58,               5207098534.32,42581254
,ZEELEARN,BE,         9.62,                  5680213.98,584422
,ZEEMEDIA,EQ,        12.71,                 32200425.53,2522608
,ZENITHDRUG,SM,        73.00,                   772360.00,10400
,ZENITHEXPO,EQ,       250.98,                  2278307.07,8977
,ZENITHSTL,BE,         7.95,                   391844.05,49225
,ZENSARTECH,EQ,       792.50,                161402798.85,201920
,ZENTEC,EQ,      1492.60,               1135634379.60,775478
,ZFCVINDIA,EQ,     14570.00,                314306040.00,21701
,ZIMLAB,EQ,        73.93,                  3260417.42,43974
,ZODIAC,BE,       412.05,                 10729916.10,26431
,ZODIACLOTH,EQ,        98.09,                   728487.34,7412
,ZOTA,EQ,      1269.70,                 42971007.50,33784
,ZTECH,SM,       527.65,                 12491235.00,23400
,ZUARI,EQ,       376.40,                180585906.80,473981
