,20-Aug-2025
The Nifty witnessed an intraday movement of about 159 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 96170.86
, Traded Quantity (in Lakhs), 44516.65
, Number of Trades, 31573449
, Total Market Capitalisation (Rs. Crores), 45290787.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       294.80,                  4073876.95,14090
,TEXINFRA,EQ,        98.55,                 18642880.36,191141
,TEXMOPIPES,EQ,        58.22,                  1265147.19,21770
,TEXRAIL,EQ,       138.63,                147489903.48,1059826
,TFCILTD,EQ,       312.05,                364377889.60,1171540
,TFL,BE,        16.99,                    88470.52,5295
,TGBHOTELS,EQ,        11.79,                   497713.62,42321
,TGL,ST,       104.05,                  5534770.00,54400
,THANGAMAYL,EQ,      2071.80,                103635307.20,50606
,THEINVEST,EQ,       154.17,                  3185223.49,20349
,THEJO,EQ,      1934.90,                  4625346.50,2388
,THELEELA,EQ,       434.25,                 95211023.55,216018
,THEMISMED,EQ,       105.57,                  6713203.27,63242
,THERMAX,EQ,      3233.30,                426366332.40,130958
,THOMASCOOK,EQ,       170.88,                299683918.44,1762196
,THOMASCOTT,BE,       389.30,                 74788890.80,194458
,THYROCARE,EQ,      1340.60,                119104965.60,88623
,TI,EQ,       495.80,               1794083809.95,3593537
,TICL,BE,        25.99,                   438503.28,16872
,TIIL,EQ,      2810.60,                 18947635.60,6784
,TIINDIA,EQ,      3180.00,               1350040160.40,421986
,TIJARIA,BE,         7.66,                    93414.35,12197
,TIL,BE,       289.65,                  4913823.90,17090
,TIMETECHNO,EQ,       483.50,               1414525806.15,2953944
,TIMKEN,EQ,      2957.60,                459113928.40,155198
,TINNARUBR,EQ,       818.50,                 19100154.20,23400
,TIPSFILMS,EQ,       469.65,                  2328092.90,4963
,TIPSMUSIC,EQ,       590.15,                 55074368.45,93091
,TIRUMALCHM,EQ,       297.50,                122161295.40,410176
,TIRUPATIFL,EQ,        39.66,                 19362567.51,495598
,TITAGARH,EQ,       833.75,                554663355.05,667479
,TMB,EQ,       428.90,                 21899907.10,50914
,TNIDETF,EQ,        94.56,                  9651515.30,102471
,TNPETRO,BE,       109.26,                 42327724.15,392900
,TNPL,EQ,       157.02,                  3999727.39,25485
,TNTELE,BE,        14.76,                    39320.64,2664
,TOKYOPLAST,EQ,       134.25,                 10955416.72,81998
,TOLINS,EQ,       144.26,                  7795368.16,53900
,TOP100CASE,EQ,        10.71,                  2948873.93,275552
,TOP10ADD,EQ,        95.60,                  2964067.37,31018
,TOP15IETF,EQ,        10.30,                   394701.67,38311
,TORNTPOWER,EQ,      1285.30,               1031999899.70,799579
,TOTAL,EQ,        74.01,                    79124.47,1062
,TOUCHWOOD,EQ,        97.80,                   671422.90,6929
,TPHQ,BE,          .72,                  2564011.58,3513635
,TPLPLASTEH,EQ,        77.69,                  2069868.55,26625
,TRACXN,EQ,        52.62,                  5813045.01,110241
,TRANSRAILL,EQ,       789.75,               1026313466.80,1302050
,TRANSTEEL,SM,       132.05,                  7999200.00,60000
,TRANSWIND,SM,        13.70,                   109600.00,8000
,TRANSWORLD,EQ,       259.30,                  1848587.35,7110
,TRAVELFOOD,EQ,      1219.10,               1493025988.70,1252247
,TREEHOUSE,EQ,         8.46,                   672640.50,79605
,TREJHARA,EQ,       215.69,                  5946001.22,27575
,TREL,EQ,        33.13,                  3066396.46,92361
,TRF,EQ,       328.65,                  4814303.80,14753
,TRIDENT,EQ,        28.93,                156186862.69,5408191
,TRIDHYA,SM,        17.25,                   262500.00,15000
,TRIGYN,EQ,        78.01,                  1903513.31,24469
,TRITURBINE,EQ,       532.35,                232446658.40,439097
,TRIVENI,EQ,       340.90,                 60953207.20,178394
,TROM,ST,       103.25,                  2098590.00,19800
,TRU,BE,        10.32,                  8868588.30,920916
,TRUST,SM,        59.65,                  1368390.00,23400
,TSC,SM,        72.05,                 11549000.00,154000
,TTKHLTCARE,EQ,      1147.40,                  1929626.20,1691
,TTKPRESTIG,EQ,       654.55,                 41115238.95,62767
,TTL,BE,        11.27,                  1581411.29,142368
,TTML,BE,        58.89,                 45177575.39,763513
,TUNWAL,SM,        30.05,                  5427900.00,182000
,TVSELECT,BE,       399.00,                  1844880.00,4614
,TVSHLTD,EQ,     12230.00,                 79794983.00,6529
,TVSSCS,EQ,       133.85,                 83048459.07,619093
,TVSSRICHAK,EQ,      2956.10,                 14255552.70,4841
,TVTODAY,EQ,       147.05,                  5406967.94,36709
,TVVISION,EQ,         6.56,                   370357.23,55459
,UBL,EQ,      1925.50,                170844416.50,89204
,UCAL,EQ,       139.36,                  2712177.91,19331
,UCOBANK,EQ,        29.27,                102316295.83,3501181
,UDAICEMENT,EQ,        36.54,                 14875784.23,408475
,UDS,EQ,       245.45,                 68460693.10,277999
,UFLEX,EQ,       544.00,                137073357.75,248239
,UFO,EQ,        77.13,                  8009083.40,102376
,UGARSUGAR,EQ,        42.07,                  7890566.15,186993
,UGROCAP,EQ,       168.63,                 23244088.70,138418
,UHTL,SM,        72.50,                  2186400.00,30000
,UJJIVANSFB,EQ,        43.68,                258579462.58,5937277
,UMAEXPORTS,BE,        55.57,                  1737562.76,31268
,UMESLTD,EQ,         5.86,                    65547.92,11094
,UMIYA-MRO,EQ,        82.45,                  4229025.24,50807
,UNICHEMLAB,EQ,       512.05,                  4161950.75,8130
,UNIDT,EQ,       205.87,                  1159235.95,5625
,UNIECOM,EQ,       144.20,                195174830.89,1363770
,UNIENTER,EQ,       154.94,                  2647010.40,16870
,UNIHEALTH,SM,       161.45,                  1132150.00,7000
,UNIINFO,BE,        20.91,                    78334.80,3883
,UNILEX,SM,        46.00,                    73600.00,1600
,UNIMECH,BE,      1073.70,                 49920297.20,46310
,UNIONBANK,EQ,       136.91,                965738726.13,7029534
,UNIONGOLD,EQ,        97.50,                    79578.70,816
,UNIPARTS,EQ,       423.20,                 59135909.25,141600
,UNITECH,BZ,         7.09,                 11281603.30,1590111
,UNITEDPOLY,BE,        36.08,                   271971.04,7538
,UNITEDTEA,EQ,       490.55,                  3199602.45,6487
,UNIVASTU,EQ,       270.90,                 29255746.20,108344
,UNIVCABLES,EQ,       709.65,                 44066795.05,61920
,UNIVPHOTO,BE,       257.40,                    71488.30,280
,UNOMINDA,EQ,      1234.80,               1071712131.10,873373
,UPL,EQ,       713.45,               2235718233.95,3114706
,URAVIDEF,BE,       484.50,                   191507.95,395
,URBAN,SM,       153.55,                  3439040.00,22400
,URJA,EQ,        13.94,                 10957777.34,792823
,USASEEDS,SM,       265.45,                  2013660.00,7800
,USHAFIN,SM,        46.80,                  3181760.00,65600
,USHAMART,EQ,       364.10,                218506485.40,589504
,USK,EQ,        33.99,                  1975349.78,57975
,UTIAMC,EQ,      1391.00,                229532143.50,164925
,UTIBANKETF,EQ,        57.35,                  1387282.14,24177
,UTINEXT50,EQ,        72.97,                  7806512.15,106731
,UTINIFTETF,EQ,       274.75,                   765319.94,2787
,UTISENSETF,EQ,       899.27,                   657063.69,732
,UTISXN50,EQ,        90.36,                   255934.50,2843
,UTKARSHBNK,EQ,        21.29,                 27725142.32,1308235
,UTSSAV,ST,       207.50,                  8956080.00,42600
,UTTAMSUGAR,EQ,       262.80,                 25068158.35,95320
,UWCSL,SM,       112.75,                   225500.00,2000
,UYFINCORP,EQ,        15.37,                  2013678.71,131423
,V2RETAIL,EQ,      1781.40,                113769284.30,63783
,VADILALIND,EQ,      4965.50,                 21216737.00,4300
,VAIBHAVGBL,EQ,       224.50,                 29340513.23,131429
,VAISHALI,EQ,        12.66,                 29647082.04,2314800
,VAKRANGEE,EQ,         9.41,                 30655531.65,3268412
,VAL30IETF,EQ,        13.06,                   996570.98,76524
,VALIANTLAB,EQ,        88.05,                  3573480.31,40516
,VALIANTORG,BE,       355.10,                  1843594.40,5158
,VARDHACRLC,EQ,        45.83,                  3474287.97,76068
,VARDMNPOLY,EQ,         9.42,                 17567359.41,1785797
,VARROC,EQ,       553.20,                 46715321.10,84711
,VASCONEQ,EQ,        52.69,                174004188.22,3257519
,VASWANI,BE,        54.66,                  2363270.23,44018
,VCL,BE,         1.01,                   166116.01,160316
,VDEAL,ST,       191.00,                  5946660.00,31200
,VEEDOL,EQ,      1639.50,                  8281662.50,5044
,VEEKAYEM,SM,       280.00,                   140000.00,500
,VELS,SM,        56.55,                   136260.00,2400
,VENKEYS,EQ,      1418.70,                 23407241.70,16513
,VENTIVE,EQ,       733.45,                 53716025.30,72683
,VENUSPIPES,EQ,      1323.90,                 69825005.40,52526
,VENUSREM,BE,       493.65,                  6149805.85,12584
,VERANDA,EQ,       227.33,                 50467743.59,219749
,VERTOZ,EQ,        83.79,                  7294571.17,86340
,VESUVIUS,EQ,       524.50,                166990986.15,318097
,VETO,EQ,       115.69,                  3726012.07,32150
,VGINFOTECH,SM,       172.20,                  9944650.00,58000
,VGUARD,EQ,       370.45,                 29880086.00,80536
,VHL,EQ,      3870.90,                  1397088.40,358
,VHLTD,BE,       115.50,                  5189576.62,45741
,VIAZ,SM,        71.00,                   142000.00,2000
,VIDHIING,EQ,       370.15,                  9930175.00,26563
,VIESL,SM,       158.05,                  7773800.00,48800
,VIJAYA,EQ,      1038.80,                173126534.30,165760
,VIJIFIN,BE,         3.79,                   288047.58,76002
,VIKASECO,EQ,         2.15,                 14904837.45,6987075
,VIKASLIFE,EQ,         2.29,                 17452787.33,7622718
,VILAS,ST,       525.10,                  5826562.50,11000
,VILINBIO,SM,        24.70,                  1376600.00,56000
,VIMTALABS,EQ,       707.35,               1817803514.70,2623577
,VINATIORGA,EQ,      1703.50,                154103174.30,90163
,VINCOFE,EQ,       152.06,                488120495.14,3244315
,VINDHYATEL,EQ,      1571.20,                 24795927.30,15939
,VINEETLAB,BE,        36.00,                   233830.00,6509
,VINNY,EQ,         1.31,                  1237224.12,936842
,VINSYS,SM,       369.00,                 36806675.00,100500
,VINYAS,SM,      1192.85,                  9096110.00,7600
,VINYLINDIA,BE,       277.80,                  1055491.50,3797
,VIPCLOTHNG,EQ,        36.73,                  5416476.99,144894
,VIPIND,EQ,       425.60,                 43488112.30,102028
,VIPULLTD,EQ,         9.84,                  3628134.85,364542
,VIRINCHI,BE,        30.08,                 14857843.92,489007
,VISAKAIND,BE,        84.05,                  4142316.64,49371
,VISAMAN,ST,        82.15,                   492900.00,6000
,VISASTEEL,BE,        32.71,                    13849.47,426
,VISHNU,EQ,       496.70,                177880131.60,357226
,VISHNUINFR,SM,       168.95,                  3509575.00,21000
,VISHWARAJ,EQ,         8.96,                  1481090.07,165151
,VISHWAS,SM,        60.00,                    96000.00,1600
,VITAL,SM,        59.95,                  2088060.00,34800
,VIVIANA,ST,      1188.50,                 11698743.75,10000
,VIVIDHA,EQ,          .84,                   529048.17,617918
,VLEGOV,BE,        37.96,                  7878358.31,203079
,VLINFRA,SM,        40.00,                   417000.00,10500
,VLSFINANCE,EQ,       231.25,                  3413240.42,14693
,VMARCIND,SM,       501.65,                  7167712.50,14250
,VMART,EQ,       759.95,                 87309748.25,114579
,VMM,EQ,       150.17,               5233479421.69,34782392
,VOLERCAR,ST,       201.70,                   967520.00,4800
,VOLTAMP,EQ,      8222.00,                 96649259.50,11768
,VOLTAS,EQ,      1369.80,                772871409.70,563772
,VPRPL,EQ,       151.33,                 58793196.70,388294
,VRAJ,EQ,       159.84,                  6774256.00,42565
,VRLLOG,EQ,       282.05,                 43775412.90,156326
,VSSL,EQ,       257.85,                  4742907.60,18412
,VSTIND,EQ,       279.35,                 99883438.70,358813
,VSTL,EQ,       157.02,                  1060529.52,6717
,VSTTILLERS,EQ,      5280.30,                 95318803.00,17982
,VTL,EQ,       429.05,                145481350.10,339485
,WAAREEENER,EQ,      3151.50,               6106690441.50,1965520
,WAAREERTL,EQ,      1025.80,                131075137.80,127893
,WABAG,EQ,      1587.40,                221445756.70,138757
,WALCHANNAG,BE,       185.77,                 10382568.11,55838
,WALPAR,SM,        46.45,                    92900.00,2000
,WANBURY,BE,       280.30,                 36892423.00,132257
,WCIL,EQ,       127.02,                474604668.78,3745934
,WEALTH,EQ,      1241.90,                  3068558.30,2454
,WEBELSOLAR,EQ,      1349.00,                468491341.10,348922
,WEIZMANIND,EQ,       109.49,                   172284.34,1566
,WEL,EQ,       157.49,                  9286298.58,58664
,WELCORP,EQ,       872.70,                278817633.85,318832
,WELENT,EQ,       457.65,                 64844840.30,140498
,WELINV,BE,       944.90,                   154345.20,163
,WELSPUNLIV,EQ,       120.87,                163887374.49,1351881
,WENDT,EQ,     10147.50,                457020023.00,44309
,WESTLIFE,EQ,       716.75,                216216514.20,304509
,WEWIN,EQ,        50.93,                   632513.59,12404
,WHEELS,EQ,       738.80,                  7511979.75,10195
,WHIRLPOOL,EQ,      1298.10,                149788015.90,115121
,WHITEFORCE,SM,        81.80,                  5427440.00,64000
,WILLAMAGOR,EQ,        34.21,                   178737.26,5207
,WINDLAS,EQ,      1023.20,                 58842090.95,57167
,WINDMACHIN,EQ,       331.65,                 15166343.65,45474
,WINSOL,ST,       201.85,                  2014100.00,10000
,WINSOME,BZ,         1.97,                    17754.86,9038
,WIPL,EQ,       151.18,                    92611.18,612
,WOCKPHARMA,EQ,      1486.60,                348969462.10,234681
,WOL3D,SM,       142.00,                  1150650.00,8000
