,25-Aug-2025
The Nifty witnessed an intraday movement of about 127.2 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 81587.54
, Traded Quantity (in Lakhs), 38907.01
, Number of Trades, 29222882
, Total Market Capitalisation (Rs. Crores), 45150646.28

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEAMGTY,BE,       274.00,                   352524.95,1286
,TEAMLEASE,EQ,      1831.30,                 20918022.10,11410
,TECH,EQ,        38.59,                  2935008.06,76119
,TECHERA,ST,       201.10,                  7744800.00,38400
,TECHLABS,SM,       585.90,                 76163812.50,133500
,TECHNOE,EQ,      1559.40,                299195941.20,192131
,TECILCHEM,BE,        18.80,                     4923.84,267
,TEGA,EQ,      1892.40,                366278634.50,193391
,TEJASCARGO,ST,       310.00,                  1186400.00,4000
,TEJASNET,EQ,       609.40,                333503947.10,544421
,TEMBO,EQ,       614.20,                358475699.80,579756
,TERASOFT,BE,       294.85,                  1291393.95,4404
,TEXINFRA,EQ,        96.90,                  5170060.61,53471
,TEXMOPIPES,EQ,        58.01,                  1044573.83,17924
,TEXRAIL,EQ,       142.32,                173886287.28,1215332
,TFCILTD,EQ,       303.75,                490092641.90,1602738
,TFL,BE,        17.14,                    22114.55,1353
,TGBHOTELS,EQ,        12.15,                  8142759.59,672370
,TGL,ST,       108.25,                 11394400.00,106800
,THANGAMAYL,EQ,      2181.40,                 96795687.90,44631
,THEINVEST,EQ,       157.87,                  2014930.87,12807
,THEJO,EQ,      1904.80,                  3067913.60,1604
,THELEELA,EQ,       417.50,                 74725561.10,178667
,THEMISMED,EQ,       101.11,                 10158421.79,99623
,THERMAX,EQ,      3271.50,                557062956.90,170408
,THOMASCOOK,EQ,       176.62,                368148485.75,2091072
,THOMASCOTT,BE,       364.70,                  5894886.40,16064
,THYROCARE,EQ,      1265.30,                203737826.20,159363
,TI,EQ,       482.75,                433053168.50,898659
,TICL,BE,        26.02,                  3080991.09,117900
,TIIL,EQ,      2626.30,                 56596874.10,21268
,TIINDIA,EQ,      3060.00,                646386440.50,209973
,TIJARIA,BE,         7.75,                    50698.77,6572
,TIL,BE,       273.75,                  2777184.60,9986
,TIMESCAN,ST,        62.50,                   125000.00,2000
,TIMETECHNO,EQ,       481.35,                542340397.05,1115572
,TIMKEN,EQ,      3027.40,                459186705.00,150230
,TINNARUBR,EQ,       823.90,                 14755591.20,17679
,TIPSFILMS,EQ,       468.35,                  1846830.65,3945
,TIPSMUSIC,EQ,       586.30,                145927537.70,249521
,TIRUMALCHM,EQ,       282.95,                 44705660.10,157467
,TIRUPATI,SM,       493.90,                  1508481.25,3000
,TIRUPATIFL,EQ,        39.83,                  8102157.37,201537
,TITAGARH,EQ,       861.05,               1034928291.35,1197047
,TMB,EQ,       425.50,                 20074694.30,47077
,TNIDETF,EQ,        95.21,                  7394732.92,77724
,TNPETRO,BE,       106.82,                 11213900.31,103496
,TNPL,EQ,       169.77,               1485409254.95,8597535
,TNTELE,BE,        15.47,                  2394937.59,155465
,TOKYOPLAST,EQ,       128.16,                   485302.87,3772
,TOLINS,EQ,       156.01,                184287360.05,1137094
,TOP100CASE,EQ,        10.67,                  6843987.48,641238
,TOP10ADD,EQ,        95.55,                 24301942.37,255298
,TOP15IETF,EQ,        10.33,                   265141.99,25604
,TORNTPOWER,EQ,      1282.50,                464371287.00,362874
,TOTAL,EQ,        74.49,                    96686.24,1302
,TOUCHWOOD,EQ,       110.00,                  1175434.38,10539
,TPHQ,BE,          .69,                  1185823.95,1707163
,TPLPLASTEH,EQ,        78.49,                  2323393.48,29277
,TRACXN,EQ,        50.99,                  9101904.89,176253
,TRANSRAILL,EQ,       755.85,               1134530774.50,1484494
,TRANSTEEL,SM,       128.90,                 10656600.00,82000
,TRANSWIND,SM,        14.30,                   114400.00,8000
,TRANSWORLD,EQ,       261.65,                  1688943.25,6491
,TRAVELFOOD,EQ,      1230.60,                227983178.50,184278
,TREEHOUSE,EQ,         7.50,                   194292.39,25436
,TREJHARA,EQ,       211.55,                   707632.12,3343
,TREL,EQ,        32.77,                  5994775.78,181777
,TRF,EQ,       323.05,                  3312597.35,10207
,TRIDENT,EQ,        28.23,                 96026488.39,3381800
,TRIDHYA,SM,        17.25,                   360600.00,21000
,TRIGYN,EQ,        76.01,                  2260552.48,29300
,TRITURBINE,EQ,       532.15,                166346928.25,311495
,TRIVENI,EQ,       345.80,                122772241.30,354747
,TROM,ST,        98.00,                   708060.00,7200
,TRU,BE,        10.69,                  2182061.05,204238
,TRUST,SM,        62.60,                  5555010.00,86400
,TSC,SM,        70.05,                  3407100.00,48000
,TTKHLTCARE,EQ,      1154.40,                  7091063.00,6134
,TTKPRESTIG,EQ,       656.15,                 67486767.35,102579
,TTL,BE,        11.40,                   659344.38,57776
,TTML,BE,        58.14,                 23448454.73,401915
,TUNWAL,SM,        30.00,                  1443800.00,48000
,TVSELECT,BE,       415.45,                  4869707.55,11564
,TVSHLTD,EQ,     12012.00,                 49258022.00,4074
,TVSSCS,EQ,       128.99,                 48603658.52,372746
,TVSSRICHAK,EQ,      2873.90,                  5071970.50,1758
,TVTODAY,EQ,       149.89,                 20165922.04,134191
,TVVISION,EQ,         6.66,                   107756.33,16219
,UBL,EQ,      1855.10,                196169814.70,105805
,UCAL,EQ,       136.68,                  2209908.36,16030
,UCOBANK,EQ,        28.83,                122663480.19,4231805
,UDS,EQ,       263.10,                 75071257.85,287536
,UEL,BE,       357.90,                   983456.50,2931
,UFLEX,EQ,       540.55,                 19348771.55,35697
,UFO,EQ,        75.80,                  2902468.15,38097
,UGARSUGAR,EQ,        41.59,                  2844212.66,68082
,UGROCAP,EQ,       169.96,                 24059280.22,142520
,UHTL,SM,        70.90,                 10085300.00,142000
,UJJIVANSFB,EQ,        43.75,                180512935.39,4119001
,UMAEXPORTS,BE,        54.43,                  2962189.46,54422
,UMESLTD,EQ,         5.68,                   216131.77,37778
,UMIYA-MRO,EQ,        82.05,                  1502473.74,18396
,UNICHEMLAB,EQ,       509.05,                 11246099.40,22064
,UNIDT,EQ,       204.17,                  1265299.12,6170
,UNIECOM,EQ,       137.77,                 44402109.05,318685
,UNIENTER,EQ,       155.01,                  1138655.18,7353
,UNIHEALTH,SM,       163.00,                   326000.00,2000
,UNIINFO,BE,        20.75,                    17257.35,841
,UNILEX,SM,        46.45,                   297200.00,6400
,UNIMECH,BE,      1069.30,                 18933394.60,17738
,UNIONBANK,EQ,       133.04,                867909305.32,6493537
,UNIONGOLD,EQ,        98.85,                    76099.35,767
,UNIPARTS,EQ,       407.85,                 27804294.15,67620
,UNITECH,BZ,         7.20,                 11905123.85,1654778
,UNITEDPOLY,BE,        33.94,                 10557206.70,311055
,UNITEDTEA,EQ,       481.95,                   503772.65,1043
,UNIVAFOODS,BE,        12.32,                    11901.12,966
,UNIVASTU,EQ,       277.55,                 81636366.20,295180
,UNIVCABLES,EQ,       738.80,                 70019202.25,94726
,UNIVPHOTO,BE,       251.55,                    47164.60,184
,UNOMINDA,EQ,      1283.40,               1866530990.00,1458153
,UPL,EQ,       722.80,               3424769908.55,4678348
,URAVIDEF,BE,       485.70,                  4231006.55,8362
,URBAN,SM,       153.95,                  8795600.00,56000
,URJA,EQ,        13.49,                  7993784.02,589952
,USASEEDS,ST,       308.00,                  1805025.00,6000
,USHAFIN,SM,        45.80,                   504080.00,11200
,USHAMART,EQ,       388.10,                578377254.75,1496369
,USK,EQ,        33.59,                  1377739.83,40847
,UTIAMC,EQ,      1347.40,                197073769.40,144344
,UTIBANKETF,EQ,        56.95,                   779211.92,13689
,UTINEXT50,EQ,        72.47,                  5204451.61,71544
,UTINIFTETF,EQ,       274.37,                  3552436.39,12944
,UTISENSETF,EQ,       894.66,                   904757.30,1007
,UTISXN50,EQ,        89.70,                   177613.52,1966
,UTKARSHBNK,EQ,        21.20,                 12278512.96,577637
,UTSSAV,SM,       199.55,                  6795060.00,33600
,UTTAMSUGAR,EQ,       266.45,                  8904071.70,33547
,UYFINCORP,EQ,        14.38,                  2528888.84,174451
,V2RETAIL,EQ,      1740.80,                 89325641.90,51300
,VADILALIND,EQ,      4925.50,                 10355127.00,2097
,VAIBHAVGBL,EQ,       215.66,                 21521200.80,99547
,VAISHALI,EQ,        12.08,                  3637049.75,299357
,VAKRANGEE,EQ,         8.88,                 14056783.78,1575368
,VAL30IETF,EQ,        12.96,                   393990.08,30348
,VALIANTLAB,EQ,        86.73,                  1989438.49,22748
,VALIANTORG,BE,       349.80,                  3059000.80,8750
,VARDHACRLC,EQ,        45.56,                  1044989.75,22825
,VARDMNPOLY,EQ,         9.17,                  2862241.59,311269
,VARROC,EQ,       549.40,                 21384970.45,38723
,VASCONEQ,EQ,        51.61,                 12257921.32,235790
,VASWANI,BE,        52.46,                  1414685.62,27123
,VCL,BE,          .99,                   200996.19,204293
,VDEAL,ST,       203.00,                  2611440.00,13200
,VEEDOL,EQ,      1629.60,                  7192962.00,4408
,VEEKAYEM,SM,       290.00,                   288750.00,1000
,VENKEYS,EQ,      1496.10,                 38504557.30,25578
,VENTIVE,EQ,       737.40,                 55398244.55,74911
,VENUSPIPES,EQ,      1291.70,                 35394428.50,27303
,VENUSREM,BE,       491.95,                  9406424.65,18834
,VERANDA,EQ,       232.47,                 77618510.28,340751
,VERTEXPLUS,ST,       122.85,                   147420.00,1200
,VERTOZ,EQ,        80.40,                  9611263.62,118324
,VESUVIUS,EQ,       526.45,                 39126611.40,73787
,VETO,EQ,       113.17,                  2092290.85,18421
,VGINFOTECH,SM,       171.30,                 19912850.00,115000
,VGUARD,EQ,       367.85,                 28156072.20,76215
,VHL,EQ,      3843.50,                  1253706.10,325
,VHLTD,BE,       117.72,                  1744824.78,14986
,VIAZ,SM,        70.20,                   419000.00,6000
,VIDHIING,EQ,       371.25,                  2106837.00,5666
,VIESL,SM,       169.85,                  8011920.00,47200
,VIJAYA,EQ,      1021.40,                403354772.80,394553
,VIJIFIN,BE,         3.55,                   103280.15,29093
,VIKASECO,EQ,         2.14,                  7577791.38,3530510
,VIKASLIFE,EQ,         2.29,                  5453326.25,2373317
,VILAS,ST,       520.90,                  7413900.00,14250
,VIMTALABS,EQ,       647.10,                704502919.75,1075620
,VINATIORGA,EQ,      1703.00,                 34493681.80,20317
,VINCOFE,EQ,       150.80,                265314116.79,1735934
,VINDHYATEL,EQ,      1502.80,                 11895812.60,7863
,VINEETLAB,BE,        34.57,                    33153.23,959
,VINNY,EQ,         1.35,                   598340.46,445227
,VINSYS,SM,       378.85,                 39943050.00,107500
,VINYAS,SM,      1237.30,                  7307650.00,6000
,VINYLINDIA,BE,       274.70,                  1198890.70,4384
,VIPCLOTHNG,EQ,        36.21,                  3728719.23,102514
,VIPIND,EQ,       420.75,                193737425.05,454441
,VIPULLTD,EQ,        10.17,                  1609756.84,159486
,VIRINCHI,BE,        29.31,                  4721301.92,159061
,VISAKAIND,BE,        86.48,                  5826043.69,67489
,VISASTEEL,BE,        32.00,                   163485.02,5213
,VISHNU,EQ,       513.50,                 43703409.50,84873
,VISHNUINFR,SM,       169.50,                   592500.00,3500
,VISHWARAJ,EQ,         8.83,                  1644269.18,186066
,VITAL,SM,        56.00,                  1793760.00,32400
,VIVIANA,ST,      1228.90,                  5976406.25,4875
,VIVIDHA,EQ,          .79,                   351409.42,438910
,VIVO,SM,        66.60,                   533440.00,8000
,VLEGOV,EQ,        37.66,                  7870396.52,206509
,VLINFRA,SM,        39.00,                   176025.00,4500
,VLSFINANCE,EQ,       232.23,                  2032078.14,8744
,VMARCIND,SM,       481.15,                  5079837.50,10500
,VMART,EQ,       748.15,                 44412551.25,59081
,VMM,EQ,       148.89,               2381840159.97,16019537
,VOLERCAR,ST,       211.00,                 11792640.00,56000
,VOLTAMP,EQ,      8087.00,                 95122902.50,11679
,VOLTAS,EQ,      1357.40,                788435205.70,578894
,VPRPL,EQ,       148.40,                 27022303.20,181314
,VR,SM,       191.10,                   548980.00,2800
,VRAJ,EQ,       153.95,                  4350074.30,28025
,VRLLOG,EQ,       280.55,                 30254177.65,108196
,VSSL,EQ,       254.05,                  4431847.70,17394
,VSTIND,EQ,       273.95,                 40615621.95,148090
,VSTL,EQ,       156.04,                  3152649.83,20094
,VSTTILLERS,EQ,      5357.30,                179019782.10,33399
,VTL,EQ,       413.50,                 25033254.60,60507
,WAAREEENER,EQ,      3151.10,               6320386204.30,2019481
,WAAREEINDO,BE,       416.95,                  1381355.35,3313
,WAAREERTL,EQ,      1044.60,                192446389.70,182194
,WABAG,EQ,      1579.50,                245075736.60,154471
,WALCHANNAG,BE,       183.58,                  8232429.57,44310
,WALPAR,SM,        46.35,                    92700.00,2000
,WANBURY,EQ,       290.05,                 57823592.95,198687
,WCIL,EQ,       133.32,                135756685.40,1010085
,WEALTH,EQ,      1250.70,                  5220679.00,4212
,WEBELSOLAR,EQ,      1293.20,                223547805.10,171482
,WEIZMANIND,EQ,       108.07,                   456959.17,4222
,WEL,EQ,       130.40,                134503957.46,998993
,WELCORP,EQ,       888.30,                191548367.80,214823
,WELENT,EQ,       475.65,                 65023264.60,137239
,WELINV,BE,       902.40,                   183581.40,205
,WELSPUNLIV,EQ,       116.64,                142321326.19,1213331
,WENDT,EQ,      9966.00,                 87775014.00,8749
