,26-Aug-2025
The Nifty witnessed an intraday movement of about 230.05 points.The closing index was 1.02 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 146510.86
, Traded Quantity (in Lakhs), 57844.81
, Number of Trades, 35369835
, Total Market Capitalisation (Rs. Crores), 44599264.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TERASOFT,BE,       294.20,                   932668.40,3163
,TEXINFRA,EQ,        95.90,                  4178234.16,43481
,TEXMOPIPES,EQ,        57.46,                   801342.90,13864
,TEXRAIL,EQ,       138.37,                159265677.87,1138960
,TFCILTD,EQ,       304.95,                407272453.05,1330080
,TFL,BE,        16.70,                    14753.89,888
,TGBHOTELS,EQ,        11.86,                  1060200.43,88420
,TGL,ST,       105.00,                  5115240.00,49400
,THANGAMAYL,EQ,      2224.00,                240045865.10,107972
,THEINVEST,EQ,       152.53,                  1218633.09,7913
,THEJO,EQ,      1916.10,                  7250207.30,3792
,THELEELA,EQ,       409.55,                 53078515.75,128707
,THEMISMED,EQ,       100.28,                  4182705.48,41652
,THERMAX,EQ,      3258.70,              16859348275.30,5169539
,THESL,SM,        29.65,                    88950.00,3000
,THOMASCOOK,EQ,       174.20,                115947109.71,665472
,THOMASCOTT,BE,       346.50,                  3710627.20,10567
,THYROCARE,EQ,      1266.90,                269599235.00,208193
,TI,EQ,       473.85,                348681243.35,729803
,TICL,BE,        25.80,                  3458504.35,133579
,TIIL,EQ,      2521.60,                 60922617.20,23704
,TIINDIA,EQ,      3028.40,               1967668779.40,649177
,TIJARIA,BE,         7.70,                    30304.22,3906
,TIL,BE,       276.30,                  3973258.70,14356
,TIMESCAN,ST,        65.60,                   656000.00,10000
,TIMETECHNO,EQ,       463.55,                340207845.85,722245
,TIMKEN,EQ,      2941.20,                144867593.10,49028
,TINNARUBR,EQ,       816.35,                  9569795.35,11702
,TIPSFILMS,EQ,       463.75,                  1737786.20,3751
,TIPSMUSIC,EQ,       570.20,                149847006.50,260396
,TIRUMALCHM,EQ,       281.65,                 44332468.80,157095
,TIRUPATI,SM,       501.00,                   744250.00,1500
,TIRUPATIFL,EQ,        38.64,                  8359046.61,210076
,TITAGARH,EQ,       869.30,               1287208947.35,1489952
,TMB,EQ,       424.55,                 27754520.20,65420
,TNIDETF,EQ,        93.73,                  5179149.71,55200
,TNPETRO,BE,       101.61,                 15472469.60,150198
,TNPL,EQ,       161.67,                155615322.24,955568
,TNTELE,BE,        16.24,                   645186.34,40027
,TOKYOPLAST,EQ,       124.48,                   453517.47,3623
,TOLINS,EQ,       158.72,                 38966342.43,246059
,TOP100CASE,EQ,        10.55,                  8482558.55,802260
,TOP10ADD,EQ,        94.65,                 16648138.73,175840
,TOP15IETF,EQ,        10.24,                   590688.13,57638
,TORNTPOWER,EQ,      1270.20,                903337270.30,711255
,TOTAL,EQ,        72.65,                   643648.87,8829
,TOUCHWOOD,EQ,       104.72,                   641400.41,6010
,TPHQ,BE,          .71,                  1361405.78,1954333
,TPLPLASTEH,EQ,        76.81,                  2389912.71,30759
,TRACXN,EQ,        49.96,                 61419289.55,1191066
,TRANSRAILL,EQ,       761.40,               1885962740.15,2472982
,TRANSTEEL,SM,       126.00,                  4038200.00,32000
,TRANSWORLD,EQ,       255.60,                  2051230.90,7946
,TRAVELFOOD,EQ,      1206.00,                148647529.60,122721
,TREEHOUSE,EQ,         7.39,                   154924.00,20581
,TREJHARA,EQ,       206.10,                   442346.74,2139
,TREL,EQ,        32.45,                  4671923.03,143175
,TRF,EQ,       321.00,                  6647654.95,20653
,TRIDENT,EQ,        27.72,                109540857.26,3928085
,TRIGYN,EQ,        75.46,                  2469853.00,32582
,TRITURBINE,EQ,       529.80,                263440792.65,497776
,TRIVENI,EQ,       339.20,                 67339866.55,196677
,TROM,ST,        96.00,                   634260.00,6600
,TRU,BE,        10.40,                  1648150.75,157796
,TRUST,SM,        62.05,                  1119600.00,18000
,TSC,SM,        67.50,                  1087800.00,16000
,TTKHLTCARE,EQ,      1142.50,                  4644012.20,4057
,TTKPRESTIG,EQ,       640.15,                 64886905.90,100799
,TTL,BE,        11.20,                   190313.72,16928
,TTML,BE,        57.14,                 36877261.79,642492
,TUNWAL,SM,        29.70,                  1372600.00,46000
,TVSELECT,BE,       402.80,                  1762726.00,4322
,TVSHLTD,EQ,     11876.00,                191582202.00,16178
,TVSSCS,EQ,       125.39,                 82923859.20,656943
,TVSSRICHAK,EQ,      2858.70,                  6659414.80,2328
,TVTODAY,EQ,       147.26,                  4676664.25,31690
,TVVISION,EQ,         6.71,                   142903.05,21291
,UBL,EQ,      1853.80,                 82725951.50,44622
,UCAL,EQ,       137.34,                  2056825.88,14977
,UCOBANK,EQ,        28.43,                173027136.88,6058549
,UDS,EQ,       246.55,                111025901.10,444086
,UFLEX,EQ,       526.25,                 32086060.25,60582
,UFO,EQ,        74.53,                  4202904.48,56109
,UGARSUGAR,EQ,        41.49,                  6717140.76,160565
,UGROCAP,EQ,       170.11,                 83297178.16,488279
,UHTL,SM,        73.45,                  2367300.00,32000
,UJJIVANSFB,EQ,        42.79,                292604985.55,6795556
,UMAEXPORTS,BE,        53.34,                    12588.24,236
,UMESLTD,EQ,         5.87,                   209006.96,35854
,UMIYA-MRO,EQ,        80.93,                  1253705.58,15480
,UNICHEMLAB,EQ,       528.40,                 93331156.15,175273
,UNIDT,EQ,       202.39,                   944840.58,4645
,UNIECOM,EQ,       134.56,                 31425150.25,231317
,UNIENTER,EQ,       153.23,                   793856.13,5149
,UNIHEALTH,SM,       161.00,                   482800.00,3000
,UNIINFO,BE,        19.80,                    33972.78,1665
,UNILEX,SM,        47.00,                   527440.00,11200
,UNIMECH,BE,      1056.80,                 18134160.70,17073
,UNIONBANK,EQ,       129.67,               1752091660.14,13481767
,UNIONGOLD,EQ,        99.10,                    23879.25,241
,UNIPARTS,EQ,       392.30,                 17981324.80,45257
,UNITECH,BZ,         7.04,                 12064361.51,1711538
,UNITEDPOLY,BE,        33.26,                 11970251.36,356027
,UNITEDTEA,EQ,       471.95,                  1686538.50,3555
,UNIVASTU,EQ,       273.90,                  9254155.10,33666
,UNIVCABLES,EQ,       732.30,                 28452354.05,39021
,UNIVPHOTO,BE,       257.80,                    33364.90,133
,UNOMINDA,EQ,      1276.80,                931438760.30,724924
,UPL,EQ,       723.10,               2385047786.90,3299511
,URAVIDEF,BE,       472.85,                  1352271.10,2857
,URBAN,SM,       153.45,                  4935280.00,32000
,URJA,EQ,        13.29,                  8423430.54,631129
,USASEEDS,ST,       292.60,                  1331580.00,4500
,USHAFIN,SM,        44.15,                   427920.00,9600
,USHAMART,EQ,       386.55,                314076480.60,804844
,USK,EQ,        33.52,                  1630453.07,48096
,UTIAMC,EQ,      1349.40,                162503771.30,121222
,UTIBANKETF,EQ,        56.15,                 31665892.85,563605
,UTINEXT50,EQ,        71.64,                  4616713.84,64131
,UTINIFTETF,EQ,       271.95,                 32251319.29,118381
,UTISENSETF,EQ,       888.34,                  1200687.75,1347
,UTISXN50,EQ,        89.15,                   343782.87,3844
,UTKARSHBNK,EQ,        21.20,                 17944897.13,851494
,UTSSAV,SM,       194.00,                  4645830.00,24000
,UTTAMSUGAR,EQ,       263.15,                 13406664.90,50700
,UWCSL,SM,       114.50,                   342000.00,3000
,UYFINCORP,EQ,        12.22,                 47092057.07,3837237
,V2RETAIL,EQ,      1716.10,                127109023.80,73685
,VADILALIND,EQ,      4932.50,                 20744754.50,4193
,VAIBHAVGBL,EQ,       207.71,                 66383747.60,316376
,VAISHALI,EQ,        11.89,                  1501181.75,125376
,VAKRANGEE,EQ,         8.63,                 21463897.38,2476946
,VAL30IETF,EQ,        12.75,                   770323.31,60135
,VALIANTLAB,EQ,        86.36,                  2347318.17,27151
,VALIANTORG,BE,       335.95,                  3610575.10,10651
,VARDHACRLC,EQ,        45.14,                  1381240.53,30595
,VARDMNPOLY,EQ,         8.94,                  2037867.83,225901
,VARROC,EQ,       538.80,                 27348588.65,50493
,VASCONEQ,EQ,        49.94,                 20949576.38,415014
,VASWANI,BE,        54.56,                  3825069.23,71305
,VCL,BE,         1.00,                    31794.96,31903
,VDEAL,ST,       203.00,                  1966740.00,9600
,VEEDOL,EQ,      1623.40,                  8569440.40,5266
,VENKEYS,EQ,      1485.10,                 48151057.00,32133
,VENTIVE,EQ,       725.50,                 31839774.90,43632
,VENUSPIPES,EQ,      1271.20,                 42492046.30,33297
,VENUSREM,BE,       480.45,                  8364813.75,17161
,VERANDA,EQ,       231.47,               2041024130.36,8857672
,VERTEXPLUS,ST,       116.70,                    70020.00,600
,VERTOZ,EQ,        78.90,                  8516132.65,107008
,VESUVIUS,EQ,       508.85,                 77562199.70,150443
,VETO,EQ,       112.60,                  5236765.78,46639
,VGINFOTECH,SM,       177.45,                 13696550.00,78000
,VGUARD,EQ,       360.95,                 49049877.15,135582
,VHL,EQ,      3798.40,                  2107921.90,554
,VHLTD,BE,       116.85,                  2171846.68,18529
,VIAZ,SM,        68.90,                  2461300.00,36000
,VIDHIING,EQ,       368.80,                  2114959.00,5716
,VIESL,SM,       172.00,                  6030360.00,35200
,VIJAYA,EQ,      1009.00,                105005379.80,104030
,VIJIFIN,BE,         3.47,                    79445.65,22895
,VIKASECO,EQ,         2.10,                  5726416.21,2709665
,VIKASLIFE,EQ,         2.26,                  5935088.45,2615123
,VIKRAMSOLR,EQ,       356.40,              24270174299.15,66991042
,VILAS,ST,       520.65,                  4560712.50,8750
,VILINBIO,SM,        25.75,                   411800.00,16000
,VIMTALABS,EQ,       631.25,                468729055.65,727637
,VINATIORGA,EQ,      1713.80,                101143941.60,59721
,VINCOFE,EQ,       153.18,                341753318.56,2249811
,VINDHYATEL,EQ,      1480.00,                 11947546.50,8041
,VINEETLAB,BE,        33.87,                    45222.03,1335
,VINNY,EQ,         1.33,                   137564.74,102922
,VINSYS,SM,       382.00,                 67159575.00,177000
,VINYAS,SM,      1241.30,                 12477640.00,10000
,VINYLINDIA,BE,       271.40,                  1480928.50,5473
,VIPCLOTHNG,EQ,        36.24,                  1832914.80,50606
,VIPIND,EQ,       413.50,                210215696.05,508355
,VIPULLTD,EQ,        10.01,                  1666439.53,167277
,VIRINCHI,BE,        28.96,                  2262818.25,78259
,VISAKAIND,BE,        83.49,                  6098976.92,72105
,VISAMAN,ST,        85.40,                   256200.00,3000
,VISASTEEL,BE,        31.63,                   205681.19,6631
,VISHNU,EQ,       500.75,                 52722842.40,104144
,VISHNUINFR,SM,       167.65,                  2152600.00,13000
,VISHWARAJ,EQ,         8.79,                  1015806.56,115777
,VISHWAS,SM,        62.40,                   299280.00,4800
,VITAL,SM,        55.05,                   268860.00,4800
,VIVIANA,ST,      1201.40,                  8041093.75,6750
,VIVIDHA,EQ,          .84,                   537168.80,659019
,VIVO,SM,        65.00,                   420800.00,6400
,VLEGOV,EQ,        36.91,                  8444753.81,221976
,VLINFRA,SM,        36.65,                  1972725.00,54000
,VLSFINANCE,EQ,       227.54,                  2145078.65,9381
,VMARCIND,SM,       463.35,                 20516850.00,44000
,VMART,EQ,       739.15,                 31754905.25,42888
,VMM,EQ,       153.14,              48617956863.83,318291485
,VOLERCAR,ST,       210.00,                  6032160.00,28800
,VOLTAMP,EQ,      7894.50,                148378874.00,18644
,VOLTAS,EQ,      1347.30,               1609476057.40,1192978
,VPRPL,EQ,       146.61,                 28916454.63,196682
,VR,SM,       197.00,                   389220.00,2000
,VRAJ,EQ,       150.67,                 13654081.79,90311
,VRLLOG,EQ,       277.25,                 55711161.80,201492
,VSSL,EQ,       248.55,                  6761946.40,27054
,VSTIND,EQ,       271.50,                 36449182.35,133784
,VSTL,EQ,       164.25,                142166520.19,808426
,VSTTILLERS,EQ,      5386.60,                223683499.50,41252
,VTL,EQ,       398.30,                 69130852.20,171704
,WAAREEENER,EQ,      3265.30,              46951071868.00,14456797
,WAAREERTL,EQ,      1024.60,                193221961.10,188422
,WABAG,EQ,      1522.20,                406052980.90,263541
,WALCHANNAG,BE,       176.20,                 18515434.44,104381
,WALPAR,SM,        44.15,                   372800.00,8000
,WANBURY,EQ,       285.15,                 22872406.80,79608
,WCIL,EQ,       128.43,                 52365636.77,403363
,WEALTH,EQ,      1233.70,                  3741261.30,3048
,WEBELSOLAR,EQ,      1253.20,                228408503.00,180598
,WEIZMANIND,EQ,       107.75,                   202322.99,1871
,WEL,EQ,       131.19,                 85587339.86,654379
,WELCORP,EQ,       874.35,                261161022.35,298370
,WELENT,EQ,       467.95,                 52743815.10,111824
,WELINV,BE,       929.80,                    60872.60,66
,WELSPUNLIV,EQ,       114.28,                242659743.18,2119658
,WENDT,EQ,      9896.50,                 92884074.00,9397
,WESTLIFE,EQ,       708.15,                 74148382.85,104205
,WEWIN,EQ,        51.06,                   378440.49,7290
,WHEELS,EQ,       740.20,                  8723484.20,11765
,WHIRLPOOL,EQ,      1285.00,                204634710.50,159609
,WHITEFORCE,SM,        82.00,                   532640.00,6400
,WILLAMAGOR,EQ,        33.40,                     6162.00,184
,WINDLAS,EQ,       986.30,                 29812354.10,30292
,WINDMACHIN,EQ,       332.80,                 13322693.50,40190
,WINSOL,ST,       204.85,                  2488940.00,12400
,WINSOME,BZ,         2.00,                   208460.00,103852
,WIPL,EQ,       154.20,                   254123.71,1675
,WOCKPHARMA,EQ,      1470.20,                506298627.60,348856
