,28-Aug-2025
The Nifty witnessed an intraday movement of about 221.05 points.The closing index was 0.85 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 102774.47
, Traded Quantity (in Lakhs), 39980.69
, Number of Trades, 33832060
, Total Market Capitalisation (Rs. Crores), 44170137.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TALBROAUTO,EQ,       261.50,                 14191905.50,54057
,TANLA,EQ,       626.50,                543582540.35,860535
,TAPIFRUIT,SM,        92.80,                   489525.00,5250
,TARACHAND,EQ,        69.69,                  9682948.04,135092
,TARAPUR,EQ,        23.16,                   815578.41,34859
,TARC,EQ,       160.71,                 54587286.23,338163
,TARIL,EQ,       491.50,                240444964.65,488164
,TARMAT,EQ,        52.02,                  1341783.38,25514
,TARSONS,EQ,       313.05,                  4974182.10,15773
,TASTYBITE,EQ,      9545.00,                 12916316.00,1350
,TATACHEM,EQ,       917.80,                312925492.05,338180
,TATACOMM,EQ,      1559.60,                504967910.30,323930
,TATAELXSI,EQ,      5338.00,                787029020.50,146049
,TATAGOLD,EQ,         9.90,                119156341.38,12046020
,TATAINVEST,EQ,      6834.50,                153660218.50,22446
,TATATECH,EQ,       662.15,                477876806.45,715484
,TATSILV,EQ,        11.43,                 44902707.24,3932904
,TATVA,EQ,      1068.40,                 75795000.30,71976
,TBI,SM,        84.05,                  2638440.00,31200
,TBOTEK,EQ,      1357.90,                 56631006.60,41544
,TBZ,EQ,       186.71,                 23407703.41,125124
,TCI,EQ,      1135.40,                 20944141.80,18626
,TCIEXP,EQ,       685.85,                 13872164.35,20346
,TCIFINANCE,BE,        13.53,                   119878.63,8650
,TCL,SM,       107.00,                   584440.00,5600
,TCPLPACK,EQ,      3384.00,                  7413156.00,2191
,TDPOWERSYS,EQ,       504.00,                222267539.70,442011
,TEAMGTY,BE,       276.00,                  1178796.00,4271
,TEAMLEASE,EQ,      1793.30,                 42519336.80,23891
,TECH,EQ,        37.85,                   719354.37,18959
,TECHERA,ST,       196.25,                  1419880.00,7200
,TECHLABS,SM,       531.65,                 14893231.25,27500
,TECHNOE,EQ,      1532.80,                205040683.30,134109
,TECILCHEM,BE,        19.55,                    14584.30,746
,TEGA,EQ,      1799.90,                218828695.00,121022
,TEJASCARGO,ST,       300.00,                   480000.00,1600
,TEJASNET,EQ,       589.85,                286735089.05,483320
,TEMBO,EQ,       644.15,                103847664.90,162746
,TERASOFT,BE,       300.05,                  5088754.15,16971
,TEXINFRA,EQ,        94.57,                  7512609.54,78836
,TEXMOPIPES,EQ,        56.08,                  2403115.10,42607
,TEXRAIL,EQ,       137.22,                208914219.00,1516232
,TFCILTD,EQ,       304.90,                309305859.35,1010554
,TFL,BE,        16.80,                   415866.65,25546
,TGBHOTELS,EQ,        11.85,                   443408.29,37258
,TGL,ST,       101.65,                 10627990.00,106400
,THANGAMAYL,EQ,      2241.10,                115385829.20,51250
,THEINVEST,EQ,       150.69,                  2374374.51,15574
,THEJO,EQ,      1920.00,                  8355223.10,4414
,THELEELA,EQ,       396.65,                184552028.05,460425
,THEMISMED,EQ,        99.85,                  4336528.58,43420
,THERMAX,EQ,      3186.70,               1393093593.20,426685
,THESL,SM,        31.10,                    93300.00,3000
,THOMASCOOK,EQ,       177.54,                307625227.66,1733981
,THOMASCOTT,BE,       337.95,                  4634406.50,13694
,THYROCARE,EQ,      1278.20,                 82558659.00,64713
,TI,EQ,       473.20,                450198037.60,945216
,TICL,BE,        25.40,                  2294693.84,90407
,TIIL,EQ,      2529.20,                 21070073.00,8303
,TIINDIA,EQ,      2943.40,               1118402485.40,376659
,TIJARIA,BE,         7.71,                   100938.46,12991
,TIL,BE,       278.90,                  4660766.25,16943
,TIMESCAN,ST,        65.65,                   955000.00,14000
,TIMETECHNO,EQ,       458.95,                387813140.15,840656
,TIMKEN,EQ,      2883.00,                 68081726.10,23490
,TINNARUBR,EQ,       805.85,                 11913973.15,14742
,TIPSFILMS,EQ,       455.25,                  1743049.80,3798
,TIPSMUSIC,EQ,       564.10,                109229683.90,192699
,TIRUMALCHM,EQ,       297.00,                199193720.45,679334
,TIRUPATI,SM,       476.50,                   178687.50,375
,TIRUPATIFL,EQ,        39.93,                  5418038.24,135975
,TITAGARH,EQ,       840.35,               1903899807.65,2248859
,TMB,EQ,       423.55,                 14922540.65,35231
,TNIDETF,EQ,        92.61,                  3065756.58,32884
,TNPETRO,BE,       105.23,                 50828706.18,480525
,TNPL,EQ,       161.03,                 47031386.42,289798
,TNTELE,BE,        17.05,                   521327.61,30589
,TOKYOPLAST,EQ,       126.74,                   530778.48,4221
,TOLINS,EQ,       152.68,                 13231156.37,85537
,TOP100CASE,EQ,        10.46,                  7225710.41,689368
,TOP10ADD,EQ,        93.92,                 64520846.54,684753
,TOP15IETF,EQ,        10.20,                   151344.49,14780
,TORNTPOWER,EQ,      1248.30,                740715720.30,590424
,TOTAL,EQ,        69.79,                   807548.03,11326
,TOUCHWOOD,EQ,       100.04,                   792720.20,7851
,TPHQ,BE,          .71,                  1013625.80,1410973
,TPLPLASTEH,EQ,        76.04,                  1214007.77,15877
,TRACXN,EQ,        49.88,                 12479978.99,249589
,TRANSRAILL,EQ,       758.30,               1082439836.45,1412395
,TRANSTEEL,SM,       123.55,                  5247100.00,42000
,TRANSWORLD,EQ,       249.45,                  3410125.25,13594
,TRAVELFOOD,EQ,      1203.70,                354943784.70,294207
,TREEHOUSE,EQ,         7.39,                    54170.30,7238
,TREJHARA,EQ,       209.57,                   297951.63,1426
,TREL,EQ,        31.80,                 27884748.57,842538
,TRF,EQ,       320.50,                  1818951.20,5671
,TRIDENT,EQ,        27.50,                142848725.81,5200887
,TRIDHYA,SM,        17.30,                   461550.00,27000
,TRIGYN,EQ,        75.04,                  1692260.60,22195
,TRITURBINE,EQ,       524.00,                432042374.05,823081
,TRIVENI,EQ,       351.75,                304805395.25,871621
,TROM,ST,        96.00,                   115200.00,1200
,TRU,BE,        10.48,                  1233210.16,118055
,TRUST,SM,        61.10,                  1103580.00,18000
,TSC,SM,        69.50,                  2630500.00,38000
,TTKHLTCARE,EQ,      1169.40,                  6729704.80,5766
,TTKPRESTIG,EQ,       647.20,                 16011675.95,24718
,TTL,BE,        11.11,                   369442.40,33048
,TTML,BE,        56.22,                 28410259.86,503472
,TUNWAL,SM,        28.90,                  1629900.00,56000
,TVSELECT,BE,       401.15,                  1462738.75,3664
,TVSHLTD,EQ,     11716.00,                 32593480.00,2761
,TVSINVIT,IV,       103.50,                  2587500.00,25000
,TVSSCS,EQ,       123.63,                 66935091.04,538034
,TVSSRICHAK,EQ,      2874.80,                  7576022.90,2651
,TVTODAY,EQ,       148.31,                 10129011.54,68860
,TVVISION,EQ,         6.44,                   177865.25,27293
,UBL,EQ,      1855.60,                240691585.90,130192
,UCAL,EQ,       136.43,                   823830.32,6055
,UCOBANK,EQ,        28.19,                155011115.73,5500504
,UDS,EQ,       245.00,                 32868402.05,133796
,UFLEX,EQ,       514.50,                 27496217.90,53029
,UFO,EQ,        74.08,                  3858402.31,51742
,UGARSUGAR,EQ,        42.05,                  3992135.89,95071
,UGROCAP,EQ,       169.98,                 48815074.88,287287
,UHTL,SM,        73.00,                  2043600.00,28000
,UJJIVANSFB,EQ,        42.43,                266102945.53,6287161
,UMA,SM,        24.70,                    98800.00,4000
,UMAEXPORTS,BE,        54.40,                  1955432.18,36881
,UMESLTD,EQ,         5.85,                    87194.88,15136
,UMIYA-MRO,EQ,        80.97,                  1494141.81,18497
,UNICHEMLAB,EQ,       507.00,                 12960742.20,25405
,UNIDT,EQ,       203.21,                   617619.20,3029
,UNIECOM,EQ,       132.80,                 31367804.16,233386
,UNIENTER,EQ,       152.74,                  1087523.95,7130
,UNIHEALTH,SM,       161.55,                  1446400.00,9000
,UNIINFO,BE,        19.84,                   101657.48,5273
,UNILEX,SM,        46.00,                   148000.00,3200
,UNIMECH,BE,      1047.70,                 68810698.10,65367
,UNIONBANK,EQ,       127.08,                933874318.06,7294298
,UNIONGOLD,EQ,       100.00,                   116188.40,1161
,UNIPARTS,EQ,       394.05,                 12025404.40,30501
,UNITECH,BZ,         6.91,                 11851352.68,1722757
,UNITEDPOLY,BE,        32.59,                  4114063.83,126237
,UNITEDTEA,EQ,       470.50,                   766895.50,1625
,UNIVASTU,EQ,       251.15,                 95957191.95,374051
,UNIVCABLES,EQ,       718.15,                 13179450.25,18336
,UNIVPHOTO,BE,       251.00,                   140391.05,555
,UNOMINDA,EQ,      1295.60,               1973357305.00,1525485
,UPL,EQ,       716.70,               2846583871.95,3935173
,URAVIDEF,BE,       474.00,                   290870.80,617
,URBAN,SM,       156.20,                  2968360.00,19200
,URJA,EQ,        13.15,                  8912559.27,677324
,USASEEDS,ST,       278.00,                   338400.00,1200
,USHAFIN,SM,        43.35,                   277680.00,6400
,USHAMART,EQ,       384.35,                181477497.20,473015
,USK,EQ,        32.73,                  1835960.91,55582
,UTIAMC,EQ,      1298.20,                146206842.50,111464
,UTIBANKETF,EQ,        55.59,                  4837829.98,86783
,UTINEXT50,EQ,        70.81,                  8343026.88,117268
,UTINIFTETF,EQ,       269.49,                143469289.67,531880
,UTISENSETF,EQ,       881.16,                  1281197.51,1450
,UTISXN50,EQ,        87.84,                   434576.04,4932
,UTKARSHBNK,EQ,        21.12,                 15406303.32,729166
,UTSSAV,SM,       195.50,                  1739460.00,9000
,UTTAMSUGAR,EQ,       276.05,                 47869394.65,174834
,UYFINCORP,EQ,        12.67,                 27577497.55,2102436
,V2RETAIL,EQ,      1736.50,                 94021931.70,54256
,VADILALIND,EQ,      5100.00,                127960985.50,25167
,VAIBHAVGBL,EQ,       211.24,                236620049.13,1128213
,VAISHALI,EQ,        12.34,                  6781102.90,542310
,VAKRANGEE,EQ,         8.36,                 25444319.43,2998667
,VAL30IETF,EQ,        12.62,                  1374741.23,108711
,VALIANTLAB,EQ,        86.52,                  1584245.02,18236
,VALIANTORG,BE,       338.00,                  1956478.00,5790
,VARDHACRLC,EQ,        44.18,                  1210699.11,27099
,VARDMNPOLY,EQ,         8.71,                  4114885.26,465032
,VARROC,EQ,       540.65,                 29178951.40,53850
,VASCONEQ,EQ,        50.05,                 26226917.01,522857
,VASWANI,BE,        57.07,                  7463878.24,131430
,VCL,BE,         1.00,                    62141.00,62141
,VDEAL,ST,       207.50,                  1237320.00,6000
,VEEDOL,EQ,      1615.30,                 13022747.20,8086
,VENKEYS,EQ,      1475.80,                 23657545.90,16025
,VENTIVE,EQ,       716.75,                 34116260.95,47428
,VENUSPIPES,EQ,      1204.70,                108239156.50,88302
,VENUSREM,BE,       460.30,                  5990882.95,12972
,VERANDA,EQ,       223.57,                199977624.57,871734
,VERTEXPLUS,ST,       110.90,                   266160.00,2400
,VERTOZ,EQ,        77.68,                  6830297.03,87217
,VESUVIUS,EQ,       495.85,                 51238479.70,101594
,VETO,EQ,       110.38,                  2509417.65,22554
,VGINFOTECH,SM,       174.35,                  9841950.00,56000
,VGUARD,EQ,       357.60,                 36248276.95,100565
,VHL,EQ,      3780.00,                  1939679.30,514
,VHLTD,BE,       115.16,                   635787.55,5437
,VIDHIING,EQ,       379.50,                  8721625.90,23177
,VIESL,SM,       170.00,                  4223280.00,24800
,VIJAYA,EQ,       995.00,                292110557.60,295129
,VIJIFIN,BE,         3.40,                   301786.90,88516
,VIKASECO,EQ,         2.08,                  5917799.18,2823300
,VIKASLIFE,EQ,         2.22,                  7135796.31,3198023
,VIKRAMSOLR,EQ,       354.30,               8535902600.70,23393115
,VILAS,ST,       515.60,                  5063300.00,9750
,VILINBIO,SM,        26.90,                   421000.00,16000
,VIMTALABS,EQ,       657.75,                726190069.35,1119802
,VINATIORGA,EQ,      1727.90,                 60137696.30,34958
,VINCOFE,EQ,       147.69,                142418656.74,953805
,VINDHYATEL,EQ,      1474.40,                  4135469.80,2807
,VINEETLAB,BE,        33.19,                   162962.90,4910
,VINNY,EQ,         1.29,                   331011.19,254047
,VINSYS,SM,       382.00,                 31529650.00,82000
,VINYAS,SM,      1224.35,                  3950760.00,3200
,VINYLINDIA,BE,       271.50,                  1155195.60,4246
,VIPCLOTHNG,EQ,        35.50,                  2390507.42,66714
,VIPIND,EQ,       425.70,                226704775.30,535114
,VIPULLTD,EQ,         9.93,                   384826.76,38802
,VIRINCHI,BE,        28.37,                  1428675.42,50319
,VISAKAIND,BE,        82.68,                  4256738.35,51251
,VISAMAN,ST,        87.10,                   261300.00,3000
,VISASTEEL,BE,        31.99,                     5297.74,168
,VISHNU,EQ,       496.75,                 19375295.85,38917
,VISHNUINFR,SM,       178.70,                 26617525.00,144500
,VISHWARAJ,EQ,         8.61,                  1654252.52,191352
,VISHWAS,SM,        63.00,                   202320.00,3200
,VITAL,SM,        55.05,                   613260.00,10800
,VIVIANA,ST,      1190.00,                  5777318.75,4875
,VIVIDHA,EQ,          .81,                   181910.49,222436
,VLEGOV,EQ,        35.41,                 12516570.73,350661
,VLINFRA,SM,        36.55,                   817125.00,22500
,VLSFINANCE,EQ,       224.00,                  4211250.45,18729
,VMARCIND,SM,       460.50,                  3084937.50,6750
,VMART,EQ,       733.45,                 77531321.00,105040
,VMM,EQ,       150.59,               4906522026.60,32366115
,VOLERCAR,ST,       210.00,                  3696160.00,17600
,VOLTAMP,EQ,      7896.50,                109681075.50,13877
