,07-Aug-2025
The Nifty witnessed an intraday movement of about 290.05 points.The closing index was 0.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 98041.49
, Traded Quantity (in Lakhs), 32075.98
, Number of Trades, 32660166
, Total Market Capitalisation (Rs. Crores), 44231837.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYNOPTICS,ST,        91.20,                   334380.00,3600
,SYRMA,EQ,       710.40,                467085329.10,654558
,SYSTANGO,SM,       219.90,                  4481660.00,20400
,TAC,SM,       878.55,                 32305390.00,37100
,TAINWALCHM,EQ,       232.83,                  5875634.49,25315
,TAJGVK,EQ,       411.85,                 52847199.20,128328
,TAKE,BE,         9.07,                   232701.74,25607
,TALBROAUTO,EQ,       281.10,                 19440855.80,68998
,TANKUP,ST,       305.80,                  3063600.00,10000
,TANLA,EQ,       641.95,                550307762.60,862556
,TARACHAND,EQ,        74.62,                  8284238.65,111856
,TARAPUR,BE,        25.83,                   273366.17,10716
,TARC,EQ,       168.35,                144593836.44,871136
,TARIL,EQ,       506.20,                896947415.00,1802318
,TARMAT,EQ,        53.56,                   510213.51,9483
,TARSONS,EQ,       357.05,                  4687096.60,13182
,TASTYBITE,EQ,     10721.00,                452965375.00,40649
,TATACHEM,EQ,       959.00,                554809802.85,586894
,TATACOMM,EQ,      1672.50,                413614154.40,248032
,TATAELXSI,EQ,      5865.00,                625467621.00,107906
,TATAGOLD,EQ,         9.85,                118616863.06,12025770
,TATAINVEST,EQ,      6902.50,                648624061.00,93813
,TATATECH,EQ,       668.20,                744413037.05,1124636
,TATSILV,EQ,        11.22,                 47402877.59,4239194
,TATVA,EQ,      1075.60,                 85341916.80,79609
,TBI,ST,        90.00,                  2104380.00,23400
,TBOTEK,EQ,      1364.10,                103749588.20,75772
,TBZ,EQ,       195.33,                378203082.33,1905865
,TCI,EQ,      1144.80,                 22123215.90,19512
,TCIEXP,EQ,       668.35,                  6447771.85,9704
,TCIFINANCE,BE,        13.78,                    85647.83,6357
,TCL,SM,       106.95,                   511960.00,4800
,TCPLPACK,EQ,      3465.40,                 13462278.70,3923
,TDPOWERSYS,EQ,       508.00,                515031746.40,1026314
,TEAMLEASE,EQ,      1750.90,                 47625922.80,27090
,TECH,EQ,        37.00,                   516966.16,14073
,TECHERA,ST,       197.75,                  3165080.00,16000
,TECHLABS,ST,       439.75,                  3821168.75,8625
,TECHNOE,EQ,      1395.90,                181273969.60,131216
,TECILCHEM,BE,        18.49,                     5953.78,322
,TEGA,EQ,      1834.00,                353437713.70,193003
,TEJASCARGO,ST,       266.00,                  2243200.00,8000
,TEJASNET,EQ,       570.30,                245764796.00,431825
,TEMBO,BE,       477.30,                  6971523.40,14578
,TERASOFT,BE,       294.40,                   728640.00,2475
,TEXINFRA,EQ,        97.95,                  7280983.58,74653
,TEXMOPIPES,EQ,        58.13,                  1436973.53,24606
,TEXRAIL,EQ,       141.40,                175096491.51,1254700
,TFCILTD,EQ,       282.55,                517452102.25,1801997
,TFL,BE,        17.44,                    66074.25,3815
,TGBHOTELS,EQ,        11.39,                   280499.61,24368
,TGL,ST,       112.75,                  3810950.00,33800
,THANGAMAYL,EQ,      1961.60,                120591404.90,61843
,THEINVEST,EQ,       158.63,                   655108.67,4165
,THEJO,EQ,      2282.20,                 13008836.20,5727
,THELEELA,EQ,       429.20,                 57983801.95,136289
,THEMISMED,EQ,       115.01,                 84952126.14,739841
,THERMAX,EQ,      3328.20,                555103364.90,165510
,THESL,SM,        34.60,                   207600.00,6000
,THOMASCOOK,EQ,       154.02,                173020058.97,1138972
,THOMASCOTT,BE,       301.05,                  5326339.80,17673
,THYROCARE,EQ,      1347.30,                117351050.60,86999
,TI,EQ,       482.20,                562863766.70,1163087
,TICL,BE,        28.81,                  1101087.19,38211
,TIIL,EQ,      3072.90,                153706411.70,49307
,TIINDIA,EQ,      2942.90,               1015811716.50,344155
,TIJARIA,BE,         8.44,                   123091.98,14408
,TIL,BE,       315.90,                  7008166.20,22448
,TIMESCAN,ST,        59.95,                   239700.00,4000
,TIMESGTY,BE,       301.70,                  4482839.65,14818
,TIMETECHNO,EQ,       449.75,                477297463.90,1067856
,TIMKEN,EQ,      2898.00,                365219706.50,126812
,TINNARUBR,EQ,       872.70,                 35797118.40,41003
,TIPSFILMS,EQ,       473.45,                   726999.15,1511
,TIPSMUSIC,EQ,       584.20,                145211603.40,246327
,TIRUMALCHM,EQ,       286.25,                 77644880.60,272766
,TIRUPATI,ST,       480.00,                 12050000.00,25000
,TIRUPATIFL,BE,        37.68,                  4712518.64,127910
,TITAGARH,EQ,       853.95,                689024143.20,818973
,TMB,EQ,       431.20,                 11584820.45,26891
,TNIDETF,EQ,        90.34,                  4500728.32,50199
,TNPETRO,BE,        94.71,                  8831913.94,93954
,TNPL,EQ,       159.21,                 10650072.85,67782
,TNTELE,BE,        17.40,                     1531.20,88
,TOKYOPLAST,EQ,       121.79,                  5037743.68,41421
,TOLINS,EQ,       150.40,                 16022170.83,108870
,TOP100CASE,EQ,        10.50,                  5352154.10,512393
,TOP10ADD,EQ,        95.09,                 14981197.96,158497
,TOP15IETF,EQ,        10.10,                   183156.47,18183
,TORNTPOWER,EQ,      1357.50,                773551777.50,575035
,TOTAL,EQ,        78.02,                  2272860.07,28470
,TOUCHWOOD,EQ,        98.89,                   272006.63,2761
,TPHQ,BE,          .75,                   240288.75,320056
,TPLPLASTEH,EQ,        75.19,                  1997036.47,26778
,TRACXN,EQ,        56.39,                 10928117.59,194267
,TRANSRAILL,EQ,       784.50,              10089839664.05,12553492
,TRANSTEEL,SM,       138.50,                  9369600.00,68000
,TRANSWORLD,EQ,       259.10,                  2513844.15,9747
,TRAVELFOOD,EQ,      1094.90,                431197324.70,396975
,TREEHOUSE,EQ,         6.78,                   210343.42,30035
,TREJHARA,EQ,       214.80,                  2760921.12,12820
,TREL,EQ,        33.67,                  5075490.50,151975
,TRF,EQ,       333.60,                  3035716.30,9150
,TRIDENT,EQ,        28.04,                197592768.67,7117248
,TRIDHYA,SM,        18.30,                    54900.00,3000
,TRIGYN,EQ,        81.53,                  2636630.79,32433
,TRITURBINE,EQ,       519.60,                587908653.05,1134372
,TRIVENI,EQ,       330.60,                139695732.55,421839
,TROM,ST,        95.65,                  1089420.00,11400
,TRU,BE,        12.79,                   664542.82,51958
,TRUST,SM,        58.00,                   871950.00,15000
,TSC,ST,        61.70,                  1360700.00,22000
,TTKHLTCARE,EQ,      1132.60,                  4145106.30,3687
,TTKPRESTIG,EQ,       634.05,                 15102540.80,23858
,TTL,BE,        12.20,                   834684.34,67492
,TTML,BE,        57.13,                 31739117.30,560486
,TUNWAL,SM,        27.90,                  3530800.00,126000
,TVSELECT,BE,       419.30,                  9359024.60,22673
,TVSHLTD,EQ,     11365.00,                 80207486.00,7080
,TVSSCS,EQ,       124.77,                 50061447.59,404210
,TVSSRICHAK,EQ,      2818.60,                 14832840.60,5248
,TVTODAY,EQ,       141.12,                 15355898.89,107969
,TVVISION,BE,         7.03,                   130782.81,18812
,UBL,EQ,      1933.40,                124028759.10,64259
,UCAL,EQ,       138.74,                  1004105.88,7246
,UCL,SM,        45.95,                    91900.00,2000
,UCOBANK,EQ,        28.14,                203974233.26,7252298
,UDAICEMENT,EQ,        34.96,                  8619693.65,246262
,UDS,EQ,       261.50,                128635189.70,488088
,UEL,BE,       353.65,                  2479478.30,6955
,UFLEX,EQ,       582.15,                  5997563.60,10363
,UFO,EQ,        74.25,                 46569629.13,609911
,UGARSUGAR,EQ,        42.10,                  6360005.27,152165
,UGROCAP,EQ,       166.95,                 41422530.27,250326
,UHTL,SM,        74.60,                   869700.00,12000
,UJJIVANSFB,EQ,        43.24,                173234241.64,4032894
,UMA,SM,        24.50,                   580200.00,24000
,UMAEXPORTS,BE,        42.81,                  1266827.28,29229
,UMESLTD,EQ,         5.86,                    73853.49,12757
,UMIYA-MRO,EQ,        80.43,                  3380272.95,41996
,UNICHEMLAB,EQ,       519.15,                 36993531.90,71129
,UNIDT,EQ,       204.85,                  2255749.03,11033
,UNIECOM,EQ,       117.90,                 19676961.05,169308
,UNIENTER,EQ,       153.56,                  1221013.00,7929
,UNIHEALTH,SM,       162.50,                  1494700.00,9000
,UNIINFO,BE,        20.74,                   184719.91,8790
,UNILEX,SM,        45.35,                   297840.00,6400
,UNIMECH,BE,      1110.70,                 14959771.70,13458
,UNIONBANK,EQ,       132.45,               1598528048.46,12184697
,UNIONGOLD,EQ,       100.00,                  2983578.65,29962
,UNIPARTS,EQ,       341.75,                 11262933.55,32943
,UNITECH,BZ,         6.93,                 12811716.68,1866374
,UNITEDPOLY,BE,        38.16,                  6910928.64,181104
,UNITEDTEA,EQ,       451.35,                   293383.20,649
,UNIVASTU,EQ,       253.55,                  1344808.65,5269
,UNIVCABLES,EQ,       707.45,                 11063939.15,15770
,UNIVPHOTO,BE,       257.85,                   192987.40,744
,UNOMINDA,EQ,      1107.10,               2043931654.30,1843948
,UPL,EQ,       705.45,               1349126773.25,1933447
,URAVIDEF,BE,       500.00,                  2242281.30,4477
,URBAN,SM,       158.95,                  7105520.00,44800
,URJA,EQ,        13.21,                 18541785.52,1408997
,USASEEDS,SM,       212.10,                   840780.00,3900
,USHAFIN,SM,        93.95,                  1527800.00,16800
,USHAMART,EQ,       350.85,                 89329810.90,255125
,USK,EQ,        35.64,                 11250613.86,316782
,UTIAMC,EQ,      1340.90,                209674463.00,158108
,UTIBANKETF,EQ,        57.25,                  1331284.01,23384
,UTINEXT50,EQ,        71.08,                  2543807.98,36021
,UTINIFTETF,EQ,       269.72,                107807231.95,401680
,UTISENSETF,EQ,       883.65,                   768656.39,874
,UTISXN50,EQ,        87.81,                   413824.39,4736
,UTKARSHBNK,EQ,        20.26,                 29459796.34,1457352
,UTSSAV,ST,       200.50,                  4316040.00,21600
,UTTAMSUGAR,EQ,       239.80,                  7108219.00,29752
,UWCSL,SM,       111.95,                   111950.00,1000
,UYFINCORP,EQ,        17.78,                  1904003.38,107386
,V2RETAIL,EQ,      1693.90,                122095138.70,72781
,VADILALIND,EQ,      5014.50,                162896426.00,32562
,VAIBHAVGBL,EQ,       218.18,                 53742940.19,247084
,VAISHALI,EQ,        12.54,                  3019122.90,239629
,VAKRANGEE,BE,         8.96,                 12817546.95,1457219
,VAL30IETF,EQ,        12.87,                   779059.77,60981
,VALIANTLAB,EQ,        91.84,                  3645777.54,39204
,VALIANTORG,BE,       352.45,                  4381980.70,12440
,VARDHACRLC,EQ,        45.35,                   728942.75,16026
,VARDMNPOLY,EQ,         9.50,                  2113069.04,219694
,VARROC,EQ,       554.05,                617948891.40,1124676
,VASCONEQ,EQ,        49.85,                 46382065.68,937365
,VASWANI,BE,        50.77,                  2339454.26,45558
,VCL,BE,         1.20,                    16284.00,13570
,VDEAL,ST,       165.50,                   983100.00,6000
,VEEDOL,EQ,      1644.10,                 17059103.00,10322
,VEEKAYEM,SM,       237.00,                   560425.00,2500
,VENKEYS,EQ,      1488.20,                 28750917.10,19167
,VENTIVE,EQ,       746.90,                 56771831.10,76340
,VENUSPIPES,EQ,      1315.30,                 75828584.40,58205
,VENUSREM,BE,       490.10,                  3974684.10,8125
,VERANDA,EQ,       234.79,                 80630476.54,348098
,VERTOZ,EQ,        95.10,                 85274714.81,898576
,VESUVIUS,EQ,       536.85,                 93865105.25,173133
,VETO,EQ,       125.20,                  5354183.11,43036
,VGINFOTECH,SM,       183.70,                 13483350.00,73000
,VGUARD,EQ,       359.20,                 39458865.70,109877
,VHL,EQ,      3812.00,                  3951032.00,1037
,VHLTD,BE,       106.88,                  1946254.00,18215
,VIDHIING,EQ,       370.25,                 20590132.40,54997
,VIESL,SM,       159.90,                  8080000.00,50400
,VIJAYA,EQ,      1058.10,                223450157.80,212013
,VIJIFIN,BE,         4.32,                   159209.28,36854
,VIKASECO,EQ,         2.17,                  5535057.06,2548190
,VIKASLIFE,EQ,         2.25,                 13106079.10,5852446
,VILAS,ST,       564.00,                  6538850.00,11750
,VILINBIO,SM,        28.40,                   113600.00,4000
,VIMTALABS,EQ,       649.25,               4949757023.25,7627360
,VINATIORGA,EQ,      1707.30,                 45120200.60,26367
,VINCOFE,EQ,       147.17,                170678349.69,1161672
,VINDHYATEL,EQ,      1523.80,                  7823820.10,5157
,VINEETLAB,BE,        33.24,                    50458.32,1518
,VINNY,EQ,         1.31,                   324652.01,245472
,VINSYS,SM,       351.90,                  8486375.00,24000
,VINYAS,SM,      1200.50,                  5763930.00,4800
,VINYLINDIA,BE,       280.30,                  1434056.40,5102
,VIPCLOTHNG,EQ,        39.59,                 17143849.08,430228
,VIPIND,EQ,       450.10,                325991862.50,731580
,VIPULLTD,EQ,        10.65,                  6131775.30,568849
,VIRINCHI,BE,        26.64,                  3591488.64,137032
,VISAKAIND,BE,        87.05,                 13019533.03,148447
,VISAMAN,ST,        86.85,                   260550.00,3000
,VISASTEEL,BE,        33.16,                   211300.86,6632
,VISHNU,EQ,       475.80,                 94790416.10,199465
,VISHNUINFR,SM,       172.00,                  2322050.00,13500
,VISHWARAJ,EQ,         8.99,                  2199191.43,244100
,VISHWAS,SM,        59.60,                   471920.00,8000
,VITAL,SM,        54.00,                   194460.00,3600
,VIVIANA,ST,      1193.15,                  4781906.25,4000
