,05-Aug-2025
The Nifty witnessed an intraday movement of about 142.8 points.The closing index was 0.3 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 88655.41
, Traded Quantity (in Lakhs), 29045.21
, Number of Trades, 30174641
, Total Market Capitalisation (Rs. Crores), 44525744.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TITAGARH,EQ,       857.65,                882970099.70,1026725
,TMB,EQ,       430.75,                 36085841.40,83268
,TNIDETF,EQ,        90.33,                  5249498.59,57985
,TNPETRO,BE,        97.51,                  6739560.83,68853
,TNPL,EQ,       154.27,                  7494848.83,48473
,TNTELE,BE,        18.13,                    21683.48,1196
,TOKYOPLAST,EQ,       120.78,                   578265.90,4766
,TOLINS,EQ,       147.48,                  7977114.55,54046
,TOP100CASE,EQ,        10.50,                  4955639.96,471097
,TOP10ADD,EQ,        95.38,                 19953424.43,209437
,TOP15IETF,EQ,        10.14,                   221019.50,21829
,TORNTPOWER,EQ,      1313.60,                897179726.70,687764
,TOTAL,EQ,        77.23,                   616445.74,7925
,TOUCHWOOD,EQ,        97.84,                   223130.58,2250
,TPHQ,BE,          .76,                   269906.40,352827
,TPLPLASTEH,EQ,        75.95,                  1654742.30,21829
,TRACXN,EQ,        55.50,                 13522261.52,241140
,TRANSRAILL,EQ,       705.75,               1820339388.30,2520867
,TRANSTEEL,SM,       138.05,                 17547500.00,126000
,TRANSWORLD,EQ,       266.85,                  8855884.95,32843
,TRAVELFOOD,EQ,      1047.50,                213589164.60,206709
,TREEHOUSE,EQ,         6.81,                   514700.81,75674
,TREJHARA,EQ,       219.30,                  2778688.04,12644
,TREL,EQ,        33.56,                  1737232.70,51490
,TRF,EQ,       333.60,                  6538760.45,19521
,TRIDENT,EQ,        28.46,                186882007.17,6522231
,TRIGYN,EQ,        83.94,                  1928369.72,23122
,TRITURBINE,EQ,       532.85,               2886550581.50,5292004
,TRIVENI,EQ,       340.40,                136726708.20,401644
,TROM,ST,        99.00,                   419850.00,4200
,TRU,BE,        14.18,                   761267.48,53686
,TRUST,SM,        57.50,                  1043760.00,18000
,TSC,ST,        63.15,                  7048600.00,108000
,TTKHLTCARE,EQ,      1176.00,                 16504294.60,13840
,TTKPRESTIG,EQ,       628.60,                 14815010.80,23645
,TTL,BE,        12.86,                   668564.75,52304
,TTML,BE,        57.81,                 24754281.15,426418
,TUNWAL,SM,        29.00,                  1452700.00,50000
,TVSELECT,BE,       406.70,                  1462058.65,3589
,TVSHLTD,EQ,     11803.00,                 71097998.00,6008
,TVSSCS,EQ,       126.73,                 45328208.91,359509
,TVSSRICHAK,EQ,      2916.30,                 14557331.40,4925
,TVTODAY,EQ,       148.89,                 15139092.97,101013
,TVVISION,BE,         7.11,                   824174.57,116336
,UBL,EQ,      1927.20,                 34455426.10,17866
,UCAL,EQ,       140.88,                  2803157.79,19791
,UCL,SM,        46.90,                   185800.00,4000
,UCOBANK,EQ,        28.94,                121359360.71,4176880
,UDAICEMENT,EQ,        35.44,                 17189609.47,480292
,UDS,EQ,       284.20,                 66533526.35,231638
,UEL,BE,       323.80,                   106854.00,330
,UFLEX,EQ,       579.90,                  7949429.40,13706
,UFO,EQ,        73.10,                  4569737.40,61806
,UGARSUGAR,EQ,        42.44,                  8346514.76,194813
,UGROCAP,EQ,       172.77,                 29486994.86,170696
,UHTL,SM,        74.50,                  2804300.00,38000
,UJJIVANSFB,EQ,        43.99,                194072790.26,4412292
,UMA,SM,        24.50,                   198000.00,8000
,UMAEXPORTS,BE,        45.18,                   971876.90,21293
,UMESLTD,EQ,         5.85,                    79038.55,13461
,UMIYA-MRO,EQ,        80.91,                  1531474.78,18944
,UNICHEMLAB,EQ,       539.55,                 66190138.90,121383
,UNIDT,EQ,       208.62,                   626184.41,2994
,UNIECOM,EQ,       118.91,                 17442598.55,147448
,UNIENTER,EQ,       156.75,                  1890495.10,11972
,UNIHEALTH,SM,       164.15,                  6167500.00,38000
,UNIINFO,BE,        19.80,                   150384.02,7888
,UNILEX,SM,        46.75,                  1278720.00,27200
,UNIMECH,BE,      1131.20,                  9361554.90,8281
,UNIONBANK,EQ,       127.98,               1853681389.26,14449850
,UNIONGOLD,EQ,        99.30,                   235506.25,2375
,UNIPARTS,EQ,       349.40,                 19740018.85,56552
,UNITECH,BZ,         7.06,                  9536353.99,1345476
,UNITEDPOLY,BE,        34.62,                 14186447.73,412257
,UNITEDTEA,EQ,       466.50,                   838646.15,1800
,UNIVASTU,EQ,       259.75,                  1831433.50,7003
,UNIVCABLES,EQ,       722.00,                 13661102.30,18952
,UNIVPHOTO,BE,       264.95,                   313098.45,1184
,UNOMINDA,EQ,      1103.10,               2361540911.30,2153345
,UPL,EQ,       720.45,               2243364863.35,3136768
,URAVIDEF,BE,       490.15,                   560247.45,1136
,URBAN,SM,       163.30,                  5713520.00,35200
,URJA,EQ,        13.74,                 15280794.07,1105047
,USASEEDS,SM,       210.00,                  1041690.00,5100
,USHAFIN,SM,        85.50,                   415040.00,4800
,USHAMART,EQ,       366.50,                 82426799.00,223179
,USK,EQ,        37.94,                  3710536.71,98540
,UTIAMC,EQ,      1301.30,                244155340.10,185000
,UTIBANKETF,EQ,        56.97,                 65185170.60,1142862
,UTINEXT50,EQ,        71.63,                 13870607.17,193681
,UTINIFTETF,EQ,       269.91,                 18289761.53,67745
,UTISENSETF,EQ,       887.03,                  1021802.37,1153
,UTISXN50,EQ,        88.57,                   117453.61,1330
,UTKARSHBNK,EQ,        20.40,                 67353761.76,3340839
,UTSSAV,ST,       207.80,                  4793820.00,23400
,UTTAMSUGAR,EQ,       254.05,                  4314609.70,16823
,UYFINCORP,EQ,        18.08,                  1314270.16,72095
,V2RETAIL,EQ,      1709.70,                187067277.80,108968
,VADILALIND,EQ,      5257.50,                 10463627.00,1990
,VAIBHAVGBL,EQ,       220.31,                 61174569.38,275094
,VAISHALI,EQ,        12.32,                  1605246.75,129727
,VAKRANGEE,BE,         8.88,                 11011637.03,1243116
,VAL30IETF,EQ,        12.88,                   662471.64,51489
,VALIANT-RE,BE,        10.71,                  1236861.69,115683
,VALIANTLAB,EQ,        89.37,                  3819391.17,42968
,VALIANTORG,BE,       364.60,                  6557187.15,17972
,VARDHACRLC,EQ,        46.82,                  2928964.22,62662
,VARDMNPOLY,EQ,         9.79,                  1166643.29,118756
,VARROC,EQ,       540.55,                123181045.70,230380
,VASCONEQ,EQ,        53.05,                 72909311.28,1350760
,VASWANI,BE,        53.23,                  1526117.41,28359
,VCL,BE,         1.26,                   254809.02,199383
,VDEAL,ST,       162.75,                  3292200.00,20400
,VEEDOL,EQ,      1665.10,                 10535934.30,6333
,VELS,SM,        64.50,                   310200.00,4800
,VENKEYS,EQ,      1499.00,                 10543345.10,7008
,VENTIVE,EQ,       769.35,                 29996353.70,39098
,VENUSPIPES,EQ,      1359.20,                 39263941.50,28728
,VENUSREM,BE,       509.05,                   939197.25,1845
,VERANDA,EQ,       243.14,                243942488.12,1019448
,VERTOZ,EQ,        83.52,                  4703153.60,56083
,VESUVIUS,EQ,       526.90,                 31511773.75,59580
,VETO,EQ,       127.20,                 10353288.95,81435
,VGINFOTECH,SM,       187.45,                 20278250.00,107000
,VGUARD,EQ,       370.50,                 72156859.90,196205
,VHL,EQ,      3943.70,                  3260412.20,825
,VHLTD,BE,       107.87,                   175075.13,1628
,VIAZ,SM,        69.50,                   415000.00,6000
,VIDHIING,EQ,       391.85,                  4414695.10,11183
,VIESL,SM,       169.60,                  2988800.00,17600
,VIJAYA,EQ,      1071.90,                239005680.30,221277
,VIJIFIN,BE,         4.50,                  8386076.25,1882026
,VIKASECO,EQ,         2.24,                  6296603.35,2818211
,VIKASLIFE,EQ,         2.36,                  8186583.44,3454405
,VILAS,ST,       558.60,                  6842850.00,12250
,VIMTALABS,EQ,       658.60,               1597625960.90,2411505
,VINATIORGA,EQ,      1748.10,                143979135.40,81779
,VINCOFE,EQ,       148.01,                130962819.91,877833
,VINDHYATEL,EQ,      1553.20,                  7432378.80,4793
,VINEETLAB,BE,        34.62,                  2017312.32,55899
,VINNY,EQ,         1.35,                  1165824.26,845574
,VINSYS,SM,       351.15,                  2284075.00,6500
,VINYAS,SM,      1264.35,                 19206870.00,15000
,VINYLINDIA,BE,       282.45,                  1232541.45,4339
,VIPCLOTHNG,EQ,        39.47,                 13082157.90,323271
,VIPIND,EQ,       446.35,                 85621443.05,189347
,VIPULLTD,EQ,        11.35,                  4499712.05,398695
,VIRINCHI,BE,        27.97,                  1165375.00,41393
,VISAKAIND,BE,        86.84,                  5629363.95,65209
,VISAMAN,ST,        86.85,                   530550.00,6000
,VISASTEEL,BE,        34.68,                    54294.70,1625
,VISHNU,EQ,       493.00,                274748052.85,555718
,VISHNUINFR,SM,       179.00,                   358375.00,2000
,VISHWARAJ,EQ,         9.18,                   816945.48,89143
,VISHWAS,SM,        59.10,                    94560.00,1600
,VITAL,SM,        56.00,                  1675560.00,30000
,VIVIANA,ST,      1210.00,                  1804906.25,1500
,VIVIDHA,EQ,          .79,                   149544.84,189179
,VLEGOV,BE,        46.81,                   897441.32,19172
,VLSFINANCE,EQ,       228.53,                  2864907.79,12435
,VMARCIND,SM,       459.05,                  6872925.00,14750
,VMART,EQ,       791.45,                 73512488.35,93279
,VMM,EQ,       146.62,               4058582654.83,27919390
,VOLERCAR,ST,       145.65,                  7860080.00,54400
,VOLTAMP,EQ,      8479.50,                230734155.50,27006
,VOLTAS,EQ,      1317.00,                418889556.70,316284
,VPRPL,EQ,       158.41,                 57760414.91,362456
,VR,SM,       180.55,                   816740.00,4400
,VRAJ,EQ,       159.24,                  2449391.31,15406
,VRLLOG,EQ,       595.85,                 44912512.50,75727
,VSSL,EQ,       267.40,                  7921616.20,29684
,VSTIND,EQ,       282.45,                 58688302.10,207424
,VSTL,EQ,       160.31,                  2426877.89,15081
,VSTTILLERS,EQ,      4615.40,                 42876579.40,9311
,VTL,EQ,       418.05,                 60611244.40,144688
,WAAREEENER,EQ,      3056.10,               4370291849.50,1422446
,WAAREEINDO,BE,       326.75,                   286886.50,878
,WAAREERTL,EQ,      1027.40,                193121621.50,187002
,WABAG,EQ,      1541.30,                242079881.70,156481
,WALCHANNAG,BE,       187.77,                 12294179.18,64355
,WALPAR,SM,        44.95,                   175600.00,4000
,WANBURY,BE,       265.85,                 29486221.70,107081
,WCIL,EQ,       111.42,                 94907096.36,855547
,WEALTH,EQ,      1257.50,                 68880642.50,51344
,WEBELSOLAR,EQ,      1259.80,                127859011.30,100371
,WEIZMANIND,EQ,       113.61,                   367226.90,3218
,WEL,EQ,       159.10,                 33025961.45,204776
,WELCORP,EQ,       875.85,                455696634.75,520368
,WELENT,EQ,       476.30,                 60310674.30,124876
,WELINV,BE,      1038.80,                   125164.80,120
,WELSPUNLIV,EQ,       121.99,                475370919.91,3875771
,WENDT,EQ,      9836.50,                140108178.50,14105
,WESTLIFE,EQ,       711.00,                 32260785.30,45271
,WEWIN,EQ,        49.91,                   261929.88,5341
,WHEELS,EQ,       736.75,                 74397843.80,97144
,WHIRLPOOL,EQ,      1317.20,                 88150338.00,66910
,WHITEFORCE,SM,        79.90,                 17500320.00,203200
,WILLAMAGOR,EQ,        34.07,                    45533.30,1334
,WINDLAS,EQ,       953.65,                 30100665.95,30941
,WINDMACHIN,EQ,       330.95,                 13038118.20,39321
,WINNY,ST,        84.05,                    42025.00,500
,WINSOL,ST,       201.30,                  1691220.00,8400
,WINSOME,BZ,         1.86,                     3895.13,2112
,WIPL,EQ,       152.52,                    52795.29,344
,WOCKPHARMA,EQ,      1545.60,                557903366.80,357929
,WOL3D,SM,       151.05,                  5464350.00,37000
,WOMANCART,SM,       229.10,                  2105000.00,9200
,WONDERLA,EQ,       619.45,                 15070109.30,24284
,WORTH,EQ,       156.28,                  1287998.51,8218
,WSI,BE,        79.84,                  2812376.54,35326
,WSTCSTPAPR,EQ,       517.05,                 52446417.50,102179
,WTICAB,SM,       184.00,                   930575.00,5000
,XCHANGING,EQ,        86.19,                  6279593.81,72514
,XELPMOC,EQ,        90.54,                   637423.21,7094
,XPROINDIA,EQ,      1135.70,                 30037862.70,26007
,XTGLOBAL,EQ,        37.72,                 12980950.59,347554
,YAARI,BE,        15.29,                    37067.31,2541
,YASHO,EQ,      1838.90,                  6255309.70,3391
,YATHARTH,EQ,       684.90,               1268476690.65,1894637
,YATRA,EQ,        98.60,                 57717160.74,578855
,YCCL,SM,        12.50,                    37500.00,3000
,YESBANK,EQ,        18.86,                736742373.11,39066603
,YUDIZ,ST,        32.95,                   307880.00,9600
,YUKEN,EQ,      1004.60,                  7166099.50,7099
,ZAGGLE,EQ,       375.35,                 68339980.40,182215
,ZEAL,SM,       125.85,                  1133070.00,9000
,ZEEL,EQ,       116.72,                726298565.36,6186004
,ZEELEARN,BE,        10.11,                  5757237.04,562944
,ZEEMEDIA,EQ,        13.00,                 11559466.53,886816
,ZENITHEXPO,EQ,       232.99,                    13971.95,61
,ZENITHSTL,BE,         8.22,                   299874.32,36832
,ZENSARTECH,EQ,       801.65,                222279627.80,277357
,ZENTEC,EQ,      1474.40,                430909909.80,289529
,ZFCVINDIA,EQ,     13604.00,                179792340.00,13286
,ZIMLAB,EQ,        80.66,                 72535309.21,891926
,ZODIAC,BE,       442.35,                  1954538.75,4390
