,21-Aug-2025
The Nifty witnessed an intraday movement of about 98.75 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 97000.94
, Traded Quantity (in Lakhs), 36834.25
, Number of Trades, 31838998
, Total Market Capitalisation (Rs. Crores), 45288386.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIINDIA,EQ,      3097.40,                520612893.10,166487
,TIJARIA,BE,         7.70,                   175624.34,22810
,TIL,BE,       286.90,                  2791399.45,9707
,TIMESCAN,ST,        69.05,                  2340800.00,34000
,TIMETECHNO,EQ,       482.00,                824214765.55,1690008
,TIMKEN,EQ,      2979.50,                397616455.90,132784
,TINNARUBR,EQ,       836.55,                 25857615.30,30810
,TIPSFILMS,EQ,       463.05,                  3457067.15,7412
,TIPSMUSIC,EQ,       589.25,                 73833706.10,124299
,TIRUMALCHM,EQ,       285.60,                 77225938.25,266449
,TIRUPATI,ST,       500.00,                   181625.00,375
,TIRUPATIFL,EQ,        43.62,                 14169133.43,325092
,TITAGARH,EQ,       855.10,               1709293869.40,2009519
,TMB,EQ,       425.35,                 44362917.30,103992
,TNIDETF,EQ,        94.32,                  4497488.89,47383
,TNPETRO,BE,       113.18,                 58582373.66,524755
,TNPL,EQ,       154.92,                  9022121.00,57765
,TNTELE,BE,        14.46,                    69480.30,4805
,TOKYOPLAST,EQ,       130.95,                  2214917.09,16723
,TOLINS,EQ,       144.70,                  6807772.66,46982
,TOP100CASE,EQ,        10.71,                 11593095.62,1083007
,TOP10ADD,EQ,        95.92,                  3461838.84,36086
,TOP15IETF,EQ,        10.31,                   124317.98,12025
,TORNTPOWER,EQ,      1291.80,               1717050434.00,1323556
,TOTAL,EQ,        75.41,                   364177.89,4850
,TOUCHWOOD,EQ,       105.80,                  3358936.02,32727
,TPHQ,BE,          .70,                  1666025.45,2396360
,TPLPLASTEH,EQ,        78.57,                  5481580.93,68817
,TRACXN,EQ,        51.83,                 13581628.53,260570
,TRANSRAILL,EQ,       791.90,               2856501876.80,3600759
,TRANSTEEL,SM,       132.55,                  6354700.00,48000
,TRANSWIND,SM,        13.65,                   220400.00,16000
,TRANSWORLD,EQ,       257.90,                  2050191.30,7834
,TRAVELFOOD,EQ,      1231.80,               1138748121.30,926893
,TREEHOUSE,EQ,         8.16,                   381217.45,45794
,TREJHARA,EQ,       209.30,                  1235816.89,5798
,TREL,EQ,        33.22,                  2934083.02,88248
,TRF,EQ,       327.00,                  4935906.95,15002
,TRIDENT,EQ,        28.63,                 94115958.34,3262204
,TRIDHYA,SM,        17.60,                   367350.00,21000
,TRIGYN,EQ,        78.54,                  1753176.67,22243
,TRITURBINE,EQ,       535.50,                292218689.00,547370
,TRIVENI,EQ,       341.55,                 43030125.50,125571
,TROM,ST,        99.70,                   779370.00,7800
,TRU,BE,        10.60,                  7313299.46,679463
,TRUST,SM,        61.95,                  5073570.00,79800
,TSC,SM,        71.65,                  1890400.00,26000
,TTKHLTCARE,EQ,      1145.00,                  8538894.20,7468
,TTKPRESTIG,EQ,       658.10,                 20252818.25,30806
,TTL,BE,        11.49,                   956898.15,83269
,TTML,BE,        58.54,                 30173098.67,511017
,TUNWAL,SM,        30.60,                  3720800.00,122000
,TVSELECT,BE,       399.75,                  4182245.70,10405
,TVSHLTD,EQ,     12141.00,                172239107.00,14022
,TVSINVIT,IV,       103.00,                  2575000.00,25000
,TVSSCS,EQ,       132.52,                 56441357.19,422102
,TVSSRICHAK,EQ,      2923.50,                  8593740.20,2919
,TVTODAY,EQ,       148.34,                  6391468.42,42962
,TVVISION,EQ,         6.88,                   460881.58,67869
,UBL,EQ,      1892.90,                302649483.30,159594
,UCAL,EQ,       138.69,                  1724158.49,12380
,UCOBANK,EQ,        29.23,                192478623.17,6566603
,UDAICEMENT,EQ,        36.48,                 19272835.69,526719
,UDS,EQ,       251.95,                 49029408.10,194130
,UFLEX,EQ,       557.05,                 53335211.65,96184
,UFO,EQ,        76.91,                  6653303.66,85641
,UGARSUGAR,EQ,        41.94,                  3764891.98,89703
,UGROCAP,EQ,       168.07,                 38568974.75,229233
,UHTL,SM,        72.00,                  1717900.00,24000
,UJJIVANSFB,EQ,        43.82,                170457357.99,3877018
,UMA,SM,        23.75,                   191000.00,8000
,UMAEXPORTS,BE,        56.68,                  1452935.12,25634
,UMESLTD,EQ,         5.83,                   113427.75,19382
,UMIYA-MRO,EQ,        82.09,                  2220857.43,27048
,UNICHEMLAB,EQ,       503.80,                  5398861.10,10618
,UNIDT,EQ,       205.29,                  2949747.84,14276
,UNIECOM,EQ,       142.65,                160529761.21,1106416
,UNIENTER,EQ,       153.08,                  2871523.25,18828
,UNIHEALTH,SM,       160.30,                  2088100.00,13000
,UNIINFO,BE,        20.91,                   122645.59,6077
,UNILEX,SM,        47.00,                  1129520.00,24000
,UNIMECH,BE,      1091.70,                 28108308.20,25643
,UNIONBANK,EQ,       136.53,                948005255.32,6917659
,UNIONGOLD,EQ,        97.70,                    10071.95,103
,UNIPARTS,EQ,       420.85,                 63321884.35,147915
,UNITECH,BZ,         7.05,                 12848293.44,1815076
,UNITEDPOLY,BE,        35.35,                   459443.95,12997
,UNITEDTEA,EQ,       495.10,                   947871.35,1926
,UNIVASTU,EQ,       276.20,                 12739227.85,46098
,UNIVCABLES,EQ,       728.65,                176899066.00,236908
,UNIVPHOTO,BE,       258.30,                   107932.80,420
,UNOMINDA,EQ,      1230.60,               1161895835.60,937646
,UPL,EQ,       712.45,               1455659297.00,2041917
,URAVIDEF,BE,       487.70,                   320319.45,670
,URBAN,SM,       153.25,                  4294240.00,28000
,URJA,EQ,        13.83,                 16908612.18,1214404
,USASEEDS,SM,       288.60,                  2705520.00,9600
,USHAFIN,SM,        45.60,                   655840.00,14400
,USHAMART,EQ,       368.15,                168222714.75,457410
,USK,EQ,        33.80,                  1476725.87,43645
,UTIAMC,EQ,      1376.90,                 96986600.40,70171
,UTIBANKETF,EQ,        57.53,                  1582763.12,27475
,UTINEXT50,EQ,        73.00,                  4536196.79,62029
,UTINIFTETF,EQ,       275.86,                  4231981.80,15349
,UTISENSETF,EQ,       900.00,                   606836.11,674
,UTISXN50,EQ,        90.37,                   219633.09,2431
,UTKARSHBNK,EQ,        21.42,                 14250286.00,664725
,UTSSAV,ST,       209.25,                  3291570.00,15600
,UTTAMSUGAR,EQ,       267.25,                  8641272.90,32552
,UYFINCORP,EQ,        13.64,                 22193308.30,1577424
,V2RETAIL,EQ,      1698.30,                261754588.90,152867
,VADILALIND,EQ,      5025.50,                 26541377.50,5298
,VAIBHAVGBL,EQ,       219.62,                 39978732.54,181101
,VAISHALI,EQ,        12.53,                  3473040.58,277494
,VAKRANGEE,EQ,         9.06,                 21525348.33,2347558
,VAL30IETF,EQ,        13.02,                   120705.69,9254
,VALIANTLAB,EQ,        87.85,                  2022029.30,22827
,VALIANTORG,BE,       354.05,                  2045716.75,5771
,VARDHACRLC,EQ,        45.08,                  1633810.83,36078
,VARDMNPOLY,EQ,         9.56,                  4437888.88,464288
,VARROC,EQ,       551.00,                 32490953.60,58625
,VASCONEQ,EQ,        53.08,                 36211509.84,676091
,VASWANI,BE,        52.81,                  8793250.56,165630
,VCL,BE,          .98,                    77295.68,77916
,VDEAL,ST,       189.00,                  1121400.00,6000
,VEEDOL,EQ,      1649.70,                 20129659.20,12207
,VEEKAYEM,SM,       287.50,                   985350.00,3500
,VENKEYS,EQ,      1479.90,               1677910542.80,1073499
,VENTIVE,EQ,       748.10,                114133690.95,152690
,VENUSPIPES,EQ,      1314.80,                 38508184.30,29129
,VENUSREM,BE,       502.00,                  3136013.10,6245
,VERANDA,EQ,       229.57,                 44295069.52,192829
,VERTOZ,EQ,        81.72,                 26553887.70,316606
,VESUVIUS,EQ,       537.25,                 53492937.95,100224
,VETO,EQ,       115.91,                  2031064.30,17552
,VGINFOTECH,SM,       170.20,                 15275350.00,89000
,VGUARD,EQ,       372.20,                133153550.40,356762
,VHL,EQ,      3861.20,                  1273951.00,326
,VHLTD,BE,       118.85,                  2464601.95,20824
,VIAZ,SM,        70.95,                   141900.00,2000
,VIDHIING,EQ,       369.05,                 19510104.70,52837
,VIESL,SM,       164.00,                 14712960.00,90400
,VIJAYA,EQ,      1022.30,                365225936.20,358107
,VIJIFIN,BE,         3.71,                   191795.87,51697
,VIKASECO,EQ,         2.21,                  9049012.66,4099648
,VIKASLIFE,EQ,         2.33,                  7193818.98,3071265
,VILAS,ST,       528.65,                  2628950.00,5000
,VILINBIO,SM,        23.50,                   291200.00,12000
,VIMTALABS,EQ,       712.20,                872338475.95,1236458
,VINATIORGA,EQ,      1690.10,                 62765893.30,36989
,VINCOFE,EQ,       156.90,                652600825.86,4163871
,VINDHYATEL,EQ,      1549.90,                 11297881.70,7217
,VINEETLAB,BE,        36.00,                   881304.48,24380
,VINNY,EQ,         1.32,                   919654.86,690078
,VINSYS,SM,       373.15,                 36678000.00,100000
,VINYAS,SM,      1219.00,                  3174270.00,2600
,VINYLINDIA,BE,       275.55,                  6427976.05,23753
,VIPCLOTHNG,EQ,        36.62,                  6709811.82,181772
,VIPIND,EQ,       427.85,                 91640229.50,215489
,VIPULLTD,EQ,         9.74,                  1414114.49,143490
,VIRINCHI,BE,        29.58,                  2810359.65,93932
,VISAKAIND,BE,        85.77,                  6478389.40,75284
,VISASTEEL,BE,        31.20,                   297631.38,9292
,VISHNU,EQ,       504.60,                 77766008.80,155567
,VISHNUINFR,SM,       167.55,                   251300.00,1500
,VISHWARAJ,EQ,         8.94,                  1508129.32,167866
,VITAL,SM,        59.00,                   291780.00,4800
,VIVIANA,ST,      1247.90,                 23973743.75,19250
,VIVIDHA,EQ,          .84,                   630768.10,746638
,VIVO,SM,        67.20,                   322560.00,4800
,VLEGOV,BE,        36.62,                  8512352.89,230062
,VLINFRA,SM,        39.95,                   176475.00,4500
,VLSFINANCE,EQ,       233.89,                  6729308.62,28897
,VMARCIND,SM,       479.10,                 11056775.00,22500
,VMART,EQ,       752.90,                 53574620.35,70618
,VMM,EQ,       150.25,               4577437980.85,30544130
,VOLERCAR,ST,       209.10,                  6230240.00,30400
,VOLTAMP,EQ,      8208.00,                 86413346.00,10481
,VOLTAS,EQ,      1362.70,               1727194157.70,1270171
,VPRPL,EQ,       151.75,                 25533159.36,167962
,VRAJ,EQ,       156.83,                  3794533.20,24018
,VRLLOG,EQ,       279.85,                 58248729.25,205183
,VSCL,ST,        30.00,                    90000.00,3000
,VSSL,EQ,       253.45,                  9654214.15,37862
,VSTIND,EQ,       281.75,                 51334758.85,181755
,VSTL,EQ,       157.26,                  2604271.27,16477
,VSTTILLERS,EQ,      5316.80,                 89508796.20,16857
,VTL,EQ,       421.35,                 54014773.95,127510
,WAAREEENER,EQ,      3223.40,              12770171283.40,3938312
,WAAREERTL,EQ,      1026.60,                197598193.80,191126
,WABAG,EQ,      1618.30,                666774936.30,410810
,WALCHANNAG,BE,       186.77,                  8136027.37,43560
,WALPAR,SM,        46.55,                    93100.00,2000
,WANBURY,BE,       287.00,                 35195823.30,122494
,WCIL,EQ,       132.53,                259127641.62,1970228
,WEALTH,EQ,      1226.40,                  2415175.80,1953
,WEBELSOLAR,EQ,      1314.30,                226195653.70,170019
,WEIZMANIND,EQ,       109.47,                   179379.48,1638
,WEL,EQ,       157.01,                  9369350.09,59536
,WELCORP,EQ,       895.15,                300689537.90,337729
,WELENT,EQ,       470.70,                102546153.75,218981
,WELINV,BE,       924.40,                   316674.80,342
,WELSPUNLIV,EQ,       119.41,                154351418.84,1289118
,WENDT,EQ,     10264.00,                192767398.50,18628
,WESTLIFE,EQ,       710.60,                115672859.40,160576
,WEWIN,EQ,        50.48,                   353014.48,6839
,WHEELS,EQ,       764.35,                 45420723.30,59630
,WHIRLPOOL,EQ,      1316.10,                166313499.60,126166
,WHITEFORCE,SM,        85.00,                  5821120.00,68800
,WILLAMAGOR,EQ,        33.67,                    60166.19,1756
,WINDLAS,EQ,      1011.45,                 28847007.70,28356
,WINDMACHIN,EQ,       328.15,                 51329490.35,155494
,WINSOL,ST,       198.20,                  1039740.00,5200
,WINSOME,BZ,         2.00,                    66111.60,33188
,WIPL,EQ,       152.69,                    92589.40,606
,WOCKPHARMA,EQ,      1461.90,                410601260.90,276327
,WOL3D,SM,       135.95,                  3311050.00,24000
,WOMANCART,SM,       261.25,                  4680580.00,18000
,WONDERLA,EQ,       637.95,                 36160483.05,56901
,WORTH,EQ,       151.62,                  4692444.54,30616
,WSI,EQ,        82.75,                  3646028.91,43436
,WSTCSTPAPR,EQ,       494.40,                 16662995.60,33522
,WTICAB,SM,       175.00,                  2933450.00,17000
,XCHANGING,EQ,        89.35,                 16920488.54,188332
,XELPMOC,EQ,        90.20,                   551400.06,6086
,XPROINDIA,EQ,      1102.40,                 16394525.30,14744
,XTGLOBAL,EQ,        32.49,                  1901749.56,57138
,YAARI,BE,        16.00,                   213199.00,13324
,YASHO,EQ,      1722.20,                 11622774.70,6751
,YASHOPTICS,SM,       114.45,                 10033440.00,86400
,YATHARTH,EQ,       713.90,                331704092.00,461588
,YATRA,EQ,       158.22,               1099570482.15,6896989
,YCCL,SM,        12.15,                   796200.00,66000
,YESBANK,EQ,        19.43,                963211607.81,49389309
,YUKEN,EQ,       998.30,                 17190110.00,17112
,ZAGGLE,EQ,       394.40,                197921607.65,494708
