,12-Aug-2025
The Nifty witnessed an intraday movement of about 236.95 points.The closing index was 0.4 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 79108.56
, Traded Quantity (in Lakhs), 26785.25
, Number of Trades, 29755013
, Total Market Capitalisation (Rs. Crores), 44015318.39

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYNGENE,EQ,       648.95,                347896477.30,539658
,SYNOPTICS,ST,        93.90,                    56340.00,600
,SYRMA,EQ,       673.30,               1328292767.00,1957141
,SYSTANGO,SM,       222.55,                  1944660.00,8800
,TAC,SM,       868.40,                  8703945.00,10000
,TAINWALCHM,EQ,       224.51,                  1858303.58,8249
,TAJGVK,EQ,       403.75,                 43756268.90,107588
,TAKE,BE,         9.18,                    94461.00,10388
,TALBROAUTO,EQ,       256.85,                 13083609.10,50699
,TANKUP,ST,       305.00,                   915000.00,3000
,TANLA,EQ,       611.20,                300644203.00,488942
,TARACHAND,EQ,        72.26,                  6509118.90,89711
,TARAPUR,EQ,        24.17,                   960072.26,38950
,TARC,EQ,       164.78,                 26007360.43,155982
,TARIL,EQ,       507.30,                688034865.15,1341054
,TARMAT,EQ,        53.91,                   600811.66,11211
,TARSONS,EQ,       359.75,                249696154.25,701004
,TASTYBITE,EQ,     10422.00,                 18895899.00,1800
,TATACHEM,EQ,       945.20,                264436229.20,278362
,TATACOMM,EQ,      1627.00,                347176087.40,211374
,TATAELXSI,EQ,      5617.50,                524919987.50,92704
,TATAGOLD,EQ,         9.74,                 92027628.62,9436646
,TATAINVEST,EQ,      6889.50,                179249079.00,26036
,TATATECH,EQ,       659.20,                445783539.75,671972
,TATSILV,EQ,        11.06,                 40204026.00,3620103
,TATVA,EQ,      1062.00,                201165861.50,188003
,TBI,SM,        87.85,                  1702320.00,19200
,TBOTEK,EQ,      1445.40,                255867487.40,178324
,TBZ,EQ,       189.83,                 99619841.96,512774
,TCI,EQ,      1132.40,                  8653761.20,7616
,TCIEXP,EQ,       667.55,                  5683808.05,8455
,TCIFINANCE,BE,        13.16,                   119918.92,9038
,TCL,SM,       105.00,                   503240.00,4800
,TCPLPACK,EQ,      3396.70,                 10212821.20,2986
,TDPOWERSYS,EQ,       494.05,                198248136.80,399090
,TEAMLEASE,EQ,      1716.00,                 61170757.40,35435
,TECH,EQ,        36.89,                  1095952.16,29581
,TECHERA,ST,       198.45,                  1243000.00,6400
,TECHLABS,ST,       460.80,                  6457306.25,14250
,TECHNOE,EQ,      1366.80,                208928431.90,151289
,TECILCHEM,BE,        17.75,                     2343.00,132
,TEGA,EQ,      1810.40,                148676786.10,82126
,TEJASCARGO,ST,       293.25,                  1406000.00,4800
,TEJASNET,EQ,       550.95,                306671661.40,548827
,TEMBO,BE,       521.35,                 31592764.90,61052
,TERASOFT,BE,       288.45,                  3309541.50,11507
,TEXINFRA,EQ,        97.50,                 11620473.41,117773
,TEXMOPIPES,EQ,        58.68,                  3423551.37,58418
,TEXRAIL,EQ,       140.50,                136470384.00,972584
,TFCILTD,EQ,       287.05,                283328281.50,986027
,TFL,BE,        17.38,                   190538.78,11348
,TGBHOTELS,EQ,        11.72,                    85499.15,7265
,TGL,ST,       106.25,                   382500.00,3600
,THANGAMAYL,EQ,      1977.40,                 47057544.60,23845
,THEINVEST,EQ,       155.83,                  6487792.95,41822
,THEJO,EQ,      2104.20,                 13641518.10,6437
,THELEELA,EQ,       432.25,                120487515.35,276326
,THEMISMED,EQ,       106.54,                  8641610.56,80098
,THERMAX,EQ,      3297.90,                214905896.90,65177
,THOMASCOOK,EQ,       157.69,                193373541.89,1226866
,THOMASCOTT,BE,       305.35,                  9251824.60,30402
,THYROCARE,EQ,      1350.50,                 87554455.90,64873
,TI,EQ,       493.65,               4201890008.25,8421182
,TICL,BE,        28.21,                  1265944.77,46311
,TIIL,EQ,      2631.00,                 76534450.10,28251
,TIINDIA,EQ,      3021.70,               1417151949.80,469315
,TIJARIA,BE,         8.18,                    83127.67,10181
,TIL,BE,       306.85,                  7522701.60,24194
,TIMESCAN,ST,        56.95,                   113900.00,2000
,TIMESGTY,BE,       286.20,                   489115.80,1709
,TIMETECHNO,EQ,       441.50,                506800249.30,1132044
,TIMKEN,EQ,      2891.30,                170722872.90,59257
,TINNARUBR,EQ,       846.50,                  8250780.35,9724
,TIPSFILMS,EQ,       476.70,                  2452979.50,5066
,TIPSMUSIC,EQ,       585.60,                 53727201.65,90817
,TIRUMALCHM,EQ,       285.25,                 88453622.20,310340
,TIRUPATIFL,EQ,        36.92,                  5079895.60,136156
,TITAGARH,EQ,       799.45,               7431748822.30,9274181
,TMB,EQ,       429.15,                 14306533.80,33321
,TNIDETF,EQ,        90.17,                  9745026.49,107996
,TNPETRO,BE,        99.47,                  7255152.01,73256
,TNPL,EQ,       152.13,                  6214096.70,40484
,TNTELE,BE,        16.36,                     9357.92,572
,TOKYOPLAST,EQ,       122.66,                   537683.44,4430
,TOLINS,EQ,       154.77,                 11918297.32,76973
,TOP100CASE,EQ,        10.43,                  1375388.12,131325
,TOP10ADD,EQ,        94.47,                  5111367.70,53983
,TOP15IETF,EQ,        10.06,                   118194.81,11686
,TORNTPOWER,EQ,      1358.10,                280972791.20,207267
,TOTAL,EQ,        72.11,                   507878.64,6976
,TOUCHWOOD,EQ,        98.22,                   998391.33,10041
,TPHQ,BE,          .74,                   241002.90,329563
,TPLPLASTEH,EQ,        75.84,                  3982918.40,53287
,TRACXN,EQ,        52.56,                  7364128.77,139391
,TRANSRAILL,EQ,       787.70,               1063710816.70,1347752
,TRANSTEEL,SM,       129.00,                  4376500.00,34000
,TRANSWORLD,EQ,       263.15,                  7478366.25,27757
,TRAVELFOOD,EQ,      1156.40,               1362648480.60,1187157
,TREEHOUSE,EQ,         6.78,                    41421.43,6117
,TREJHARA,EQ,       213.42,                   299873.34,1388
,TREL,EQ,        33.08,                  2366210.44,71053
,TRF,EQ,       311.10,                  6645855.70,21023
,TRIDENT,EQ,        27.90,                117207773.09,4207843
,TRIDHYA,SM,        17.30,                   156150.00,9000
,TRIGYN,EQ,        76.69,                  3643336.62,47053
,TRITURBINE,EQ,       515.70,               1047516611.15,2025447
,TRIVENI,EQ,       340.15,                 66416931.15,196050
,TROM,ST,        95.90,                   339180.00,3600
,TRU,BE,        12.09,                  4593988.92,375028
,TRUST,SM,        61.70,                  3425310.00,56400
,TSC,ST,        67.55,                  3844900.00,56000
,TTKHLTCARE,EQ,      1141.90,                  1416491.60,1234
,TTKPRESTIG,EQ,       633.00,                  8953806.70,14111
,TTL,BE,        11.76,                  1621965.34,136214
,TTML,BE,        59.14,                 35518724.86,603252
,TUNWAL,SM,        28.00,                  1223600.00,44000
,TVSELECT,BE,       416.55,                  5845167.70,14186
,TVSHLTD,EQ,     11128.00,                 71215991.00,6391
,TVSSCS,EQ,       132.14,                126482730.48,949834
,TVSSRICHAK,EQ,      2821.40,                249026160.40,85637
,TVTODAY,EQ,       145.12,                 10127602.47,70030
,TVVISION,EQ,         7.05,                   189773.25,26923
,UBL,EQ,      1920.00,                725983437.90,377666
,UCAL,EQ,       143.04,                  1699780.08,11789
,UCOBANK,EQ,        28.33,                226979810.63,8055448
,UDAICEMENT,EQ,        35.01,                 12461231.16,354545
,UDS,EQ,       251.55,                 48269063.55,188858
,UFLEX,EQ,       589.30,                  6498048.55,10999
,UFO,EQ,        74.76,                 20329663.30,266476
,UGARSUGAR,EQ,        41.30,                  2084834.18,50211
,UGROCAP,EQ,       167.60,                 34305910.27,203969
,UHTL,SM,        76.35,                  1677300.00,22000
,UJJIVANSFB,EQ,        43.17,                121759058.29,2813093
,UMA,SM,        24.00,                   192000.00,8000
,UMAEXPORTS,BE,        46.17,                  1451803.11,31783
,UMESLTD,EQ,         5.76,                    34845.05,6005
,UMIYA-MRO,EQ,        82.67,                  5881905.38,71075
,UNICHEMLAB,EQ,       484.50,                 12164818.70,24888
,UNIDT,EQ,       208.54,                  1826218.72,8730
,UNIECOM,EQ,       125.76,                 37648515.85,301344
,UNIENTER,EQ,       154.19,                   927933.81,6027
,UNIHEALTH,SM,       165.00,                  1481700.00,9000
,UNIINFO,BE,        20.19,                      444.18,22
,UNILEX,SM,        43.80,                  3603120.00,81600
,UNIMECH,BE,      1092.50,                 11742994.60,10735
,UNIONBANK,EQ,       135.54,               1165574200.86,8579446
,UNIONGOLD,EQ,        98.55,                     8068.75,82
,UNIPARTS,EQ,       391.05,                115847725.80,295430
,UNITECH,BZ,         7.61,                 13394463.78,1763245
,UNITEDPOLY,BE,        39.94,                 47110644.55,1124553
,UNITEDTEA,EQ,       478.50,                  6964525.50,14462
,UNIVASTU,EQ,       252.50,                  1177815.30,4650
,UNIVCABLES,EQ,       734.30,                 39555453.10,53123
,UNIVPHOTO,BE,       250.35,                   221112.25,878
,UNOMINDA,EQ,      1069.40,                341470116.30,317529
,UPL,EQ,       688.65,               1000643715.80,1449415
,URAVIDEF,BE,       499.50,                   434958.95,902
,URBAN,SM,       151.20,                  1329160.00,8800
,URJA,EQ,        13.37,                 11232081.96,843201
,USASEEDS,SM,       213.50,                   254775.00,1200
,USHAFIN,SM,        90.00,                   507640.00,5600
,USHAMART,EQ,       350.20,                178659230.75,510763
,USK,EQ,        35.74,                  1448613.21,40314
,UTIAMC,EQ,      1335.70,                 70860506.00,53154
,UTIBANKETF,EQ,        56.86,                  1551852.66,27241
,UTINEXT50,EQ,        71.06,                  2005357.31,28207
,UTINIFTETF,EQ,       268.96,                 21308942.20,79094
,UTISENSETF,EQ,       881.29,                  1504874.50,1701
,UTISXN50,EQ,        87.53,                   185620.63,2114
,UTKARSHBNK,EQ,        20.69,                 22600481.42,1089757
,UTSSAV,ST,       192.65,                  2288910.00,12000
,UTTAMSUGAR,EQ,       243.75,                  6031058.05,24618
,UYFINCORP,EQ,        16.71,                  2149519.28,129795
,V2RETAIL,EQ,      1731.80,                 70836328.40,41079
,VADILALIND,EQ,      4932.50,                 71800372.00,14352
,VAIBHAVGBL,EQ,       216.63,                 35545875.14,162727
,VAISHALI,EQ,        12.11,                  3365381.85,274519
,VAKRANGEE,BE,         8.79,                  5616597.69,643592
,VAL30IETF,EQ,        12.95,                   950623.78,73300
,VALIANTLAB,EQ,        91.01,                 13116089.12,138605
,VALIANTORG,BE,       335.15,                  5293648.20,15685
,VARDHACRLC,EQ,        44.22,                  2430271.91,53870
,VARDMNPOLY,EQ,         9.28,                  4222296.22,448856
,VARROC,EQ,       519.65,                 45406508.45,87399
,VASA,ST,         4.60,                    18400.00,4000
,VASCONEQ,EQ,        48.25,                 21455497.90,439127
,VASWANI,BE,        51.69,                  1190947.53,23035
,VCL,BE,         1.11,                   621110.49,559559
,VDEAL,ST,       171.00,                  5245200.00,31200
,VEEDOL,EQ,      1627.10,                 12288525.50,7559
,VEEKAYEM,SM,       254.80,                  3057750.00,12000
,VENKEYS,EQ,      1442.00,                 36691696.50,25293
,VENTIVE,EQ,       733.35,                 23216855.60,31441
,VENUSPIPES,EQ,      1286.50,                285010248.90,213300
,VENUSREM,BE,       473.95,                  4749807.35,10021
,VERANDA,EQ,       232.00,                 23927284.27,103926
,VERTOZ,EQ,        86.63,                 11394973.45,128627
,VESUVIUS,EQ,       517.40,                 26936626.10,51622
,VETO,EQ,       124.81,                  2702964.42,21602
,VGINFOTECH,SM,       178.10,                  4297550.00,24000
,VGUARD,EQ,       359.45,                 48627529.55,135390
,VHL,EQ,      3805.10,                  2615360.50,684
,VHLTD,BE,       106.65,                   175604.66,1642
,VIAZ,SM,        67.35,                   554000.00,8000
,VIDHIING,EQ,       377.50,                  3833029.25,10244
,VIESL,SM,       153.90,                  8196960.00,52800
,VIJAYA,EQ,      1055.30,                 47523311.60,44992
,VIJIFIN,BE,         4.05,                   282823.65,69833
,VIKASECO,EQ,         2.21,                  7021629.42,3167424
,VIKASLIFE,EQ,         2.27,                  8516748.09,3752644
,VILAS,ST,       531.90,                  7665400.00,14250
,VILINBIO,SM,        26.80,                   107200.00,4000
,VIMTALABS,EQ,       608.50,                466169275.10,754166
,VINATIORGA,EQ,      1641.60,                 76990018.30,47050
,VINCOFE,EQ,       148.73,                 94385662.83,637539
,VINDHYATEL,EQ,      1555.90,                  8002722.00,5079
,VINEETLAB,BE,        33.76,                   357383.36,10586
,VINNY,EQ,         1.28,                   761273.75,588259
,VINSYS,SM,       375.00,                 24576975.00,69000
,VINYAS,SM,      1238.90,                  7871850.00,6200
,VINYLINDIA,BE,       278.80,                   438684.60,1571
,VIPCLOTHNG,EQ,        38.14,                  5564399.32,145177
,VIPIND,EQ,       412.95,                 91698373.35,220059
,VIPULLTD,EQ,         9.75,                 13999464.52,1411546
,VIRINCHI,BE,        26.02,                  1282964.60,49439
,VISAKAIND,BE,        83.64,                  5827306.81,68780
,VISAMAN,ST,        82.20,                   246600.00,3000
,VISASTEEL,BE,        33.58,                    84418.77,2554
,VISHNU,EQ,       485.75,                 57580427.85,118837
,VISHNUINFR,SM,       170.90,                  1444525.00,8500
,VISHWARAJ,EQ,         8.90,                   929361.50,104244
,VISHWAS,SM,        58.10,                   838960.00,14400
,VITAL,SM,        53.00,                   318180.00,6000
,VIVIANA,ST,      1145.50,                 27555187.50,24875
,VIVIDHA,EQ,          .70,                   393294.82,558815
,VLEGOV,BE,        43.88,                 13208492.20,302467
