,25-Mar-2025
The Nifty witnessed an intraday movement of about 268.2 points.The closing index was 0.04 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108835.64
, Traded Quantity (in Lakhs), 39425.94
, Number of Trades, 40441385
, Total Market Capitalisation (Rs. Crores), 41235300.9

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARIL,EQ,       514.15,                681553503.05,1318665
,TARMAT,EQ,        54.95,                  6479731.80,115929
,TARSONS,EQ,       323.80,                104704174.05,317801
,TASTYBITE,EQ,      8556.50,                 45601832.90,5267
,TATACHEM,EQ,       855.95,                718773250.60,841053
,TATACOMM,EQ,      1578.25,                427215266.40,268096
,TATAELXSI,EQ,      5496.95,               1855591505.80,331857
,TATAGOLD,EQ,         8.61,                 50180057.03,5833936
,TATAINVEST,EQ,      6363.90,                324318302.80,50833
,TATATECH,EQ,       698.30,               3281714476.75,4612048
,TATSILV,EQ,         9.58,                 11420286.47,1193644
,TATVA,EQ,       707.90,                 37068508.50,51489
,TBI,ST,        85.75,                  6939960.00,80400
,TBOTEK,EQ,      1195.70,                442198742.35,368934
,TBZ,EQ,       178.23,                 45072278.24,248656
,TCHF30,NB,      1040.00,                   104000.00,100
,TCI,EQ,      1109.20,                 49419858.75,45016
,TCIEXP,EQ,       662.75,                 31659453.00,47273
,TCIFINANCE,BE,        12.72,                   145154.83,11711
,TCL,SM,        82.05,                 27187400.00,324000
,TCPLPACK,EQ,      4657.35,                147263841.50,31855
,TDPOWERSYS,EQ,       419.55,                571050280.35,1346900
,TEAMLEASE,EQ,      1899.50,                 77924587.15,41074
,TECH,EQ,        39.74,                   829720.95,20807
,TECHERA,ST,       129.20,                  5424160.00,41600
,TECHLABS,SM,       741.55,                105212993.75,141000
,TECHNOE,EQ,      1010.50,                307427416.75,300881
,TECILCHEM,EQ,        22.01,                    27552.65,1214
,TEGA,EQ,      1493.15,                 91376006.20,61116
,TEJASCARGO,SM,       168.00,                 22176000.00,132000
,TEJASNET,EQ,       797.55,               1458006844.25,1803498
,TEMBO,BE,       574.70,                 46789799.00,81886
,TERASOFT,BE,       191.15,                  2719647.80,13996
,TEXINFRA,EQ,       104.71,                153016616.34,1403735
,TEXMOPIPES,EQ,        54.21,                 36926917.11,664847
,TEXRAIL,EQ,       140.29,                506343506.61,3530545
,TFCILTD,EQ,       139.85,                147229511.16,1039063
,TFL,BE,        14.94,                    11586.25,775
,TGBHOTELS,EQ,        10.64,                   813801.79,75637
,TGL,ST,       335.15,                  2480110.00,7400
,THANGAMAYL,EQ,      1815.35,                 60286787.65,32787
,THEINVEST,EQ,       124.14,                  2931739.68,23266
,THEJO,EQ,      1877.05,                 23874955.10,12558
,THEMISMED,EQ,       155.75,                 49854939.18,318241
,THERMAX,EQ,      3567.40,               1392118195.40,387668
,THESL,SM,        33.25,                  2290800.00,69000
,THOMASCOOK,EQ,       137.03,                152289146.07,1091591
,THOMASCOTT,BE,       333.50,                 12791286.90,38484
,THYROCARE,EQ,       730.25,                 29902070.10,40878
,TI,EQ,       244.16,                230783411.56,934082
,TICL,EQ,        32.78,                  2263931.30,68202
,TIIL,EQ,      2649.95,                 27339047.30,10331
,TIINDIA,EQ,      2772.40,               1492535363.70,529116
,TIJARIA,BE,         5.98,                   814222.81,133018
,TIL,EQ,       221.58,                 43245031.28,198044
,TIMESCAN,SM,        44.65,                   629300.00,14000
,TIMESGTY,BE,       171.64,                   183778.92,1106
,TIMETECHNO,EQ,       413.70,                743491467.25,1830568
,TIMKEN,EQ,      2775.60,                423371797.95,152697
,TIPSFILMS,EQ,       459.65,                  2515202.25,5402
,TIPSMUSIC,EQ,       652.50,                101429503.15,154391
,TIRUMALCHM,EQ,       237.68,                 75078455.96,312728
,TIRUPATI,SM,       723.55,                  4139162.50,5750
,TIRUPATIFL,BE,        34.10,                  5641625.40,165458
,TITAGARH,EQ,       812.50,               2488165309.30,3032387
,TMB,EQ,       426.85,                 42322299.40,98810
,TNIDETF,EQ,        86.18,                 10343095.30,119590
,TNPETRO,EQ,        68.80,                 18780419.23,269367
,TNPL,EQ,       128.43,                 27918904.79,215875
,TNTELE,EQ,         8.86,                    62756.74,6941
,TOKYOPLAST,EQ,       120.42,                   960817.99,7829
,TOLINS,BE,       118.02,                 33868899.23,289066
,TOP100CASE,EQ,        10.00,                  8926655.55,891918
,TOP10ADD,EQ,        94.52,                154300423.38,1631230
,TORNTPOWER,EQ,      1492.10,               1041675167.55,696251
,TOTAL,EQ,        74.42,                  7845777.77,105444
,TOUCHWOOD,BE,        76.15,                   591677.67,7683
,TPHQ,BE,         1.24,                  2055559.92,1616452
,TPLPLASTEH,EQ,        77.56,                  5153953.56,66089
,TRACXN,EQ,        55.76,                 43998180.10,785938
,TRANSRAILL,EQ,       499.35,               1015114309.70,2028045
,TRANSTEEL,SM,        98.80,                  1395700.00,14000
,TRANSWIND,SM,        19.75,                   321200.00,16000
,TRANSWORLD,EQ,       268.27,                 29541902.55,108286
,TREEHOUSE,EQ,        10.24,                  1147992.64,109526
,TREJHARA,EQ,       184.11,                  3891533.85,21169
,TREL,EQ,        34.01,                 21240775.57,623406
,TRF,EQ,       369.10,                 25000831.50,66248
,TRIDENT,EQ,        25.11,                237209358.20,9297886
,TRIDHYA,SM,        25.40,                    76200.00,3000
,TRIGYN,EQ,        75.05,                 12342157.98,162407
,TRITURBINE,EQ,       555.65,                879892040.35,1563747
,TRIVENI,EQ,       396.35,                176216453.05,446934
,TROM,SM,       174.80,                  3722460.00,21000
,TRU,BE,         8.21,                  1944329.28,233158
,TRUST,ST,        76.75,                  8306730.00,109200
,TTKHLTCARE,EQ,      1206.95,                 11707285.85,9661
,TTKPRESTIG,EQ,       611.85,                 33053013.90,53646
,TTL,EQ,        14.32,                 13345697.65,902843
,TTML,EQ,        59.59,                232180537.05,3845734
,TUNWAL,SM,        32.90,                 10059600.00,296000
,TVSELECT,EQ,       332.90,                  7270613.25,21781
,TVSHLTD,EQ,      8949.05,                 62573543.75,7002
,TVSSCS,EQ,       135.05,                360053051.51,2647995
,TVSSRICHAK,EQ,      2603.20,                 48131848.40,18233
,TVTODAY,EQ,       165.31,                 27081960.54,160717
,TVVISION,BE,         4.28,                   205229.71,46811
,UBL,EQ,      1924.80,                434775804.80,224980
,UCAL,EQ,       132.91,                  4197532.62,31480
,UCL,SM,        53.00,                   106000.00,2000
,UCOBANK,EQ,        36.54,                303945196.61,8165646
,UDAICEMENT,EQ,        25.47,                 20641738.72,806078
,UDS,EQ,       278.60,                 91162770.55,324219
,UFLEX,EQ,       515.75,                173795390.75,334570
,UFO,EQ,        71.45,                 12001370.32,164600
,UGARSUGAR,EQ,        45.99,                 15214780.38,327825
,UGROCAP,EQ,       173.60,                 45381386.41,260141
,UHTL,SM,        61.05,                  1719100.00,28000
,UJJIVANSFB,EQ,        35.67,                469255529.99,12975071
,UMA,SM,        27.55,                  1340600.00,48000
,UMAEXPORTS,EQ,        85.61,                  2663606.20,30452
,UMANGDAIRY,EQ,        77.88,                  1824248.85,22829
,UMESLTD,EQ,         5.31,                    87300.31,16300
,UNICHEMLAB,EQ,       694.55,                 18813145.05,26824
,UNIDT,EQ,       219.62,                  6593456.28,29492
,UNIECOM,EQ,       130.89,                119645808.64,900211
,UNIENTER,EQ,       155.10,                  1158937.43,7480
,UNIHEALTH,SM,       139.10,                  2812400.00,20000
,UNIINFO,BE,        16.45,                   142790.34,8481
,UNILEX,SM,        48.10,                  3257120.00,67200
,UNIMECH,EQ,       979.70,                133854078.85,134894
,UNIONGOLD,EQ,        86.90,                    18928.00,218
,UNIPARTS,EQ,       320.05,                138479652.65,425579
,UNITECH,BZ,         6.16,                 66275135.97,10534236
,UNITEDPOLY,EQ,       155.52,                  1673856.32,10569
,UNITEDTEA,EQ,       410.35,                  1925045.00,4698
,UNIVASTU,BE,       213.85,                  3142182.41,14445
,UNIVCABLES,EQ,       483.60,                 37249947.90,76130
,UNIVPHOTO,BE,       191.84,                  1072176.58,5545
,UNOMINDA,EQ,       941.55,                507588289.75,534611
,UPL,EQ,       653.00,                646564250.05,988124
,URAVIDEF,EQ,       370.75,                 33215272.10,91267
,URBAN,SM,       200.60,                 25548680.00,128000
,URJA,BE,        12.24,                  2800769.44,228178
,USASEEDS,SM,       150.05,                   715800.00,4800
,USHAFIN,ST,        54.90,                  4634040.00,82400
,USHAMART,EQ,       338.05,                169120844.25,499599
,USK,EQ,        38.23,                 20053105.49,518896
,UTIAMC,EQ,      1057.80,                169666844.10,159222
,UTIBANKETF,EQ,        52.77,                 69195185.48,1309733
,UTINEXT50,EQ,        66.89,                 16035802.27,237773
,UTINIFTETF,EQ,       257.92,                 12856363.31,49837
,UTISENSETF,EQ,       847.69,                  1190190.16,1399
,UTISXN50,EQ,        83.21,                   295456.36,3520
,UTKARSHBNK,EQ,        23.31,                 72329316.44,3039945
,UTSSAV,SM,       185.35,                 14913480.00,78000
,UTTAMSUGAR,EQ,       260.11,                 51842206.44,202678
,UYFINCORP,EQ,        18.67,                  1558315.68,82078
,V2RETAIL,BE,      1744.65,                121679138.45,68869
,VADILALIND,EQ,      5047.75,                234724784.15,45791
,VAIBHAVGBL,EQ,       227.61,                150281537.96,656970
,VAISHALI,EQ,        11.52,                 10183086.89,880411
,VAKRANGEE,EQ,        10.96,                164050862.22,14822909
,VAL30IETF,EQ,        12.51,                  2203797.82,175719
,VALIANTLAB,EQ,        81.60,                 19560001.90,235726
,VALIANTORG,EQ,       278.80,                 34682718.75,122882
,VARDHACRLC,EQ,        40.56,                  4747017.66,115673
,VARDMNPOLY,EQ,         9.57,                  2510471.87,256203
,VARROC,EQ,       451.25,                181051646.00,397312
,VASCONEQ,EQ,        38.62,                 46052412.82,1180471
,VASWANI,EQ,        37.21,                  2838704.12,74678
,VCL,EQ,          .75,                   212048.91,281706
,VDEAL,SM,       108.60,                  2847360.00,25200
,VEEDOL,EQ,      1417.60,                 32587563.80,22681
,VEEKAYEM,SM,       227.50,                  2244875.00,9500
,VELS,ST,        75.50,                  1268400.00,16800
,VENKEYS,EQ,      1691.10,                 78060675.10,45185
,VENTIVE,EQ,       743.40,                107004112.10,143601
,VENUSPIPES,EQ,      1303.65,                126186252.70,95455
,VENUSREM,EQ,       290.70,                 32031029.35,109896
,VERA,ST,        70.45,                   528375.00,7500
,VERANDA,EQ,       198.02,                 92383980.53,453343
,VERITAAS,ST,        86.00,                  1135200.00,13200
,VERTEXPLUS,ST,       111.95,                  4030140.00,36000
,VERTOZ,BE,         8.33,                  4632779.48,556156
,VESUVIUS,EQ,      4598.90,                 49462688.45,10828
,VETO,EQ,       101.07,                 10832047.94,105120
,VGUARD,EQ,       356.75,                 97314364.15,274255
,VHL,EQ,      3518.55,                 17580029.00,4857
,VHLTD,BE,       117.72,                  1019926.57,8541
,VIAZ,SM,        63.50,                  3446000.00,54000
,VIDHIING,EQ,       430.50,                 17919746.40,41059
,VIESL,SM,       131.75,                 17359000.00,127200
,VIJAYA,EQ,      1020.10,                549554764.30,536683
,VIJIFIN,EQ,         2.34,                   219692.10,91250
,VIKASECO,EQ,         2.39,                  8956390.68,3711316
,VIKASLIFE,EQ,         2.85,                 19970364.57,6943099
,VILAS,SM,       331.50,                 24772587.50,73750
,VILINBIO,SM,        17.45,                   509800.00,28000
,VIMTALABS,EQ,      1040.65,                137806252.45,129363
,VINATIORGA,EQ,      1605.55,                 78923011.80,49148
,VINCOFE,EQ,        90.24,                132893191.59,1435729
,VINDHYATEL,EQ,      1329.05,                 63751061.45,47388
,VINEETLAB,EQ,        35.44,                  4813471.09,135473
,VINNY,BE,         1.27,                   966959.37,754419
,VINSYS,SM,       361.75,                  4529475.00,12500
,VINYAS,SM,       820.00,                 18410310.00,22800
,VINYLINDIA,EQ,       303.21,                104357616.40,350811
,VIPCLOTHNG,EQ,        30.03,                  7929945.24,257288
,VIPIND,EQ,       288.80,                178972507.60,615158
,VIPULLTD,BE,        10.86,                  3514035.36,323576
,VIRINCHI,EQ,        22.12,                 16667531.20,745291
,VISAKAIND,EQ,        60.64,                 33560524.98,546058
,VISAMAN,SM,        36.80,                   110400.00,3000
,VISASTEEL,BE,        31.60,                   253564.41,8080
,VISHNU,EQ,       450.50,                 34047298.85,75122
,VISHNUINFR,SM,       187.45,                 41812575.00,218500
,VISHWARAJ,EQ,         8.82,                 16172031.80,1799381
,VISHWAS,SM,        60.95,                  1477280.00,24000
,VITAL,SM,        57.20,                  1177560.00,20400
,VIVIANA,ST,       740.05,                  6486750.00,8875
,VIVIDHA,EQ,          .94,                   540145.28,573949
,VLEGOV,BE,        37.85,                113444747.38,3089475
,VLINFRA,ST,        45.95,                   344625.00,7500
,VLSFINANCE,EQ,       211.37,                 13557259.69,62968
,VMARCIND,ST,       221.90,                  7136050.00,32000
,VMART,EQ,      2829.50,                 78370908.30,27345
,VMM,EQ,       103.52,               1616007652.07,15604270
,VOLERCAR,SM,        85.60,                  8671040.00,99200
,VOLTAMP,EQ,      7422.90,                824184150.45,109578
,VOLTAS,EQ,      1422.05,               1868212323.50,1306047
,VPRPL,EQ,       168.11,                132441425.26,774875
,VR,SM,       208.00,                   497600.00,2400
,VRAJ,EQ,       167.78,                  9322910.40,54977
