,13-Mar-2025
The Nifty witnessed an intraday movement of about 180.7 points.The closing index was 0.33 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 72307.78
, Traded Quantity (in Lakhs), 27702.37
, Number of Trades, 29245163
, Total Market Capitalisation (Rs. Crores), 38873600.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXMOPIPES,EQ,        49.26,                  2614297.98,52618
,TEXRAIL,EQ,       127.19,                251419595.01,1957276
,TFCILTD,EQ,       139.35,                118072244.87,840483
,TFL,BE,        12.37,                   309047.54,24986
,TGBHOTELS,EQ,        10.54,                   312622.00,29432
,TGL,ST,       279.95,                 13478270.00,47200
,THANGAMAYL,EQ,      1768.45,                157056273.10,87466
,THEINVEST,EQ,       133.97,                  1091975.84,8053
,THEJO,EQ,      1656.35,                  7058906.80,4232
,THEMISMED,EQ,       147.03,                 16095554.60,108885
,THERMAX,EQ,      3370.70,               1214266672.35,356684
,THESL,SM,        30.55,                    91650.00,3000
,THOMASCOOK,EQ,       128.58,                 92034563.59,706702
,THOMASCOTT,BE,       304.40,                  5219473.80,17079
,THYROCARE,EQ,       700.25,                 29165366.80,42042
,TI,EQ,       237.45,                143536607.01,595453
,TICL,EQ,        31.96,                  2541936.50,77704
,TIIL,EQ,      2441.00,                 59977179.55,24912
,TIINDIA,EQ,      2926.55,               1102128992.80,375430
,TIJARIA,BE,         7.22,                   329412.80,45625
,TIL,EQ,       174.11,                  5266757.30,29686
,TIMESCAN,SM,        44.65,                    89300.00,2000
,TIMESGTY,BE,       175.00,                    38764.00,223
,TIMETECHNO,EQ,       365.00,                202473157.05,550100
,TIMKEN,EQ,      2577.35,                109388659.50,42423
,TIPSFILMS,BE,       508.05,                   519493.30,1014
,TIPSMUSIC,EQ,       620.30,                 67975550.30,109854
,TIRUMALCHM,EQ,       237.37,                242045701.95,1019595
,TIRUPATI,SM,       775.00,                  2922000.00,3500
,TIRUPATIFL,BE,        36.30,                   501956.40,13828
,TITAGARH,EQ,       694.30,                774856046.70,1108269
,TMB,EQ,       409.65,                 16555874.45,40394
,TNIDETF,EQ,        80.33,                  7817238.77,97094
,TNPETRO,EQ,        64.70,                 18010733.64,275629
,TNPL,EQ,       125.75,                 31209257.03,247163
,TNTELE,BE,         8.71,                   186992.67,20588
,TOKYOPLAST,EQ,       115.50,                   144885.75,1248
,TOLINS,BE,       116.13,                 10905021.94,93816
,TOP100CASE,EQ,         9.47,                  3144407.34,331321
,TOP10ADD,EQ,        89.15,                 19152932.22,214580
,TORNTPOWER,EQ,      1291.20,                298002528.00,228014
,TOTAL,EQ,        69.06,                  4256191.99,60683
,TOUCHWOOD,BE,        79.94,                  5457932.47,68354
,TPHQ,BE,         1.33,                   834445.65,623278
,TPLPLASTEH,EQ,        72.09,                  2495365.55,34480
,TRACXN,EQ,        50.11,                 37282218.52,742570
,TRANSRAILL,EQ,       497.35,                229470529.80,457482
,TRANSTEEL,ST,       100.40,                  3586800.00,36000
,TRANSWORLD,EQ,       256.25,                 19886255.04,76189
,TREEHOUSE,EQ,        12.43,                   322206.01,26166
,TREJHARA,EQ,       188.83,                  1693696.34,9094
,TREL,EQ,        31.54,                 23461018.28,748274
,TRF,EQ,       325.65,                 13269352.40,40669
,TRIDENT,EQ,        24.39,                124995501.49,5099447
,TRIDHYA,SM,        23.10,                   827100.00,36000
,TRIGYN,EQ,        73.82,                  4974670.47,66730
,TRITURBINE,EQ,       514.25,                926406785.55,1785235
,TRIVENI,EQ,       365.25,                129470739.25,349864
,TROM,SM,       150.00,                  4654410.00,30600
,TRU,BE,         9.12,                  3856173.73,421129
,TRUST,ST,        81.10,                   291960.00,3600
,TTKHLTCARE,EQ,      1104.50,                 14309237.90,12758
,TTKPRESTIG,EQ,       599.95,                 13615831.00,22729
,TTL,BE,        10.57,                  1280430.14,120849
,TTML,EQ,        60.85,                337165373.73,5529291
,TUNWAL,SM,        31.25,                  6408700.00,202000
,TVSELECT,EQ,       290.45,                  2005204.60,6823
,TVSHLTD,EQ,      8345.50,                 41799121.80,5009
,TVSSCS,EQ,       129.68,                117937152.42,898944
,TVSSRICHAK,EQ,      2596.80,                 21890356.85,8390
,TVTODAY,EQ,       151.23,                 17355863.31,114250
,TVVISION,BE,         4.23,                    35362.80,8360
,UBL,EQ,      1911.65,                183174815.35,95875
,UCAL,BE,       129.68,                  1060322.55,8138
,UCL,SM,        60.00,                  1788100.00,28000
,UCOBANK,EQ,        35.20,                 90080016.97,2531661
,UDAICEMENT,EQ,        24.30,                  7977844.97,326256
,UDS,EQ,       282.70,                 42303831.35,150267
,UFLEX,EQ,       461.85,                 34941347.30,75473
,UFO,EQ,        66.29,                 10255805.89,151377
,UGARSUGAR,EQ,        44.72,                 13298907.81,291906
,UGROCAP,EQ,       158.26,                 37378308.81,235465
,UHTL,SM,        56.70,                  1035900.00,18000
,UJJIVANSFB,EQ,        35.26,                254893991.20,7234125
,UMA,SM,        28.00,                   906800.00,32000
,UMAEXPORTS,EQ,        83.04,                  2481702.31,29932
,UMANGDAIRY,BE,        84.29,                   890542.56,10655
,UMESLTD,EQ,         5.42,                    61075.83,11183
,UNICHEMLAB,EQ,       638.80,                 10979843.30,17001
,UNIDT,EQ,       219.44,                  2825198.23,12756
,UNIECOM,EQ,       108.43,                 57401782.85,528396
,UNIENTER,EQ,       140.87,                   387648.59,2766
,UNIHEALTH,SM,       143.70,                  2324100.00,16000
,UNIINFO,BE,        18.34,                   858560.83,46576
,UNILEX,SM,        56.00,                   893760.00,16000
,UNIMECH,EQ,       900.40,                 59348866.20,65302
,UNIONGOLD,EQ,        85.95,                   561032.75,6436
,UNIPARTS,EQ,       313.20,                 35060363.15,111392
,UNITECH,BZ,         6.50,                 23099430.91,3499379
,UNITEDPOLY,EQ,       143.34,                  6400146.20,44655
,UNITEDTEA,EQ,       354.10,                   895283.90,2502
,UNIVASTU,BE,       237.37,                  8000410.70,33728
,UNIVCABLES,EQ,       464.85,                 21188778.15,44775
,UNIVPHOTO,BE,       187.45,                   155741.49,819
,UNOMINDA,EQ,       902.85,               1606397400.70,1796555
,UPL,EQ,       601.45,                894573398.50,1476114
,URAVIDEF,EQ,       372.35,                  5725987.45,15067
,URBAN,SM,       149.90,                 17589880.00,121600
,URJA,BE,        13.32,                  1256700.36,94047
,USASEEDS,SM,       169.00,                   202815.00,1200
,USHAFIN,SM,        63.00,                 12821840.00,196800
,USHAMART,EQ,       306.00,                117854034.75,380839
,USK,EQ,        36.56,                 13633584.75,359962
,UTIAMC,EQ,       932.80,                 96190721.05,103420
,UTIBANKETF,EQ,        49.12,                  5356672.75,108510
,UTINEXT50,EQ,        62.96,                  5404305.38,85199
,UTINIFTETF,EQ,       244.40,                  9516313.17,38785
,UTISENSETF,EQ,       804.40,                  1459930.26,1810
,UTISXN50,EQ,        77.53,                   141496.44,1813
,UTKARSHBNK,EQ,        21.95,                 28061560.50,1272180
,UTSSAV,SM,       167.45,                 17115540.00,100800
,UTTAMSUGAR,EQ,       186.52,                 25015108.59,133228
,UYFINCORP,EQ,        18.92,                  1060981.91,56815
,V2RETAIL,BE,      1692.50,                 34364595.00,20452
,VADILALIND,EQ,      4714.55,                 66654829.30,14037
,VAIBHAVGBL,EQ,       213.72,                 91991107.27,424312
,VAISHALI,EQ,        12.12,                  6008174.12,481594
,VAKRANGEE,EQ,        11.95,                 92137441.49,7623968
,VAL30IETF,EQ,        11.63,                   104176.80,8915
,VALIANTLAB,EQ,        80.78,                  5177309.38,63033
,VALIANTORG,EQ,       234.40,                 16633306.10,69636
,VARDHACRLC,EQ,        41.11,                  7955682.38,195661
,VARDMNPOLY,BE,         9.34,                   969417.82,103610
,VARROC,EQ,       412.40,                 90777524.95,216677
,VASCONEQ,EQ,        34.37,                 55244100.08,1587145
,VASWANI,EQ,        36.98,                  1651859.86,44053
,VCL,EQ,          .75,                   328954.50,427446
,VDEAL,SM,       110.25,                  2116800.00,19200
,VEEDOL,EQ,      1415.65,                 15831786.35,11117
,VELS,ST,        61.80,                   444960.00,7200
,VENKEYS,EQ,      1591.40,                 42427945.00,26492
,VENTIVE,EQ,       734.35,                173712570.80,231413
,VENUSPIPES,EQ,      1278.25,                 96634897.00,74499
,VENUSREM,EQ,       290.40,                  6276302.25,21600
,VERANDA,EQ,       200.60,                 39703604.22,195265
,VERTEXPLUS,SM,       130.05,                   156090.00,1200
,VERTOZ,BE,         9.63,                  1141309.08,118516
,VESUVIUS,EQ,      4229.25,                 60269275.70,14081
,VETO,EQ,        98.50,                  5695210.15,57484
,VGUARD,EQ,       335.05,                108211480.80,324768
,VHL,EQ,      3006.05,                  2860718.45,947
,VHLTD,BE,       119.90,                   635666.40,5354
,VIAZ,SM,        63.00,                  2904000.00,46000
,VIDHIING,EQ,       441.70,                  8282142.60,18632
,VIESL,SM,       118.75,                  7941800.00,65600
,VIJAYA,EQ,      1013.55,                766148898.20,758015
,VIJIFIN,BE,         2.43,                    90746.10,36724
,VIKASECO,EQ,         2.51,                  9915970.03,3929653
,VIKASLIFE,EQ,         2.99,                  7631988.79,2534358
,VILAS,SM,       331.90,                 13406925.00,39750
,VIMTALABS,EQ,      1017.00,                 49296956.20,47837
,VINATIORGA,EQ,      1553.25,                 27046137.90,17360
,VINCOFE,EQ,        86.98,                 29365426.86,334643
,VINDHYATEL,EQ,      1334.90,                179664921.20,131722
,VINEETLAB,EQ,        34.00,                   807995.99,23084
,VINNY,BE,         1.42,                   307898.07,215829
,VINSYS,SM,       340.00,                   341000.00,1000
,VINYAS,SM,       783.50,                  4788090.00,6200
,VINYLINDIA,EQ,       229.86,                  3994669.65,17340
,VIPCLOTHNG,EQ,        29.82,                  4415558.59,148176
,VIPIND,EQ,       283.50,                123521044.40,434748
,VIPULLTD,BE,        12.06,                  1260306.18,104503
,VIRINCHI,EQ,        23.65,                  3552478.02,148286
,VISAKAIND,EQ,        59.24,                 22973206.16,379845
,VISAMAN,SM,        36.00,                   108000.00,3000
,VISASTEEL,BE,        30.25,                   363026.26,11900
,VISHNU,EQ,       433.35,                 24002201.25,54834
,VISHNUINFR,SM,       181.15,                  4533075.00,24500
,VISHWARAJ,EQ,         9.26,                 11167837.62,1181377
,VISHWAS,SM,        60.50,                   194080.00,3200
,VITAL,SM,        64.10,                  1638360.00,25200
,VIVIANA,ST,       656.95,                  7033918.75,10500
,VIVIDHA,EQ,          .82,                   339837.94,399128
,VLEGOV,BE,        36.17,                  2436628.22,67366
,VLINFRA,ST,        43.40,                  2972700.00,67500
,VLSFINANCE,EQ,       202.00,                  5666684.00,28191
,VMARCIND,ST,       250.60,                  4294350.00,17250
,VMART,EQ,      2780.00,                 17943963.65,6412
,VMM,EQ,        99.44,               1491331555.63,14894380
,VOLERCAR,SM,        90.00,                  7304560.00,81600
,VOLTAMP,EQ,      6431.70,                271219472.90,41630
,VOLTAS,EQ,      1402.55,               1755796971.40,1236849
,VPRPL,EQ,       156.89,                 60370216.45,380736
,VR,ST,       218.00,                   523200.00,2400
,VRAJ,EQ,       158.74,                 24644262.57,150752
,VRLLOG,EQ,       469.10,                 32370269.10,68727
,VSCL,ST,        28.00,                   165000.00,6000
,VSSL,EQ,       187.48,                 14602731.75,77372
,VSTIND,EQ,       258.55,                 74366873.00,286189
,VSTL,EQ,       129.00,                  9206722.41,70594
,VSTTILLERS,EQ,      3216.40,                 14625834.40,4493
,VTL,EQ,       366.25,                 64886281.55,174899
,WAAREEENER,EQ,      2125.25,               1118461123.35,525713
,WABAG,EQ,      1327.30,                377419268.20,282659
,WALCHANNAG,EQ,       148.75,                 69970798.27,465951
,WALPAR,SM,        49.20,                   189800.00,4000
,WANBURY,EQ,       210.43,                 20242227.93,95855
,WCIL,EQ,        80.30,                 18241461.54,225149
,WEALTH,BE,       913.60,                  3438137.35,3703
,WEBELSOLAR,BE,       893.75,                 87556922.60,96311
,WEIZMANIND,EQ,       107.63,                   298123.93,2732
,WEL,EQ,       183.55,                 26164358.88,142339
,WELCORP,EQ,       810.10,                566684219.45,698978
,WELENT,EQ,       453.20,                138305912.45,300631
,WELINV,EQ,       819.15,                  1039825.40,1284
,WELSPUNLIV,EQ,       120.03,                177767047.57,1476427
,WENDT,EQ,      9066.00,                 12020644.65,1310
,WESTLIFE,EQ,       689.75,                 21495845.45,31388
,WEWIN,BE,        38.60,                  1508416.51,37662
,WHEELS,EQ,       582.85,                  7733193.05,13204
,WHIRLPOOL,EQ,       941.85,               1418214019.25,1493988
,WILLAMAGOR,EQ,        27.32,                    36951.46,1341
,WINDLAS,EQ,       893.00,                 41947345.15,46874
,WINDMACHIN,EQ,       265.56,                 12177959.49,44866
,WINSOL,SM,       172.50,                  8007640.00,45600
,WINSOME,BZ,         1.81,                    11974.09,6627
,WIPL,BE,       190.00,                     6182.90,34
,WOCKPHARMA,EQ,      1292.05,                238104999.10,183086
,WOL3D,SM,       101.55,                  1702750.00,17000
,WOMANCART,ST,       324.80,                   255920.00,800
,WONDERLA,EQ,       629.05,                 90059434.50,143204
,WORTH,EQ,       144.05,                  1344919.04,9246
,WSI,BE,        75.46,                 12177717.63,159182
,WSTCSTPAPR,EQ,       396.85,                 72501157.85,182832
,WTICAB,ST,       132.05,                  6099050.00,45000
,XCHANGING,EQ,        89.22,                 14154935.73,157302
