,26-Mar-2025
The Nifty witnessed an intraday movement of about 284.8 points.The closing index was 0.77 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 93603.74
, Traded Quantity (in Lakhs), 38312.09
, Number of Trades, 35984254
, Total Market Capitalisation (Rs. Crores), 40907500.09

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIINDIA,EQ,      2710.70,               2955829869.25,1089026
,TIJARIA,BE,         5.68,                   234481.94,40934
,TIL,EQ,       232.01,                 28249572.54,122148
,TIMESCAN,SM,        43.00,                   172000.00,4000
,TIMESGTY,BE,       166.88,                   466570.55,2763
,TIMETECHNO,EQ,       410.10,                455873199.40,1109864
,TIMKEN,EQ,      2768.80,                277424312.95,99915
,TIPSFILMS,EQ,       470.95,                  3030099.65,6573
,TIPSMUSIC,EQ,       625.85,                 98674886.70,155459
,TIRUMALCHM,EQ,       233.18,                225325669.78,932138
,TIRUPATI,SM,       752.00,                  2439500.00,3250
,TIRUPATIFL,BE,        33.41,                  2791019.64,82126
,TITAGARH,EQ,       803.00,               1265265855.60,1566445
,TMB,EQ,       413.40,                 30040744.65,71604
,TNIDETF,EQ,        85.30,                  3213384.37,37531
,TNPETRO,EQ,        67.83,                 18340991.71,267573
,TNPL,EQ,       126.33,                 28488761.21,224051
,TNTELE,EQ,         8.89,                    87875.81,9836
,TOKYOPLAST,EQ,       128.48,                 37694442.91,284390
,TOLINS,BE,       114.91,                 13939520.37,120154
,TOP100CASE,EQ,         9.92,                  4422855.88,443425
,TOP10ADD,EQ,        93.33,                170067607.67,1816131
,TORNTPOWER,EQ,      1499.90,                710772565.60,472531
,TOTAL,EQ,        71.70,                  8316382.34,115909
,TOUCHWOOD,BE,        77.46,                   281293.28,3635
,TPHQ,BE,         1.21,                  1963306.18,1587529
,TPLPLASTEH,EQ,        75.25,                  5639998.39,73424
,TRACXN,EQ,        54.54,                 37726548.69,680598
,TRANSRAILL,EQ,       493.15,                456697244.30,923706
,TRANSTEEL,SM,        99.65,                 14489800.00,146000
,TRANSWORLD,EQ,       258.10,                 18768823.13,70996
,TREEHOUSE,EQ,         9.72,                  1299445.42,131433
,TREJHARA,EQ,       176.50,                  2749174.05,15339
,TREL,EQ,        33.91,                 33845458.39,1012091
,TRF,EQ,       364.00,                 22964235.80,62070
,TRIDENT,EQ,        24.62,                221647867.67,8838660
,TRIDHYA,SM,        22.75,                   703950.00,30000
,TRIGYN,EQ,        72.51,                 13111259.57,175085
,TRITURBINE,EQ,       563.85,               1104161662.65,1957610
,TRIVENI,EQ,       385.00,                 66070972.95,169293
,TROM,SM,       160.70,                  5194170.00,31800
,TRU,BE,         7.79,                  3255140.66,416179
,TRUST,ST,        76.00,                  6265260.00,81000
,TTKHLTCARE,EQ,      1185.60,                 76520096.05,64590
,TTKPRESTIG,EQ,       607.75,                 40883182.80,67106
,TTL,EQ,        13.86,                  2405628.41,172198
,TTML,EQ,        57.57,                274348308.05,4692519
,TUNWAL,SM,        30.50,                  9448200.00,298000
,TVSELECT,EQ,       320.75,                 11894481.85,36423
,TVSHLTD,EQ,      8882.00,                 56558715.15,6322
,TVSSCS,EQ,       130.60,                156434750.95,1183659
,TVSSRICHAK,EQ,      2554.40,                 55127261.35,21349
,TVTODAY,EQ,       160.86,                 40919543.40,251992
,TVVISION,BE,         4.19,                   185260.85,44215
,UBL,EQ,      1931.15,                289720287.60,149663
,UCAL,EQ,       129.87,                  3276661.93,24841
,UCL,SM,        58.50,                   339800.00,6000
,UCOBANK,EQ,        35.98,                229524591.42,6305039
,UDAICEMENT,EQ,        24.73,                 17969902.39,718264
,UDS,EQ,       278.05,                110617339.35,398423
,UFLEX,EQ,       506.10,                 54768023.50,106932
,UFO,EQ,        68.77,                 11458730.72,163827
,UGARSUGAR,EQ,        44.90,                 15778361.70,344965
,UGROCAP,EQ,       169.95,                 47947017.49,279560
,UHTL,SM,        58.20,                  1996900.00,34000
,UJJIVANSFB,EQ,        34.73,                368184651.15,10559517
,UMA,SM,        27.25,                  1544200.00,56000
,UMAEXPORTS,EQ,        82.19,                 15311895.57,180587
,UMANGDAIRY,EQ,        74.99,                  1833168.67,23986
,UMESLTD,EQ,         5.27,                    63983.08,12152
,UNICHEMLAB,EQ,       684.85,                 17990250.20,26319
,UNIDT,EQ,       217.43,                  3562686.31,16318
,UNIECOM,EQ,       123.96,                112980073.37,889425
,UNIENTER,EQ,       149.96,                   519000.72,3420
,UNIHEALTH,SM,       136.90,                  1808550.00,13000
,UNIINFO,BE,        16.28,                   348944.44,21482
,UNILEX,SM,        45.80,                  2248320.00,48000
,UNIMECH,EQ,      1010.60,                131144399.45,130712
,UNIONGOLD,EQ,        87.15,                   191152.20,2172
,UNIPARTS,EQ,       315.40,                 69260544.70,218331
,UNITECH,BZ,         5.85,                 59404326.05,9971163
,UNITEDPOLY,EQ,       155.93,                 11116942.24,69551
,UNITEDTEA,EQ,       405.20,                  2428104.95,5838
,UNIVASTU,BE,       215.34,                  1549727.16,7198
,UNIVCABLES,EQ,       476.30,                 73153575.85,152022
,UNIVPHOTO,BE,       187.97,                   445495.77,2375
,UNOMINDA,EQ,       934.45,                343913394.90,366203
,UPL,EQ,       652.40,               1024891036.25,1570129
,UPLPP1,E1,       443.10,                314093998.30,710434
,URAVIDEF,EQ,       366.25,                 11591429.20,30975
,URBAN,SM,       196.10,                 10959000.00,54400
,URJA,BE,        11.99,                  2216750.41,184858
,USASEEDS,SM,       134.50,                  1610295.00,11700
,USHAFIN,ST,        53.00,                  9562840.00,179200
,USHAMART,EQ,       347.40,                255608766.50,741820
,USK,EQ,        37.84,                  4552142.00,119307
,UTIAMC,EQ,      1039.45,                119590080.25,115009
,UTIBANKETF,EQ,        52.40,                  7293171.86,138952
,UTINEXT50,EQ,        66.53,                  4985836.76,74492
,UTINIFTETF,EQ,       255.73,                  6399269.59,24894
,UTISENSETF,EQ,       841.00,                   457147.36,540
,UTISXN50,EQ,        82.71,                   312215.38,3744
,UTKARSHBNK,EQ,        22.37,                 99239310.06,4354429
,UTSSAV,SM,       180.45,                 13145700.00,72000
,UTTAMSUGAR,EQ,       256.18,                 30317369.54,117505
,UYFINCORP,EQ,        17.14,                  2975430.43,166548
,V2RETAIL,BE,      1704.95,                 68324065.45,40348
,VADILALIND,EQ,      4604.80,                652051904.85,137105
,VAIBHAVGBL,EQ,       223.02,                108250960.89,480323
,VAISHALI,EQ,        10.98,                  7413707.05,646464
,VAKRANGEE,EQ,        10.41,                109498811.22,10341130
,VAL30IETF,EQ,        12.38,                  1084132.10,86606
,VALIANTLAB,EQ,        79.53,                 25393616.21,316116
,VALIANTORG,EQ,       265.35,                 46508599.35,169603
,VARDHACRLC,EQ,        39.43,                  5721990.48,143105
,VARDMNPOLY,EQ,         9.14,                  3012822.50,324632
,VARROC,EQ,       441.45,                 84665714.15,189761
,VASCONEQ,EQ,        36.92,                 46572237.82,1233996
,VASWANI,EQ,        36.33,                  5077483.03,140425
,VCL,EQ,          .73,                   138835.35,186905
,VDEAL,SM,       104.60,                  1903080.00,18000
,VEEDOL,EQ,      1404.30,                 32412657.20,22800
,VEEKAYEM,SM,       225.30,                  3369950.00,15000
,VELS,ST,        74.00,                  2308800.00,31200
,VENKEYS,EQ,      1613.50,                 73691548.90,44776
,VENTIVE,EQ,       707.70,                831986703.70,1173433
,VENUSPIPES,EQ,      1233.25,                202650858.75,160802
,VENUSREM,EQ,       279.45,                 33516026.15,118307
,VERA,ST,        69.00,                   103500.00,1500
,VERANDA,EQ,       193.68,                119852655.67,603152
,VERITAAS,ST,        87.65,                   105180.00,1200
,VERTEXPLUS,ST,       106.40,                 13585980.00,120600
,VERTOZ,BE,         8.16,                  3352389.12,410832
,VESUVIUS,EQ,      4415.05,                 47729118.55,10669
,VETO,EQ,        97.86,                 16008996.85,161275
,VGUARD,EQ,       353.00,                103024999.40,290811
,VHL,EQ,      3364.15,                  8466212.50,2455
,VHLTD,BE,       120.01,                  6925157.82,57421
,VIAZ,SM,        63.95,                   639800.00,10000
,VIDHIING,EQ,       429.50,                 14010197.85,32717
,VIESL,SM,       128.40,                 22659640.00,172800
,VIJAYA,EQ,      1004.85,                572930196.20,558594
,VIJIFIN,EQ,         2.27,                   139366.40,60064
,VIKASECO,EQ,         2.34,                 12845477.58,5437423
,VIKASLIFE,EQ,         2.79,                 23977494.23,8513619
,VILAS,SM,       318.95,                 22299075.00,68750
,VILINBIO,SM,        17.15,                   553200.00,32000
,VIMTALABS,EQ,      1041.15,                 57653328.35,54953
,VINATIORGA,EQ,      1603.20,                 87168389.75,53776
,VINCOFE,EQ,        88.29,                120127261.03,1337908
,VINDHYATEL,EQ,      1286.15,                 92379707.15,71288
,VINEETLAB,EQ,        31.57,                  3849352.25,115299
,VINNY,BE,         1.24,                  1193711.16,958381
,VINSYS,SM,       361.75,                 15829100.00,43500
,VINYAS,SM,       791.60,                  5248470.00,6600
,VINYLINDIA,EQ,       300.06,                218745402.98,711140
,VIPCLOTHNG,EQ,        28.72,                  6665934.41,227942
,VIPIND,EQ,       279.05,                154198914.50,547310
,VIPULLTD,BE,        10.64,                  1155929.60,108640
,VIRINCHI,EQ,        20.83,                 24699699.33,1158413
,VISAKAIND,EQ,        59.13,                 52836614.04,885338
,VISAMAN,SM,        37.00,                   222000.00,6000
,VISASTEEL,BE,        30.31,                   192351.95,6321
,VISHNU,EQ,       452.80,                 26003682.10,57214
,VISHNUINFR,SM,       178.20,                 26368525.00,148500
,VISHWARAJ,EQ,         8.32,                 15662427.76,1835808
,VISHWAS,SM,        58.00,                  1221200.00,20800
,VITAL,SM,        52.30,                  3066600.00,57600
,VIVIANA,ST,       750.75,                  6062000.00,8125
,VIVIDHA,EQ,          .90,                   624000.06,673247
,VIVO,SM,        72.90,                   818640.00,11200
,VLEGOV,BE,        36.00,                 86465007.67,2325773
,VLINFRA,ST,        46.85,                   562050.00,12000
,VLSFINANCE,EQ,       204.86,                 10968653.60,52502
,VMARCIND,ST,       210.80,                 21660537.50,102000
,VMART,EQ,      2885.70,                 96617775.25,34087
,VMM,EQ,       101.92,                797970346.58,7804367
,VOLTAMP,EQ,      7241.25,                419835048.40,57109
,VOLTAS,EQ,      1428.65,               1862526978.35,1305728
,VPRPL,EQ,       159.54,                265817819.06,1616755
,VR,SM,       209.10,                   167240.00,800
,VRAJ,EQ,       159.55,                 30484140.69,188043
,VRLLOG,EQ,       477.75,                 56985817.90,118766
,VSCL,ST,        26.75,                   160500.00,6000
,VSSL,EQ,       197.46,                 15715128.66,78684
,VSTIND,EQ,       260.65,                129901690.90,493798
,VSTL,EQ,       158.06,                 18454504.55,113168
,VSTTILLERS,EQ,      3700.85,                 14981553.95,4049
,VTL,EQ,       403.80,                 73740631.55,182755
,WAAREEENER,EQ,      2427.10,               1903467361.30,784170
,WABAG,EQ,      1467.10,                599486027.30,403273
,WALCHANNAG,EQ,       152.23,                 79833360.41,511637
,WALPAR,SM,        42.50,                    85000.00,2000
,WANBURY,EQ,       237.96,                 15712516.90,64317
,WCIL,EQ,        79.28,                 31161165.98,389592
,WEALTH,BE,       909.60,                  1825463.10,1970
,WEBELSOLAR,EQ,      1083.05,                111886353.30,103357
,WEIZMANIND,EQ,       109.96,                  2111705.49,18817
,WEL,EQ,       169.69,                  8823618.79,51976
,WELCORP,EQ,       826.90,                522351617.55,628242
,WELENT,EQ,       501.10,                138146905.90,270654
,WELINV,EQ,       794.15,                   820669.65,1012
,WELSPUNLIV,EQ,       135.36,                277654529.13,2033975
,WENDT,EQ,      9294.60,                 24572985.15,2585
,WESTLIFE,EQ,       694.35,                103141919.35,145407
,WEWIN,BE,        38.92,                   732701.54,18770
,WHEELS,EQ,       574.90,                 33503062.85,56992
,WHIRLPOOL,EQ,       969.45,                253436286.40,261088
,WILLAMAGOR,EQ,        26.94,                   156929.55,5718
,WINDLAS,EQ,      1028.25,                289697324.75,278620
,WINDMACHIN,EQ,       326.67,                 59060358.09,176711
,WINNY,ST,       259.95,                   519900.00,2000
,WINSOL,SM,       183.30,                 13427700.00,72000
,WINSOME,BZ,         1.69,                    17331.40,10601
,WIPL,EQ,       174.96,                   178403.07,1022
,WOCKPHARMA,EQ,      1417.55,                240555751.40,168184
,WOL3D,SM,       123.10,                  1235900.00,10000
,WOMANCART,ST,       349.45,                  3591280.00,10400
,WONDERLA,EQ,       661.50,                 44734811.30,67524
,WORTH,EQ,       150.84,                  3790557.07,25058
,WSI,BE,        72.59,                  9343970.49,127321
,WSTCSTPAPR,EQ,       416.35,                 90899237.90,215344
,WTICAB,SM,       146.65,                  6586100.00,43000
,XCHANGING,EQ,        87.49,                 26430971.30,299519
,XELPMOC,EQ,        92.61,                  3705784.66,39274
,XPROINDIA,EQ,      1172.80,                 22605574.40,19287
,XTGLOBAL,EQ,        34.78,                  1290933.75,36519
,YAARI,EQ,        14.57,                  5988869.28,410942
,YASHO,EQ,      1734.20,                  9441941.10,5425
,YASHOPTICS,SM,        75.05,                  5525040.00,72000
,YATHARTH,EQ,       417.20,                191034124.00,461216
,YATRA,EQ,        85.19,                 74653227.66,888518
,YCCL,SM,        14.50,                   300300.00,21000
,YESBANK,EQ,        16.96,               1679623371.27,98505856
,YUDIZ,SM,        29.35,                   887240.00,29600
,YUKEN,EQ,       797.15,                 17385324.35,21696
