,10-Mar-2025
The Nifty witnessed an intraday movement of about 247.7 points.The closing index was 0.41 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 77908.07
, Traded Quantity (in Lakhs), 29387.22
, Number of Trades, 33614463
, Total Market Capitalisation (Rs. Crores), 39137878.94

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TFL,BE,        12.95,                   100978.36,7507
,TGBHOTELS,EQ,        10.63,                  1574012.19,143965
,TGL,ST,       319.40,                 16191650.00,50200
,THANGAMAYL,EQ,      1649.20,                 66598931.35,39533
,THEINVEST,EQ,       140.24,                  1246252.25,8773
,THEJO,EQ,      1668.85,                 32895417.60,19731
,THEMISMED,EQ,       156.03,                 20754438.73,128757
,THERMAX,EQ,      3332.70,                438361764.35,129224
,THESL,SM,        30.80,                   467700.00,15000
,THOMASCOOK,EQ,       141.03,                211491762.01,1502792
,THOMASCOTT,BE,       323.35,                  4868280.15,14919
,THYROCARE,EQ,       692.50,                 16244569.00,23320
,TI,EQ,       248.91,                247550399.48,996598
,TICL,EQ,        35.36,                  1345819.00,37154
,TIIL,EQ,      2358.35,                 20017210.05,8309
,TIINDIA,EQ,      2714.60,               2042763108.05,749279
,TIJARIA,BE,         8.09,                   458104.66,54192
,TIL,EQ,       187.79,                  9876181.81,50828
,TIMESCAN,SM,        46.00,                   878900.00,18000
,TIMESGTY,BE,       169.98,                  1557607.89,9156
,TIMETECHNO,EQ,       377.00,                293820930.65,764446
,TIMKEN,EQ,      2582.30,                254246826.45,97813
,TIPSFILMS,BE,       530.45,                   776845.10,1461
,TIPSMUSIC,EQ,       635.85,                111183088.55,173407
,TIRUMALCHM,EQ,       227.55,                 47155778.95,203049
,TIRUPATI,SM,       953.90,                  4769500.00,5000
,TIRUPATIFL,BE,        39.23,                 14143401.82,357469
,TITAGARH,EQ,       709.00,               2016914420.20,2774656
,TMB,EQ,       416.00,                 33490295.20,80121
,TNIDETF,EQ,        82.73,                  1650173.16,19801
,TNPETRO,EQ,        68.84,                  5927827.13,84894
,TNPL,EQ,       134.35,                 30700023.49,228341
,TNTELE,BE,         9.10,                    43237.32,4800
,TOKYOPLAST,EQ,       114.88,                   824480.70,7088
,TOLINS,BE,       120.48,                  9978358.54,81352
,TOP100CASE,EQ,         9.47,                  3938858.38,413097
,TOP10ADD,EQ,        89.14,                 36826923.26,412228
,TORNTPOWER,EQ,      1349.85,               1141194138.80,833274
,TOTAL,EQ,        72.38,                  1144584.45,15483
,TOUCHWOOD,BE,        82.99,                    41237.65,498
,TPHQ,BE,         1.41,                  1310628.84,914007
,TPLPLASTEH,EQ,        75.35,                  5068314.98,65754
,TRACXN,EQ,        52.24,                 30540081.54,576835
,TRANSRAILL,EQ,       509.10,                542192237.00,1051239
,TRANSTEEL,ST,       101.45,                  7586900.00,76000
,TRANSWORLD,EQ,       266.95,                 12496016.01,45057
,TREEHOUSE,EQ,        14.02,                   162702.30,11499
,TREJHARA,EQ,       187.38,                  2383342.72,12447
,TREL,EQ,        28.02,                 20103579.16,726181
,TRF,EQ,       330.50,                 14962695.70,43919
,TRIDENT,EQ,        25.15,                204253322.84,8026198
,TRIDHYA,SM,        24.00,                   144750.00,6000
,TRIGYN,EQ,        79.11,                 10021419.67,125141
,TRITURBINE,EQ,       565.85,               2816773404.15,4846407
,TRIVENI,EQ,       367.15,                111407823.40,298450
,TROM,SM,       157.00,                  2024040.00,12600
,TRU,BE,        10.44,                  3304452.22,310452
,TRUST,ST,        86.10,                  1911420.00,22200
,TTKHLTCARE,EQ,      1153.60,                 15925204.55,13765
,TTKPRESTIG,EQ,       610.90,                 31319219.55,51184
,TTL,BE,        11.11,                  1485482.84,131645
,TTML,EQ,        61.11,               1596206623.98,25266716
,TUNWAL,SM,        35.60,                  2642800.00,74000
,TVSELECT,EQ,       301.50,                 46173954.60,150083
,TVSHLTD,EQ,      8419.55,                 50191750.50,5898
,TVSSCS,EQ,       135.38,                113110727.33,814434
,TVSSRICHAK,EQ,      2677.35,                  8516127.95,3156
,TVTODAY,EQ,       157.60,                 20336454.60,127200
,TVVISION,BE,         4.50,                    50276.20,11088
,UBL,EQ,      1900.55,                324932649.80,170472
,UCAL,BE,       136.21,                   377637.01,2721
,UCL,SM,        64.40,                  2615800.00,40000
,UCOBANK,EQ,        36.30,                135919719.44,3689131
,UDAICEMENT,EQ,        24.74,                  5122458.93,206022
,UDS,EQ,       278.60,                 64359472.20,228076
,UEL,BE,       431.85,                    50958.30,118
,UFLEX,EQ,       465.00,                 27456367.40,59053
,UFO,EQ,        71.04,                  5808828.66,80274
,UGARSUGAR,EQ,        46.87,                 16064799.58,342266
,UGROCAP,EQ,       161.94,                 40765098.54,246845
,UHTL,SM,        61.25,                  1361800.00,22000
,UJJIVANSFB,EQ,        35.21,                534688000.35,15201687
,UMA,SM,        29.25,                   704200.00,24000
,UMAEXPORTS,EQ,        83.95,                  1841635.32,21505
,UMANGDAIRY,BE,        79.27,                   592530.15,7355
,UMESLTD,EQ,         5.49,                    42512.38,7769
,UNICHEMLAB,EQ,       675.10,                 18445869.25,26876
,UNIDT,EQ,       229.35,                   944470.57,4094
,UNIECOM,EQ,       104.33,                 55650534.73,519668
,UNIENTER,EQ,       144.22,                   477608.83,3276
,UNIHEALTH,SM,       138.20,                   561400.00,4000
,UNIINFO,BE,        19.00,                   439655.71,22645
,UNILEX,SM,        59.00,                   384080.00,6400
,UNIMECH,EQ,       926.45,                 57255514.35,61382
,UNIONGOLD,EQ,        87.30,                 57438966.25,669816
,UNIPARTS,EQ,       318.55,                 31313221.05,96409
,UNITECH,BZ,         6.95,                 58939176.60,8021107
,UNITEDPOLY,EQ,       127.08,                 10428665.19,81975
,UNITEDTEA,EQ,       365.85,                   629438.50,1710
,UNIVASTU,BE,       235.76,                 16603272.21,69316
,UNIVCABLES,EQ,       495.10,                 21083484.95,42746
,UNIVPHOTO,BE,       192.22,                   234565.46,1224
,UNOMINDA,EQ,       855.75,                607956827.30,709953
,UPL,EQ,       615.45,                889474636.00,1428305
,URAVIDEF,EQ,       393.20,                   391533.85,996
,URBAN,SM,       158.20,                 14600320.00,90400
,URJA,BE,        14.55,                  3612939.60,248312
,USASEEDS,SM,       176.40,                    52920.00,300
,USHAFIN,SM,        73.30,                  4643800.00,62400
,USHAMART,EQ,       322.65,                 94392614.60,288023
,USK,EQ,        40.01,                  2869856.73,70420
,UTIAMC,EQ,       944.00,                191277128.95,197787
,UTIBANKETF,EQ,        49.47,                101457997.22,2044150
,UTINEXT50,EQ,        62.96,                  8634662.78,135087
,UTINIFTETF,EQ,       245.14,                  5328616.58,21630
,UTISENSETF,EQ,       805.69,                  1899728.58,2337
,UTISXN50,EQ,        77.70,                   378067.78,4843
,UTKARSHBNK,EQ,        22.32,                 65992294.83,2926283
,UTSSAV,SM,       171.00,                  5898750.00,33600
,UTTAMSUGAR,EQ,       187.06,                 14889833.21,77794
,UYFINCORP,EQ,        18.87,                   779022.87,40833
,V2RETAIL,BE,      1711.70,                 64806695.10,38383
,VADILALIND,EQ,      4511.75,                109049105.40,24140
,VAIBHAVGBL,EQ,       225.74,                 83617027.74,365678
,VAISHALI,EQ,        13.32,                  7262123.19,532050
,VAKRANGEE,EQ,        13.18,                 60852608.03,4560310
,VAL30IETF,EQ,        11.67,                   750635.52,63880
,VALIANTLAB,EQ,        82.37,                  4124799.78,48581
,VALIANTORG,EQ,       252.65,                 14798149.25,58485
,VARDHACRLC,EQ,        40.83,                  1948562.07,47442
,VARDMNPOLY,BE,        10.03,                  2493806.52,248364
,VARROC,EQ,       431.50,                 68186645.05,155531
,VASCONEQ,EQ,        34.26,                 52141011.70,1496261
,VASWANI,EQ,        38.79,                  3765430.40,95075
,VCL,EQ,          .79,                   109839.88,137526
,VDEAL,SM,       127.50,                   792600.00,6000
,VEEDOL,EQ,      1494.35,                 12869558.10,8537
,VELS,ST,        67.60,                   998100.00,14400
,VENKEYS,EQ,      1621.70,                 31764868.05,19366
,VENTIVE,EQ,       739.30,                256353582.25,352703
,VENUSPIPES,EQ,      1421.25,                103921237.20,72508
,VENUSREM,EQ,       298.25,                  7433872.05,24866
,VERANDA,EQ,       228.85,                 48931089.77,211829
,VERITAAS,ST,        89.00,                   422400.00,4800
,VERTEXPLUS,SM,       118.05,                   921660.00,7800
,VERTOZ,BE,        10.57,                 14944669.42,1424392
,VESUVIUS,EQ,      4385.95,                284480291.00,64803
,VETO,EQ,        99.01,                  7676313.65,77105
,VGUARD,EQ,       331.35,                115929679.65,351105
,VHL,EQ,      3072.60,                  8822175.35,2797
,VHLTD,BE,       118.53,                  2911389.29,24517
,VIAZ,SM,        61.75,                   247000.00,4000
,VIDHIING,EQ,       442.80,                  6907814.55,15127
,VIESL,SM,       124.80,                 15597080.00,121600
,VIJAYA,EQ,      1030.60,               1157261397.85,1114810
,VIJIFIN,BE,         2.48,                   114220.33,46078
,VIKASECO,EQ,         2.47,                 13511559.32,5376214
,VIKASLIFE,EQ,         3.10,                 11314098.37,3622074
,VILAS,SM,       330.70,                 12907325.00,38750
,VILINBIO,SM,        19.00,                    76000.00,4000
,VIMTALABS,EQ,      1003.05,                210415255.65,213784
,VINATIORGA,EQ,      1590.70,                121187883.40,76083
,VINCOFE,EQ,        89.33,                 47142094.85,519187
,VINDHYATEL,EQ,      1351.65,                 48755425.25,35104
,VINEETLAB,EQ,        38.29,                   556209.18,14362
,VINNY,BE,         1.52,                  1936814.53,1270514
,VINSYS,SM,       349.00,                  3818050.00,11000
,VINYAS,SM,       765.00,                 49546570.00,64800
,VINYLINDIA,EQ,       230.58,                  8045327.19,33998
,VIPCLOTHNG,EQ,        30.20,                 10117692.02,327821
,VIPIND,EQ,       299.00,                147374628.20,482056
,VIPULLTD,BE,        12.82,                  1422827.70,110985
,VIRINCHI,EQ,        24.09,                  9990707.44,403332
,VISAKAIND,EQ,        62.82,                 15419776.34,241307
,VISASTEEL,BE,        31.22,                   455130.59,14435
,VISHNU,EQ,       432.30,                 30404847.00,69562
,VISHNUINFR,SM,       196.75,                  2376425.00,12000
,VISHWARAJ,EQ,        10.10,                  5024336.27,489895
,VISHWAS,SM,        62.15,                   497200.00,8000
,VITAL,SM,        70.70,                  1512720.00,21600
,VIVIANA,ST,       694.40,                 10619962.50,14875
,VIVIDHA,EQ,          .88,                   215908.31,243884
,VLEGOV,BE,        42.21,                  2562695.73,60713
,VLINFRA,ST,        46.05,                   621675.00,13500
,VLSFINANCE,EQ,       205.63,                 10845490.59,51406
,VMARCIND,ST,       263.45,                 11801000.00,43250
,VMART,EQ,      2808.20,                 28288769.10,9904
,VMM,EQ,       102.38,               1120370559.91,10782599
,VOLERCAR,SM,        83.60,                  1631520.00,19200
,VOLTAMP,EQ,      6649.85,                300957395.15,44609
,VOLTAS,EQ,      1397.75,               2187038151.10,1552435
,VPRPL,EQ,       161.24,                102707345.17,619764
,VR,ST,       220.00,                   176020.00,800
,VRAJ,EQ,       166.77,                 22823882.38,131879
,VRLLOG,EQ,       469.85,                 28408825.35,59627
,VSSL,EQ,       200.60,                  8029991.32,39756
,VSTIND,EQ,       259.40,                 86523402.90,331397
,VSTL,EQ,       146.70,                  9374268.84,64018
,VSTTILLERS,EQ,      3186.20,                 13534595.35,4179
,VTL,EQ,       387.90,                 49363479.40,126028
,WAAREEENER,EQ,      2140.90,               1391455712.40,637758
,WABAG,EQ,      1353.90,                779179855.50,556801
,WALCHANNAG,EQ,       160.17,                 69833090.59,430597
,WANBURY,EQ,       206.17,                 34624580.57,167727
,WCIL,EQ,        84.84,                 18388481.96,215946
,WEALTH,BE,       952.30,                  2482532.65,2545
,WEBELSOLAR,BE,       966.40,                264060313.70,273433
,WEIZMANIND,EQ,       108.34,                   234246.45,2155
,WEL,EQ,       180.93,                 28550041.45,155182
,WELCORP,EQ,       793.15,                407872841.85,511346
,WELENT,EQ,       426.55,                 52855608.00,121792
,WELINV,EQ,       832.75,                 31267592.95,38019
,WELSPUNLIV,EQ,       120.33,                267560920.60,2194128
,WENDT,EQ,      9704.55,                 16219703.65,1641
,WESTLIFE,EQ,       699.40,                 23932241.80,34275
,WEWIN,BE,        42.19,                   384907.17,9015
,WHEELS,EQ,       588.15,                 35317565.30,59518
,WHIRLPOOL,EQ,       962.70,                257745493.40,264357
,WILLAMAGOR,EQ,        27.24,                    69713.55,2462
,WINDLAS,EQ,       916.05,                113486715.50,124552
,WINDMACHIN,EQ,       283.81,                 41147300.14,144146
,WINNY,ST,       267.95,                   133975.00,500
,WINSOL,SM,       187.20,                  6381500.00,32800
,WINSOME,BZ,         1.87,                     4043.35,2194
,WIPL,BE,       177.35,                   108578.50,612
,WOCKPHARMA,EQ,      1259.70,                375046894.20,288743
,WOL3D,SM,       104.30,                  4421950.00,42000
,WOMANCART,ST,       341.90,                   399960.00,1200
,WONDERLA,EQ,       638.95,                100569033.70,154499
,WORTH,EQ,       146.75,                  7051425.42,46480
,WSI,BE,        81.02,                 10063655.46,121378
,WSTCSTPAPR,EQ,       417.05,                 79545275.20,188623
,WTICAB,ST,       140.60,                  4470900.00,31500
,XCHANGING,EQ,        92.39,                 16337774.68,173191
,XELPMOC,EQ,        95.94,                  5478771.71,53629
