,24-Mar-2025
The Nifty witnessed an intraday movement of about 275.25 points.The closing index was 1.32 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108223.07
, Traded Quantity (in Lakhs), 41900.47
, Number of Trades, 40080244
, Total Market Capitalisation (Rs. Crores), 41564842.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TMB,EQ,       426.20,                 37609476.60,88280
,TNIDETF,EQ,        86.38,                  9462294.14,109598
,TNPETRO,EQ,        70.82,                 16401370.43,229821
,TNPL,EQ,       130.03,                 52323295.17,399579
,TNTELE,BE,         9.01,                   193450.60,21299
,TOKYOPLAST,EQ,       125.47,                  5062279.98,39495
,TOLINS,BE,       119.17,                 20628413.58,172276
,TOP100CASE,EQ,        10.00,                  8721565.88,874629
,TOP10ADD,EQ,        94.17,                 44372259.61,472153
,TORNTPOWER,EQ,      1530.10,                988691168.25,644359
,TOTAL,EQ,        76.57,                 26078513.87,332033
,TOUCHWOOD,BE,        79.40,                   361682.70,4574
,TPHQ,BE,         1.28,                  4787202.35,3708557
,TPLPLASTEH,EQ,        79.84,                  6415531.99,79968
,TRACXN,EQ,        56.51,                 42724540.32,744347
,TRANSRAILL,EQ,       503.30,               1557391112.40,3008612
,TRANSTEEL,ST,       103.90,                  4436800.00,44000
,TRANSWORLD,EQ,       272.13,                 27200604.48,97907
,TREEHOUSE,EQ,        10.82,                  1809615.35,161474
,TREJHARA,EQ,       186.60,                  4247696.83,22668
,TREL,EQ,        34.01,                 35922226.90,1071053
,TRF,EQ,       388.25,                 43892142.50,113848
,TRIDENT,EQ,        25.65,                236487378.55,9134956
,TRIDHYA,SM,        23.80,                   431100.00,18000
,TRIGYN,EQ,        77.69,                 20544076.15,260378
,TRITURBINE,EQ,       575.80,                933858614.55,1619487
,TRIVENI,EQ,       399.70,                 96879542.30,241101
,TROM,SM,       175.55,                  3859740.00,22200
,TRU,BE,         8.65,                  4736059.27,536778
,TRUST,ST,        75.25,                  9176580.00,124200
,TTKHLTCARE,EQ,      1235.40,                  7646730.85,6269
,TTKPRESTIG,EQ,       621.40,                 38012176.80,61109
,TTL,EQ,        14.38,                 13040860.84,961233
,TTML,EQ,        61.72,                262159184.64,4222887
,TUNWAL,SM,        34.75,                 15373100.00,456000
,TVSELECT,EQ,       337.70,                 14003261.10,41431
,TVSHLTD,EQ,      8961.35,                 96418091.95,10724
,TVSSCS,EQ,       140.19,                411723549.12,2929121
,TVSSRICHAK,EQ,      2707.00,                 33344841.60,12281
,TVTODAY,EQ,       168.86,                 39619104.14,233152
,TVVISION,BE,         4.37,                     1171.16,268
,UBL,EQ,      1962.35,                344372562.25,175701
,UCAL,BE,       132.94,                  3853295.56,29007
,UCL,SM,        59.40,                 11515000.00,218000
,UCOBANK,EQ,        38.18,                315910049.35,8236005
,UDAICEMENT,EQ,        25.39,                 15228182.90,592300
,UDS,EQ,       288.10,                111690773.70,382942
,UEL,BE,       389.75,                   123550.75,317
,UFLEX,EQ,       501.45,                 67932631.55,136632
,UFO,EQ,        74.84,                 14726227.62,193559
,UGARSUGAR,EQ,        47.47,                 16061397.60,335087
,UGROCAP,EQ,       176.66,                 88143182.07,495090
,UHTL,SM,        64.05,                  2126000.00,32000
,UJJIVANSFB,EQ,        35.99,                388093627.96,10787800
,UMA,SM,        28.35,                  1480400.00,52000
,UMAEXPORTS,EQ,        87.27,                  3035106.35,34164
,UMANGDAIRY,BE,        79.42,                  1196982.42,14906
,UMESLTD,EQ,         5.43,                    95590.38,17630
,UNICHEMLAB,EQ,       703.95,                 32748964.70,46570
,UNIDT,EQ,       225.66,                  3558984.90,15564
,UNIECOM,EQ,       134.97,                182621364.19,1392461
,UNIENTER,EQ,       158.00,                  1373840.32,8459
,UNIHEALTH,SM,       142.00,                  1014850.00,7000
,UNIINFO,BE,        16.84,                   217263.72,12599
,UNILEX,SM,        47.60,                  2812480.00,59200
,UNIMECH,EQ,      1027.40,                144877037.60,139064
,UNIONGOLD,EQ,        87.15,                    18592.50,213
,UNIPARTS,EQ,       328.65,                 67046463.40,204196
,UNITECH,BZ,         6.38,                 57600139.65,8783154
,UNITEDPOLY,EQ,       152.77,                   864746.15,5658
,UNITEDTEA,EQ,       411.65,                  2165138.60,5244
,UNIVAFOODS,BE,        10.66,                   463230.30,43455
,UNIVASTU,BE,       219.76,                  1581060.59,7219
,UNIVCABLES,EQ,       500.10,                 43418491.85,85410
,UNIVPHOTO,BE,       195.95,                   492832.28,2532
,UNOMINDA,EQ,       951.75,               1409895099.10,1463755
,UPL,EQ,       658.45,               1244166466.70,1878198
,URAVIDEF,EQ,       335.20,                  9834748.60,30116
,URBAN,SM,       191.20,                 13152920.00,69600
,URJA,BE,        12.49,                  4000865.40,318576
,USASEEDS,SM,       138.30,                  1641480.00,12000
,USHAFIN,ST,        56.65,                  1541560.00,27200
,USHAMART,EQ,       339.65,                278159062.95,820111
,USK,EQ,        41.08,                  7717341.38,186210
,UTIAMC,EQ,      1090.45,                247040297.20,230051
,UTIBANKETF,EQ,        52.95,                 10915749.86,206907
,UTINEXT50,EQ,        67.88,                  5919481.62,87293
,UTINIFTETF,EQ,       258.12,                 20969618.43,81669
,UTISENSETF,EQ,       847.80,                   901674.99,1065
,UTISXN50,EQ,        83.72,                  1233606.65,14735
,UTKARSHBNK,EQ,        24.55,                 69111888.08,2789621
,UTSSAV,SM,       192.45,                 36298020.00,187200
,UTTAMSUGAR,EQ,       251.90,                 32674594.40,127286
,UYFINCORP,EQ,        19.19,                  4518933.57,231638
,V2RETAIL,BE,      1698.45,                 40507132.95,24282
,VADILALIND,EQ,      5153.10,                 55114048.30,10628
,VAIBHAVGBL,EQ,       235.36,                115219015.08,485350
,VAISHALI,EQ,        11.88,                  9167369.82,759214
,VAKRANGEE,EQ,        11.51,                122902149.40,10486506
,VAL30IETF,EQ,        12.63,                  2112675.11,167861
,VALIANTLAB,EQ,        83.95,                 32848837.53,390896
,VALIANTORG,EQ,       292.95,                 78042508.90,271786
,VARDHACRLC,EQ,        41.58,                  7197982.09,171034
,VARDMNPOLY,BE,        10.01,                   758676.62,75795
,VARROC,EQ,       472.50,               1363055153.85,2862585
,VASCONEQ,EQ,        39.85,                 72069273.48,1817805
,VASWANI,EQ,        39.28,                  3930935.69,98667
,VCL,EQ,          .75,                   576585.14,740330
,VDEAL,SM,       112.20,                  4924800.00,43200
,VEEDOL,EQ,      1456.50,                 31991848.55,21796
,VEEKAYEM,SM,       235.50,                  1698750.00,7000
,VELS,ST,        77.00,                  2705220.00,34800
,VENKEYS,EQ,      1715.75,                 55109199.80,32153
,VENTIVE,EQ,       755.10,                177441612.15,231485
,VENUSPIPES,EQ,      1368.00,                151132835.90,109414
,VENUSREM,EQ,       297.60,                 15266685.40,50782
,VERANDA,EQ,       204.87,                 64102156.75,309859
,VERITAAS,ST,        87.00,                   104400.00,1200
,VERTEXPLUS,SM,       117.70,                   353100.00,3000
,VERTOZ,BE,         8.50,                  5838624.50,686897
,VESUVIUS,EQ,      4630.90,                 60855765.30,13163
,VETO,EQ,       105.80,                 12012430.36,111586
,VGUARD,EQ,       356.80,                104889610.60,293713
,VHL,EQ,      3649.25,                 20184571.10,5633
,VHLTD,BE,       119.29,                  1169579.00,9755
,VIDHIING,EQ,       449.75,                  8321460.35,18388
,VIESL,SM,       142.75,                 20309800.00,137600
,VIJAYA,EQ,      1048.15,                982453974.20,926999
,VIJIFIN,EQ,         2.35,                  1119146.16,462498
,VIKASECO,EQ,         2.44,                 15646561.88,6349942
,VIKASLIFE,EQ,         2.92,                 22439338.28,7615518
,VILAS,SM,       342.20,                 16072037.50,46000
,VILINBIO,SM,        19.30,                   706800.00,36000
,VIMTALABS,EQ,      1088.85,                296709670.15,272052
,VINATIORGA,EQ,      1591.60,               1156624647.15,730616
,VINCOFE,EQ,        95.75,                105238204.95,1085708
,VINDHYATEL,EQ,      1383.85,                 71850638.75,51518
,VINEETLAB,EQ,        36.39,                  2336970.94,63582
,VINNY,BE,         1.29,                  1046699.31,802386
,VINSYS,SM,       365.55,                  7631350.00,21000
,VINYAS,SM,       806.95,                  3682840.00,4600
,VINYLINDIA,EQ,       252.68,                 15623287.08,61871
,VIPCLOTHNG,EQ,        30.91,                  6541545.29,208891
,VIPIND,EQ,       297.25,                218393657.65,733002
,VIPULLTD,BE,        11.09,                  4642728.69,418641
,VIRINCHI,EQ,        22.72,                 22780464.30,984937
,VISAKAIND,EQ,        62.68,                 40156646.28,634336
,VISAMAN,SM,        37.00,                   224400.00,6000
,VISASTEEL,BE,        32.74,                    40134.43,1299
,VISHNU,EQ,       461.05,                 53323841.80,115614
,VISHNUINFR,SM,       191.70,                 49712375.00,257500
,VISHWARAJ,EQ,         9.27,                 15878971.06,1695927
,VISHWAS,SM,        61.45,                  1272480.00,20800
,VITAL,SM,        58.40,                  4662000.00,79200
,VIVIANA,ST,       704.85,                  4050800.00,5500
,VIVIDHA,EQ,          .93,                   831179.82,874802
,VIVO,SM,        73.50,                   235040.00,3200
,VLEGOV,BE,        36.31,                176087532.91,4786771
,VLINFRA,ST,        45.05,                   473025.00,10500
,VLSFINANCE,EQ,       220.05,                 12992260.45,58715
,VMARCIND,ST,       233.55,                  9584875.00,40250
,VMART,EQ,      2909.35,                 46352774.60,15984
,VMM,EQ,       103.26,               2568653340.98,24834750
,VOLERCAR,SM,        84.00,                  5538400.00,62400
,VOLTAMP,EQ,      7580.85,                932405416.60,123616
,VOLTAS,EQ,      1449.10,               2363731347.60,1634298
,VPRPL,EQ,       175.43,                159199338.63,897658
,VR,SM,       209.15,                   167320.00,800
,VRAJ,EQ,       173.01,                 13259574.43,75813
,VRLLOG,EQ,       485.55,                 38700229.85,79198
,VSCL,ST,        26.90,                   161100.00,6000
,VSSL,EQ,       209.07,                 26419900.09,125352
,VSTIND,EQ,       272.80,                193020251.75,699397
,VSTL,EQ,       168.32,                 25250931.59,145394
,VSTTILLERS,EQ,      3682.15,                 27477922.25,7414
,VTL,EQ,       399.85,                 81348959.55,203406
,WAAREEENER,EQ,      2431.35,               2586347163.70,1068155
,WABAG,EQ,      1565.40,               1290712692.45,817958
,WALCHANNAG,EQ,       166.42,                106962775.47,632230
,WALPAR,SM,        43.50,                   518300.00,12000
,WANBURY,EQ,       265.34,                210686643.80,803587
,WCIL,EQ,        84.57,                 41404769.67,488071
,WEALTH,BE,       951.75,                  6254298.60,6576
,WEBELSOLAR,BE,       982.40,                 85431859.65,89028
,WEIZMANIND,EQ,       115.74,                 40927836.85,326987
,WEL,EQ,       172.23,                 16378745.01,94532
,WELCORP,EQ,       868.20,                755340648.35,858711
,WELENT,EQ,       519.20,                183137517.20,353795
,WELINV,EQ,       878.85,                  1388308.75,1573
,WELSPUNLIV,EQ,       140.02,                312419707.60,2233124
,WENDT,EQ,     10075.45,                 17318420.10,1698
,WESTLIFE,EQ,       731.05,                 24723651.60,33875
,WEWIN,BE,        39.15,                  1001144.83,25053
,WHEELS,EQ,       619.50,                 22521792.90,36210
,WHIRLPOOL,EQ,      1004.65,                528443016.20,523837
,WILLAMAGOR,EQ,        28.49,                   290521.12,10206
,WINDLAS,EQ,       970.95,                104029670.40,107456
,WINDMACHIN,EQ,       325.99,                 11189932.74,34326
,WINSOL,SM,       193.30,                 11339840.00,58800
,WINSOME,BZ,         1.70,                    70667.61,41304
,WIPL,BE,       185.05,                    14112.15,75
,WOCKPHARMA,EQ,      1477.95,                366551316.20,245038
,WOL3D,SM,       134.05,                   134050.00,1000
,WOMANCART,ST,       336.80,                  1169540.00,3600
,WONDERLA,EQ,       668.70,                 57541138.75,85871
,WORTH,EQ,       152.24,                  6002386.91,39171
,WSI,BE,        80.36,                  6233238.80,77519
,WSTCSTPAPR,EQ,       434.55,                 68708995.05,157491
,WTICAB,SM,       167.35,                 16098525.00,95500
,XCHANGING,EQ,        91.95,                 19707214.96,213638
,XELPMOC,EQ,        96.84,                  2563432.62,26353
,XPROINDIA,EQ,      1181.35,                 31837755.35,26676
,XTGLOBAL,EQ,        38.08,                  1437934.00,37283
,YAARI,BE,        14.98,                  1320526.36,86978
,YASHO,EQ,      1810.55,                 38334668.05,21312
,YASHOPTICS,SM,        78.05,                  4276080.00,54400
,YATHARTH,EQ,       434.85,                194766525.30,446594
,YATRA,EQ,        77.97,                 34462257.16,435062
,YCCL,SM,        14.90,                   766950.00,51000
,YESBANK,EQ,        17.43,               1436340025.54,82460279
,YUDIZ,SM,        31.30,                  1542560.00,48800
,YUKEN,EQ,       850.25,                 24367337.75,29162
,ZAGGLE,EQ,       362.05,                360452850.20,989663
,ZEAL,SM,       142.50,                  2652120.00,18600
,ZEEL,EQ,       105.39,               1277464186.77,12007318
,ZEELEARN,EQ,         6.25,                  5605161.36,882737
,ZEEMEDIA,EQ,        14.19,                 49917508.92,3471936
,ZENITHDRUG,SM,        55.95,                  2884520.00,51200
,ZENITHEXPO,BE,       215.00,                   141829.50,670
,ZENITHSTL,EQ,         7.01,                  1617194.30,228379
,ZENSARTECH,EQ,       697.30,               1172058679.75,1688849
,ZENTEC,EQ,      1522.10,               2441942494.55,1609942
,ZFCVINDIA,EQ,     12049.65,                173337256.35,14308
,ZIMLAB,EQ,        83.14,                 22131049.91,261175
,ZODIAC,EQ,       432.10,                 19192792.45,44475
