,20-Mar-2025
The Nifty witnessed an intraday movement of about 242.75 points.The closing index was 1.24 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 104175.74
, Traded Quantity (in Lakhs), 36490.35
, Number of Trades, 38640625
, Total Market Capitalisation (Rs. Crores), 40616014.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIPSMUSIC,EQ,       672.45,                206178444.85,304682
,TIRUMALCHM,EQ,       237.19,                 96730276.27,409048
,TIRUPATIFL,BE,        33.46,                  2967140.18,88607
,TITAGARH,EQ,       742.70,               2222380641.60,2954039
,TMB,EQ,       418.40,                 31340378.00,74905
,TNIDETF,EQ,        84.55,                 15981677.31,188919
,TNPETRO,EQ,        68.80,                 14246994.73,206565
,TNPL,EQ,       129.49,                 33905056.63,262646
,TNTELE,BE,         8.86,                   217975.15,24766
,TOKYOPLAST,EQ,       128.52,                  2626892.32,19855
,TOLINS,BE,       116.90,                 24857690.54,212121
,TOP100CASE,EQ,         9.83,                  4193846.52,428906
,TOP10ADD,EQ,        91.81,                 58871656.32,643261
,TORNTPOWER,EQ,      1468.60,                995164110.90,685073
,TOTAL,EQ,        70.82,                  3654512.36,51906
,TOUCHWOOD,BE,        79.17,                   103124.44,1259
,TPHQ,BE,         1.29,                  1773871.24,1368560
,TPLPLASTEH,EQ,        76.33,                  6653769.93,85552
,TRACXN,EQ,        54.67,                 57460576.62,1042275
,TRANSRAILL,EQ,       507.50,                884806679.55,1725711
,TRANSTEEL,ST,        97.75,                  1586100.00,16000
,TRANSWORLD,EQ,       274.21,                 21262365.79,75927
,TREEHOUSE,EQ,        11.47,                   518461.50,44967
,TREJHARA,EQ,       185.60,                  1380584.11,7348
,TREL,EQ,        32.92,                 18153442.21,550723
,TRF,EQ,       344.40,                  9472691.35,27480
,TRIDENT,EQ,        25.46,                245703239.07,9507902
,TRIDHYA,SM,        24.95,                   294750.00,12000
,TRIGYN,EQ,        77.15,                  7744105.57,99687
,TRITURBINE,EQ,       568.30,               1356486460.30,2386679
,TRIVENI,EQ,       380.25,                 97328480.10,253729
,TROM,SM,       159.00,                  2516190.00,15600
,TRU,BE,         8.37,                  4632249.54,570513
,TRUST,ST,        75.60,                  5916360.00,76200
,TTKHLTCARE,EQ,      1137.85,                  9974792.10,8714
,TTKPRESTIG,EQ,       616.65,                 61628613.15,100829
,TTL,EQ,        12.72,                  2769985.65,219910
,TTML,EQ,        61.10,                234092619.22,3796690
,TUNWAL,SM,        30.00,                  5526100.00,182000
,TVSELECT,EQ,       346.75,                 58668655.45,171212
,TVSHLTD,EQ,      8542.05,                 76646074.60,8860
,TVSSCS,EQ,       135.10,                108576122.70,799031
,TVSSRICHAK,EQ,      2644.10,                 34889563.65,13057
,TVTODAY,EQ,       161.17,                 20476124.52,126205
,TVVISION,BE,         4.21,                    23197.10,5510
,UBL,EQ,      1967.20,                750291541.40,379793
,UCAL,BE,       133.34,                  4353857.82,32603
,UCOBANK,EQ,        37.09,                128817482.38,3440932
,UDAICEMENT,EQ,        26.05,                 18899428.49,728687
,UDS,EQ,       287.80,                 51068052.40,177287
,UFLEX,EQ,       484.85,                 34080993.35,70325
,UFO,EQ,        71.23,                  8120871.41,113800
,UGARSUGAR,EQ,        47.05,                 16112327.35,334420
,UGROCAP,EQ,       174.31,                135818879.84,784830
,UHTL,SM,        62.50,                   978100.00,16000
,UJJIVANSFB,EQ,        36.03,                310513349.50,8625758
,UMA,SM,        27.30,                   885200.00,32000
,UMAEXPORTS,EQ,        90.21,                  3529479.74,38971
,UMANGDAIRY,BE,        78.83,                   943452.33,11692
,UMESLTD,EQ,         5.39,                   237294.80,43913
,UNICHEMLAB,EQ,       665.80,                 27136470.00,40834
,UNIDT,EQ,       229.20,                  3865686.29,16937
,UNIECOM,EQ,       120.37,                 70392348.06,576155
,UNIENTER,EQ,       145.75,                   524483.35,3607
,UNIHEALTH,SM,       140.70,                  1132150.00,8000
,UNIINFO,BE,        17.04,                   296733.56,17067
,UNILEX,SM,        48.20,                  4069600.00,83200
,UNIMECH,EQ,       945.20,                173747311.95,183140
,UNIONGOLD,EQ,        88.40,                 26607810.80,300484
,UNIPARTS,EQ,       320.70,                 29717967.25,92261
,UNITECH,BZ,         6.56,                 49578334.83,7381405
,UNITEDPOLY,EQ,       142.19,                  2833172.25,19469
,UNITEDTEA,EQ,       399.65,                  1546341.65,3896
,UNIVASTU,BE,       223.60,                  1020614.18,4547
,UNIVCABLES,EQ,       482.10,                 38272143.30,78821
,UNIVPHOTO,BE,       189.10,                    90390.95,476
,UNOMINDA,EQ,       978.30,                944610321.65,942127
,UPL,EQ,       646.85,                824135768.90,1272076
,URAVIDEF,EQ,       303.95,                  7886081.10,25475
,URBAN,SM,       182.00,                 19434320.00,107200
,URJA,BE,        12.70,                  2656471.70,209171
,USASEEDS,SM,       147.75,                   951390.00,6300
,USHAFIN,ST,        55.25,                  7113680.00,127200
,USHAMART,EQ,       328.15,                199901235.15,609619
,USK,EQ,        41.44,                  7903105.23,190863
,UTIAMC,EQ,       989.15,                161838965.30,162404
,UTIBANKETF,EQ,        51.15,                132605882.62,2589768
,UTINEXT50,EQ,        66.46,                  5732866.49,86373
,UTINIFTETF,EQ,       252.04,                 10063245.85,39959
,UTISENSETF,EQ,       829.35,                  1128405.62,1364
,UTISXN50,EQ,        81.82,                   399525.93,4874
,UTKARSHBNK,EQ,        23.25,                 65398390.27,2792280
,UTSSAV,SM,       188.90,                 35761020.00,196800
,UTTAMSUGAR,EQ,       251.33,                 94549513.76,372802
,UYFINCORP,EQ,        19.17,                  2979077.08,153546
,V2RETAIL,BE,      1618.80,                 48258477.55,29200
,VADILALIND,EQ,      5111.45,                182395100.20,34910
,VAIBHAVGBL,EQ,       226.40,                143882727.39,636246
,VAISHALI,EQ,        12.29,                  6309668.80,503794
,VAKRANGEE,EQ,        11.62,                165553231.17,14112873
,VAL30IETF,EQ,        12.17,                  1125647.98,92222
,VALIANTLAB,EQ,        84.01,                  7655404.81,90908
,VALIANTORG,EQ,       250.25,                 15231833.60,60866
,VARDHACRLC,EQ,        41.53,                  3987269.53,96544
,VARDMNPOLY,BE,         9.91,                  1158136.15,118427
,VARROC,EQ,       435.70,                135807765.10,313805
,VASCONEQ,EQ,        37.79,                 75616384.03,1971544
,VASWANI,EQ,        38.23,                  2425794.90,62184
,VCL,EQ,          .78,                    92967.62,118420
,VDEAL,SM,       115.00,                  1135320.00,9600
,VEEDOL,EQ,      1425.20,                 19495252.65,13599
,VEEKAYEM,SM,       241.90,                  3363475.00,14000
,VELS,ST,        73.60,                  1546020.00,21600
,VENKEYS,EQ,      1653.75,                 70222830.55,43135
,VENTIVE,EQ,       771.85,                154210738.75,202084
,VENUSPIPES,EQ,      1356.00,                165414435.85,120651
,VENUSREM,EQ,       291.55,                 12726388.70,43111
,VERANDA,EQ,       208.70,                 30869445.92,145950
,VERITAAS,ST,        85.55,                  1334580.00,15600
,VERTEXPLUS,SM,       130.40,                 25392210.00,184200
,VERTOZ,BE,         8.86,                  3480358.62,392817
,VESUVIUS,EQ,      4522.85,                 51249824.05,11399
,VETO,EQ,        99.95,                  9602526.75,95449
,VGUARD,EQ,       343.30,                130565416.50,378013
,VHL,EQ,      3311.55,                 10865304.45,3273
,VHLTD,BE,       120.75,                   325972.13,2704
,VIAZ,SM,        63.50,                   760600.00,12000
,VIDHIING,EQ,       459.20,                  4998716.85,10919
,VIESL,SM,       127.55,                 13669400.00,106400
,VIJAYA,EQ,      1053.55,                973576522.80,901022
,VIJIFIN,EQ,         2.46,                   224118.83,88711
,VIKASECO,EQ,         2.38,                 17733717.93,7111777
,VIKASLIFE,EQ,         2.88,                 19871221.36,6780141
,VILAS,SM,       357.90,                 27032450.00,77000
,VILINBIO,SM,        18.70,                   216400.00,12000
,VIMTALABS,EQ,      1123.45,                155191264.80,140373
,VINATIORGA,EQ,      1604.20,                 49803040.40,30997
,VINCOFE,EQ,        90.11,                 86803281.12,972690
,VINDHYATEL,EQ,      1339.65,                 57093117.80,42324
,VINEETLAB,EQ,        36.65,                  2641473.46,70435
,VINNY,BE,         1.35,                  1283273.22,941465
,VINSYS,SM,       366.00,                  6377825.00,17500
,VINYAS,SM,       784.05,                  2836590.00,3600
,VINYLINDIA,EQ,       242.18,                 14840511.39,60135
,VIPCLOTHNG,EQ,        30.93,                 15480478.24,495150
,VIPIND,EQ,       292.40,                215994767.60,734068
,VIPULLTD,BE,        11.10,                  1862925.00,167268
,VIRINCHI,EQ,        23.45,                  9548011.64,401118
,VISAKAIND,EQ,        60.63,                 22660897.11,367809
,VISAMAN,SM,        39.60,                   243300.00,6000
,VISASTEEL,BE,        32.03,                   420640.42,13147
,VISHNU,EQ,       455.95,                 76430064.85,169127
,VISHNUINFR,SM,       184.30,                 10150875.00,54000
,VISHWARAJ,EQ,         9.11,                 21728478.49,2365610
,VISHWAS,SM,        62.00,                   591040.00,9600
,VITAL,SM,        57.65,                   974040.00,16800
,VIVIANA,ST,       689.10,                  3992975.00,5625
,VIVIDHA,EQ,          .93,                   700827.84,777294
,VLEGOV,BE,        35.98,                155309599.19,4379578
,VLINFRA,ST,        43.35,                   780300.00,18000
,VLSFINANCE,EQ,       210.94,                 10721806.42,50543
,VMARCIND,ST,       258.70,                  3874625.00,15000
,VMART,EQ,      2884.95,                 36734421.85,12712
,VMM,EQ,       100.21,               1966758223.97,19586558
,VOLERCAR,SM,        85.15,                  1351680.00,16000
,VOLTAMP,EQ,      6927.50,                306009231.50,44212
,VOLTAS,EQ,      1469.90,               2660132311.85,1799802
,VPRPL,EQ,       165.76,                118370751.46,707192
,VRAJ,EQ,       166.47,                 11538580.64,68687
,VRLLOG,EQ,       490.80,                 22981075.35,46932
,VSSL,EQ,       199.62,                 10648629.03,52973
,VSTIND,EQ,       269.30,                115248271.05,428702
,VSTL,EQ,       186.99,                105363454.69,572091
,VSTTILLERS,EQ,      3644.75,                 32986327.75,9013
,VTL,EQ,       396.05,                130332395.25,331974
,WAAREEENER,EQ,      2253.40,               1703081996.60,754449
,WABAG,EQ,      1383.90,                359578225.75,257355
,WALCHANNAG,EQ,       164.16,                250473020.59,1494118
,WALPAR,SM,        45.10,                   363200.00,8000
,WANBURY,EQ,       234.86,                 23385244.05,101053
,WCIL,EQ,        82.90,                 17343503.14,208156
,WEALTH,BE,       915.20,                  4461334.35,4957
,WEBELSOLAR,BE,       896.75,                111657739.15,121897
,WEIZMANIND,EQ,       108.76,                   473439.21,4337
,WEL,EQ,       174.81,                 19632512.68,111317
,WELCORP,EQ,       872.10,               4088604295.75,4741228
,WELENT,EQ,       486.10,                132299578.70,277501
,WELINV,EQ,       807.65,                  5616674.85,6939
,WELSPUNLIV,EQ,       130.63,                290772757.33,2230425
,WENDT,EQ,      9913.40,                 56263319.40,5608
,WESTLIFE,EQ,       724.65,                 59004869.75,81670
,WEWIN,BE,        39.43,                   567553.89,14434
,WHEELS,EQ,       616.55,                 24630343.10,40138
,WHIRLPOOL,EQ,       984.40,                284436775.40,289934
,WILLAMAGOR,EQ,        27.39,                   135833.56,4941
,WINDLAS,EQ,       919.60,                 59654205.40,64855
,WINDMACHIN,EQ,       295.69,                 70956220.12,240446
,WINNY,ST,       260.70,                   130350.00,500
,WINSOL,SM,       185.70,                  9597980.00,50800
,WINSOME,BZ,         1.76,                    12719.45,7194
,WIPL,BE,       184.60,                    22273.51,123
,WOCKPHARMA,EQ,      1470.25,               1602451190.20,1082371
,WOL3D,SM,       134.75,                  4526200.00,35000
,WOMANCART,ST,       327.80,                   896720.00,2800
,WONDERLA,EQ,       653.75,                143991924.05,217231
,WORTH,EQ,       154.54,                  1274755.87,8244
,WSI,BE,        77.90,                  5028276.86,64743
,WSTCSTPAPR,EQ,       425.95,                 68641984.25,160562
,WTICAB,ST,       148.05,                  1036350.00,7000
,XCHANGING,EQ,        91.88,                 19085475.48,207504
,XELPMOC,EQ,        99.94,                  2368968.44,23444
,XPROINDIA,EQ,      1194.45,                 47646540.35,40048
,XTGLOBAL,EQ,        35.38,                   740287.52,20875
,YAARI,BE,        14.64,                   654033.14,44725
,YASHO,EQ,      1784.75,                  9333143.75,5132
,YASHOPTICS,SM,        76.70,                  1853920.00,24000
,YATHARTH,EQ,       422.95,                289147167.70,702435
,YATRA,EQ,        78.01,                 21994841.67,281329
,YCCL,SM,        15.10,                   226650.00,15000
,YESBANK,EQ,        16.94,               1376458314.67,80780475
,YUDIZ,SM,        33.50,                  1815080.00,52800
,YUKEN,EQ,       788.80,                 15311411.55,19266
,ZAGGLE,EQ,       347.05,                273964233.10,790048
,ZEAL,SM,       137.00,                  3471870.00,25200
,ZEEL,EQ,       103.17,               2928985902.34,28096891
,ZEELEARN,EQ,         6.23,                  9950828.74,1553853
,ZEEMEDIA,EQ,        14.42,                 74156634.45,5245124
,ZENITHDRUG,SM,        55.95,                  4237040.00,75200
,ZENITHEXPO,BE,       211.95,                    84581.60,432
,ZENITHSTL,EQ,         6.80,                   715696.54,104245
,ZENSARTECH,EQ,       676.30,               1009251532.05,1480424
,ZENTEC,EQ,      1292.90,                842018544.65,658907
,ZFCVINDIA,EQ,     11869.50,                100422728.95,8394
,ZIMLAB,EQ,        84.46,                144814526.44,1581564
