,17-Mar-2025
The Nifty witnessed an intraday movement of about 223.85 points.The closing index was 0.5 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75425.05
, Traded Quantity (in Lakhs), 28294.23
, Number of Trades, 31373491
, Total Market Capitalisation (Rs. Crores), 39025185.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEMBO,BE,       481.80,                  1170774.00,2430
,TERASOFT,BE,       182.02,                  4986689.49,27824
,TEXINFRA,EQ,        97.89,                 31699827.06,321357
,TEXMOPIPES,EQ,        48.68,                  2519674.26,51548
,TEXRAIL,EQ,       124.27,                305848522.50,2431557
,TFCILTD,EQ,       139.53,                228425029.99,1637053
,TFL,BE,        12.89,                  2503623.33,200256
,TGBHOTELS,EQ,        10.28,                   288823.48,27805
,TGL,ST,       291.85,                 34697560.00,118200
,THANGAMAYL,EQ,      1720.30,                119175718.15,68007
,THEINVEST,EQ,       133.67,                  1842163.15,13504
,THEJO,EQ,      1632.90,                 28838650.00,17689
,THEMISMED,EQ,       143.38,                 25608894.91,176432
,THERMAX,EQ,      3240.30,                525128097.30,161649
,THESL,SM,        33.25,                   934500.00,30000
,THOMASCOOK,EQ,       124.74,                146541231.83,1153718
,THOMASCOTT,BE,       289.20,                  1362421.20,4711
,THYROCARE,EQ,       720.00,                 64269576.35,88771
,TI,EQ,       232.92,                168140418.21,710248
,TICL,EQ,        32.90,                   882145.83,27299
,TIIL,EQ,      2481.30,                 41072533.15,16499
,TIINDIA,EQ,      2833.75,               1050643074.75,368854
,TIJARIA,BE,         6.85,                   176100.43,25412
,TIL,EQ,       165.40,                 14978570.80,87984
,TIMESCAN,SM,        46.40,                   705600.00,16000
,TIMESGTY,BE,       170.70,                   332141.69,1946
,TIMETECHNO,EQ,       357.35,                315678452.35,869112
,TIMKEN,EQ,      2589.30,                128434687.75,49722
,TIPSFILMS,BE,       500.55,                   634645.70,1245
,TIPSMUSIC,EQ,       624.00,                 77491894.90,124223
,TIRUMALCHM,EQ,       228.13,                 76207818.30,323331
,TIRUPATI,SM,       710.00,                  3927512.50,5000
,TIRUPATIFL,BE,        35.57,                  1119992.59,31487
,TITAGARH,EQ,       690.70,                771795888.30,1107671
,TMB,EQ,       406.90,                 20020724.50,49005
,TNIDETF,EQ,        80.95,                  5547661.55,68826
,TNPETRO,EQ,        64.25,                 12901252.58,200067
,TNPL,EQ,       123.27,                 32216036.32,260612
,TNTELE,BE,         8.45,                    26882.05,3073
,TOKYOPLAST,EQ,       115.26,                   478681.75,4100
,TOLINS,BE,       114.42,                  9803074.89,84038
,TOP100CASE,EQ,         9.52,                 12222808.81,1283554
,TOP10ADD,EQ,        89.04,                 26053344.94,292576
,TORNTPOWER,EQ,      1310.80,                638133712.35,487213
,TOTAL,EQ,        67.57,                  2439425.48,35204
,TOUCHWOOD,BE,        79.60,                   739722.39,9394
,TPHQ,BE,         1.30,                  2223587.74,1698519
,TPLPLASTEH,EQ,        69.44,                  5787577.28,81739
,TRACXN,EQ,        49.85,                 33585295.96,665595
,TRANSRAILL,EQ,       496.80,                295013741.10,590917
,TRANSTEEL,ST,       100.90,                  1398400.00,14000
,TRANSWORLD,EQ,       246.30,                 10548207.24,42095
,TREEHOUSE,EQ,        11.95,                   389714.34,32585
,TREJHARA,EQ,       180.96,                  1655322.33,8935
,TREL,EQ,        31.49,                 19135889.29,607882
,TRF,EQ,       326.65,                 19761061.90,59737
,TRIDENT,EQ,        24.02,                135408454.02,5578660
,TRIDHYA,SM,        23.40,                   210900.00,9000
,TRIGYN,EQ,        71.52,                  7699629.39,105812
,TRITURBINE,EQ,       509.00,                649697976.10,1264101
,TRIVENI,EQ,       366.85,                112527742.60,307513
,TROM,SM,       147.65,                  2255820.00,15000
,TRU,BE,         8.66,                  3541178.04,405930
,TRUST,ST,        79.50,                   286200.00,3600
,TTKHLTCARE,EQ,      1114.35,                113479640.25,101120
,TTKPRESTIG,EQ,       586.60,                 25132802.80,42503
,TTL,EQ,        10.56,                  1352247.02,124533
,TTML,EQ,        59.33,                253210606.47,4225834
,TUNWAL,SM,        27.50,                 16506900.00,582000
,TVSELECT,EQ,       277.35,                 22728709.05,81181
,TVSHLTD,EQ,      8297.95,                 24358141.05,2924
,TVSSCS,EQ,       127.36,                143871759.24,1124077
,TVSSRICHAK,EQ,      2505.95,                 19539806.70,7706
,TVTODAY,EQ,       154.18,                 30219996.03,195712
,TVVISION,BE,         4.14,                    38696.58,9347
,UBL,EQ,      1884.75,                130475786.10,69289
,UCAL,BE,       128.40,                  4321552.58,33224
,UCL,SM,        55.15,                   110300.00,2000
,UCOBANK,EQ,        35.04,                 72031489.32,2045484
,UDAICEMENT,EQ,        23.83,                 10078368.55,418203
,UDS,EQ,       270.20,                 68845686.35,250837
,UEL,BE,       410.25,                     6564.00,16
,UFLEX,EQ,       464.35,                 47008414.60,101208
,UFO,EQ,        65.06,                  7459700.86,113472
,UGARSUGAR,EQ,        43.17,                 25949067.54,582098
,UGROCAP,EQ,       157.36,                 49443535.38,314045
,UHTL,SM,        57.10,                  1263500.00,22000
,UJJIVANSFB,EQ,        35.28,                400588262.32,11368545
,UMA,SM,        27.60,                   442000.00,16000
,UMAEXPORTS,EQ,        81.73,                 23199585.53,284427
,UMANGDAIRY,BE,        80.70,                   654677.99,7924
,UMESLTD,EQ,         5.31,                   103975.83,19515
,UNICHEMLAB,EQ,       634.05,                 15683759.05,24622
,UNIDT,EQ,       216.35,                  1156099.89,5276
,UNIECOM,EQ,       110.15,                 90527998.76,807303
,UNIENTER,EQ,       143.73,                  1595274.20,11186
,UNIHEALTH,SM,       142.70,                   142700.00,1000
,UNIINFO,BE,        18.44,                   126218.70,6864
,UNILEX,SM,        55.70,                  6187680.00,112000
,UNIMECH,EQ,       860.50,                 81238653.40,92154
,UNIONGOLD,EQ,        87.15,                 50955326.35,582677
,UNIPARTS,EQ,       302.65,                 39053806.95,126845
,UNITECH,BZ,         6.20,                 28323947.17,4469712
,UNITEDPOLY,EQ,       141.31,                  1436064.13,10081
,UNITEDTEA,EQ,       382.60,                 34090555.85,84969
,UNIVAFOODS,BE,        10.66,                    17056.00,1600
,UNIVASTU,BE,       225.50,                  1270910.80,5563
,UNIVCABLES,EQ,       460.10,                 12432684.60,26725
,UNIVPHOTO,BE,       182.28,                   705784.94,3910
,UNOMINDA,EQ,       935.50,               1614827879.15,1729137
,UPL,EQ,       626.15,               1474268351.10,2377362
,URAVIDEF,EQ,       368.70,                   564356.70,1526
,URBAN,SM,       157.25,                 11781520.00,75200
,URJA,BE,        13.05,                  2037285.25,154895
,USASEEDS,SM,       152.15,                  1085085.00,6900
,USHAFIN,SM,        61.50,                  4154160.00,66400
,USHAMART,EQ,       306.45,                111630013.00,363003
,USK,EQ,        41.62,                 20863624.10,523417
,UTIAMC,EQ,       922.55,                116026219.10,124829
,UTIBANKETF,EQ,        49.49,                  2102649.69,42486
,UTINEXT50,EQ,        63.28,                  8983634.35,141907
,UTINIFTETF,EQ,       245.41,                  9550749.40,38970
,UTISENSETF,EQ,       808.40,                  1111515.31,1375
,UTISXN50,EQ,        78.24,                   192399.54,2463
,UTKARSHBNK,EQ,        21.56,                 32898026.69,1508897
,UTSSAV,SM,       160.35,                 10076670.00,60600
,UTTAMSUGAR,EQ,       192.42,                 19077623.44,100434
,UYFINCORP,EQ,        18.25,                  2221994.56,120691
,V2RETAIL,BE,      1699.45,                 45043336.70,26764
,VADILALIND,EQ,      4840.65,                142928184.50,29397
,VAIBHAVGBL,EQ,       206.70,                108683575.43,515688
,VAISHALI,EQ,        12.54,                  5631797.14,463641
,VAKRANGEE,EQ,        11.50,                 83297286.69,7087558
,VAL30IETF,EQ,        11.72,                   247347.78,21136
,VALIANTLAB,EQ,        80.42,                  2623339.38,32360
,VALIANTORG,EQ,       229.45,                 13442140.55,58177
,VARDHACRLC,EQ,        40.02,                  8391357.32,209630
,VARDMNPOLY,BE,         9.17,                  2156216.60,233717
,VARROC,EQ,       401.20,                 76097668.40,188221
,VASCONEQ,EQ,        34.24,                 39821101.37,1167581
,VASWANI,EQ,        35.33,                  1856610.58,51476
,VCL,EQ,          .77,                   200935.80,257220
,VDEAL,SM,       104.80,                  3147900.00,28800
,VEEDOL,EQ,      1360.25,                 28778484.50,20785
,VEEKAYEM,SM,       239.20,                  6300150.00,27000
,VELS,ST,        64.85,                  2955180.00,49200
,VENKEYS,EQ,      1549.10,                 61345842.45,39150
,VENTIVE,EQ,       725.15,                137121056.80,189088
,VENUSPIPES,EQ,      1247.55,                 87480676.90,69620
,VENUSREM,EQ,       286.00,                  8559903.30,29659
,VERANDA,EQ,       191.19,                 38584182.38,199199
,VERTEXPLUS,SM,       135.60,                   155490.00,1200
,VERTOZ,BE,         9.43,                  1086449.16,115212
,VESUVIUS,EQ,      4333.55,                 68135868.85,15713
,VETO,EQ,        94.11,                 10770082.91,110776
,VGUARD,EQ,       335.05,                 62507689.15,186927
,VHL,EQ,      3046.05,                  3738081.35,1224
,VHLTD,BE,       120.21,                   727186.68,6109
,VIAZ,SM,        63.50,                  1517000.00,24000
,VIDHIING,EQ,       447.95,                  4475742.05,10019
,VIESL,SM,       114.65,                 18462680.00,158400
,VIJAYA,EQ,      1067.45,               2880793055.10,2726052
,VIJIFIN,EQ,         2.39,                   121742.03,50279
,VIKASECO,EQ,         2.38,                 28107885.97,11286194
,VIKASLIFE,EQ,         2.89,                 24783168.10,8470601
,VILAS,SM,       311.35,                 30572400.00,94000
,VIMTALABS,EQ,      1023.50,                 67358891.35,66204
,VINATIORGA,EQ,      1527.90,                 54097683.00,35309
,VINCOFE,EQ,        85.63,                 29513949.67,337769
,VINDHYATEL,EQ,      1276.75,                 83357683.15,64775
,VINEETLAB,EQ,        32.36,                  1798052.86,54524
,VINNY,BE,         1.42,                   514366.60,362230
,VINSYS,SM,       335.00,                   855250.00,2500
,VINYAS,SM,       762.25,                  5280930.00,6800
,VINYLINDIA,EQ,       220.39,                 18064035.71,80803
,VIPCLOTHNG,EQ,        28.30,                  6889701.28,238348
,VIPIND,EQ,       277.60,                134344624.40,474508
,VIPULLTD,BE,        11.81,                   730483.93,61853
,VIRINCHI,EQ,        23.02,                  9529461.76,408100
,VISAKAIND,EQ,        57.38,                 25090518.02,426714
,VISAMAN,SM,        36.50,                   109500.00,3000
,VISASTEEL,BE,        29.94,                   273756.54,9134
,VISHNU,EQ,       446.25,                 79365494.80,175882
,VISHNUINFR,SM,       186.85,                 10760450.00,58500
,VISHWARAJ,EQ,         9.02,                 18247482.49,1982374
,VISHWAS,SM,        61.00,                   194400.00,3200
,VITAL,SM,        56.40,                  3306360.00,55200
,VIVIANA,ST,       661.30,                  3762062.50,5625
,VIVIDHA,EQ,          .86,                   235403.10,272778
,VIVO,SM,        73.50,                   235200.00,3200
,VLEGOV,BE,        34.36,                  1418312.08,41278
,VLINFRA,ST,        42.55,                  1279125.00,30000
,VLSFINANCE,EQ,       197.09,                 12913854.46,64696
,VMARCIND,ST,       242.45,                  2415662.50,9500
,VMART,EQ,      2794.55,                114503297.30,41575
,VMM,EQ,       101.36,               4177122978.39,41246871
,VOLERCAR,SM,        85.00,                  1257280.00,14400
,VOLTAMP,EQ,      6401.10,                226443589.40,35031
,VOLTAS,EQ,      1458.45,               2713053208.45,1881113
,VPRPL,EQ,       152.56,                 74939440.93,482345
,VR,ST,       220.00,                    88000.00,400
,VRAJ,EQ,       153.53,                 11467169.30,73186
,VRLLOG,EQ,       460.70,                 22952215.35,49169
,VSCL,ST,        27.45,                    82350.00,3000
,VSSL,EQ,       185.07,                 30266353.23,166083
,VSTIND,EQ,       255.75,                114069098.05,445270
,VSTL,EQ,       125.55,                  8131144.86,63128
,VSTTILLERS,EQ,      3186.85,                 12885886.75,4018
,VTL,EQ,       364.45,                 34935400.95,95200
,WAAREEENER,EQ,      2114.90,               1396827881.05,649782
,WABAG,EQ,      1335.35,                298384829.45,223344
,WALCHANNAG,EQ,       146.20,                102548328.25,696915
,WANBURY,EQ,       207.05,                 17104103.30,81584
,WCIL,EQ,        79.44,                 38629377.31,485822
,WEALTH,BE,       869.40,                  5319474.45,5997
,WEBELSOLAR,BE,       852.00,                152154420.05,176220
,WEIZMANIND,EQ,       103.56,                   250910.82,2386
,WEL,EQ,       173.98,                 30018302.34,168118
,WELCORP,EQ,       808.15,                845111816.90,1044591
,WELENT,EQ,       444.20,                 63258746.25,141067
,WELINV,EQ,       794.10,                  1153848.40,1434
,WELSPUNLIV,EQ,       116.65,                205505991.25,1735500
,WENDT,EQ,      9410.00,                 16706892.65,1797
,WESTLIFE,EQ,       686.20,                 17355060.05,25410
,WEWIN,BE,        39.68,                   873888.07,21701
,WHEELS,EQ,       571.10,                 10576219.10,18376
,WHIRLPOOL,EQ,       932.40,                719619185.10,770658
,WILLAMAGOR,EQ,        26.41,                   209924.96,7865
,WINDLAS,EQ,       873.10,                 49057880.85,56163
,WINDMACHIN,EQ,       255.43,                 38980069.18,148376
,WINSOL,SM,       173.85,                  9356500.00,54800
,WINSOME,BZ,         1.83,                    18994.67,10340
,WIPL,BE,       190.00,                    23348.30,124
,WOCKPHARMA,EQ,      1289.80,                199939324.15,154376
,WOL3D,SM,       100.85,                  4404350.00,44000
