,18-Mar-2025
The Nifty witnessed an intraday movement of about 258.6 points.The closing index was 1.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89218.8
, Traded Quantity (in Lakhs), 34119.26
, Number of Trades, 33085876
, Total Market Capitalisation (Rs. Crores), 39727853.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAKE,BZ,         8.10,                  3187489.84,381866
,TALBROAUTO,EQ,       246.71,                282383328.51,1157550
,TANLA,EQ,       442.90,                419484056.60,953647
,TAPIFRUIT,SM,        83.00,                   417937.50,5250
,TARACHAND,BE,        59.04,                  3863806.96,65688
,TARAPUR,BE,        28.30,                   590277.69,20987
,TARC,EQ,       105.08,                134863306.50,1279577
,TARIL,EQ,       421.60,                495026525.85,1193465
,TARMAT,EQ,        51.04,                  2976237.67,58312
,TARSONS,EQ,       287.70,                 24609234.55,85650
,TASTYBITE,EQ,      8252.20,                 35507375.10,4307
,TATACHEM,EQ,       817.60,                325676381.45,399847
,TATACOMM,EQ,      1506.20,                610591905.45,405383
,TATAELXSI,EQ,      5269.35,                779809890.60,147911
,TATAGOLD,EQ,         8.70,                 46682705.52,5374914
,TATAINVEST,EQ,      6180.00,                221505965.40,35878
,TATATECH,EQ,       648.05,               1042540006.35,1614250
,TATSILV,EQ,         9.86,                 16404334.46,1665675
,TATVA,EQ,       663.25,                 62124342.95,94097
,TBI,SM,        83.75,                 11141040.00,130800
,TBOTEK,EQ,      1250.10,                167891207.80,134740
,TBZ,EQ,       166.00,                 18235770.27,111743
,TCHF30,NB,      1044.00,                     1044.00,1
,TCI,EQ,      1002.10,                 15245581.15,15441
,TCIEXP,EQ,       636.75,                 24318441.95,38087
,TCIFINANCE,BE,        12.60,                   226963.67,17979
,TCL,SM,        80.65,                 25520160.00,312000
,TCPLPACK,EQ,      4573.00,                 82027743.30,18146
,TDPOWERSYS,EQ,       356.70,                502210648.80,1403605
,TEAMLEASE,EQ,      2048.45,                 44029152.85,21462
,TECH,EQ,        38.63,                   589755.09,15330
,TECHERA,ST,       126.90,                  7140640.00,57600
,TECHLABS,ST,       810.70,                  5877575.00,7250
,TECHNOE,EQ,       930.75,                285801500.00,303769
,TECILCHEM,EQ,        21.22,                     4117.78,193
,TEGA,EQ,      1349.60,                 34289736.05,25827
,TEJASCARGO,SM,       163.50,                 13600080.00,84000
,TEJASNET,EQ,       673.20,               1202885463.00,1802467
,TEMBO,BE,       491.40,                 43626048.75,90804
,TERASOFT,BE,       190.96,                  6156913.60,32492
,TEXINFRA,EQ,       102.57,                 42913987.88,422314
,TEXMOPIPES,EQ,        47.75,                  5455948.17,113351
,TEXRAIL,EQ,       130.80,                322862516.55,2502629
,TFCILTD,EQ,       141.51,                197457388.98,1403838
,TFL,BE,        13.50,                  2171863.12,161415
,TGBHOTELS,EQ,        10.25,                   474973.45,46130
,TGL,ST,       302.95,                 26757000.00,92400
,THANGAMAYL,EQ,      1744.15,                 76419012.75,43924
,THEINVEST,EQ,       135.19,                  5657442.25,41801
,THEJO,EQ,      1619.40,                 24083440.55,14898
,THEMISMED,EQ,       149.95,                 18105277.53,121105
,THERMAX,EQ,      3277.30,                319078260.80,97430
,THESL,SM,        31.25,                   287100.00,9000
,THOMASCOOK,EQ,       132.99,                122090209.77,929792
,THOMASCOTT,BE,       303.65,                 15733834.45,54423
,THYROCARE,EQ,       734.80,                 29747289.15,40571
,TI,EQ,       238.33,                188297244.72,786724
,TICL,EQ,        33.94,                  3057425.48,91840
,TIIL,EQ,      2514.50,                 24391062.30,9724
,TIINDIA,EQ,      2871.85,               1757469060.10,617128
,TIJARIA,BE,         6.59,                   937112.75,140112
,TIL,EQ,       173.63,                 19924366.76,115926
,TIMESCAN,SM,        44.10,                   176500.00,4000
,TIMESGTY,BE,       173.00,                  2206647.09,12754
,TIMETECHNO,EQ,       378.75,                352426360.30,942730
,TIMKEN,EQ,      2663.20,                197388029.05,74576
,TIPSFILMS,BE,       493.25,                  5406370.70,11022
,TIPSMUSIC,EQ,       652.25,                171263003.65,264846
,TIRUMALCHM,EQ,       235.97,                142936714.31,610924
,TIRUPATI,SM,       714.50,                  9159237.50,12500
,TIRUPATIFL,BE,        34.85,                  3216167.10,92286
,TITAGARH,EQ,       710.50,               1037118657.30,1476926
,TMB,EQ,       413.20,                 16996872.10,41217
,TNIDETF,EQ,        82.44,                  2458135.39,29939
,TNPETRO,EQ,        65.83,                 10034626.60,153097
,TNPL,EQ,       123.67,                 28686737.54,231563
,TNTELE,BE,         8.60,                   127644.33,14818
,TOKYOPLAST,EQ,       115.55,                  1099490.62,9544
,TOLINS,BE,       116.42,                 16067349.70,138328
,TOP100CASE,EQ,         9.64,                  3845174.60,400660
,TOP10ADD,EQ,        90.62,                 17769077.87,196486
,TORNTPOWER,EQ,      1375.95,               1137799275.35,836945
,TOTAL,EQ,        68.28,                  3009724.95,43758
,TOUCHWOOD,BE,        79.01,                  1278308.52,16206
,TPHQ,BE,         1.28,                  2474972.69,1910405
,TPLPLASTEH,EQ,        74.00,                  4948031.82,68287
,TRACXN,EQ,        50.22,                 30099245.41,597174
,TRANSRAILL,EQ,       502.65,                368657227.45,732064
,TRANSTEEL,ST,       100.15,                 10740400.00,108000
,TRANSWORLD,EQ,       264.70,                 54069645.46,207576
,TREEHOUSE,EQ,        11.52,                   416076.87,34862
,TREJHARA,EQ,       184.22,                  2910849.36,15953
,TREL,EQ,        31.57,                 14179252.66,446269
,TRF,EQ,       340.45,                 24915391.10,73926
,TRIDENT,EQ,        24.49,                150530611.53,6167446
,TRIDHYA,SM,        24.00,                   652650.00,27000
,TRIGYN,EQ,        72.32,                  8591520.44,118636
,TRITURBINE,EQ,       576.05,              11505256701.35,20360083
,TRIVENI,EQ,       384.25,                234062585.15,617940
,TROM,SM,       153.95,                  2763330.00,18000
,TRU,BE,         8.22,                  6370804.27,772192
,TRUST,ST,        77.95,                   280620.00,3600
,TTKHLTCARE,EQ,      1112.15,                 10332297.65,9238
,TTKPRESTIG,EQ,       589.95,                 34477854.15,58317
,TTL,EQ,        12.67,                  7066400.91,570938
,TTML,EQ,        60.25,                209618585.18,3490903
,TUNWAL,SM,        29.65,                  9766000.00,334000
,TVSELECT,EQ,       318.00,                269372917.30,853280
,TVSHLTD,EQ,      8494.00,                 32593227.65,3843
,TVSSCS,EQ,       131.30,                145781953.82,1121909
,TVSSRICHAK,EQ,      2551.20,                 12653445.55,4950
,TVTODAY,EQ,       159.59,                 33892367.66,214163
,TVVISION,BE,         4.05,                    70182.45,17329
,UBL,EQ,      1899.75,                132228231.05,69666
,UCAL,BE,       131.66,                  1856057.33,14190
,UCL,SM,        57.85,                   219700.00,4000
,UCOBANK,EQ,        36.13,                157602414.15,4399454
,UDAICEMENT,EQ,        24.62,                 15460600.27,636464
,UDS,EQ,       281.70,                 86331328.25,308131
,UFLEX,EQ,       468.20,                 55969979.55,119581
,UFO,EQ,        67.67,                  7567952.15,111630
,UGARSUGAR,EQ,        44.97,                 24963179.83,553776
,UGROCAP,EQ,       164.28,                 34972447.18,214437
,UHTL,SM,        58.05,                  1411000.00,24000
,UJJIVANSFB,EQ,        34.92,                285720581.66,8109868
,UMA,SM,        26.60,                  1301800.00,48000
,UMAEXPORTS,EQ,        82.19,                  1973836.54,24002
,UMANGDAIRY,BE,        79.65,                   898319.87,11268
,UMESLTD,EQ,         5.35,                    73182.75,13603
,UNICHEMLAB,EQ,       637.20,                  8973641.60,14159
,UNIDT,EQ,       223.20,                  4311059.64,19329
,UNIECOM,EQ,       115.55,                117005423.00,1008776
,UNIENTER,EQ,       145.48,                  1701633.48,11861
,UNIHEALTH,SM,       141.95,                   989900.00,7000
,UNIINFO,BE,        17.64,                   179587.38,9871
,UNILEX,SM,        50.25,                  3504960.00,70400
,UNIMECH,EQ,       928.45,                135373453.60,149912
,UNIONGOLD,EQ,        87.70,                 84420925.35,960967
,UNIPARTS,EQ,       314.65,                 28827351.90,92029
,UNITECH,BZ,         6.51,                 18181624.51,2814902
,UNITEDPOLY,EQ,       148.37,                  1520219.59,10595
,UNITEDTEA,EQ,       382.85,                  2049397.75,5287
,UNIVASTU,BE,       219.26,                  1362901.60,6157
,UNIVCABLES,EQ,       468.35,                 13776372.80,29498
,UNIVPHOTO,BE,       185.00,                   637242.32,3495
,UNOMINDA,EQ,       981.50,               1066111144.80,1107968
,UPL,EQ,       635.20,               1344086927.65,2132031
,URAVIDEF,EQ,       364.45,                   675889.70,1815
,URBAN,SM,       165.10,                 12956240.00,82400
,URJA,BE,        12.80,                  2114091.40,163615
,USASEEDS,SM,       152.00,                   314340.00,2100
,USHAFIN,SM,        60.20,                 17705520.00,306400
,USHAMART,EQ,       316.20,                242065001.45,764475
,USK,EQ,        41.81,                 12260355.40,288693
,UTIAMC,EQ,       955.65,                134720372.45,141965
,UTIBANKETF,EQ,        50.90,                380833496.68,7554482
,UTINEXT50,EQ,        64.89,                  8044048.42,124895
,UTINIFTETF,EQ,       248.09,                 26864785.31,108511
,UTISENSETF,EQ,       818.54,                   763915.41,935
,UTISXN50,EQ,        79.61,                   823724.67,10371
,UTKARSHBNK,EQ,        21.87,                 48359107.25,2209618
,UTSSAV,SM,       166.55,                 17094960.00,103800
,UTTAMSUGAR,EQ,       230.90,                171794094.25,778067
,UYFINCORP,EQ,        18.44,                  1015477.82,54999
,V2RETAIL,BE,      1690.90,                 19156309.45,11387
,VADILALIND,EQ,      4946.55,                125274878.90,25275
,VAIBHAVGBL,EQ,       214.36,                126308888.26,592501
,VAISHALI,EQ,        12.27,                  4576292.88,365771
,VAKRANGEE,EQ,        11.65,                 96551608.83,8225196
,VAL30IETF,EQ,        11.90,                  1158163.28,97607
,VALIANTLAB,EQ,        83.63,                  5478902.47,66411
,VALIANTORG,EQ,       234.20,                 24170576.35,103199
,VARDHACRLC,EQ,        40.56,                  2342319.02,57735
,VARDMNPOLY,BE,         9.27,                   639996.93,68477
,VARROC,EQ,       424.55,                293360532.80,691956
,VASCONEQ,EQ,        34.89,                 31127965.83,892020
,VASWANI,EQ,        37.82,                  3595980.81,97279
,VCL,EQ,          .76,                   195282.43,252197
,VDEAL,SM,       110.25,                  1309140.00,12000
,VEEDOL,EQ,      1394.50,                 25172726.40,18082
,VEEKAYEM,SM,       234.55,                  1393625.00,6000
,VELS,ST,        68.05,                  2082780.00,31200
,VENKEYS,EQ,      1544.75,                 54634927.05,35131
,VENTIVE,EQ,       730.15,                157247019.75,217325
,VENUSPIPES,EQ,      1298.35,                118831831.65,91263
,VENUSREM,EQ,       292.75,                  8828622.40,30452
,VERANDA,EQ,       206.29,                 97381113.98,496493
,VERITAAS,ST,        87.30,                   318360.00,3600
,VERTEXPLUS,SM,       132.85,                  9416160.00,70200
,VERTOZ,BE,         9.24,                  1761569.04,190646
,VESUVIUS,EQ,      4379.40,                 49096281.70,11321
,VETO,EQ,        95.60,                 12563539.36,130220
,VGUARD,EQ,       350.25,                150305741.05,430843
,VHL,EQ,      3109.75,                  9904602.75,3187
,VHLTD,BE,       121.83,                  1654935.12,13928
,VIAZ,SM,        63.00,                  2644000.00,42000
,VIDHIING,EQ,       451.80,                  2179694.25,4839
,VIESL,SM,       115.10,                 18665720.00,160800
,VIJAYA,EQ,      1085.75,               1057481796.95,980048
,VIJIFIN,EQ,         2.45,                   110635.17,45445
,VIKASECO,EQ,         2.38,                  9531449.70,3973381
,VIKASLIFE,EQ,         2.87,                 29969820.75,10422881
,VILAS,SM,       309.75,                 36443937.50,119000
,VILINBIO,SM,        18.25,                   353400.00,20000
,VIMTALABS,EQ,      1104.55,                172685336.60,159971
,VINATIORGA,EQ,      1567.25,                125172213.80,80926
,VINCOFE,EQ,        89.63,                 52477847.72,593353
,VINDHYATEL,EQ,      1296.45,                126801777.80,98057
,VINEETLAB,EQ,        32.51,                  1178464.84,36147
,VINNY,BE,         1.39,                   902495.03,649277
,VINSYS,SM,       336.15,                  2575775.00,7500
,VINYAS,SM,       786.50,                 12397400.00,16000
,VINYLINDIA,EQ,       231.05,                  9451256.74,41036
,VIPCLOTHNG,EQ,        29.27,                  7721669.90,264262
,VIPIND,EQ,       292.05,                250082603.10,862987
,VIPULLTD,BE,        11.57,                   732253.73,63289
,VIRINCHI,EQ,        23.05,                 15181039.50,649250
,VISAKAIND,EQ,        59.73,                 20534663.28,344285
,VISAMAN,SM,        38.45,                  2653050.00,69000
,VISASTEEL,BE,        30.87,                   179682.29,5892
,VISHNU,EQ,       458.45,                 58316627.90,127818
,VISHNUINFR,SM,       187.00,                  3315975.00,18000
,VISHWARAJ,EQ,         8.86,                 19267018.75,2100951
,VISHWAS,SM,        58.50,                  1603680.00,27200
,VITAL,SM,        56.50,                  1625760.00,28800
,VIVIANA,ST,       674.00,                  3291481.25,5000
,VIVIDHA,EQ,          .85,                   220985.04,256904
,VLEGOV,BE,        32.64,                  1453818.24,44541
,VLINFRA,ST,        41.70,                  1757850.00,42000
,VLSFINANCE,EQ,       204.22,                  7349393.58,36125
,VMARCIND,ST,       247.80,                  2268087.50,9250
,VMART,EQ,      2914.50,                 76883379.25,26584
,VMM,EQ,       100.22,               2464968609.94,24611314
,VOLERCAR,SM,        83.00,                  1206480.00,14400
,VOLTAMP,EQ,      6899.15,                715976558.35,105399
