,12-Mar-2025
The Nifty witnessed an intraday movement of about 247.85 points.The closing index was 0.12 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 85531.56
, Traded Quantity (in Lakhs), 31296.4
, Number of Trades, 31766484
, Total Market Capitalisation (Rs. Crores), 39044775.33

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMETECHNO,EQ,       370.80,                293539986.30,781479
,TIMKEN,EQ,      2584.85,                123609875.75,47964
,TIPSFILMS,BE,       512.50,                   275613.25,538
,TIPSMUSIC,EQ,       622.70,                120344932.05,191638
,TIRUMALCHM,EQ,       228.24,                137042794.73,591298
,TIRUPATI,SM,       854.50,                  2986250.00,3500
,TIRUPATIFL,BE,        37.05,                   511734.60,13812
,TITAGARH,EQ,       699.55,                840263794.25,1204372
,TMB,EQ,       410.75,                 50917085.30,123571
,TNIDETF,EQ,        81.45,                 13526413.87,166201
,TNPETRO,EQ,        66.69,                 14321168.68,213453
,TNPL,EQ,       126.57,                 47060328.36,366535
,TNTELE,BE,         8.85,                   241648.61,27724
,TOKYOPLAST,EQ,       114.89,                   472189.60,4109
,TOLINS,BE,       118.06,                 20955439.72,176849
,TOP100CASE,EQ,         9.48,                  4581446.81,484174
,TOP10ADD,EQ,        89.35,                 63435267.00,711464
,TORNTPOWER,EQ,      1315.90,                314915880.05,239088
,TOTAL,EQ,        69.41,                 11299743.39,163351
,TOUCHWOOD,BE,        79.40,                   406101.92,5265
,TPHQ,BE,         1.34,                   772154.84,573754
,TPLPLASTEH,EQ,        72.33,                  3470052.28,47694
,TRACXN,EQ,        50.28,                 35145744.72,697586
,TRANSRAILL,EQ,       506.90,                402869734.90,795307
,TRANSTEEL,ST,       101.80,                  8526400.00,86000
,TRANSWORLD,EQ,       268.81,                 11523797.93,41899
,TREEHOUSE,EQ,        12.84,                   821180.01,63222
,TREJHARA,EQ,       186.57,                   734076.31,3966
,TREL,EQ,        31.11,                 47195922.84,1495420
,TRF,EQ,       321.80,                 12315093.45,38187
,TRIDENT,EQ,        24.72,                 98169247.89,3952615
,TRIDHYA,SM,        24.00,                    72000.00,3000
,TRIGYN,EQ,        74.64,                  3378480.53,44891
,TRITURBINE,EQ,       519.65,               1537367788.00,2958755
,TRIVENI,EQ,       372.65,                 88749434.35,238822
,TROM,SM,       149.35,                  1539870.00,10200
,TRU,BE,         9.60,                  1773908.38,182273
,TRUST,ST,        82.75,                   645450.00,7800
,TTKHLTCARE,EQ,      1131.35,                 70166309.20,60933
,TTKPRESTIG,EQ,       602.05,                 19284341.40,31996
,TTL,BE,        10.78,                  1600178.67,144197
,TTML,EQ,        61.16,                653660771.66,10683629
,TUNWAL,SM,        32.80,                  5506700.00,166000
,TVSELECT,EQ,       295.40,                  4292700.80,14582
,TVSHLTD,EQ,      8433.70,                 23576575.70,2805
,TVSSCS,EQ,       131.83,                146974575.95,1101063
,TVSSRICHAK,EQ,      2648.50,                 21138121.70,7979
,TVTODAY,EQ,       151.49,                 35119751.91,230935
,TVVISION,BE,         4.32,                    42387.84,9812
,UBL,EQ,      1904.95,                248727829.10,130849
,UCAL,BE,       129.32,                  3539713.13,26965
,UCOBANK,EQ,        35.68,                 66003726.39,1837971
,UDAICEMENT,EQ,        24.54,                  9976929.78,406553
,UDS,EQ,       278.95,                 47347972.90,169338
,UFLEX,EQ,       464.55,                 33256575.85,71790
,UFO,EQ,        68.91,                  4118033.75,59606
,UGARSUGAR,EQ,        46.05,                 30501640.31,657750
,UGROCAP,EQ,       156.46,                 33479577.93,210959
,UHTL,SM,        58.10,                   940100.00,16000
,UJJIVANSFB,EQ,        35.27,                430288418.49,12162614
,UMA,SM,        28.25,                  1615600.00,56000
,UMAEXPORTS,EQ,        81.64,                  3944135.82,47669
,UMANGDAIRY,BE,        81.36,                  2510357.27,31077
,UMESLTD,EQ,         5.44,                    15370.40,2840
,UNICHEMLAB,EQ,       660.15,                 23173722.90,34834
,UNIDT,EQ,       224.38,                  2176629.28,9568
,UNIECOM,EQ,       105.98,                 50105758.53,469095
,UNIENTER,EQ,       138.98,                   682509.34,4859
,UNIHEALTH,SM,       141.55,                  1275650.00,9000
,UNIINFO,BE,        18.88,                   108565.30,5950
,UNILEX,SM,        55.00,                   636960.00,11200
,UNIMECH,EQ,       909.55,                 72882042.45,79847
,UNIONGOLD,EQ,        95.90,                    44826.40,471
,UNIPARTS,EQ,       318.00,                 26838278.80,85081
,UNITECH,BZ,         6.72,                 15104010.69,2227853
,UNITEDPOLY,EQ,       136.52,                   692341.65,5089
,UNITEDTEA,EQ,       362.75,                   968065.70,2671
,UNIVASTU,BE,       241.45,                 12640063.44,55827
,UNIVCABLES,EQ,       479.55,                  9985133.45,20539
,UNIVPHOTO,BE,       186.60,                   143839.76,772
,UNOMINDA,EQ,       860.70,                287505185.75,335936
,UPL,EQ,       608.05,               1103332247.65,1815285
,URAVIDEF,EQ,       356.70,                 24067638.75,63641
,URBAN,SM,       142.80,                  8165360.00,56800
,URJA,BE,        13.60,                  2700824.00,198590
,USASEEDS,SM,       178.95,                   419130.00,2400
,USHAFIN,SM,        68.15,                  6843520.00,99200
,USHAMART,EQ,       315.65,                 79307304.00,249893
,USK,EQ,        40.34,                  4359774.04,107695
,UTIAMC,EQ,       942.40,                161361588.00,172306
,UTIBANKETF,EQ,        49.28,                 50473128.03,1024261
,UTINEXT50,EQ,        63.26,                  5775720.43,91638
,UTINIFTETF,EQ,       245.13,                 19115335.04,78115
,UTISENSETF,EQ,       807.82,                  1187591.77,1474
,UTISXN50,EQ,        78.18,                   132809.98,1703
,UTKARSHBNK,EQ,        22.12,                 30539142.37,1384170
,UTSSAV,SM,       165.55,                 32490540.00,194400
,UTTAMSUGAR,EQ,       181.70,                 21924633.22,120354
,UYFINCORP,EQ,        18.85,                   333263.27,17837
,V2RETAIL,BE,      1674.50,                 43057071.10,26068
,VADILALIND,EQ,      4754.80,                 76780993.75,16034
,VAIBHAVGBL,EQ,       220.58,                 87514422.04,397178
,VAISHALI,EQ,        12.88,                  2663038.91,204719
,VAKRANGEE,EQ,        12.22,                 67073917.43,5424421
,VAL30IETF,EQ,        11.70,                  1289263.33,109755
,VALIANTLAB,EQ,        82.65,                  2909120.53,35146
,VALIANTORG,EQ,       240.65,                 15720556.10,64190
,VARDHACRLC,EQ,        40.19,                  3770199.99,92336
,VARDMNPOLY,BE,         9.33,                  1276877.26,136087
,VARROC,EQ,       422.05,                 82992355.75,194382
,VASCONEQ,EQ,        34.03,                 40680844.14,1213239
,VASWANI,EQ,        37.46,                  1483547.66,39183
,VCL,EQ,          .80,                   158709.27,194559
,VDEAL,SM,       106.25,                  4110060.00,38400
,VEEDOL,EQ,      1442.80,                 14397496.90,9907
,VELS,ST,        65.05,                  4608960.00,70800
,VENKEYS,EQ,      1599.20,                 27902033.90,17432
,VENTIVE,EQ,       737.20,                114950538.90,156360
,VENUSPIPES,EQ,      1334.85,                 43524393.25,32301
,VENUSREM,EQ,       290.75,                 12797425.45,43897
,VERANDA,EQ,       207.59,                 26780087.04,127973
,VERTEXPLUS,SM,       124.75,                   224490.00,1800
,VERTOZ,BE,         9.83,                  2103757.83,213248
,VESUVIUS,EQ,      4332.90,                107255500.60,24421
,VETO,EQ,        98.42,                  5588187.89,56303
,VGUARD,EQ,       330.65,                 91900157.20,279421
,VHL,EQ,      3013.35,                  2698727.10,894
,VHLTD,BE,       117.89,                   906854.13,7687
,VIAZ,SM,        63.05,                  3487400.00,56000
,VIDHIING,EQ,       439.25,                  5605495.70,12685
,VIESL,SM,       118.70,                 10495240.00,88000
,VIJAYA,EQ,      1004.65,                810932313.20,800573
,VIJIFIN,BE,         2.52,                   279923.79,112433
,VIKASECO,EQ,         2.47,                 12926598.10,5189773
,VIKASLIFE,EQ,         3.00,                 12523395.16,4191752
,VILAS,SM,       333.25,                 11889462.50,35500
,VIMTALABS,EQ,      1044.60,                113724131.55,108326
,VINATIORGA,EQ,      1584.30,                 30863066.25,19525
,VINCOFE,EQ,        89.06,                 20892203.78,232007
,VINDHYATEL,EQ,      1281.25,                 69627744.45,53560
,VINEETLAB,EQ,        35.57,                   932639.19,25815
,VINNY,BE,         1.45,                   376754.95,259831
,VINSYS,SM,       338.25,                  6439075.00,19000
,VINYAS,SM,       760.35,                  7261430.00,9400
,VINYLINDIA,EQ,       228.05,                  4195148.09,18310
,VIPCLOTHNG,EQ,        29.42,                  5023671.64,170291
,VIPIND,EQ,       285.20,                239106001.80,838486
,VIPULLTD,BE,        12.31,                  1744413.17,141707
,VIRINCHI,EQ,        23.85,                  5470668.79,228826
,VISAKAIND,EQ,        60.65,                 12228062.08,199844
,VISAMAN,SM,        38.90,                  1633800.00,42000
,VISASTEEL,BE,        29.83,                    45582.66,1537
,VISHNU,EQ,       449.05,                 77270674.00,171309
,VISHNUINFR,SM,       175.75,                 36057550.00,212000
,VISHWARAJ,EQ,         9.58,                  7670474.39,793024
,VISHWAS,SM,        60.70,                   291840.00,4800
,VITAL,SM,        67.10,                  1625160.00,24000
,VIVIANA,ST,       673.35,                  2364725.00,3500
,VIVIDHA,EQ,          .85,                   386494.37,454452
,VIVO,SM,        73.50,                   117600.00,1600
,VLEGOV,BE,        38.08,                  2067172.80,54285
,VLINFRA,ST,        44.25,                   268125.00,6000
,VLSFINANCE,EQ,       202.88,                  3560916.51,17531
,VMARCIND,ST,       238.70,                  2618325.00,10750
,VMART,EQ,      2810.05,                 47442905.45,16925
,VMM,EQ,       101.54,                794098177.28,7803953
,VOLERCAR,SM,        81.00,                   392000.00,4800
,VOLTAMP,EQ,      6666.70,                226455607.40,33842
,VOLTAS,EQ,      1445.45,               3386203221.05,2355735
,VPRPL,EQ,       161.18,                 76452716.05,478657
,VR,ST,       211.00,                   168800.00,800
,VRAJ,EQ,       166.44,                 10751440.65,64184
,VRLLOG,EQ,       476.10,                 28974005.70,60893
,VSCL,ST,        26.70,                   153000.00,6000
,VSSL,EQ,       189.12,                 12074069.10,63309
,VSTIND,EQ,       259.85,                105250056.80,403665
,VSTL,EQ,       130.32,                 12013331.72,89521
,VSTTILLERS,EQ,      3305.90,                 25527948.15,7667
,VTL,EQ,       380.35,                 35548906.50,92831
,WAAREEENER,EQ,      2117.55,                950935359.70,448119
,WABAG,EQ,      1324.15,                373308162.05,277990
,WALCHANNAG,EQ,       148.47,                 80462158.41,540206
,WALPAR,SM,        48.10,                    96200.00,2000
,WANBURY,EQ,       203.69,                 15230924.35,73902
,WCIL,EQ,        81.61,                 16672862.32,201876
,WEALTH,BE,       924.90,                  3126184.75,3334
,WEBELSOLAR,BE,       891.30,                105354141.80,116069
,WEIZMANIND,EQ,       105.65,                   198112.06,1859
,WEL,EQ,       183.90,                 47194982.44,257714
,WELCORP,EQ,       820.40,                983596348.30,1195019
,WELENT,EQ,       447.95,                123266796.65,279126
,WELINV,EQ,       812.05,                  1879269.05,2355
,WELSPUNLIV,EQ,       121.11,                319134360.14,2621479
,WENDT,EQ,      9188.90,                 16273589.10,1751
,WESTLIFE,EQ,       688.60,                 14995313.75,21769
,WEWIN,BE,        39.02,                  2817596.13,70146
,WHEELS,EQ,       588.30,                 17829401.20,30600
,WHIRLPOOL,EQ,       939.95,                666737782.40,712304
,WILLAMAGOR,EQ,        27.66,                   203167.76,7410
,WINDLAS,EQ,       888.35,                 57664695.00,63817
,WINDMACHIN,EQ,       279.15,                 19053435.90,67289
,WINNY,ST,       266.00,                   133000.00,500
,WINSOL,SM,       179.15,                  2667500.00,14800
,WINSOME,BZ,         1.83,                    14422.02,7682
,WIPL,BE,       189.22,                     1703.00,9
,WOCKPHARMA,EQ,      1313.05,                245657859.00,188266
,WOL3D,SM,       101.00,                  1720000.00,17000
,WOMANCART,ST,       324.80,                   261440.00,800
,WONDERLA,EQ,       640.10,                 57553993.35,89194
,WORTH,EQ,       149.29,                  2415912.00,16212
,WSI,BE,        79.11,                  5992701.00,74510
,WSTCSTPAPR,EQ,       394.95,                 62031152.60,155920
,WTICAB,ST,       135.50,                 11944950.00,88000
,XCHANGING,EQ,        90.38,                 12201318.43,134250
,XELPMOC,EQ,        97.33,                  1057770.72,10855
,XPROINDIA,EQ,      1081.25,                 19109304.30,17649
,XTGLOBAL,EQ,        33.95,                   993055.17,29174
,YAARI,BE,        13.75,                  2220635.38,161535
,YASHO,EQ,      1754.80,                  7472317.35,4227
,YASHOPTICS,SM,        77.70,                  2487920.00,32000
,YATHARTH,EQ,       371.20,                138145462.60,370848
,YATRA,EQ,        65.98,                 34924486.85,523420
,YCCL,SM,        14.70,                   176400.00,12000
,YESBANK,EQ,        16.15,               1285768372.63,79312744
,YUDIZ,SM,        40.50,                   316840.00,8000
,YUKEN,EQ,       800.15,                 16309397.75,20345
,ZAGGLE,EQ,       326.25,                381566752.35,1155733
,ZEAL,SM,       130.95,                  1291410.00,10200
,ZEEL,EQ,       104.65,                967934294.53,9201595
,ZEELEARN,EQ,         6.31,                  3117663.94,486113
,ZEEMEDIA,EQ,        13.66,                 24621287.59,1801010
,ZENITHDRUG,SM,        59.20,                  3263920.00,55200
,ZENITHEXPO,BE,       216.00,                    25294.50,118
,ZENITHSTL,EQ,         6.35,                   464619.79,72221
,ZENSARTECH,EQ,       666.20,               1064711958.65,1601338
,ZENTEC,EQ,      1206.10,                648285549.85,547667
