,18-Feb-2026
The Nifty witnessed an intraday movement of about 182.9 points.The closing index was 0.37 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92768.41
, Traded Quantity (in Lakhs), 45521.93
, Number of Trades, 28396581
, Total Market Capitalisation (Rs. Crores), 47021581.80

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAKE,BE,        47.26,                 28164013.64,592428
,TALBROAUTO,EQ,       282.45,                 11370378.45,40039
,TANKUP,ST,       589.25,                   147312.50,250
,TANLA,EQ,       468.30,                119354373.50,255670
,TAPIFRUIT,SM,        63.95,                   266887.50,4500
,TARACHAND,EQ,        66.37,                  3403212.39,51371
,TARAPUR,EQ,        28.95,                   596545.95,20805
,TARC,EQ,       161.53,                363928504.16,2254334
,TARIL,EQ,       299.81,              10902294817.59,36452560
,TARMAT,EQ,        52.84,                  1651650.00,30922
,TARSONS,EQ,       199.64,                 14020896.97,70028
,TASTYBITE,EQ,      7656.00,                 39511685.50,5071
,TATACAP,EQ,       355.50,                251532413.60,707387
,TATACHEM,EQ,       690.00,                352927784.95,509030
,TATACOMM,EQ,      1657.60,                133011854.00,80604
,TATAELXSI,EQ,      4885.00,                885630909.50,181973
,TATAGOLD,EQ,        14.60,               1176462056.57,80373152
,TATAINVEST,EQ,       644.00,                528546998.90,815812
,TATATECH,EQ,       604.95,                368366830.15,611235
,TATSILV,EQ,        22.74,               2737249886.87,120107256
,TATVA,EQ,      1199.70,                 31320190.40,25990
,TAURIAN,SM,       228.25,                  4983880.00,21600
,TBI,SM,        72.35,                  3265560.00,45600
,TBOTEK,EQ,      1389.20,                139260599.70,99785
,TBZ,EQ,       155.39,                 30980560.49,198721
,TCHF30,NB,      1050.00,                   255252.00,245
,TCI,EQ,      1047.60,                 11891713.80,11361
,TCIEXP,EQ,       572.05,                  5911416.00,10424
,TCIFINANCE,BE,        14.39,                   363125.04,25503
,TCL,SM,        99.20,                  2777880.00,28000
,TCPLPACK,EQ,      2961.50,                  5838608.70,1966
,TDPOWERSYS,EQ,       870.80,               1036821452.90,1183257
,TEAMGTY,EQ,       259.95,                   417306.85,1618
,TEAMLEASE,EQ,      1338.60,                 17158201.30,12832
,TECH,EQ,        35.39,                  2461525.98,69934
,TECHD,SM,       468.60,                 19160850.00,40800
,TECHERA,SM,       226.00,                  3051880.00,13600
,TECHLABS,SM,       180.35,                  7467425.00,43250
,TECHNOE,EQ,      1151.70,               1749925307.75,1523366
,TECILCHEM,EQ,        14.42,                   101186.04,6936
,TEGA,EQ,      1629.50,                 49587109.60,30432
,TEJASNET,EQ,       336.65,                302481615.95,904585
,TEMBO,EQ,       539.80,                 19937976.55,36650
,TENNIND,EQ,       553.65,                228209189.10,415761
,TERASOFT,EQ,       371.70,                  9035003.85,24211
,TEXINFRA,EQ,        95.96,                  8471422.39,88947
,TEXMOPIPES,EQ,        48.22,                  1132300.73,23513
,TEXRAIL,EQ,       114.23,                319093179.97,2781976
,TFCILTD,EQ,        75.28,                616377924.60,8194830
,TFL,EQ,        13.05,                   256299.06,19420
,TGBHOTELS,EQ,         9.54,                   343141.45,36152
,TGL,ST,        41.25,                  1572620.00,38000
,THANGAMAYL,EQ,      3633.50,                198623449.70,54179
,THEINVEST,EQ,        99.99,                   388302.01,3871
,THEJO,EQ,      1677.60,                  5688770.00,3387
,THELEELA,EQ,       442.00,                 40718089.15,92045
,THEMISMED,EQ,        91.57,                  4487411.31,49275
,THERMAX,EQ,      3092.30,                305472805.40,99384
,THESL,SM,        17.00,                   209850.00,12000
,THOMASCOOK,EQ,       111.13,                309677305.76,2806185
,THOMASCOTT,EQ,       323.25,                  3652755.60,11279
,THYROCARE,EQ,       417.65,                 73192916.50,174444
,TI,EQ,       448.85,                241780464.15,534656
,TICL,EQ,        24.44,                 24866595.73,1037649
,TIGERLOGS,EQ,        33.10,                  2116865.23,63561
,TIIL,EQ,      2427.50,                 32650988.30,13438
,TIINDIA,EQ,      2471.20,                427895767.20,175035
,TIJARIA,BE,         5.13,                   628466.67,123121
,TIL,EQ,       226.69,                  2932512.41,12858
,TIMETECHNO,EQ,       197.81,                393402812.75,1971102
,TIMKEN,EQ,      3162.50,                 79302981.70,25144
,TINNARUBR,EQ,       720.05,                 15726749.55,21799
,TIPSFILMS,EQ,       377.60,                   576348.10,1533
,TIPSMUSIC,EQ,       552.45,                 40356232.10,72672
,TIRUMALCHM,EQ,       207.29,                 77205867.40,368664
,TIRUPATIFL,EQ,        38.66,                 22728801.02,589214
,TITAGARH,EQ,       761.55,                200495779.65,262397
,TMB,EQ,       692.80,                193721906.45,280124
,TMCV,EQ,       488.80,               4094853765.75,8289178
,TNIDETF,EQ,        88.31,                  6026678.64,68472
,TNPETRO,EQ,        94.28,                 10031120.53,106191
,TNPL,EQ,       141.57,                  8967004.42,63206
,TNTELE,EQ,         8.73,                    71927.07,8239
,TOKYOPLAST,EQ,        93.68,                  4785647.42,48456
,TOLINS,EQ,       123.49,                  7089350.11,57227
,TOP100CASE,EQ,        11.03,                 11024040.69,1002274
,TOP10ADD,EQ,        96.82,                  8452359.13,87354
,TOP15IETF,EQ,        10.82,                   165158.83,15317
,TOP20,EQ,         9.52,                   121519.66,12790
,TORNTPOWER,EQ,      1527.90,               1563908616.50,1031052
,TOTAL,EQ,        65.69,                    98514.67,1500
,TOUCHWOOD,EQ,        86.07,                   719004.50,8264
,TPHQ,EQ,         0.59,                   515528.57,866122
,TPLPLASTEH,EQ,        69.58,                  8297050.51,117418
,TRACXN,EQ,        34.94,                 13221483.57,383563
,TRANSRAILL,EQ,       590.15,                439538168.65,741174
,TRANSTEEL,SM,       145.60,                  9091900.00,63000
,TRANSWORLD,EQ,       163.98,                  2324488.41,14045
,TRAVELFOOD,EQ,      1217.40,                 41768144.00,34262
,TREEHOUSE,EQ,         7.83,                   324622.26,41613
,TREJHARA,BE,       208.66,                   396996.16,1879
,TREL,EQ,        23.57,                  3328056.89,139597
,TRF,EQ,       271.85,                  1670145.55,6125
,TRIDENT,EQ,        26.28,                 99578597.60,3784292
,TRIDHYA,SM,        13.50,                    40500.00,3000
,TRIGYN,EQ,        57.12,                  1977518.01,34322
,TRITURBINE,EQ,       487.00,                144098838.70,295053
,TRIVENI,EQ,       386.25,                 49238390.45,126732
,TROM,SM,        67.00,                   446160.00,6600
,TRU,EQ,         6.98,                   425580.27,60905
,TRUALT,EQ,       428.35,                 66405029.95,157539
,TRUST,SM,        38.90,                  1245690.00,31200
,TSC,SM,        34.35,                   625500.00,18000
,TSFINV,EQ,       436.20,                 19345198.40,44178
,TTKHLTCARE,EQ,       933.85,                  2674427.85,2853
,TTKPRESTIG,EQ,       555.45,                  8566186.75,15371
,TTL,EQ,        10.01,                  1870414.35,187881
,TTML,EQ,        43.21,                 41840356.95,967108
,TUNWAL,SM,        29.25,                   641900.00,22000
,TVSELECT,BE,       391.45,                  3984729.65,10182
,TVSHLTD,EQ,     14673.00,                 32872568.00,2236
,TVSSCS,EQ,       123.71,                245184327.88,1972190
,TVSSRICHAK,EQ,      4292.30,                 24832379.00,5796
,TVTODAY,EQ,       126.57,                  4437660.36,35230
,TVVISION,BE,         6.18,                   169743.33,28062
,TWCGOLDETF,EQ,       150.45,                  1021031.79,6786
,UBL,EQ,      1614.60,                 57824425.70,35821
,UCAL,EQ,       109.61,                   903159.18,8190
,UCL,SM,        73.00,                   444100.00,6000
,UCOBANK,EQ,        29.51,                293651036.66,9976455
,UDS,EQ,       161.25,                 19775739.62,123822
,UEL,EQ,       162.40,                   457480.80,2817
,UFBL,EQ,       261.23,                  8037925.75,31092
,UFLEX,EQ,       463.10,                 12111409.20,26036
,UFO,EQ,        72.58,                 14043207.14,193138
,UGARSUGAR,EQ,        36.35,                  2441234.22,67045
,UGROCAP,EQ,       129.97,                 83072223.40,637811
,UHTL,SM,        49.10,                  4718600.00,96000
,UJJIVANSFB,EQ,        63.11,                355930646.94,5622153
,UMA,SM,        18.75,                   225600.00,12000
,UMAEXPORTS,EQ,        30.71,                  2051194.19,66723
,UMESLTD,EQ,         4.63,                   163068.60,34725
,UMIYA-MRO,EQ,        88.91,                  1050159.49,11907
,UNICHEMLAB,EQ,       373.00,                  5734794.15,15394
,UNIDT,EQ,       182.46,                  2277941.56,12534
,UNIECOM,EQ,       116.60,               4550439297.73,36373361
,UNIENTER,EQ,       114.24,                   234705.78,2069
,UNIHEALTH,ST,       306.50,                   924450.00,3000
,UNIINFO,EQ,        14.24,                      826.04,58
,UNIMECH,EQ,       920.45,                 38264178.35,41561
,UNIONBANK,EQ,       193.11,               5239980046.89,27237712
,UNIONGOLD,EQ,       148.95,                  1755465.40,11861
,UNIPARTS,EQ,       495.85,                 20621201.60,41574
,UNITECH,EQ,         5.10,                 24485075.72,4749606
,UNITEDPOLY,EQ,        25.24,                  2299575.62,91873
,UNITEDTEA,EQ,       501.75,                  1956656.15,3910
,UNIVASTU,EQ,        64.02,                  1268758.12,19597
,UNIVCABLES,EQ,       706.85,                 22600406.65,32078
,UNIVPHOTO,EQ,       338.73,                 80109785.99,247881
,UNOMINDA,EQ,      1208.80,                490855572.80,406638
,UPL,EQ,       747.65,               1676213169.80,2240635
,URAVIDEF,EQ,       171.47,                  4664442.46,27479
,URBAN,SM,       147.00,                  1168520.00,8000
,URBANCO,EQ,       119.91,                184144947.99,1535267
,URJA,EQ,         9.85,                 14947679.93,1496507
,USHAFIN,SM,        28.45,                   272320.00,9600
,USHAMART,EQ,       418.00,                118168478.55,281575
,USK,EQ,        24.28,                  3992868.36,167811
,UTIAMC,EQ,      1073.25,                 55094350.40,51126
,UTKARSHBNK,EQ,        13.77,                 73688503.15,5304119
,UTLSOLAR,EQ,       216.46,                135322158.53,628056
,UTSSAV,SM,       213.45,                  2448060.00,11400
,UTTAMSUGAR,EQ,       208.18,                  6776015.36,32468
,UYFINCORP,BE,        14.30,                   626703.25,43535
,V2RETAIL,EQ,      2017.00,                 62004238.10,30907
,VADILALIND,EQ,      4891.20,                142649606.50,29120
,VAIBHAVGBL,EQ,       247.08,                111471844.27,452965
,VAISHALI,EQ,         7.85,                  1062944.67,134221
,VAKRANGEE,EQ,         6.88,                 36186184.97,5296020
,VAL30IETF,EQ,        16.19,                  9965736.24,617583
,VALIANTLAB,EQ,        58.97,                  1347876.40,22603
,VALIANTORG,EQ,       246.36,                  3773252.89,15385
,VARDHACRLC,EQ,        37.79,                   582388.34,15399
,VARDMNPOLY,EQ,         7.95,                  5296122.95,655588
,VARROC,EQ,       567.45,                 33457166.65,59254
,VASCONEQ,EQ,        39.67,                 21765561.39,547166
,VASWANI,EQ,        61.00,                  3638470.09,59477
,VCL,BE,         2.08,                  1829713.63,900207
,VDEAL,SM,       160.90,                  1045650.00,6600
,VEEDOL,EQ,      1429.50,                 10557108.40,7379
,VEEKAYEM,SM,       134.80,                   336750.00,2500
,VELS,SM,        55.05,                    66060.00,1200
,VENKEYS,EQ,      1425.20,                 33974601.70,23891
,VENTIVE,EQ,       727.95,                 24559023.60,33730
,VENUSPIPES,EQ,      1119.60,                 40081559.20,35937
,VENUSREM,BE,       786.60,                 19185371.60,24658
,VERANDA,EQ,       194.00,                 16887407.75,87066
,VERITAAS,SM,        64.85,                   310260.00,4800
,VERTEXPLUS,SM,        84.90,                  4871520.00,57000
,VERTIS,IV,       109.00,                  8150000.00,75000
,VERTOZ,EQ,        50.08,                  8708734.40,172228
,VESUVIUS,EQ,       514.30,                 10222012.65,19836
,VETO,EQ,       104.98,                  5020688.66,48077
,VGINFOTECH,SM,       136.35,                 18343150.00,133000
,VGL,EQ,       133.49,                  3620073.00,26824
,VGUARD,EQ,       329.50,                 14917182.95,45300
,VHL,EQ,      3304.70,                  1703942.10,513
,VHLTD,BE,       142.58,                   337358.98,2364
,VIAZ,SM,        62.35,                  3360700.00,54000
,VICTORYEV,SM,        19.45,                   472650.00,24000
,VIDHIING,EQ,       319.85,                  2030396.30,6348
,VIDYAWIRES,EQ,        47.21,                 17970785.72,379124
,VIESL,SM,       274.85,                 29825280.00,113600
,VIGOR,SM,        59.80,                  2365600.00,40000
,VIJAYA,EQ,      1017.45,                109988264.10,109301
,VIJAYPD,ST,        58.80,                  2336800.00,40000
,VIJIFIN,EQ,         2.01,                  2579666.23,1245521
,VIKASECO,EQ,         1.51,                  1808373.22,1200248
,VIKASLIFE,EQ,         1.61,                  3934041.12,2437315
,VIKRAMSOLR,EQ,       220.08,                180953560.93,819647
,VIKRAN,EQ,        77.85,                194662986.86,2510875
,VILAS,SM,       422.55,                 30727887.50,75500
,VILINBIO,ST,        35.40,                  1563400.00,44000
,VIMTALABS,EQ,       489.50,                103391657.55,210036
,VINATIORGA,EQ,      1501.60,                 17879976.10,11942
,VINCOFE,EQ,       145.05,                228040311.96,1575833
,VINDHYATEL,EQ,      1090.10,                  5783029.30,5273
,VINEETLAB,EQ,        32.83,                  4495498.93,137910
,VINNY,EQ,         1.14,                   332618.46,291371
,VINSYS,SM,       320.00,                   399050.00,1250
,VINYAS,SM,       995.35,                 16398320.00,16400
,VINYLINDIA,EQ,       221.43,                  1639562.52,7397
,VIPCLOTHNG,EQ,        23.66,                  6285205.46,264676
,VIPIND,EQ,       370.85,                 75660652.35,203113
,VIPULLTD,BE,        10.14,                  7726205.18,787715
,VIRINCHI,EQ,        20.81,                  2544504.99,121118
