,06-Feb-2026
The Nifty witnessed an intraday movement of about 212.05 points.The closing index was 0.2 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108655.63
, Traded Quantity (in Lakhs), 45091.73
, Number of Trades, 32201702
, Total Market Capitalisation (Rs. Crores), 46550471.12

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEJASNET,EQ,       336.75,                296189796.65,890424
,TEMBO,EQ,       572.30,                 30436060.40,53265
,TENNIND,EQ,       543.50,                211448880.80,386380
,TERASOFT,EQ,       427.55,                 11557323.50,27999
,TEXINFRA,EQ,        97.00,                  2168503.81,22332
,TEXMOPIPES,EQ,        46.36,                   827433.93,18041
,TEXRAIL,EQ,       119.28,                110860097.89,932121
,TFCILTD,EQ,        67.29,                299339169.17,4442242
,TFL,EQ,        13.79,                    35460.63,2565
,TGBHOTELS,EQ,         9.35,                    42366.37,4554
,TGL,ST,        47.80,                  2390470.00,50000
,THANGAMAYL,EQ,      3400.20,                730710920.90,216907
,THEINVEST,EQ,        99.59,                  3643188.23,36445
,THEJO,EQ,      1737.80,                  7320210.40,4281
,THELEELA,EQ,       433.70,                 55811945.65,129707
,THEMISMED,EQ,        83.68,                  9472797.94,113778
,THERMAX,EQ,      2872.60,                192368066.50,67047
,THOMASCOOK,EQ,       110.39,                152669871.32,1372905
,THOMASCOTT,EQ,       323.95,                  1803037.40,5620
,THYROCARE,EQ,       405.65,                100306471.90,248910
,TI,EQ,       452.95,                184781793.20,406060
,TICL,BE,        22.30,                  5433226.82,239084
,TIGERLOGS,EQ,        32.15,                  1110991.91,34398
,TIIL,EQ,      2323.60,                 18013571.20,7795
,TIINDIA,EQ,      2313.60,               2752614101.90,1194526
,TIJARIA,EQ,         6.73,                  6077992.87,922505
,TIL,EQ,       247.03,                  4603702.04,18641
,TIMETECHNO,EQ,       190.00,                312393149.41,1646988
,TIMKEN,EQ,      3238.50,                109272048.60,33980
,TINNARUBR,EQ,       705.20,                 40712032.25,57282
,TIPSFILMS,EQ,       389.85,                  1404667.65,3642
,TIPSMUSIC,EQ,       558.45,                 45973621.10,82428
,TIRUMALCHM,EQ,       194.45,                 20335712.76,104987
,TIRUPATI,SM,       567.35,                 11059512.50,19500
,TIRUPATIFL,EQ,        34.24,                  7531066.62,218953
,TITAGARH,EQ,       781.50,                230338665.25,296956
,TMB,EQ,       632.85,                143756482.00,226852
,TMCV,EQ,       458.25,               4234625650.85,9348251
,TNIDETF,EQ,        91.58,                  4692596.59,51335
,TNPETRO,EQ,        93.79,                  7879029.47,84061
,TNPL,EQ,       140.84,                 10495809.99,74259
,TNTELE,EQ,         8.84,                    59055.05,6618
,TOKYOPLAST,EQ,        99.53,                   265468.34,2647
,TOLINS,EQ,       126.59,                  6021463.06,48110
,TOP100CASE,EQ,        10.99,                  7846415.11,716588
,TOP10ADD,EQ,        97.81,                  7492310.48,76764
,TOP15IETF,EQ,        10.78,                   530396.59,49350
,TOP20,EQ,         9.50,                   233911.55,24724
,TORNTPOWER,EQ,      1429.00,                736569717.50,519206
,TOTAL,EQ,        65.62,                    61540.08,945
,TOUCHWOOD,EQ,        92.95,                   209429.56,2236
,TPHQ,EQ,         0.61,                   469855.86,763326
,TPLPLASTEH,EQ,        60.66,                  3842331.53,62981
,TRACXN,EQ,        31.27,                 18984026.39,600843
,TRANSRAILL,EQ,       539.80,                257538632.25,476633
,TRANSTEEL,SM,       144.45,                  6973850.00,48000
,TRANSWIND,ST,        24.25,                    97000.00,4000
,TRANSWORLD,EQ,       172.65,                  2391259.21,13741
,TRAVELFOOD,EQ,      1111.30,                  8965616.10,8086
,TREEHOUSE,EQ,         7.69,                   121564.29,15886
,TREJHARA,BE,       189.95,                   298580.95,1554
,TREL,EQ,        23.21,                  5278065.00,227951
,TRF,EQ,       274.25,                  1216958.15,4438
,TRIDENT,EQ,        27.69,                195733555.98,7098363
,TRIDHYA,SM,        13.05,                   157050.00,12000
,TRIGYN,EQ,        65.84,                  1937786.68,29302
,TRITURBINE,EQ,       502.75,                152852191.95,307622
,TRIVENI,EQ,       372.50,                 29398704.25,78916
,TROM,SM,        58.45,                   244590.00,4200
,TRU,EQ,         7.32,                   447749.95,61004
,TRUALT,EQ,       426.30,                340884376.15,819800
,TRUST,SM,        44.50,                   306870.00,7200
,TSC,SM,        35.10,                   491300.00,14000
,TSFINV,EQ,       445.05,                 24931398.85,55701
,TTKHLTCARE,EQ,       951.30,                  2939046.55,3077
,TTKPRESTIG,EQ,       568.75,                  6856193.05,12141
,TTL,EQ,         9.23,                  1086176.22,118019
,TTML,EQ,        43.77,                 57917050.65,1335697
,TUNWAL,SM,        28.95,                  1909200.00,66000
,TVSELECT,BE,       396.10,                  4891302.45,12380
,TVSHLTD,EQ,     15055.00,                 69623513.00,4623
,TVSSCS,EQ,       100.64,                 29914940.05,296859
,TVSSRICHAK,EQ,      4173.00,                 15779529.60,3813
,TVTODAY,EQ,       122.87,                 17677654.99,144456
,TVVISION,BE,         6.27,                   342876.77,54658
,TWCGOLDETF,EQ,       153.52,                 30537254.15,204902
,UBL,EQ,      1524.80,                278837361.60,183243
,UCAL,EQ,       114.56,                  2510652.87,22053
,UCL,SM,        52.55,                   325100.00,6000
,UCOBANK,EQ,        28.54,                125845851.53,4419168
,UDS,EQ,       155.88,                143298530.19,937757
,UEL,EQ,       173.05,                  2097391.21,12249
,UFBL,EQ,       251.39,                 35250948.63,142643
,UFLEX,EQ,       483.90,                 10879332.40,22596
,UFO,EQ,        74.33,                  5107773.37,69271
,UGARSUGAR,EQ,        37.33,                  2427428.39,65161
,UGROCAP,EQ,       148.16,                102376149.65,690737
,UHTL,SM,        46.00,                   188000.00,4000
,UJJIVANSFB,EQ,        62.86,                613697875.16,9813777
,UMA,SM,        18.30,                  1260400.00,68000
,UMAEXPORTS,EQ,        34.15,                  1712728.02,49616
,UMESLTD,EQ,         4.62,                    60863.60,13306
,UMIYA-MRO,EQ,        93.74,                  2029174.38,21980
,UNICHEMLAB,EQ,       396.35,                 36214782.30,89084
,UNIDT,EQ,       186.76,                   836044.08,4525
,UNIECOM,EQ,       101.50,                 16710928.53,164007
,UNIENTER,EQ,       120.02,                  1046674.65,8833
,UNIHEALTH,ST,       297.00,                   589250.00,2000
,UNIINFO,EQ,        14.50,                    75850.76,5254
,UNIMECH,EQ,       955.80,                 48744052.00,52019
,UNIONBANK,EQ,       178.13,               1637142912.79,9274510
,UNIONGOLD,EQ,       146.45,                 20311039.95,137865
,UNIPARTS,EQ,       485.60,                 29326867.60,60114
,UNITECH,EQ,         5.12,                 41636944.68,8260938
,UNITEDPOLY,BE,        28.80,                   782897.22,27453
,UNITEDTEA,EQ,       489.10,                  2873528.75,5924
,UNIVASTU,EQ,        61.29,                  2567435.96,41543
,UNIVCABLES,EQ,       758.15,                 47811895.20,63952
,UNIVPHOTO,EQ,       201.66,                  2617087.93,13257
,UNOMINDA,EQ,      1158.00,               2797009124.90,2382069
,UPL,EQ,       741.30,               1672648862.85,2249941
,URAVIDEF,EQ,       181.37,                  3717989.05,20324
,URBAN,SM,       140.00,                   562000.00,4000
,URBANCO,EQ,       122.13,                226084279.80,1853820
,URJA,EQ,        10.04,                 13273709.46,1326106
,USHAFIN,SM,        29.05,                   233680.00,8000
,USHAMART,EQ,       416.85,                 80503079.75,195359
,USK,EQ,        21.16,                   912663.01,43318
,UTIAMC,EQ,      1062.70,                148208558.80,140632
,UTKARSHBNK,EQ,        14.06,                186390897.55,13258260
,UTLSOLAR,EQ,       205.73,                 17157682.61,82937
,UTSSAV,SM,       211.65,                  1651140.00,7800
,UTTAMSUGAR,EQ,       214.46,                  6165974.67,28848
,UYFINCORP,BE,        14.83,                  3564049.41,241708
,V2RETAIL,EQ,      1989.00,                159030712.70,79857
,VADILALIND,EQ,      4581.00,                568401762.10,124116
,VAIBHAVGBL,EQ,       227.00,                143356269.51,637361
,VAISHALI,EQ,         7.91,                   345777.14,43857
,VAKRANGEE,EQ,         6.96,                  7694379.17,1110988
,VAL30IETF,EQ,        15.82,                  5482975.58,348247
,VALIANTLAB,EQ,        58.86,                  1161903.96,19688
,VALIANTORG,EQ,       270.41,                 28886936.75,104829
,VARDHACRLC,EQ,        37.50,                   358317.19,9548
,VARDMNPOLY,EQ,         6.62,                  4386508.55,648000
,VARROC,EQ,       573.45,                140588546.65,244077
,VASCONEQ,EQ,        42.84,                 22272010.07,520078
,VASWANI,EQ,        54.77,                  2100385.97,38697
,VCL,BE,         1.89,                   465739.67,244736
,VDEAL,SM,       165.00,                    99000.00,600
,VEEDOL,EQ,      1476.80,                 14788908.60,9986
,VEEKAYEM,SM,        98.10,                    49050.00,500
,VENKEYS,EQ,      1600.40,                109269743.70,68683
,VENTIVE,EQ,       776.85,                144263310.00,185390
,VENUSPIPES,EQ,      1198.70,                151204356.80,129307
,VENUSREM,BE,       734.45,                 20557818.60,27949
,VERANDA,EQ,       197.89,                112100071.45,553177
,VERTEXPLUS,SM,        90.00,                   105870.00,1200
,VERTIS,IV,       107.00,                  2675000.00,25000
,VERTOZ,EQ,        54.89,                  9933645.84,184660
,VESUVIUS,EQ,       508.55,                 54218873.70,108284
,VETO,EQ,       101.29,                  1180757.45,11629
,VGINFOTECH,SM,       140.10,                  4654750.00,33000
,VGL,EQ,       130.03,                  5525638.88,41455
,VGUARD,EQ,       335.35,                 21319743.10,63661
,VHL,EQ,      3335.00,                   865350.50,259
,VHLTD,BE,       136.52,                  1168140.68,8625
,VIAZ,SM,        67.90,                   135800.00,2000
,VICTORYEV,SM,        21.80,                  1352250.00,63000
,VIDHIING,EQ,       307.80,                  4405430.60,14164
,VIDYAWIRES,EQ,        50.53,                274650463.36,5375018
,VIESL,ST,       231.50,                   185200.00,800
,VIGOR,SM,        60.00,                   192000.00,3200
,VIJAYA,EQ,       965.20,                 62669415.50,65106
,VIJAYPD,SM,        63.30,                 14382600.00,240000
,VIJIFIN,EQ,         2.34,                  1935943.18,822354
,VIKASECO,EQ,         1.51,                  6745678.12,4453720
,VIKASLIFE,EQ,         1.62,                 15942124.21,9853781
,VIKRAMSOLR,EQ,       208.06,                 91002932.81,437522
,VIKRAN,EQ,        84.64,                195407916.87,2297680
,VILAS,SM,       330.45,                  5812200.00,17500
,VIMTALABS,EQ,       424.60,                 65131483.00,153621
,VINATIORGA,EQ,      1524.40,                 19946113.50,13117
,VINCOFE,EQ,       146.40,                215659641.65,1470219
,VINDHYATEL,EQ,      1244.40,                 14573312.80,11702
,VINEETLAB,EQ,        30.02,                  3259689.17,108193
,VINNY,EQ,         1.23,                   311244.75,252199
,VINSYS,SM,       326.85,                  1280712.50,4000
,VINYAS,SM,      1050.00,                 60315870.00,57400
,VINYLINDIA,EQ,       215.23,                  2910219.40,13456
,VIPCLOTHNG,EQ,        25.11,                  4478760.73,174584
,VIPIND,EQ,       385.70,                 47206051.00,122710
,VIPULLTD,BE,        10.38,                   123387.06,11887
,VIRINCHI,EQ,        20.64,                  1978389.50,95409
,VISAKAIND,EQ,        64.56,                  2692100.66,41638
,VISAMAN,ST,       132.00,                  1875850.00,15000
,VISASTEEL,EQ,        37.10,                  1695166.33,46256
,VISHNU,EQ,       510.90,                 14752871.60,28859
,VISHNUINFR,SM,       178.15,                  1602875.00,9000
,VISHWARAJ,EQ,         6.01,                  1936172.75,321164
,VITAL,SM,        51.55,                   123180.00,2400
,VIVIANA,SM,       815.25,                 16112010.00,19800
,VIVIDHA,EQ,         0.57,                   213852.68,370217
,VIVIMEDLAB,EQ,         7.21,                  1845457.51,252690
,VIYASH,EQ,       201.56,                133445871.17,660975
,VLEGOV,EQ,        13.98,                  3362247.24,241153
,VLINFRA,SM,        27.90,                   246750.00,9000
,VLSFINANCE,EQ,       275.55,                  2746937.50,10049
,VMARCIND,SM,       594.45,                  8153162.50,13500
,VMART,EQ,       589.55,                 83330271.00,141664
,VMM,EQ,       122.19,                502412793.43,4128044
,VMSTMT,EQ,        49.79,                 11674805.76,234954
,VOLERCAR,SM,       233.15,                 11184240.00,48000
,VOLTAMP,EQ,      7973.00,                300555659.50,37687
,VOLTAS,EQ,      1435.00,                652809949.90,458866
,VPRPL,EQ,        46.95,                 36329858.33,773757
,VR,SM,       153.00,                    61200.00,400
,VRAJ,EQ,       132.23,                  3036531.53,23042
,VRLLOG,EQ,       285.25,                 60584888.35,213708
,VSSL,EQ,       259.50,                  6914209.25,26904
,VSTIND,EQ,       237.33,                980439686.02,4129134
,VSTL,EQ,       117.18,                   869818.43,7437
,VSTTILLERS,EQ,      5803.00,                117662270.00,20218
,VTL,EQ,       482.00,                112222706.25,231152
,WAAREEENER,EQ,      3087.70,               2927252949.80,951575
,WAAREEINDO,BE,       434.45,                  5258291.50,12089
,WAAREERTL,EQ,       900.80,                159600881.05,178623
,WABAG,EQ,      1214.90,               1274216772.30,1043923
,WAKEFIT,EQ,       183.12,                 15881724.26,87260
,WALCHANNAG,EQ,       177.72,                121406736.49,677258
,WANBURY,EQ,       245.27,                 50737105.84,203195
,WCIL,EQ,       119.26,                  8264064.09,69207
,WEALTH,EQ,       835.40,                  4779076.25,5733
,WEBELSOLAR,EQ,        66.63,                513442759.83,7779765
,WEIZMANIND,EQ,        91.01,                    41842.68,464
,WEL,EQ,       145.16,                 79488118.41,547023
,WELCORP,EQ,       824.85,                201115218.05,243571
,WELENT,EQ,       502.70,                211032990.25,427282
