,05-Feb-2026
The Nifty witnessed an intraday movement of about 178.15 points.The closing index was 0.52 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114315.54
, Traded Quantity (in Lakhs), 53156.82
, Number of Trades, 35128969
, Total Market Capitalisation (Rs. Crores), 46491524.29

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWANCORP,EQ,       425.60,                358286380.30,832039
,SWARAJ,ST,       275.25,                  7098750.00,26000
,SWARAJENG,EQ,      3578.20,                 13679248.70,3824
,SWELECTES,EQ,       552.85,                  7376593.00,13181
,SWIGGY,EQ,       321.45,               3039010808.65,9503067
,SWSOLAR,EQ,       194.76,                468441444.26,2430813
,SYLVANPLY,SM,        51.00,                   386000.00,8000
,SYMPHONY,EQ,       937.80,                 21732666.20,23254
,SYNCOMF,EQ,        13.60,                 21817148.36,1589431
,SYNGENE,EQ,       459.50,                519012833.70,1127623
,SYNOPTICS,SM,        51.20,                    30720.00,600
,SYRMA,EQ,       860.60,               1564865395.55,1846003
,SYSTANGO,ST,       287.70,                  5071680.00,17600
,SYSTMTXC,EQ,        83.12,                 22570751.09,259897
,TAC,SM,       606.60,                 25130500.00,41000
,TAINWALCHM,EQ,       171.50,                   291012.00,1688
,TAJGVK,EQ,       369.70,                 57587684.30,156069
,TAKE,BE,        41.65,                  9160811.52,219575
,TALBROAUTO,EQ,       281.80,                 59230207.65,214493
,TANKUP,ST,       515.75,                  1692612.50,3250
,TANLA,EQ,       490.70,                108719222.95,219858
,TAPIFRUIT,SM,        58.25,                   963337.50,16500
,TARACHAND,EQ,        64.72,                  6748020.16,103484
,TARAPUR,EQ,        29.93,                  1485674.62,47984
,TARC,EQ,       156.90,                145381868.42,924011
,TARIL,EQ,       252.30,                476565685.00,1894714
,TARMAT,EQ,        58.10,                  4197612.15,71590
,TARSONS,EQ,       206.34,                 17679254.42,86084
,TASTYBITE,EQ,      7089.00,                 10077831.00,1407
,TATACAP,EQ,       346.10,                295407236.25,854324
,TATACHEM,EQ,       709.75,                245148858.55,344456
,TATACOMM,EQ,      1550.00,                134871727.80,87008
,TATAELXSI,EQ,      5406.00,               1131308809.50,207397
,TATAGOLD,EQ,        14.80,               3098718777.32,210745475
,TATAINVEST,EQ,       622.65,                157947123.25,252807
,TATATECH,EQ,       642.75,                331210375.75,513808
,TATSILV,EQ,        24.09,              16222631124.40,679466971
,TATVA,EQ,      1179.70,                 52090217.90,43936
,TAURIAN,SM,       241.10,                 13149600.00,53600
,TBI,SM,        71.50,                   767100.00,10800
,TBOTEK,EQ,      1458.90,                 52669788.30,36375
,TBZ,EQ,       157.19,                 28925103.12,183149
,TCI,EQ,      1061.10,                 29273357.40,27326
,TCIEXP,EQ,       581.25,                133352629.15,231344
,TCIFINANCE,BE,        16.13,                  3854593.25,237268
,TCL,SM,        89.50,                   219600.00,2400
,TCPLPACK,EQ,      2704.20,                 11782706.10,4397
,TDPOWERSYS,EQ,       809.60,               1019270355.15,1239265
,TEAMGTY,EQ,       265.80,                   318181.65,1182
,TEAMLEASE,EQ,      1444.80,                100354375.70,69071
,TECH,EQ,        39.11,                  4610256.48,117140
,TECHD,SM,       497.55,                  6942510.00,13800
,TECHERA,SM,       218.85,                  6641520.00,29600
,TECHLABS,SM,       212.30,                  2726875.00,12750
,TECHNOE,EQ,      1028.90,                158975833.40,154002
,TECILCHEM,EQ,        15.00,                    56568.86,3790
,TEGA,EQ,      1810.50,                 88007629.50,48269
,TEJASNET,EQ,       339.05,                548054793.25,1582295
,TEMBO,EQ,       575.60,                238749868.00,405194
,TENNIND,EQ,       549.10,                320979246.75,580535
,TERASOFT,EQ,       407.20,                  7845047.95,18966
,TEXINFRA,EQ,        98.78,                  8604208.87,87712
,TEXMOPIPES,EQ,        45.39,                   456919.31,10076
,TEXRAIL,EQ,       120.14,                105350121.55,867060
,TFCILTD,EQ,        67.15,                616233193.74,9264747
,TFL,EQ,        13.62,                   196214.79,14372
,TGBHOTELS,EQ,         9.36,                    38153.04,4063
,TGL,ST,        50.20,                  2804970.00,55200
,THANGAMAYL,EQ,      3175.50,                118285518.80,36855
,THEINVEST,EQ,       104.31,                 10523953.40,103481
,THEJO,EQ,      1726.40,                  5123934.90,2937
,THELEELA,EQ,       435.85,                 59497547.30,135225
,THEMISMED,EQ,        84.27,                  5103604.04,61302
,THERMAX,EQ,      2908.50,                169868750.80,58111
,THESL,SM,        19.70,                   177300.00,9000
,THOMASCOOK,EQ,       115.51,                143969225.75,1230216
,THOMASCOTT,EQ,       319.35,                  3093523.20,9570
,THYROCARE,EQ,       400.20,                120025376.50,302362
,TI,EQ,       452.60,                313703135.30,687481
,TICL,BE,        23.47,                  3585601.77,153350
,TIGERLOGS,EQ,        32.94,                  1715640.28,51269
,TIIL,EQ,      2317.70,                 16067971.20,6992
,TIINDIA,EQ,      2381.60,               7057359614.10,2932099
,TIJARIA,EQ,         6.21,                  2049849.41,332982
,TIL,EQ,       244.45,                  1591749.13,6468
,TIMETECHNO,EQ,       190.49,                584338492.27,3091930
,TIMKEN,EQ,      3181.10,                503234710.90,161317
,TINNARUBR,EQ,       695.85,                 25781755.90,36557
,TIPSFILMS,EQ,       373.50,                  2389121.70,6244
,TIPSMUSIC,EQ,       558.10,                 93072970.15,167420
,TIRUMALCHM,EQ,       196.45,                 19340566.62,97733
,TIRUPATI,SM,       588.80,                 22595912.50,38375
,TIRUPATIFL,EQ,        35.15,                  9098573.30,258095
,TITAGARH,EQ,       780.00,                215626716.40,274528
,TMB,EQ,       643.60,                762687101.60,1179329
,TMCV,EQ,       455.90,               2081466833.25,4548779
,TNIDETF,EQ,        92.14,                  4378474.67,47426
,TNPETRO,EQ,        95.05,                 22767853.30,240298
,TNPL,EQ,       143.11,                 17882982.30,125682
,TNTELE,EQ,         8.92,                   348404.61,39678
,TOKYOPLAST,EQ,       101.40,                   119289.55,1186
,TOLINS,EQ,       126.07,                  4142169.72,32827
,TOP100CASE,EQ,        10.95,                  7040887.95,642512
,TOP10ADD,EQ,        97.05,                 30916359.25,317803
,TOP15IETF,EQ,        10.70,                   510039.49,47659
,TOP20,EQ,         9.44,                   208671.25,22024
,TORNTPOWER,EQ,      1417.60,                947110444.70,673283
,TOTAL,EQ,        64.78,                   152668.97,2375
,TOUCHWOOD,EQ,        91.86,                  6295646.15,64587
,TPHQ,EQ,         0.62,                   691890.73,1107337
,TPLPLASTEH,EQ,        61.19,                  5848517.40,94932
,TRACXN,EQ,        34.40,                  5573793.48,159884
,TRANSRAILL,EQ,       558.30,                357427091.40,639084
,TRANSTEEL,SM,       146.70,                  3216450.00,22000
,TRANSWORLD,EQ,       179.73,                  2132393.92,11921
,TRAVELFOOD,EQ,      1112.00,                 17413446.00,15735
,TREEHOUSE,EQ,         7.44,                    95971.22,12786
,TREJHARA,BE,       191.13,                   924084.46,4773
,TREL,EQ,        23.41,                  6939394.46,296013
,TRF,EQ,       277.70,                  1572406.20,5695
,TRIDENT,EQ,        28.20,                304177311.18,10688987
,TRIDHYA,SM,        13.60,                    40800.00,3000
,TRIGYN,EQ,        67.98,                  4780845.62,71969
,TRITURBINE,EQ,       499.65,                274275049.10,551222
,TRIVENI,EQ,       373.90,                 53673332.05,143030
,TROM,SM,        59.90,                   245670.00,4200
,TRU,EQ,         7.39,                   298705.99,40397
,TRUALT,EQ,       407.90,                148206430.75,371576
,TRUST,SM,        43.00,                   211500.00,4800
,TSC,SM,        36.75,                   363900.00,10000
,TSFINV,EQ,       447.40,                 47279884.10,106600
,TTKHLTCARE,EQ,       958.00,                  2715124.85,2829
,TTKPRESTIG,EQ,       556.95,                 11283982.90,20297
,TTL,EQ,         9.16,                   632847.28,69209
,TTML,EQ,        43.95,                 45806238.79,1038854
,TUNWAL,SM,        29.20,                  1409200.00,48000
,TVSELECT,BE,       393.90,                  5753451.70,14503
,TVSHLTD,EQ,     15218.00,                 77135782.00,5030
,TVSSCS,EQ,       101.80,                 29020239.90,284168
,TVSSRICHAK,EQ,      4158.80,                 13974684.60,3368
,TVTODAY,EQ,       122.75,                 10500226.27,85131
,TVVISION,BE,         6.48,                   683032.00,102399
,TWCGOLDETF,EQ,       151.05,                 17139197.80,113580
,UBL,EQ,      1483.80,                823747438.50,554673
,UCAL,EQ,       110.70,                   844138.82,7542
,UCL,SM,        60.00,                  1439400.00,24000
,UCOBANK,EQ,        28.58,                101801846.72,3546025
,UDS,EQ,       162.46,                 57698613.71,349371
,UEL,EQ,       157.32,                  7322224.66,48412
,UFBL,EQ,       242.29,                 20581398.93,85345
,UFLEX,EQ,       483.10,                  6750282.25,13911
,UFO,EQ,        74.33,                  7046658.07,95511
,UGARSUGAR,EQ,        37.38,                  3555058.04,95460
,UGROCAP,EQ,       154.35,                 80651629.61,515645
,UHTL,SM,        48.00,                   478700.00,10000
,UJJIVANSFB,EQ,        63.08,                569401723.54,8908305
,UMA,SM,        19.45,                   664000.00,36000
,UMAEXPORTS,EQ,        33.48,                  1011785.22,30238
,UMESLTD,EQ,         4.69,                   176162.84,38855
,UMIYA-MRO,EQ,        94.48,                   909543.42,9766
,UNICHEMLAB,EQ,       429.75,                108656922.85,253135
,UNIDT,EQ,       186.61,                   323075.56,1713
,UNIECOM,EQ,       102.95,                 14875119.06,143984
,UNIENTER,EQ,       117.96,                  2523205.48,22232
,UNIHEALTH,ST,       292.25,                  2061050.00,7000
,UNIINFO,EQ,        14.85,                   131046.92,8869
,UNIMECH,EQ,       951.85,                 59554102.45,62087
,UNIONBANK,EQ,       177.92,               2006082870.63,11292976
,UNIONGOLD,EQ,       148.00,                 26359302.20,177329
,UNIPARTS,EQ,       493.50,                 31512975.40,63906
,UNITECH,EQ,         5.03,                 83899746.20,16847587
,UNITEDPOLY,BE,        28.85,                   521892.16,17980
,UNITEDTEA,EQ,       476.25,                   710661.45,1482
,UNIVASTU,EQ,        63.16,                  3490793.79,55410
,UNIVCABLES,EQ,       759.90,                 48660275.10,63724
,UNIVPHOTO,EQ,       193.62,                    90867.64,474
,UNOMINDA,EQ,      1230.80,               2903721462.30,2378517
,UPL,EQ,       747.65,               1152485479.95,1548274
,URAVIDEF,EQ,       181.74,                  5482168.85,29792
,URBAN,SM,       141.00,                  1239000.00,8800
,URBANCO,EQ,       123.13,                168326412.89,1371437
,URJA,EQ,        10.09,                  8984053.51,891876
,USHAFIN,SM,        29.20,                   186720.00,6400
,USHAMART,EQ,       414.90,                 58079952.45,139754
,USK,EQ,        21.33,                   645773.83,30650
,UTIAMC,EQ,      1069.45,                134168290.60,125937
,UTKARSHBNK,EQ,        13.86,                156993436.52,11586764
,UTLSOLAR,EQ,       210.14,                 19629020.70,93124
,UTSSAV,SM,       211.45,                  3067380.00,14400
,UTTAMSUGAR,EQ,       216.04,                 19119540.78,88118
,UYFINCORP,BE,        14.19,                  5453908.12,384500
,V2RETAIL,EQ,      2048.40,                268995680.70,131115
,VADILALIND,EQ,      4589.60,                 42213335.10,9158
,VAIBHAVGBL,EQ,       231.72,                119568944.96,517712
,VAISHALI,EQ,         7.87,                   652082.25,82304
,VAKRANGEE,EQ,         6.98,                 14928674.10,2144907
,VAL30IETF,EQ,        15.80,                  4462218.92,282688
,VALIANTLAB,EQ,        60.32,                   894874.57,14952
,VALIANTORG,EQ,       272.63,                 21616232.61,82183
,VARDHACRLC,EQ,        37.84,                   964559.49,25459
,VARDMNPOLY,EQ,         6.99,                 23742729.81,3426951
,VARROC,EQ,       582.10,                205028894.35,346911
,VASCONEQ,EQ,        43.85,                 16220256.06,365506
,VASWANI,EQ,        53.30,                  1075060.50,20193
,VCL,BE,         1.93,                   338052.42,177348
,VEEDOL,EQ,      1514.40,                 15680154.10,10356
,VEEKAYEM,SM,        93.45,                    46725.00,500
,VENKEYS,EQ,      1569.00,                 51084713.20,32452
,VENTIVE,EQ,       779.15,                 69270108.05,88881
,VENUSPIPES,EQ,      1171.30,                374136721.50,321820
,VENUSREM,BE,       758.55,                  8466045.65,11115
,VERANDA,EQ,       198.44,                  9069331.32,45623
,VERITAAS,SM,        61.75,                    74100.00,1200
,VERTOZ,EQ,        53.88,                 10669700.70,193119
,VESUVIUS,EQ,       488.70,                 15762183.60,32193
,VETO,EQ,       102.51,                  1364511.35,13312
,VGINFOTECH,SM,       139.55,                  6185400.00,44000
,VGL,EQ,       136.73,                   663129.29,4840
,VGUARD,EQ,       338.65,                 20594748.45,60611
,VHL,EQ,      3330.60,                  1606050.00,481
,VHLTD,BE,       138.14,                  1455406.49,10515
,VICTORYEV,SM,        21.95,                  6200700.00,288000
,VIDHIING,EQ,       316.90,                   879226.50,2764
,VIDYAWIRES,EQ,        48.88,                124882395.89,2534240
,VIESL,ST,       232.00,                  1872920.00,8000
,VIGOR,SM,        59.70,                  1056400.00,17600
,VIJAYA,EQ,       971.45,                119231549.40,122817
,VIJAYPD,SM,        56.05,                 10937400.00,196000
,VIJIFIN,EQ,         2.46,                   357784.10,146678
,VIKASECO,EQ,         1.61,                  2515741.53,1555405
,VIKASLIFE,EQ,         1.70,                  4667194.06,2717608
,VIKRAMSOLR,EQ,       211.62,                105473393.54,495999
,VIKRAN,EQ,        86.40,                169336430.39,1931018
,VILAS,SM,       330.05,                 17557912.50,53000
,VILINBIO,ST,        36.00,                   284000.00,8000
,VIMTALABS,EQ,       429.90,                108928314.20,251211
