,20-Feb-2026
The Nifty witnessed an intraday movement of about 283.8 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 92643.79
, Traded Quantity (in Lakhs), 35098.33
, Number of Trades, 27170013
, Total Market Capitalisation (Rs. Crores), 46529271.10

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TARIL,EQ,       313.86,               6429779100.92,20331197
,TARMAT,EQ,        54.78,                  1270554.60,23262
,TARSONS,EQ,       195.50,                 25569061.71,131140
,TASTYBITE,EQ,      7595.50,                  7222827.00,947
,TATACAP,EQ,       345.00,                326861355.55,943494
,TATACHEM,EQ,       716.10,                423640413.45,595900
,TATACOMM,EQ,      1686.70,                885589890.30,526249
,TATAELXSI,EQ,      4859.00,               1102208497.00,227011
,TATAGOLD,EQ,        14.94,                936553110.41,62883956
,TATAINVEST,EQ,       707.10,              10850271835.95,15006583
,TATATECH,EQ,       607.70,                588587068.80,971083
,TATSILV,EQ,        23.98,               3045724217.65,128271372
,TATVA,EQ,      1194.40,                 75203643.80,62399
,TAURIAN,SM,       231.50,                  2227400.00,9600
,TBI,SM,        72.00,                    86400.00,1200
,TBOTEK,EQ,      1358.40,                 74924076.60,55331
,TBZ,EQ,       154.04,                 31111172.95,203616
,TCI,EQ,      1034.50,                 16035438.30,15553
,TCIEXP,EQ,       567.20,                  6796384.45,11917
,TCIFINANCE,BE,        15.85,                   747137.30,47138
,TCL,SM,       100.00,                   240000.00,2400
,TCPLPACK,EQ,      2825.90,                  2403069.60,843
,TDPOWERSYS,EQ,       882.55,                489319471.70,551467
,TEAMGTY,EQ,       251.10,                    99172.55,394
,TEAMLEASE,EQ,      1309.40,                 37521920.60,28586
,TECH,EQ,        34.68,                  1886118.00,54357
,TECHD,SM,       472.65,                 12901200.00,27000
,TECHERA,SM,       205.10,                 16149800.00,78400
,TECHLABS,SM,       186.20,                 11313762.50,59125
,TECHNOE,EQ,      1144.40,                412470083.15,362832
,TECILCHEM,EQ,        13.53,                    55370.35,3979
,TEGA,EQ,      1634.40,                 99055123.70,59892
,TEJASCARGO,SM,       297.00,                   475200.00,1600
,TEJASNET,EQ,       326.75,                182930925.25,559443
,TEMBO,EQ,       540.45,                 43063065.65,79929
,TENNIND,EQ,       552.70,                134707086.55,244765
,TERASOFT,EQ,       402.50,                  7246749.00,18212
,TEXINFRA,EQ,        94.14,                  4664814.09,49500
,TEXMOPIPES,EQ,        46.93,                   740978.84,15778
,TEXRAIL,EQ,       111.21,                291026173.23,2608316
,TFCILTD,EQ,        72.96,                692192059.07,9545678
,TFL,EQ,        12.84,                   231927.76,17911
,TGBHOTELS,EQ,         9.46,                    60002.91,6314
,TGL,ST,        45.45,                  1552940.00,34200
,THANGAMAYL,EQ,      3556.60,                173796543.60,49374
,THEINVEST,EQ,        97.24,                  2025362.89,20855
,THEJO,EQ,      1712.00,                  7083043.20,4155
,THELEELA,EQ,       435.45,                 34356987.55,78820
,THEMISMED,EQ,        90.61,                  4554935.57,50167
,THERMAX,EQ,      3151.80,                996408425.50,318068
,THOMASCOOK,EQ,       110.88,                237769241.00,2161447
,THOMASCOTT,EQ,       320.05,                  2728722.40,8536
,THYROCARE,EQ,       399.45,                298624706.00,756207
,TI,EQ,       450.75,                152821253.30,338739
,TICL,EQ,        24.37,                 15397344.84,619174
,TIGERLOGS,EQ,        32.11,                  2781978.82,87242
,TIIL,EQ,      2381.70,                 17178707.20,7298
,TIINDIA,EQ,      2585.80,               1921048662.70,752197
,TIJARIA,BE,         4.85,                   295541.95,62017
,TIL,EQ,       250.23,                 52898000.91,203729
,TIMETECHNO,EQ,       196.29,                455740925.17,2336221
,TIMKEN,EQ,      3155.20,                 74281475.10,23487
,TINNARUBR,EQ,       750.65,                146997962.35,192728
,TIPSFILMS,EQ,       380.40,                   262994.80,691
,TIPSMUSIC,EQ,       554.00,                 61162762.15,111720
,TIRUMALCHM,EQ,       203.86,                 23129707.54,113268
,TIRUPATIFL,EQ,        37.91,                 15565919.95,410167
,TITAGARH,EQ,       743.50,                241845064.35,323961
,TMB,EQ,       689.55,                358740326.65,510896
,TMCV,EQ,       472.90,               2609728301.90,5475490
,TNIDETF,EQ,        86.45,                  8405837.15,97105
,TNPETRO,EQ,        92.59,                 12451278.83,133849
,TNPL,EQ,       138.05,                  4329253.25,31450
,TNTELE,EQ,         8.68,                    54488.37,6243
,TOKYOPLAST,EQ,        90.17,                   138185.28,1520
,TOLINS,EQ,       119.94,                  8736619.86,72317
,TOP100CASE,EQ,        10.95,                  9210804.28,842159
,TOP10ADD,EQ,        96.22,                  3198789.42,33305
,TOP15IETF,EQ,        10.75,                   215595.71,20101
,TOP20,EQ,         9.44,                   992468.98,104954
,TORNTPOWER,EQ,      1528.60,               1918136527.40,1254354
,TOTAL,EQ,        66.47,                   461220.48,6970
,TOUCHWOOD,EQ,        85.20,                   127552.85,1495
,TPHQ,EQ,         0.59,                   672661.62,1144264
,TPLPLASTEH,EQ,        68.90,                  7772459.15,112002
,TRACXN,EQ,        32.88,                  4044726.81,121791
,TRANSRAILL,EQ,       568.40,                181829525.90,319334
,TRANSTEEL,SM,       139.15,                  2518500.00,18000
,TRANSWORLD,EQ,       142.14,                 18485037.24,128435
,TRAVELFOOD,EQ,      1221.20,                108696200.50,88671
,TREEHOUSE,EQ,         8.71,                  2985534.80,340130
,TREJHARA,BE,       203.48,                   640930.66,3110
,TREL,EQ,        23.53,                  1786226.60,76036
,TRF,EQ,       269.45,                  2387489.60,8830
,TRIDENT,EQ,        25.53,                101420622.40,3956064
,TRIGYN,EQ,        56.21,                   952983.72,16813
,TRITURBINE,EQ,       490.20,                 65018431.65,132966
,TRIVENI,EQ,       384.65,                122420710.35,321085
,TROM,SM,        71.55,                   333630.00,4800
,TRU,EQ,         6.75,                   728778.28,107913
,TRUALT,EQ,       409.40,                 30637815.40,73923
,TRUST,SM,        39.90,                   141630.00,3600
,TSC,SM,        35.00,                  2310000.00,66000
,TSFINV,EQ,       416.05,                 39490846.00,94965
,TTKHLTCARE,EQ,       929.10,                  1112607.90,1197
,TTKPRESTIG,EQ,       534.35,                 27318628.80,50672
,TTL,EQ,         9.95,                  2010688.37,205559
,TTML,EQ,        42.91,                 41872440.14,979147
,TUNWAL,SM,        29.15,                   992700.00,34000
,TVSELECT,BE,       387.35,                  1122380.40,2898
,TVSHLTD,EQ,     14198.00,                143214719.00,10205
,TVSSCS,EQ,       122.35,                144303022.18,1173111
,TVSSRICHAK,EQ,      4096.30,                  9491694.00,2309
,TVTODAY,EQ,       125.59,                  4229941.37,33681
,TVVISION,BE,         6.12,                   184125.23,30304
,TWCGOLDETF,EQ,       153.21,                   387671.35,2531
,UBL,EQ,      1602.60,                 51789338.20,32199
,UCAL,EQ,       108.96,                   813706.99,7455
,UCL,ST,        69.50,                   278000.00,4000
,UCOBANK,EQ,        28.93,                150873196.08,5206863
,UDS,EQ,       165.06,                 32864887.65,202985
,UEL,EQ,       179.04,                   858317.76,4794
,UFBL,EQ,       250.32,                  6751430.92,27245
,UFLEX,EQ,       456.70,                  6908219.05,15004
,UFO,EQ,        72.74,                  2901777.47,39817
,UGARSUGAR,EQ,        36.01,                  2285972.95,63370
,UGROCAP,EQ,       117.75,                 54087669.05,447037
,UHTL,SM,        49.00,                  1274000.00,26000
,UJJIVANSFB,EQ,        62.53,                354184745.93,5652785
,UMA,SM,        18.45,                   657000.00,36000
,UMAEXPORTS,EQ,        29.19,                  1764846.04,60110
,UMESLTD,EQ,         4.32,                   184377.65,42391
,UMIYA-MRO,EQ,        85.78,                  1199092.99,13864
,UNICHEMLAB,EQ,       367.05,                  4782889.40,13101
,UNIDT,EQ,       184.65,                 10434134.22,56410
,UNIECOM,EQ,       112.89,                293655247.93,2579712
,UNIENTER,EQ,       108.39,                  1083879.12,9965
,UNIHEALTH,ST,       314.95,                  1866800.00,6000
,UNIINFO,EQ,        13.82,                    14202.40,1024
,UNILEX,SM,        30.60,                   196000.00,6400
,UNIMECH,EQ,       907.35,                 28603910.15,31550
,UNIONBANK,EQ,       193.98,               2823269551.08,14595009
,UNIONGOLD,EQ,       150.40,                  1177786.70,7855
,UNIPARTS,EQ,       474.85,                 28398726.55,59551
,UNITECH,EQ,         5.02,                 16406414.03,3248168
,UNITEDPOLY,EQ,        22.82,                  4760423.05,206603
,UNITEDTEA,EQ,       522.60,                  9760549.65,18960
,UNIVASTU,EQ,        63.72,                   315751.72,4947
,UNIVCABLES,EQ,       682.70,                 15261011.80,22266
,UNIVPHOTO,EQ,       376.39,                 34371750.68,94002
,UNOMINDA,EQ,      1195.20,                947035716.20,792362
,UPL,EQ,       752.35,               1812511132.05,2400204
,URAVIDEF,EQ,       156.82,                 19045121.27,118483
,URBAN,SM,       148.00,                  1179200.00,8000
,URBANCO,EQ,       117.77,                139676631.29,1182301
,URJA,EQ,         9.80,                  7470403.33,759797
,USHAFIN,SM,        29.55,                    47280.00,1600
,USHAMART,EQ,       402.40,                 77835460.40,192191
,USK,EQ,        28.20,                 13465841.07,476642
,UTIAMC,EQ,      1067.35,                 78701775.80,73978
,UTKARSHBNK,EQ,        13.97,                 75538712.02,5417433
,UTLSOLAR,EQ,       210.64,                 47013940.27,224375
,UTSSAV,SM,       206.65,                 10098060.00,48600
,UTTAMSUGAR,EQ,       198.27,                 10551757.97,52919
,UWCSL,SM,        98.15,                  2453750.00,25000
,UYFINCORP,BE,        14.26,                   319652.14,22291
,V2RETAIL,EQ,      1986.70,                129144673.50,65444
,VADILALIND,EQ,      4860.20,                 36670319.20,7523
,VAIBHAVGBL,EQ,       234.70,                 83909769.35,354688
,VAISHALI,EQ,         7.73,                  2701974.53,353201
,VAKRANGEE,EQ,         6.97,                 53787612.28,7572155
,VAL30IETF,EQ,        16.14,                  7761376.44,481919
,VALIANTLAB,EQ,        58.30,                   769145.15,13208
,VALIANTORG,EQ,       246.30,                  2678593.90,11007
,VARDHACRLC,EQ,        37.54,                   433773.94,11644
,VARDMNPOLY,EQ,         7.06,                 27709724.67,3834074
,VARROC,EQ,       545.90,                 63381571.55,115814
,VASCONEQ,EQ,        38.90,                 11981828.93,307256
,VASWANI,EQ,        60.92,                  8406876.20,139745
,VCL,BE,         2.08,                   460318.34,215773
,VDEAL,SM,       158.00,                   189600.00,1200
,VEEDOL,EQ,      1421.90,                  8483541.20,5984
,VEEKAYEM,SM,       148.55,                  1039025.00,7000
,VENKEYS,EQ,      1377.60,                 47175109.40,34111
,VENTIVE,EQ,       707.55,                 54960644.35,77217
,VENUSPIPES,EQ,      1036.10,                132786165.80,126885
,VENUSREM,BE,       759.35,                  9641686.45,12573
,VERANDA,EQ,       189.96,                 12042099.38,62840
,VERITAAS,SM,        61.70,                    74040.00,1200
,VERTEXPLUS,SM,        84.25,                   661500.00,7800
,VERTIS,IV,       109.85,                151043750.00,1375000
,VERTOZ,EQ,        47.87,                  7406246.97,154092
,VESUVIUS,EQ,       556.55,               6776856660.80,11813276
,VETO,EQ,       103.52,                  2257035.25,21803
,VGINFOTECH,SM,       138.40,                  3007050.00,22000
,VGL,EQ,       129.43,                  4199699.65,31359
,VGUARD,EQ,       315.40,                 37848648.50,119147
,VHL,EQ,      3360.50,                  1663589.70,499
,VHLTD,BE,       139.27,                  1843873.47,13011
,VIAZ,SM,        63.55,                  2684000.00,42000
,VICTORYEV,SM,        18.75,                   726750.00,39000
,VIDHIING,EQ,       310.55,                   649976.40,2086
,VIDYAWIRES,EQ,        49.41,                110249743.40,2268917
,VIESL,SM,       267.45,                  4240160.00,16000
,VIGOR,SM,        57.00,                   646480.00,11200
,VIJAYA,EQ,      1008.90,                 38517864.15,38218
,VIJAYPD,ST,        64.75,                 10536000.00,164000
,VIJIFIN,EQ,         2.21,                   598118.51,271114
,VIKASECO,EQ,         1.48,                  1278624.88,857871
,VIKASLIFE,EQ,         1.60,                  2827367.30,1767570
,VIKRAMSOLR,EQ,       192.36,               1673505658.30,8555191
,VIKRAN,EQ,        72.99,                141754148.04,1913258
,VILAS,SM,       420.25,                  9535112.50,22750
,VILINBIO,ST,        33.65,                   405400.00,12000
,VIMTALABS,EQ,       469.30,                 50864490.25,108010
,VINATIORGA,EQ,      1506.60,                 51740061.90,34725
,VINCOFE,EQ,       143.79,                169050122.68,1172728
,VINDHYATEL,EQ,      1087.80,                 11655598.80,10793
,VINEETLAB,EQ,        32.03,                  1116740.40,34876
,VINNY,EQ,         1.13,                   452886.64,395707
,VINSYS,SM,       318.90,                  2055800.00,6500
,VINYAS,SM,       977.65,                  1867005.00,1900
,VINYLINDIA,EQ,       221.90,                  2083085.17,9507
,VIPCLOTHNG,EQ,        22.41,                  5406685.39,238363
,VIPIND,EQ,       368.00,                134580597.40,368844
,VIPULLTD,BE,        10.53,                  1657344.06,157294
,VIRINCHI,EQ,        20.07,                   825078.67,41050
,VISAKAIND,EQ,        62.79,                  3768034.06,59317
,VISAMAN,ST,       127.80,                   250400.00,2000
,VISASTEEL,EQ,        39.50,                  1555610.37,37897
,VISHNU,EQ,       512.40,                 22488532.80,43930
,VISHNUINFR,SM,       171.00,                   601750.00,3500
,VISHWARAJ,EQ,         5.62,                  1932451.64,341948
,VITAL,SM,        51.35,                   123240.00,2400
,VIVIANA,SM,       758.35,                  6255840.00,8200
,VIVIDHA,EQ,         0.59,                   108678.37,183792
,VIVIMEDLAB,EQ,         8.03,                  1799245.36,226498
