,12-Feb-2026
The Nifty witnessed an intraday movement of about 154.3 points.The closing index was 0.57 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 119233.39
, Traded Quantity (in Lakhs), 43449.12
, Number of Trades, 34543982
, Total Market Capitalisation (Rs. Crores), 47073345.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TITAGARH,EQ,       777.60,                278469399.40,356519
,TMB,EQ,       657.95,                175494271.20,264255
,TMCV,EQ,       498.15,               7039571581.00,14236647
,TNIDETF,EQ,        89.81,                 18404226.08,204228
,TNPETRO,EQ,        94.50,                  7987688.80,84490
,TNPL,EQ,       142.08,                 15813837.33,110030
,TNTELE,EQ,         8.81,                    76847.02,8662
,TOKYOPLAST,EQ,       101.50,                   184367.14,1806
,TOLINS,EQ,       130.28,                 15968008.60,122826
,TOP100CASE,EQ,        11.04,                  8859600.97,801765
,TOP10ADD,EQ,        96.45,                 13202683.00,136592
,TOP15IETF,EQ,        10.83,                   140183.90,12941
,TOP20,EQ,         9.55,                   186508.96,19484
,TORNTPOWER,EQ,      1453.70,               1168600979.60,809304
,TOTAL,EQ,        65.10,                  5602436.34,85998
,TOUCHWOOD,EQ,        91.97,                   301091.94,3264
,TPHQ,EQ,         0.61,                   569130.55,926089
,TPLPLASTEH,EQ,        70.39,                 30282150.27,428307
,TRACXN,EQ,        36.95,                 14586293.46,399954
,TRANSRAILL,EQ,       545.40,                279419354.40,511838
,TRANSTEEL,SM,       146.80,                 11532050.00,79000
,TRANSWIND,ST,        21.90,                    87600.00,4000
,TRANSWORLD,EQ,       185.70,                  3578674.77,19258
,TRAVELFOOD,EQ,      1214.70,                 30976809.40,25648
,TREEHOUSE,EQ,         7.88,                   155411.43,19709
,TREJHARA,BE,       219.22,                  3088744.41,14131
,TREL,EQ,        23.26,                 11235733.21,478362
,TRF,EQ,       273.70,                  1101569.75,3994
,TRIDENT,EQ,        26.72,                260367402.65,9711028
,TRIGYN,EQ,        61.24,                  1745117.38,28245
,TRITURBINE,EQ,       488.90,                 97057612.40,198840
,TRIVENI,EQ,       386.35,                 39018263.80,100383
,TROM,SM,        75.05,                   316260.00,4200
,TRU,EQ,         6.69,                  2241167.03,328739
,TRUALT,EQ,       434.85,                 57645758.00,132539
,TRUST,SM,        41.35,                   332280.00,7800
,TSC,SM,        34.20,                   208800.00,6000
,TSFINV,EQ,       443.65,                 14554167.50,32648
,TTKHLTCARE,EQ,       947.10,                  3523445.40,3728
,TTKPRESTIG,EQ,       577.45,                  4488522.75,7763
,TTL,EQ,         9.74,                  1047221.68,107170
,TTML,EQ,        44.70,                 65847086.91,1471400
,TUNWAL,SM,        29.05,                   698700.00,24000
,TVSELECT,BE,       409.90,                  3976380.95,9704
,TVSHLTD,EQ,     15558.00,                 45969243.00,2954
,TVSINVIT,IV,       112.50,                  8387500.00,75000
,TVSSCS,EQ,       125.58,               1775980966.94,14252414
,TVSSRICHAK,EQ,      4484.80,                598840918.80,130488
,TVTODAY,EQ,       127.03,                  2909709.97,22693
,TVVISION,BE,         6.10,                   360011.66,58282
,TWCGOLDETF,EQ,       154.05,                   720600.49,4681
,UBL,EQ,      1621.20,                 84278695.20,51970
,UCAL,EQ,       113.35,                 13261348.27,115308
,UCL,SM,        60.00,                   244000.00,4000
,UCOBANK,EQ,        28.70,                137292876.13,4762878
,UDS,EQ,       159.04,                 20200691.21,127157
,UEL,EQ,       199.36,                 14404263.03,68008
,UFBL,EQ,       260.33,                 17151562.68,65742
,UFLEX,EQ,       511.65,                 23589779.80,46516
,UFO,EQ,        74.51,                  4436837.70,59735
,UGARSUGAR,EQ,        37.62,                  2411751.23,64251
,UGROCAP,EQ,       135.08,                 87311905.87,646704
,UHTL,SM,        51.40,                  6301500.00,132000
,UJJIVANSFB,EQ,        62.70,                487329411.73,7801942
,UMAEXPORTS,EQ,        32.86,                   889277.20,27354
,UMESLTD,EQ,         4.65,                    70219.95,15099
,UMIYA-MRO,EQ,        89.69,                   428042.24,4828
,UNICHEMLAB,EQ,       383.90,                  4035939.20,10524
,UNIDT,EQ,       185.50,                   520968.36,2809
,UNIECOM,EQ,        99.62,                 40409939.14,403713
,UNIENTER,EQ,       116.34,                   539086.31,4557
,UNIHEALTH,ST,       288.20,                  7231150.00,25000
,UNIINFO,EQ,        14.53,                    54022.68,3791
,UNILEX,SM,        32.50,                   357680.00,11200
,UNIMECH,EQ,      1023.40,                142480340.90,138514
,UNIONBANK,EQ,       181.00,               2409817954.73,13347286
,UNIONGOLD,EQ,       153.20,                 13010408.55,85052
,UNIPARTS,EQ,       516.65,                 51990287.05,100461
,UNITECH,EQ,         5.55,                 90931860.39,15657901
,UNITEDPOLY,BE,        27.66,                   588026.32,21490
,UNITEDTEA,EQ,       497.55,                  1660020.45,3343
,UNIVASTU,EQ,        67.80,                  7023668.77,103910
,UNIVCABLES,EQ,       700.10,                 26813754.00,38052
,UNIVPHOTO,EQ,       213.42,                   937262.92,4319
,UNOMINDA,EQ,      1247.90,               1382258003.20,1109468
,UPL,EQ,       744.90,                831216401.85,1117676
,URAVIDEF,EQ,       173.25,                  3641093.46,20596
,URBAN,SM,       147.90,                  1066000.00,7200
,URBANCO,EQ,       121.08,                304141274.26,2501043
,URJA,EQ,        10.09,                 12280453.18,1212297
,USHAFIN,SM,        30.00,                    48000.00,1600
,USHAMART,EQ,       423.75,                491590747.05,1158744
,USK,EQ,        21.13,                  1048715.79,49779
,UTIAMC,EQ,      1078.15,                 56618151.65,52163
,UTKARSHBNK,EQ,        13.77,                 52203821.53,3796988
,UTLSOLAR,EQ,       210.69,                 12924514.66,61283
,UTSSAV,SM,       225.05,                  4595010.00,20400
,UTTAMSUGAR,EQ,       221.23,                 13565114.67,61215
,UYFINCORP,BE,        14.55,                  1295181.22,88537
,V2RETAIL,EQ,      2078.40,                462768036.40,224520
,VADILALIND,EQ,      5182.70,                182874370.80,34762
,VAIBHAVGBL,EQ,       256.87,                304525629.75,1200140
,VAISHALI,EQ,         7.94,                  1050795.11,130925
,VAKRANGEE,EQ,         6.82,                 14224488.65,2074111
,VAL30IETF,EQ,        16.06,                  5403424.21,336032
,VALIANTLAB,EQ,        62.65,                 11432352.60,178867
,VALIANTORG,EQ,       275.18,                  3163465.82,11538
,VARDHACRLC,EQ,        39.73,                  3880078.85,99937
,VARDMNPOLY,EQ,         7.07,                 12954279.14,1886036
,VARROC,EQ,       574.00,                 46626905.80,81435
,VASCONEQ,EQ,        40.95,                 24505936.92,596525
,VASWANI,EQ,        60.10,                  5453678.49,89968
,VCL,BE,         2.14,                  2049292.37,960287
,VEEDOL,EQ,      1459.40,                 10028143.40,6834
,VEEKAYEM,SM,       113.50,                  1376850.00,12000
,VENKEYS,EQ,      1468.30,                248570541.40,168972
,VENTIVE,EQ,       767.05,                 23798234.55,30981
,VENUSPIPES,EQ,      1192.20,                 29438745.80,24721
,VENUSREM,BE,       761.85,                 13000904.80,17156
,VERANDA,EQ,       199.23,                 46670880.92,232534
,VERITAAS,SM,        59.90,                   218160.00,3600
,VERTIS,IV,       107.00,                  2675000.00,25000
,VERTOZ,EQ,        51.55,                  9411628.06,181555
,VESUVIUS,EQ,       510.30,                 11633945.35,22673
,VETO,EQ,       104.92,                  5928417.33,56592
,VGINFOTECH,SM,       145.15,                 10036800.00,69000
,VGL,EQ,       142.19,                  3920158.91,28424
,VGUARD,EQ,       333.85,                 27380069.40,81632
,VHL,EQ,      3327.50,                  2194637.70,661
,VHLTD,BE,       144.92,                  2780603.65,19210
,VIAZ,SM,        64.20,                   385200.00,6000
,VICTORYEV,SM,        21.70,                  3235500.00,150000
,VIDHIING,EQ,       310.45,                  1651973.65,5338
,VIDYAWIRES,EQ,        47.35,                 28155609.54,588238
,VIESL,ST,       256.00,                  2435600.00,9600
,VIGOR,SM,        59.65,                   837840.00,14400
,VIJAYA,EQ,       994.55,                 37272529.85,37216
,VIJAYPD,ST,        60.05,                  1447000.00,24000
,VIJIFIN,EQ,         2.17,                  1169686.29,530084
,VIKASECO,EQ,         1.51,                  4007021.32,2645243
,VIKASLIFE,EQ,         1.61,                  5525294.61,3395278
,VIKRAMSOLR,EQ,       234.80,                245602799.82,1055104
,VIKRAN,EQ,        86.85,                180721075.31,2087499
,VILAS,SM,       349.55,                 11000500.00,31500
,VILINBIO,ST,        32.35,                  2176600.00,72000
,VIMTALABS,EQ,       490.70,                366896746.55,740882
,VINATIORGA,EQ,      1530.40,                 28492485.10,18587
,VINCOFE,EQ,       144.66,                190234354.81,1309751
,VINDHYATEL,EQ,      1132.00,                 26065957.60,22890
,VINEETLAB,EQ,        30.53,                  2156629.87,70323
,VINNY,EQ,         1.21,                   197649.59,161686
,VINSYS,SM,       324.55,                  3174025.00,10000
,VINYAS,SM,      1038.60,                  9118570.00,8700
,VINYLINDIA,EQ,       224.89,                  1658394.12,7356
,VIPCLOTHNG,EQ,        24.15,                  3927560.26,158964
,VIPIND,EQ,       380.40,                 65232120.45,169485
,VIPULLTD,BE,        10.15,                   364880.85,36179
,VIRINCHI,EQ,        20.70,                   727168.34,34955
,VISAKAIND,EQ,        66.49,                  3586101.93,53657
,VISAMAN,ST,       128.80,                   905400.00,7000
,VISASTEEL,EQ,        37.46,                   310393.02,8246
,VISHNU,EQ,       528.30,                 20850501.05,39642
,VISHNUINFR,SM,       177.00,                  1064625.00,6000
,VISHWARAJ,EQ,         5.91,                  2373284.12,399232
,VISHWAS,SM,        41.25,                   132000.00,3200
,VITAL,SM,        53.35,                   381420.00,7200
,VIVIANA,SM,       820.40,                 14662140.00,17600
,VIVIDHA,EQ,         0.62,                   134247.78,213370
,VIVIMEDLAB,EQ,         7.13,                  2976300.37,422648
,VIYASH,EQ,       222.85,                457637105.84,2047363
,VLEGOV,EQ,        13.43,                  3823486.75,285060
,VLINFRA,SM,        28.40,                   123525.00,4500
,VLSFINANCE,EQ,       271.75,                  5172769.95,19040
,VMARCIND,SM,       599.05,                 39849975.00,70250
,VMART,EQ,       634.60,                 41753182.55,65655
,VMM,EQ,       123.87,                573849573.25,4627238
,VMSTMT,EQ,        51.45,                  2868958.14,55711
,VOLTAMP,EQ,      8164.50,                149493977.50,18207
,VOLTAS,EQ,      1535.80,               2041604576.70,1343371
,VPRPL,EQ,        49.71,                 63047617.67,1266684
,VR,SM,       150.00,                   118140.00,800
,VRAJ,EQ,       133.64,                  2329186.53,17330
,VRLLOG,EQ,       301.20,                 45411729.55,151075
,VSSL,EQ,       259.90,                  5027449.65,19231
,VSTIND,EQ,       239.37,                 46135498.66,193490
,VSTL,EQ,       119.78,                   581251.85,4866
,VSTTILLERS,EQ,      5882.00,                142716866.00,24272
,VTL,EQ,       483.75,                386743806.65,808368
,WAAREEENER,EQ,      3171.20,               1883977253.60,597363
,WAAREEINDO,BE,       432.70,                 19699849.85,45234
,WAAREERTL,EQ,       907.35,                101963680.90,112392
,WABAG,EQ,      1334.50,                472771901.50,356297
,WAKEFIT,EQ,       214.95,                321470863.96,1482196
,WALCHANNAG,EQ,       174.80,                 67584309.69,385017
,WANBURY,EQ,       267.21,                 99760880.09,369221
,WCIL,EQ,       118.36,                  8130918.85,68803
,WEALTH,EQ,       953.45,                 42253483.70,44490
,WEBELSOLAR,EQ,        70.27,                178578363.09,2556328
,WEIZMANIND,EQ,        89.28,                   153610.16,1712
,WEL,EQ,       147.27,                 15839737.00,107975
,WELCORP,EQ,       831.15,                250282246.95,299356
,WELENT,EQ,       505.15,                 48765872.95,96532
,WELINV,EQ,      1326.40,                   763228.00,582
,WELSPUNLIV,EQ,       142.60,               1394715949.92,9802611
,WENDT,EQ,      7055.00,                 22391960.50,3169
,WESTLIFE,EQ,       539.70,                 81556342.25,153392
,WEWIN,EQ,        44.02,                    57625.36,1305
,WEWORK,EQ,       575.10,                 27350598.85,47488
,WHEELS,EQ,       881.65,                 28562072.90,32484
,WHIRLPOOL,EQ,       888.35,                270284286.20,301436
,WILLAMAGOR,EQ,        28.20,                    24937.60,863
,WINDLAS,EQ,       797.80,                 30846005.90,38631
,WINDMACHIN,EQ,       261.05,                  6607754.45,25422
,WINSOL,SM,       143.05,                  2231040.00,15600
,WINSOME,BZ,         1.66,                    15450.92,9253
,WIPL,EQ,       149.61,                    27268.37,183
,WOCKPHARMA,EQ,      1382.90,                363281418.70,262794
,WOL3D,ST,       128.50,                   645800.00,5000
,WOMANCART,SM,       180.95,                 11435900.00,62000
,WONDERLA,EQ,       509.85,                 25926880.05,50598
,WORTHPERI,EQ,       141.22,                   562830.78,3998
,WSI,EQ,        75.71,                  8273017.48,108980
,WSTCSTPAPR,EQ,       436.15,                 52093852.20,117486
,WTICAB,SM,       121.95,                   540825.00,4500
,XCHANGING,EQ,        69.87,                  7498010.87,106277
,XELPMOC,EQ,       137.98,                  1454131.17,10457
,XPROINDIA,EQ,       945.95,                 17597545.95,18461
,XTGLOBAL,EQ,        32.39,                   770533.06,24196
,YASHO,EQ,      1380.10,                 27895220.70,20052
,YASHOPTICS,SM,       116.30,                  2397440.00,20800
,YATHARTH,EQ,       694.20,                274156373.45,395201
,YATRA,EQ,       166.25,               3014605967.37,19167730
,YCCL,SM,        11.85,                   165450.00,15000
,YESBANK,EQ,        21.10,               1690474403.86,80095498
,YUDIZ,SM,        37.00,                   178840.00,4800
,YUKEN,EQ,       784.35,                  4475866.45,5649
