,10-Feb-2026
The Nifty witnessed an intraday movement of about 119.0 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 118063.85
, Traded Quantity (in Lakhs), 46103.35
, Number of Trades, 34179733
, Total Market Capitalisation (Rs. Crores), 47289983.91

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TGL,ST,        49.60,                  2039020.00,41000
,THANGAMAYL,EQ,      3702.30,                500100603.70,135280
,THEINVEST,EQ,       103.72,                  1685575.43,16150
,THEJO,EQ,      1746.90,                 33439428.20,19043
,THELEELA,EQ,       443.70,                120039645.45,269768
,THEMISMED,EQ,        91.13,                  6277492.60,68111
,THERMAX,EQ,      2960.20,                178330354.50,60500
,THESL,SM,        20.50,                   120450.00,6000
,THOMASCOOK,EQ,       115.09,                 93326931.27,799928
,THOMASCOTT,EQ,       331.40,                  3932409.40,11675
,THYROCARE,EQ,       406.35,                 83940243.05,205255
,TI,EQ,       447.85,                391370275.00,866024
,TICL,BE,        21.23,                  1049381.33,49381
,TIGERLOGS,EQ,        34.03,                  2285626.08,67449
,TIIL,EQ,      2269.40,                 19136020.70,8361
,TIINDIA,EQ,      2438.60,               3263574378.80,1362296
,TIJARIA,BE,         6.81,                  1244088.68,174433
,TIL,EQ,       256.25,                  5585723.78,21594
,TIMETECHNO,EQ,       199.91,                719946021.02,3608546
,TIMKEN,EQ,      3231.30,                143186272.80,44507
,TINNARUBR,EQ,       784.50,                144757622.15,180043
,TIPSFILMS,EQ,       393.65,                   544036.10,1391
,TIPSMUSIC,EQ,       574.00,                 71292061.05,124149
,TIRUMALCHM,EQ,       209.19,                 30637806.05,143942
,TIRUPATI,SM,       590.00,                    73750.00,125
,TIRUPATIFL,EQ,        36.32,                 15624346.43,428867
,TITAGARH,EQ,       786.75,                347530810.15,439830
,TMB,EQ,       705.55,                527404939.75,760388
,TMCV,EQ,       472.55,               2205879118.30,4679330
,TNIDETF,EQ,        93.33,                  4592086.54,49195
,TNPETRO,EQ,        94.99,                  9159038.47,96290
,TNPL,EQ,       144.13,                 21037464.57,143805
,TNTELE,EQ,         9.06,                   347675.30,38420
,TOKYOPLAST,EQ,       102.89,                   146245.20,1439
,TOLINS,EQ,       128.09,                 24004014.62,184695
,TOP100CASE,EQ,        11.08,                  9928462.32,896029
,TOP10ADD,EQ,        98.15,                  2662443.50,27113
,TOP15IETF,EQ,        10.88,                   406255.41,37338
,TOP20,EQ,         9.64,                   666374.75,69244
,TORNTPOWER,EQ,      1483.00,               1950899084.70,1320083
,TOTAL,EQ,        65.01,                   111679.79,1712
,TOUCHWOOD,EQ,        91.71,                   421364.39,4620
,TPHQ,EQ,         0.61,                   683451.99,1119220
,TPLPLASTEH,EQ,        66.32,                  7077204.38,107903
,TRACXN,EQ,        38.18,                145738327.35,3720203
,TRANSRAILL,EQ,       559.50,                239912064.95,425439
,TRANSTEEL,SM,       150.55,                 41713950.00,271000
,TRANSWIND,ST,        23.05,                   184400.00,8000
,TRANSWORLD,EQ,       184.90,                  2084734.96,11158
,TRAVELFOOD,EQ,      1185.10,                 93068485.00,78658
,TREEHOUSE,EQ,         7.75,                   393395.91,51638
,TREJHARA,BE,       199.51,                  1695979.78,8669
,TREL,EQ,        23.64,                  3439542.24,146417
,TRF,EQ,       279.15,                  3982781.30,14026
,TRIDENT,EQ,        27.49,                460635259.35,16732093
,TRIDHYA,SM,        14.25,                   124950.00,9000
,TRIGYN,EQ,        65.58,                  1979328.61,29781
,TRITURBINE,EQ,       499.35,                559240411.65,1113644
,TRIVENI,EQ,       393.75,                141213357.20,361747
,TROM,SM,        67.05,                   994710.00,15000
,TRU,EQ,         7.35,                   437773.55,59350
,TRUALT,EQ,       443.95,                104165153.85,236200
,TRUST,SM,        43.00,                   155460.00,3600
,TSC,SM,        34.50,                    69000.00,2000
,TSFINV,EQ,       447.80,                 42405286.50,93287
,TTKHLTCARE,EQ,       946.60,                  3649087.75,3820
,TTKPRESTIG,EQ,       584.95,                  6430438.10,11037
,TTL,EQ,         9.51,                  1971367.50,213360
,TTML,EQ,        46.41,                331003711.75,7082897
,TUNWAL,SM,        29.50,                  1766700.00,60000
,TVSELECT,BE,       399.85,                  5416213.80,13567
,TVSHLTD,EQ,     15089.00,                 57720996.00,3806
,TVSSCS,EQ,       107.86,                 65209362.69,606831
,TVSSRICHAK,EQ,      4315.70,                 37892870.80,8853
,TVTODAY,EQ,       131.19,                 15601478.25,120643
,TVVISION,BE,         5.94,                   319530.35,54128
,TWCGOLDETF,EQ,       153.97,                  3273491.36,21231
,UBL,EQ,      1619.70,                251769306.50,158265
,UCAL,EQ,       115.97,                  3377372.84,29253
,UCL,SM,        62.00,                  1839300.00,30000
,UCOBANK,EQ,        29.08,                242561044.39,8337562
,UDS,EQ,       168.45,                 79856183.44,480934
,UEL,EQ,       199.86,                  1312680.48,6568
,UFBL,EQ,       260.14,                 21369668.74,81931
,UFLEX,EQ,       504.55,                 12551972.30,24900
,UFO,EQ,        75.89,                  4343460.02,57091
,UGARSUGAR,EQ,        37.90,                  3746633.15,99109
,UGROCAP,EQ,       135.22,                 62030067.83,456438
,UHTL,SM,        47.00,                  1407500.00,30000
,UJJIVANSFB,EQ,        63.90,                511529676.40,7926958
,UMA,SM,        18.70,                   676200.00,36000
,UMAEXPORTS,EQ,        32.56,                  4446227.10,132624
,UMESLTD,EQ,         4.68,                    81344.68,17946
,UMIYA-MRO,EQ,        90.67,                  1583774.69,17691
,UNICHEMLAB,EQ,       386.35,                 18196661.15,46710
,UNIDT,EQ,       185.85,                  1292964.07,6939
,UNIECOM,EQ,       103.22,                 37785900.44,365460
,UNIENTER,EQ,       119.48,                   847039.54,7016
,UNIHEALTH,ST,       295.00,                  1770000.00,6000
,UNIINFO,EQ,        14.55,                    18559.99,1285
,UNILEX,SM,        30.05,                   292160.00,9600
,UNIMECH,EQ,       986.30,                 46644960.00,47229
,UNIONBANK,EQ,       179.26,               1504412227.65,8405977
,UNIONGOLD,EQ,       152.20,                  3146249.85,20683
,UNIPARTS,EQ,       524.25,                249967492.95,480573
,UNITECH,EQ,         6.29,                196112889.14,32058656
,UNITEDPOLY,BE,        27.93,                   830559.42,29320
,UNITEDTEA,EQ,       495.55,                  3165166.20,6392
,UNIVASTU,EQ,        67.40,                  2249468.09,33446
,UNIVCABLES,EQ,       734.00,                 43043253.70,58641
,UNIVPHOTO,EQ,       207.63,                   193892.21,931
,UNOMINDA,EQ,      1231.20,               1041499915.50,850875
,UPL,EQ,       746.00,               1478513117.25,1977229
,URAVIDEF,EQ,       182.32,                  2695776.70,14619
,URBAN,SM,       150.80,                  1299200.00,8800
,URBANCO,EQ,       127.12,                423369674.91,3353115
,URJA,EQ,        10.41,                 14825445.46,1420744
,USASEEDS,SM,       132.25,                    56603.00,428
,USHAFIN,SM,        30.10,                   339920.00,11200
,USHAMART,EQ,       428.80,                214816503.35,495125
,USK,EQ,        20.74,                  2334250.01,113172
,UTIAMC,EQ,      1088.55,                 92972502.30,85430
,UTKARSHBNK,EQ,        13.94,                 64200617.19,4567162
,UTLSOLAR,EQ,       216.15,                 68967430.72,319489
,UTSSAV,SM,       227.25,                 18208620.00,79800
,UTTAMSUGAR,EQ,       225.43,                 12043381.41,53634
,UYFINCORP,BE,        14.95,                  5386675.86,366557
,V2RETAIL,EQ,      1963.90,                151961800.60,77126
,VADILALIND,EQ,      4988.40,                403695388.00,81325
,VAIBHAVGBL,EQ,       248.98,                372375516.63,1466722
,VAISHALI,EQ,         8.07,                   566582.07,70041
,VAKRANGEE,EQ,         7.04,                 26127086.12,3692317
,VAL30IETF,EQ,        16.07,                  5263117.45,328224
,VALIANTLAB,EQ,        66.80,                  1579322.63,23487
,VALIANTORG,EQ,       279.91,                  9859394.85,35272
,VARDHACRLC,EQ,        38.01,                   442498.24,11612
,VARDMNPOLY,EQ,         6.65,                  4819682.94,728723
,VARROC,EQ,       554.35,                 51152619.35,91525
,VASCONEQ,EQ,        42.92,                 29813007.40,691837
,VASWANI,EQ,        61.70,                 17737931.34,295077
,VCL,BE,         2.01,                   953777.15,474051
,VEEDOL,EQ,      1482.00,                 24019388.00,16143
,VEEKAYEM,SM,       108.15,                   108150.00,1000
,VELS,SM,        59.90,                    71880.00,1200
,VENKEYS,EQ,      1463.10,                550676148.00,368218
,VENTIVE,EQ,       774.05,                 75394632.20,97328
,VENUSPIPES,EQ,      1235.60,                 81058141.40,66940
,VENUSREM,BE,       745.20,                 12375676.35,16853
,VERANDA,EQ,       196.99,                 29264140.18,147761
,VERTEXPLUS,SM,        91.00,                  2402400.00,26400
,VERTOZ,EQ,        54.22,                 10253211.19,187054
,VESUVIUS,EQ,       521.00,                185999617.95,353951
,VETO,EQ,       103.79,                  2866891.33,27769
,VGINFOTECH,SM,       147.35,                  4603900.00,32000
,VGL,EQ,       135.72,                  5250205.06,38586
,VGUARD,EQ,       338.45,                119863933.15,353902
,VHL,EQ,      3415.70,                  2869407.40,846
,VHLTD,BE,       137.00,                   765452.98,5552
,VICTORYEV,SM,        22.60,                  6041550.00,276000
,VIDHIING,EQ,       316.70,                  2750611.95,8829
,VIDYAWIRES,EQ,        48.69,                 46939616.40,951306
,VIESL,ST,       248.20,                  7070880.00,28800
,VIGOR,SM,        58.50,                   576480.00,9600
,VIJAYA,EQ,      1021.80,                 75176135.80,74241
,VIJAYPD,SM,        58.25,                  7276400.00,124000
,VIJIFIN,EQ,         2.25,                  2317361.02,1018358
,VIKASECO,EQ,         1.56,                  2886409.48,1835757
,VIKASLIFE,EQ,         1.67,                  5468388.35,3287466
,VIKRAMSOLR,EQ,       226.16,                349668253.06,1565736
,VIKRAN,EQ,        85.85,                206579411.27,2385831
,VILAS,SM,       335.95,                  5244800.00,15500
,VILINBIO,ST,        32.50,                   260000.00,8000
,VIMTALABS,EQ,       466.65,                175771196.35,374521
,VINATIORGA,EQ,      1567.40,                 86877974.80,55688
,VINCOFE,EQ,       146.94,                218603779.44,1471462
,VINDHYATEL,EQ,      1150.00,                 27178059.90,23417
,VINEETLAB,EQ,        31.40,                  3306337.10,105198
,VINNY,EQ,         1.23,                   557562.03,449729
,VINSYS,SM,       306.00,                  1497575.00,4750
,VINYAS,SM,      1039.95,                  3882445.00,3700
,VINYLINDIA,EQ,       226.14,                  2740094.45,11979
,VIPCLOTHNG,EQ,        26.16,                  5592717.02,212873
,VIPIND,EQ,       401.05,                166579720.55,420749
,VIPULLTD,BE,        10.06,                   355726.37,35304
,VIRINCHI,EQ,        21.36,                  1240060.17,57976
,VISAKAIND,EQ,        68.34,                  7845931.47,113573
,VISAMAN,ST,       127.50,                   638350.00,5000
,VISASTEEL,EQ,        37.85,                   828913.98,21969
,VISHNU,EQ,       522.00,                 30927502.00,59094
,VISHNUINFR,SM,       174.80,                   871075.00,5000
,VISHWARAJ,EQ,         5.94,                  4631466.98,775218
,VISHWAS,SM,        42.00,                   204480.00,4800
,VITAL,SM,        53.00,                   503280.00,9600
,VIVIANA,SM,       804.70,                  9397400.00,11800
,VIVIDHA,EQ,         0.62,                   203420.87,336935
,VIVIMEDLAB,EQ,         7.15,                  8953703.54,1224439
,VIYASH,EQ,       205.01,                110112010.16,532524
,VLEGOV,EQ,        13.72,                  7374948.71,536698
,VLSFINANCE,EQ,       278.45,                  3478906.40,12558
,VMARCIND,SM,       607.20,                  6484800.00,10750
,VMART,EQ,       656.55,                103078746.25,158080
,VMM,EQ,       126.80,               1172594985.94,9315434
,VMSTMT,EQ,        50.96,                  3792445.66,74160
,VOLERCAR,SM,       240.00,                  4071240.00,16800
,VOLTAMP,EQ,      8170.50,                343403742.00,41648
,VOLTAS,EQ,      1475.60,               2113765305.00,1416129
,VPRPL,EQ,        52.57,                125704510.92,2414596
,VR,SM,       160.65,                    64260.00,400
,VRAJ,EQ,       136.09,                  2037723.83,14985
,VRLLOG,EQ,       304.50,                119174049.85,391923
,VSCL,ST,        22.00,                   132300.00,6000
,VSSL,EQ,       264.45,                  4366990.00,16476
,VSTIND,EQ,       240.62,                 30208683.02,125090
,VSTL,EQ,       119.94,                  1739097.80,14599
,VSTTILLERS,EQ,      5850.00,                 79239250.00,13489
,VTL,EQ,       488.10,                380190814.90,781952
,WAAREEENER,EQ,      3163.80,               3397182871.80,1075296
,WAAREEINDO,BE,       447.95,                 24965968.05,56108
,WAAREERTL,EQ,       928.75,                232321547.60,250596
,WABAG,EQ,      1311.10,                494099475.60,378998
,WAKEFIT,EQ,       200.59,               1879999850.62,9482885
,WALCHANNAG,EQ,       180.40,                 76397549.31,419773
,WANBURY,EQ,       261.03,                 41482030.61,158033
,WCIL,EQ,       121.04,                 17254789.53,140897
,WEALTH,EQ,       951.20,                 15684891.75,16877
,WEBELSOLAR,EQ,        71.77,                261601108.79,3592815
,WEIZMANIND,EQ,        91.96,                   153142.72,1678
,WEL,EQ,       147.85,                  8389145.77,56346
,WELCORP,EQ,       834.15,                203046414.45,242838
,WELENT,EQ,       516.20,                221085419.35,427100
,WELINV,EQ,      1353.50,                  1309323.70,961
,WELSPUNLIV,EQ,       136.83,               1050870923.73,7572284
,WENDT,EQ,      7208.00,                 24453408.00,3389
,WESTLIFE,EQ,       538.40,                180159638.40,337093
,WEWIN,EQ,        44.75,                   276241.72,6268
,WEWORK,EQ,       594.25,                 30613571.60,51557
,WHEELS,EQ,       876.05,                 24842939.30,28194
