,25-Feb-2026
The Nifty witnessed an intraday movement of about 224.4 points.The closing index was 0.23 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 108503.78
, Traded Quantity (in Lakhs), 41055.84
, Number of Trades, 31214021
, Total Market Capitalisation (Rs. Crores), 46569430.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAURIAN,SM,       226.50,                  8341960.00,36800
,TBI,SM,        69.45,                   758610.00,10800
,TBOTEK,EQ,      1285.40,                216820085.40,167880
,TBZ,EQ,       148.08,                 24490635.71,164504
,TCC,EQ,       466.25,                210080818.80,422570
,TCI,EQ,      1038.30,                 24379221.70,23449
,TCIEXP,EQ,       543.65,                  3584555.30,6577
,TCIFINANCE,BE,        15.27,                   755909.47,50003
,TCL,SM,        97.05,                  2182280.00,22400
,TCPLPACK,EQ,      2760.90,                  3434157.50,1250
,TDPOWERSYS,EQ,       878.90,                776088602.95,882288
,TEAMGTY,EQ,       263.50,                   492611.65,1806
,TEAMLEASE,EQ,      1267.50,                 21096172.10,16658
,TECH,EQ,        33.12,                  2009265.63,60560
,TECHD,SM,       400.55,                 21905130.00,54600
,TECHERA,SM,       184.10,                 10821080.00,57600
,TECHLABS,SM,       176.95,                  1764475.00,10000
,TECHNOE,EQ,      1159.20,                199456431.35,170642
,TECILCHEM,EQ,        13.12,                   151558.73,11527
,TEGA,EQ,      1823.80,                189964410.00,104517
,TEJASNET,EQ,       317.80,                192144512.55,604800
,TEMBO,EQ,       533.55,                 41361883.85,77296
,TENNIND,EQ,       589.40,                565752978.25,963993
,TERASOFT,EQ,       385.95,                 10075084.40,25798
,TEXINFRA,EQ,        95.88,                  8548769.22,88602
,TEXMOPIPES,EQ,        44.69,                  1578083.79,35011
,TEXRAIL,EQ,       106.08,                182267021.79,1716773
,TFCILTD,EQ,        75.04,                610764084.45,7974532
,TFL,EQ,        14.53,                  8290083.68,578122
,TGBHOTELS,EQ,         9.45,                  1464363.65,150881
,TGL,ST,        47.65,                  3035310.00,61200
,THANGAMAYL,EQ,      3832.40,                513707074.80,134309
,THEINVEST,EQ,        97.05,                  1990009.41,20428
,THEJO,EQ,      1730.60,                 20559255.10,11827
,THELEELA,EQ,       439.90,                 23157451.50,52629
,THEMISMED,EQ,        82.50,                  5733738.66,68556
,THERMAX,EQ,      3186.60,                487777942.80,153123
,THESL,SM,        15.75,                    95250.00,6000
,THOMASCOOK,EQ,       103.77,                136483058.83,1314253
,THOMASCOTT,EQ,       315.00,                  2400883.05,7593
,THYROCARE,EQ,       403.30,                 67257255.85,166563
,TI,EQ,       442.35,                149929871.90,338248
,TICL,EQ,        25.04,                  6702209.65,270433
,TIGERLOGS,EQ,        32.01,                  3056938.43,96344
,TIIL,EQ,      2290.00,                 18569950.60,8032
,TIINDIA,EQ,      2618.70,               1202064199.10,460966
,TIJARIA,BE,         4.45,                   402273.09,92178
,TIL,EQ,       208.78,                 29399964.39,136856
,TIMETECHNO,EQ,       189.01,                390974872.87,2067694
,TIMKEN,EQ,      3330.60,                188096274.80,56582
,TINNARUBR,EQ,       714.45,                  7956363.20,11095
,TIPSFILMS,EQ,       363.60,                  2346651.10,6331
,TIPSMUSIC,EQ,       556.05,                 21121508.70,37884
,TIRUMALCHM,EQ,       195.23,                 47427119.35,243614
,TIRUPATIFL,EQ,        36.57,                  7660136.36,207837
,TITAGARH,EQ,       718.90,                265826539.95,365664
,TMB,EQ,       688.20,                133498493.95,193351
,TMCV,EQ,       479.85,               3508646650.05,7335673
,TNIDETF,EQ,        82.82,                 11229443.98,135085
,TNPETRO,EQ,        91.45,                  9519973.11,104302
,TNPL,EQ,       135.43,                  5925497.60,43652
,TNTELE,EQ,         8.72,                   157556.38,17932
,TOKYOPLAST,EQ,        83.90,                   668101.39,7971
,TOLINS,EQ,       113.66,                 14986862.78,130429
,TOP100CASE,EQ,        10.94,                 11057030.43,1009140
,TOP10ADD,EQ,        95.25,                  2026250.92,21239
,TOP15IETF,EQ,        10.71,                   986594.65,91821
,TOP20,EQ,         9.37,                  1070114.81,113768
,TORNTPOWER,EQ,      1565.70,                778825832.60,499561
,TOTAL,EQ,        65.13,                   208460.98,3192
,TOUCHWOOD,EQ,        81.79,                   274336.29,3264
,TPHQ,EQ,         0.58,                  1096075.03,1872917
,TPLPLASTEH,EQ,        68.94,                  8020412.07,116030
,TRACXN,EQ,        32.11,                  3664760.08,113370
,TRANSRAILL,EQ,       551.80,                193730751.55,347225
,TRANSTEEL,SM,       139.95,                  5729500.00,41000
,TRANSWORLD,EQ,       140.85,                  7431285.45,51961
,TRAVELFOOD,EQ,      1231.10,                 26167465.10,21322
,TREEHOUSE,EQ,         9.23,                   404515.66,45284
,TREJHARA,BE,       196.98,                  1725578.34,8732
,TREL,EQ,        23.60,                  2104188.86,89028
,TRF,EQ,       270.75,                  3738396.70,13787
,TRIDENT,EQ,        25.98,                175934150.46,6839114
,TRIGYN,EQ,        51.46,                  3882039.49,73227
,TRITURBINE,EQ,       493.70,                513731739.25,1048517
,TRIVENI,EQ,       385.10,                 55161052.85,144255
,TROM,SM,        59.75,                   723210.00,12000
,TRU,EQ,         6.28,                   739157.70,114064
,TRUALT,EQ,       407.75,                 23999035.15,58538
,TRUST,SM,        38.50,                   945030.00,25800
,TSFINV,EQ,       411.35,                 44952349.40,109242
,TTKHLTCARE,EQ,       915.25,                  4106200.50,4475
,TTKPRESTIG,EQ,       531.00,                 11614546.25,21733
,TTL,BE,         9.61,                   856364.03,88568
,TTML,EQ,        41.94,                 38469670.68,915015
,TUNWAL,SM,        29.00,                  1045300.00,36000
,TVSELECT,BE,       371.25,                  3046061.75,8180
,TVSHLTD,EQ,     15151.00,                722529006.00,47295
,TVSINVIT,IV,       115.00,                  5750000.00,50000
,TVSSCS,BE,       113.12,                 66067933.55,578531
,TVSSRICHAK,EQ,      4020.90,                 11246655.90,2781
,TVTODAY,EQ,       125.28,                  6372123.66,50584
,TVVISION,BE,         5.99,                    58755.15,9928
,TWCGOLDETF,EQ,       157.57,                   315899.84,2008
,UBL,EQ,      1587.40,                377771683.00,238007
,UCAL,EQ,       108.30,                   381879.38,3536
,UCL,ST,        72.95,                   279700.00,4000
,UCOBANK,EQ,        29.54,                528292905.29,17790525
,UDS,EQ,       163.71,                 78084562.06,479781
,UEL,EQ,       192.34,                 14762433.42,73538
,UFBL,EQ,       248.68,                  6911147.06,27887
,UFLEX,EQ,       469.45,                 24956070.65,53596
,UFO,EQ,        71.23,                  3341647.22,46908
,UGARSUGAR,EQ,        35.74,                  2700671.77,75221
,UGROCAP,EQ,       114.66,                 65641376.97,571671
,UHTL,SM,        50.50,                   501600.00,10000
,UJJIVANSFB,EQ,        61.22,                832158896.87,13573877
,UMA,SM,        18.40,                   583800.00,32000
,UMAEXPORTS,EQ,        27.88,                  1515282.64,53457
,UMESLTD,EQ,         4.60,                   210408.07,46062
,UMIYA-MRO,EQ,        86.49,                   424615.54,4937
,UNICHEMLAB,EQ,       356.05,                  4360012.65,12220
,UNIDT,EQ,       170.47,                  3223934.40,18673
,UNIECOM,EQ,       107.14,                 76770724.64,711613
,UNIENTER,EQ,       106.45,                   423898.65,3947
,UNIHEALTH,ST,       318.85,                  5545700.00,17000
,UNIINFO,EQ,        14.35,                    68790.70,4789
,UNILEX,SM,        28.00,                   449680.00,16000
,UNIMECH,EQ,       884.20,                 20849479.65,23635
,UNIONBANK,EQ,       199.30,               4036850513.90,20245353
,UNIONGOLD,EQ,       155.35,                  1169714.00,7532
,UNIPARTS,EQ,       473.45,                 10437140.80,22028
,UNITECH,EQ,         4.94,                 12723612.63,2576513
,UNITEDPOLY,EQ,        22.38,                   784767.55,35876
,UNITEDTEA,EQ,       510.65,                  3665316.30,7223
,UNIVASTU,EQ,        66.63,                 65478181.47,918931
,UNIVCABLES,EQ,       676.60,                 20994166.40,30697
,UNIVPHOTO,BE,       396.23,                  7246264.20,18690
,UNOMINDA,EQ,      1217.80,                614808281.80,508503
,UPL,EQ,       626.20,               3181748871.75,5081011
,URAVIDEF,EQ,       146.26,                  4085466.11,27194
,URBAN,SM,       139.55,                  1476680.00,10400
,URBANCO,EQ,       107.92,                362353321.35,3307877
,URJA,EQ,         9.33,                 13368282.40,1419666
,USHAFIN,SM,        28.60,                    45760.00,1600
,USHAMART,EQ,       425.75,               4031353943.10,9323469
,USK,EQ,        29.77,                  4542694.41,154199
,UTIAMC,EQ,      1045.85,                 88630366.05,84334
,UTKARSHBNK,EQ,        14.63,                378846786.83,25098736
,UTLSOLAR,EQ,       194.36,                 30698124.64,157757
,UTSSAV,SM,       204.55,                  1859910.00,9000
,UTTAMSUGAR,EQ,       187.38,                 24946649.59,131779
,UYFINCORP,EQ,        14.20,                  1327375.67,91850
,V2RETAIL,EQ,      1966.30,                207375899.70,106049
,VADILALIND,EQ,      4882.90,                 48675778.60,9962
,VAIBHAVGBL,EQ,       228.62,                 82004835.28,355658
,VAISHALI,EQ,         7.46,                  7302534.39,977427
,VAKRANGEE,EQ,         6.60,                 17726139.52,2680860
,VAL30IETF,EQ,        16.67,                 14048804.54,852806
,VALIANTLAB,EQ,        59.11,                   417263.43,6990
,VALIANTORG,EQ,       236.73,                  6172300.26,26166
,VARDHACRLC,EQ,        36.18,                   711049.21,19552
,VARDMNPOLY,EQ,         7.96,                 11521945.86,1484064
,VARROC,EQ,       551.20,                 31826803.70,57924
,VASCONEQ,EQ,        39.64,                 15840142.71,404509
,VASWANI,EQ,        60.35,                  3389768.77,55625
,VCL,BE,         2.18,                  1365714.63,621110
,VDEAL,SM,       157.00,                    94200.00,600
,VEEDOL,EQ,      1389.20,                 18624787.50,13308
,VEEKAYEM,SM,       153.10,                   153125.00,1000
,VELS,SM,        52.30,                    62760.00,1200
,VENKEYS,EQ,      1364.40,                 32656347.00,23928
,VENTIVE,EQ,       710.00,                 47372238.90,66897
,VENUSPIPES,EQ,      1050.00,                 34526355.50,32899
,VENUSREM,BE,       685.60,                 48863025.75,71779
,VERANDA,EQ,       186.58,                 19095070.06,101669
,VERITAAS,SM,        58.65,                    70380.00,1200
,VERTEXPLUS,SM,        92.00,                   387600.00,4200
,VERTIS,IV,       109.00,                  8175000.00,75000
,VERTOZ,EQ,        45.98,                  6884103.41,146998
,VESUVIUS,EQ,       519.90,                148402148.15,286957
,VETO,EQ,       105.11,                  1876248.32,17711
,VGINFOTECH,SM,       137.00,                 12312300.00,92000
,VGL,EQ,       131.73,                  2266630.02,17041
,VGUARD,EQ,       312.95,                 37281597.05,119129
,VHL,EQ,      3287.70,                  1139138.90,346
,VHLTD,BE,       145.64,                  1132613.65,7727
,VIAZ,SM,        64.90,                  2593900.00,40000
,VICTORYEV,SM,        16.90,                   869400.00,51000
,VIDHIING,EQ,       304.20,                  1418505.25,4692
,VIDYAWIRES,EQ,        50.89,                 98597965.23,1948679
,VIESL,SM,       254.20,                  4555040.00,17600
,VIGOR,SM,        51.60,                   583440.00,11200
,VIJAYA,EQ,       990.20,                 64775298.90,65444
,VIJAYPD,ST,        64.95,                  2475600.00,40000
,VIJIFIN,EQ,         2.10,                  1689398.16,787608
,VIKASECO,EQ,         1.47,                  1904277.58,1286909
,VIKASLIFE,EQ,         1.48,                  4742719.32,3191371
,VIKRAMSOLR,EQ,       175.18,               2171933529.82,12369570
,VIKRAN,EQ,        67.25,                195441611.54,2888778
,VILAS,SM,       393.00,                  6314825.00,16000
,VILINBIO,ST,        34.60,                   831400.00,24000
,VIMTALABS,EQ,       464.45,                 59713665.10,127661
,VINATIORGA,EQ,      1509.90,                 23353217.20,15515
,VINCOFE,EQ,       148.12,                279507641.59,1884720
,VINDHYATEL,EQ,      1040.40,                 12928719.10,12280
,VINEETLAB,EQ,        30.89,                  1594776.70,50817
,VINNY,EQ,         1.13,                   574859.53,504175
,VINSYS,SM,       318.95,                  2546125.00,8000
,VINYAS,SM,      1004.95,                 24295495.00,24300
,VINYLINDIA,EQ,       212.02,                  2282723.28,10697
,VIPCLOTHNG,EQ,        20.21,                  6040697.86,292002
,VIPIND,EQ,       361.10,                 37224006.05,102740
,VIPULLTD,BE,        12.11,                 10458356.09,912581
,VIRINCHI,EQ,        19.01,                  1046559.70,54907
,VISAKAIND,EQ,        62.00,                  2119695.78,34183
,VISAMAN,ST,       134.00,                   388000.00,3000
,VISASTEEL,EQ,        38.30,                   250132.90,6595
,VISHNU,EQ,       510.25,                 62047627.15,121857
,VISHNUINFR,SM,       166.75,                   334800.00,2000
,VISHWARAJ,EQ,         5.60,                  1232916.81,220786
,VISHWAS,SM,        38.20,                   122320.00,3200
,VITAL,SM,        50.40,                   242760.00,4800
,VIVIANA,SM,       683.90,                 12326240.00,17800
,VIVIDHA,EQ,         0.57,                   151214.39,264794
,VIVIMEDLAB,EQ,         7.70,                  1633738.65,209162
,VIYASH,EQ,       219.27,                149402726.13,684480
,VLEGOV,EQ,        13.89,                 20823247.98,1423687
,VLINFRA,SM,        25.50,                   235425.00,9000
,VLSFINANCE,EQ,       257.30,                  2402433.05,9348
,VMARCIND,SM,       664.85,                 16994225.00,25250
,VMART,EQ,       571.10,                 39248691.45,68207
,VMM,EQ,       122.97,                960541526.53,7827133
,VMSTMT,EQ,        46.54,                  2668955.64,57140
,VOLERCAR,SM,       216.65,                  7617480.00,35200
,VOLTAMP,EQ,      8724.00,                945717124.00,107938
,VOLTAS,EQ,      1522.40,               1842739859.70,1200666
,VPRPL,EQ,        45.47,                132707303.79,2888285
