,16-Feb-2026
The Nifty witnessed an intraday movement of about 324.3 points.The closing index was 0.83 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 89436.36
, Traded Quantity (in Lakhs), 39215.78
, Number of Trades, 29644831
, Total Market Capitalisation (Rs. Crores), 46650857.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SULA,EQ,       176.32,                 28002779.91,158062
,SUMEETINDS,EQ,        24.58,                  3624591.48,144558
,SUMICHEM,EQ,       408.35,                 34628251.45,85092
,SUMIT,EQ,        48.35,                   969066.53,19928
,SUMMITSEC,EQ,      1732.90,                  5945031.50,3436
,SUNCLAY,EQ,      1309.50,                 32218406.10,24834
,SUNDARAM,EQ,         1.67,                   398389.56,236307
,SUNDARMFIN,EQ,      5331.00,                196864482.00,36845
,SUNDRMBRAK,EQ,       623.30,                   413333.50,663
,SUNDRMFAST,EQ,       914.85,                 37848882.80,41278
,SUNDROP,EQ,       660.15,                 26177163.25,39695
,SUNFLAG,EQ,       243.66,                 20959999.18,85733
,SUNLITE,ST,       355.00,                  3344700.00,9600
,SUNTECK,EQ,       399.00,                 22615856.75,56891
,SUNTV,EQ,       577.50,                 72781034.80,126958
,SUPERHOUSE,EQ,       164.93,                   866692.00,5234
,SUPERSPIN,EQ,         7.39,                  1603804.79,215395
,SUPRAJIT,EQ,       417.75,                 57793983.95,136559
,SUPREME,EQ,        55.41,                  2175369.49,38735
,SUPREMEENG,BZ,         0.99,                    41230.21,41697
,SUPREMEIND,EQ,      3885.80,                661141108.30,171503
,SUPREMEINF,BZ,        83.41,                   661235.90,7960
,SUPREMEPWR,SM,       140.20,                 12011900.00,85500
,SUPRIYA,EQ,       673.35,                166844988.35,246957
,SURAJEST,EQ,       222.19,                 42957851.08,195416
,SURAJLTD,EQ,       229.00,                     5954.15,26
,SURAKSHA,EQ,       284.80,                  3836940.15,13478
,SURANASOL,EQ,        23.24,                  1562033.72,65850
,SURANAT&P,EQ,        18.13,                  2741782.56,149392
,SURANI,SM,        57.00,                   387600.00,6800
,SURYALAXMI,EQ,        57.01,                   106747.67,1852
,SURYAROSNI,EQ,       225.21,                133490636.80,590149
,SURYODAY,EQ,       123.32,                 77769258.36,622339
,SUTLEJTEX,EQ,        31.40,                  1537857.13,48648
,SUVEN,EQ,       148.93,                 26481249.53,179058
,SUVIDHAA,EQ,         3.00,                   216343.73,71129
,SUYOG,EQ,       638.80,                 66038044.35,102673
,SUZLON,EQ,        46.21,               1806745508.64,39325966
,SVLL,EQ,       564.20,                  2200511.80,3937
,SVPGLOB,BE,         3.26,                    23474.61,7216
,SWANCORP,EQ,       405.80,                151692606.70,372399
,SWANDEF,BE,      1789.80,                 20605833.40,11520
,SWARAJ,ST,       291.55,                 33809450.00,117000
,SWARAJENG,EQ,      3557.50,                 28470746.20,7962
,SWELECTES,EQ,       539.45,                 22233741.55,40373
,SWIGGY,EQ,       342.00,               2372481140.20,6962143
,SWSOLAR,EQ,       202.02,                258675248.64,1297288
,SYLVANPLY,SM,        49.00,                   483700.00,10000
,SYMPHONY,EQ,       860.55,                131907048.35,152886
,SYNCOMF,EQ,        13.44,                 23795782.97,1758488
,SYNGENE,EQ,       435.05,                374223307.65,853243
,SYNOPTICS,SM,        66.60,                   353610.00,5400
,SYRMA,EQ,       865.20,                644555669.85,735395
,SYSTANGO,ST,       255.15,                  6069120.00,24000
,SYSTMTXC,EQ,        81.08,                  7069538.25,85715
,TAC,SM,       599.95,                 22041770.00,36600
,TAINWALCHM,EQ,       183.75,                   952884.87,5218
,TAJGVK,EQ,       347.65,                 44880601.45,128342
,TAKE,BE,        46.68,                117239624.93,2477443
,TALBROAUTO,EQ,       278.55,                 22867491.50,81222
,TANKUP,ST,       613.50,                   306750.00,500
,TANLA,EQ,       463.05,                111051062.20,239280
,TAPIFRUIT,SM,        58.50,                    87787.50,1500
,TARACHAND,EQ,        65.09,                  3328532.66,51048
,TARAPUR,EQ,        28.65,                   310223.85,10718
,TARC,EQ,       154.28,                104526379.36,684637
,TARIL,EQ,       270.56,                889628405.13,3316381
,TARMAT,EQ,        52.51,                   601053.24,11434
,TARSONS,EQ,       198.04,                 20293679.41,103161
,TASTYBITE,EQ,      8167.00,                228342928.00,27138
,TATACAP,EQ,       356.65,                653154328.60,1843335
,TATACHEM,EQ,       691.85,                401244140.40,583745
,TATACOMM,EQ,      1621.60,                162712106.40,100016
,TATAELXSI,EQ,      4821.00,               1033518775.00,215518
,TATAGOLD,EQ,        14.87,               1176696602.45,79337170
,TATAINVEST,EQ,       630.40,                120341542.30,190874
,TATATECH,EQ,       597.45,                392218781.35,657508
,TATSILV,EQ,        23.04,               3428035639.77,149260002
,TATVA,EQ,      1184.70,                 35421396.80,29809
,TAURIAN,SM,       220.55,                 13166520.00,59200
,TBI,SM,        71.10,                   262080.00,3600
,TBOTEK,EQ,      1442.30,                181327427.90,124686
,TBZ,EQ,       155.79,                 35481608.16,228260
,TCI,EQ,      1045.50,                 19281121.50,18337
,TCIEXP,EQ,       558.30,                  6715538.10,12080
,TCIFINANCE,BE,        14.26,                  1008924.86,69729
,TCL,SM,        99.25,                  1972440.00,20000
,TCPLPACK,EQ,      2991.90,                 14037602.80,4784
,TDPOWERSYS,EQ,       859.10,                793775442.70,923164
,TEAMGTY,EQ,       259.90,                   250850.35,963
,TEAMLEASE,EQ,      1338.70,                 20628428.40,15399
,TECH,EQ,        35.48,                  6194369.89,176333
,TECHD,SM,       467.25,                 14929710.00,31200
,TECHERA,SM,       217.65,                  4718400.00,21600
,TECHLABS,SM,       171.00,                  8799325.00,50000
,TECHNOE,EQ,      1050.45,                150496017.20,144316
,TECILCHEM,EQ,        14.73,                    40627.45,2792
,TEGA,EQ,      1618.70,                120624768.30,74880
,TEJASCARGO,SM,       297.00,                   118800.00,400
,TEJASNET,EQ,       331.15,                209719823.05,633955
,TEMBO,EQ,       544.50,                 16369065.10,30039
,TENNIND,EQ,       548.00,                620362703.10,1142097
,TERASOFT,EQ,       392.65,                  5959695.10,15234
,TEXINFRA,EQ,        95.07,                  8525788.56,89819
,TEXMOPIPES,EQ,        48.44,                  1111223.45,22949
,TEXRAIL,EQ,       111.22,                141486082.03,1267306
,TFCILTD,EQ,        74.95,                479582716.85,6389535
,TFL,EQ,        13.48,                   579999.65,43112
,TGBHOTELS,EQ,        10.07,                  1219850.21,120625
,TGL,ST,        44.45,                   722510.00,16000
,THANGAMAYL,EQ,      3724.80,                543160923.70,146626
,THEINVEST,EQ,        99.01,                  1341868.08,13448
,THEJO,EQ,      1676.10,                 20883346.90,12524
,THELEELA,EQ,       437.75,                 39321193.30,89761
,THEMISMED,EQ,        91.07,                  8362502.09,90043
,THERMAX,EQ,      2924.20,                179874387.10,62084
,THESL,SM,        18.55,                   109950.00,6000
,THOMASCOOK,EQ,       111.58,                 59452816.42,529977
,THOMASCOTT,EQ,       317.90,                  8602610.35,27172
,THYROCARE,EQ,       406.85,                 69719047.70,172058
,TI,EQ,       449.15,                333112917.90,750965
,TICL,EQ,        22.42,                 22572600.29,1022996
,TIGERLOGS,EQ,        34.23,                  1928436.14,55715
,TIIL,EQ,      2413.10,                 38826577.40,15838
,TIINDIA,EQ,      2504.40,                347163740.30,138570
,TIJARIA,BE,         5.56,                   189646.04,34109
,TIL,EQ,       221.42,                 26647742.93,115979
,TIMETECHNO,EQ,       197.15,                502513990.72,2531345
,TIMKEN,EQ,      3041.90,                 99595964.90,32890
,TINNARUBR,EQ,       723.40,                 14002883.35,19196
,TIPSFILMS,EQ,       384.15,                   221427.05,587
,TIPSMUSIC,EQ,       569.70,                 69519650.60,122819
,TIRUMALCHM,EQ,       199.09,                 78891979.33,396204
,TIRUPATI,SM,       551.15,                   206681.25,375
,TIRUPATIFL,EQ,        36.09,                 17494042.77,478586
,TITAGARH,EQ,       752.85,                387894351.65,515101
,TMB,EQ,       654.95,                116492768.70,177294
,TMCV,EQ,       479.05,               2478975354.65,5127469
,TNIDETF,EQ,        88.17,                  7393791.37,83945
,TNPETRO,EQ,        95.12,                 19381368.75,206024
,TNPL,EQ,       139.92,                  6251539.92,44276
,TNTELE,EQ,         8.72,                   257473.62,29120
,TOKYOPLAST,EQ,        97.73,                   541518.30,5520
,TOLINS,EQ,       122.09,                 21611055.68,174731
,TOP100CASE,EQ,        11.00,                 15613733.79,1424452
,TOP10ADD,EQ,        96.36,                  3431872.59,35804
,TOP15IETF,EQ,        10.76,                   451309.65,42161
,TOP20,EQ,         9.47,                    71291.03,7546
,TORNTPOWER,EQ,      1471.40,                690629113.80,471535
,TOTAL,EQ,        64.87,                   257944.09,3972
,TOUCHWOOD,EQ,        88.70,                   194292.20,2193
,TPHQ,EQ,         0.59,                   561186.94,933489
,TPLPLASTEH,EQ,        67.34,                  6754611.92,99713
,TRACXN,EQ,        34.82,                  7871573.40,223520
,TRANSRAILL,EQ,       564.65,                318250904.35,569767
,TRANSTEEL,SM,       140.90,                  4420500.00,31000
,TRANSWORLD,EQ,       166.34,                  5455430.89,32502
,TRAVELFOOD,EQ,      1209.10,                 52232518.20,43526
,TREEHOUSE,EQ,         7.66,                    98085.97,12694
,TREJHARA,BE,       209.88,                  1498997.18,7056
,TREL,EQ,        23.69,                  1226559.50,51933
,TRF,EQ,       270.05,                  1414069.60,5226
,TRIDENT,EQ,        26.40,                117922673.95,4461722
,TRIGYN,EQ,        58.82,                  1041619.93,17598
,TRITURBINE,EQ,       490.10,                 46514641.60,94950
,TRIVENI,EQ,       394.15,                217431281.65,552204
,TROM,SM,        71.80,                   173190.00,2400
,TRU,EQ,         6.75,                   946575.32,137794
,TRUALT,EQ,       412.60,                 93328291.55,224045
,TRUST,SM,        41.00,                   472050.00,12000
,TSC,SM,        35.00,                   827700.00,24000
,TSFINV,EQ,       428.65,                 15487838.80,35915
,TTKHLTCARE,EQ,       930.15,                  4596891.95,4905
,TTKPRESTIG,EQ,       558.20,                  6941459.85,12452
,TTL,EQ,         9.74,                   943334.47,96682
,TTML,EQ,        43.06,                 41759857.28,966967
,TUNWAL,SM,        29.10,                  3651200.00,126000
,TVSELECT,BE,       395.05,                  3590522.00,9082
,TVSHLTD,EQ,     14699.00,                 82323650.00,5583
,TVSINVIT,IV,       114.00,                  2850000.00,25000
,TVSSCS,EQ,       125.40,                466206254.15,3653548
,TVSSRICHAK,EQ,      4267.00,                 14459824.20,3381
,TVTODAY,EQ,       125.29,                  3486065.58,27905
,TVVISION,BE,         6.21,                   208777.85,34111
,TWCGOLDETF,EQ,       151.74,                   364604.19,2398
,UBL,EQ,      1612.10,                 87893547.50,54794
,UCAL,EQ,       109.36,                  1419253.54,12929
,UCOBANK,EQ,        28.33,                111396214.75,3952699
,UDS,EQ,       156.39,                 13574052.12,87948
,UEL,EQ,       179.93,                   537450.91,2987
,UFBL,EQ,       253.54,                  9210667.62,37190
,UFLEX,EQ,       469.25,                 13142574.50,27811
,UFO,EQ,        73.91,                  2571037.99,35118
,UGARSUGAR,EQ,        37.10,                  2369766.78,63725
,UGROCAP,EQ,       129.43,                 59438402.87,453890
,UHTL,SM,        48.20,                   192800.00,4000
,UJJIVANSFB,EQ,        61.75,                562146849.69,9158598
,UMA,SM,        18.45,                   300200.00,16000
,UMAEXPORTS,EQ,        31.55,                  1828244.96,57840
,UMESLTD,EQ,         4.59,                   457283.61,98871
,UMIYA-MRO,EQ,        89.67,                   683777.19,7650
,UNICHEMLAB,EQ,       367.75,                  7046228.35,19002
,UNIDT,EQ,       183.16,                  2500503.20,13407
,UNIECOM,EQ,        98.85,                 92051707.66,909004
,UNIENTER,EQ,       115.17,                   427969.40,3740
,UNIHEALTH,ST,       299.65,                  7983000.00,27000
,UNIINFO,EQ,        14.10,                    63863.51,4553
,UNILEX,SM,        32.40,                  1035360.00,32000
,UNIMECH,EQ,       905.00,                 54641523.20,60117
,UNIONBANK,EQ,       183.09,               1561734543.68,8656305
,UNIONGOLD,EQ,       150.15,                  2608912.70,17438
,UNIPARTS,EQ,       492.85,                 69072637.20,138789
,UNITECH,EQ,         5.42,                 16369782.86,3021358
,UNITEDPOLY,EQ,        25.89,                  1077321.43,41692
,UNITEDTEA,EQ,       494.55,                  5597101.90,11306
,UNIVAFOODS,BE,        10.29,                   105227.00,10200
,UNIVASTU,EQ,        66.79,                  2074995.77,30611
,UNIVCABLES,EQ,       683.90,                 34293896.80,49746
,UNIVPHOTO,EQ,       266.24,                  8918422.64,33630
,UNOMINDA,EQ,      1217.40,                448810156.80,367303
,UPL,EQ,       733.80,                502324822.55,685996
,URAVIDEF,EQ,       169.95,                   836391.03,4878
,URBAN,SM,       144.00,                   462400.00,3200
,URBANCO,EQ,       117.17,                274513634.99,2320165
,URJA,EQ,         9.92,                 10959668.16,1106617
,USASEEDS,SM,       125.65,                   331935.40,2568
,USHAFIN,SM,        29.10,                    94560.00,3200
,USHAMART,EQ,       414.95,                173753727.00,415292
,USK,EQ,        21.08,                   815878.97,38667
,UTIAMC,EQ,      1070.05,                 44932679.05,42206
,UTKARSHBNK,EQ,        13.47,                 48920445.84,3631863
,UTLSOLAR,EQ,       205.15,                 40825090.35,198289
,UTSSAV,SM,       216.30,                  7033140.00,32400
,UTTAMSUGAR,EQ,       208.35,                 19281831.57,91219
,UYFINCORP,BE,        14.03,                   412135.02,29282
,V2RETAIL,EQ,      1985.20,                165897747.70,83003
