,27-Feb-2026
The Nifty witnessed an intraday movement of about 335.1 points.The closing index was 1.25 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 144962.74
, Traded Quantity (in Lakhs), 54541.88
, Number of Trades, 34269344
, Total Market Capitalisation (Rs. Crores), 46175206.69

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWARAJ,ST,       303.25,                  8311875.00,27500
,SWARAJENG,EQ,      3595.30,                 21146695.20,5870
,SWASTIK,SM,        17.00,                   163680.00,9600
,SWELECTES,EQ,       517.30,                  4372476.35,8382
,SWIGGY,EQ,       301.75,               4153276760.20,13686102
,SWSOLAR,EQ,       197.99,                248932638.40,1253986
,SYLVANPLY,SM,        46.00,                    92000.00,2000
,SYMPHONY,EQ,       792.75,                808263169.25,1008427
,SYNCOMF,EQ,        12.79,                  8487697.60,663890
,SYNGENE,EQ,       422.20,                367629154.05,870034
,SYNOPTICS,SM,        58.00,                    34800.00,600
,SYRMA,EQ,       822.25,                637213107.65,769838
,SYSTANGO,ST,       257.60,                  3645140.00,14400
,SYSTMTXC,EQ,        75.46,                  5204739.88,68886
,TAC,SM,       381.60,                 71469470.00,190000
,TAINWALCHM,EQ,       209.18,                  4941306.52,23232
,TAJGVK,EQ,       357.30,                 82485129.25,234028
,TAKE,BE,        42.22,                 50927978.33,1197222
,TALBROAUTO,EQ,       259.60,                  9495826.65,36495
,TANKUP,ST,       511.70,                   895550.00,1750
,TANLA,EQ,       455.00,                171153838.15,373011
,TAPIFRUIT,SM,        60.00,                    45000.00,750
,TARACHAND,EQ,        60.76,                  2755053.61,45211
,TARAPUR,EQ,        25.34,                   330287.99,12712
,TARC,EQ,       146.50,                 32070314.27,216948
,TARIL,EQ,       310.14,               1265851765.85,4038571
,TARMAT,EQ,        71.14,                 76043743.54,1079691
,TARSONS,EQ,       190.80,                 11000437.21,57556
,TASTYBITE,EQ,      7199.50,                  4003028.50,555
,TATACAP,EQ,       333.60,                832717455.65,2499099
,TATACHEM,EQ,       717.40,                340283042.20,476011
,TATACOMM,EQ,      1597.50,               1555926697.20,974472
,TATAELXSI,EQ,      4513.00,               1563801912.00,345149
,TATAGOLD,EQ,        15.40,                984509026.17,63992962
,TATAINVEST,EQ,       658.70,                653742836.30,995044
,TATATECH,EQ,       585.45,                425457351.35,724585
,TATSILV,EQ,        25.65,               3510531272.04,137048473
,TATVA,EQ,      1223.50,                 56968969.40,46352
,TAURIAN,SM,       214.25,                  8415840.00,38400
,TBI,SM,        71.85,                   594000.00,8400
,TBOTEK,EQ,      1225.80,                380884319.20,307924
,TBZ,EQ,       147.06,                 27110924.53,183178
,TCC,EQ,       447.10,                 18259588.70,39883
,TCI,EQ,      1004.50,                 24212898.10,23886
,TCIEXP,EQ,       545.85,                  4666915.50,8550
,TCIFINANCE,BE,        15.65,                   778292.24,48861
,TCL,SM,        96.00,                  1247960.00,12800
,TCPLPACK,EQ,      2663.60,                  4391446.50,1632
,TDPOWERSYS,EQ,       903.30,               1294761031.70,1423934
,TEAMGTY,EQ,       263.90,                   106177.75,406
,TEAMLEASE,EQ,      1219.40,                119198906.60,98041
,TECH,EQ,        33.15,                  1585697.87,47645
,TECHD,SM,       378.20,                 12871650.00,34200
,TECHERA,SM,       190.90,                  5505560.00,28800
,TECHLABS,SM,       195.00,                  7981893.75,41375
,TECHNOE,EQ,      1173.20,                286262531.15,242844
,TECILCHEM,EQ,        13.51,                    70466.98,5303
,TEGA,EQ,      1817.70,                272914778.00,148900
,TEJASNET,EQ,       435.85,              52861694701.05,126512541
,TEMBO,EQ,       532.45,                 43930266.25,82236
,TENNIND,EQ,       581.30,                321766646.65,547379
,TERASOFT,EQ,       357.80,                  8166790.40,22436
,TEXINFRA,EQ,        94.21,                  7608508.19,80870
,TEXMOPIPES,EQ,        45.14,                  1085750.31,24204
,TEXRAIL,EQ,       104.74,                117331347.66,1120472
,TFCILTD,EQ,        70.83,                551164447.42,7688425
,TFL,EQ,        13.52,                   198399.62,14664
,TGBHOTELS,EQ,         9.24,                   230431.60,24246
,TGL,ST,        45.80,                   238160.00,5200
,THANGAMAYL,EQ,      3959.20,                505745965.40,128066
,THEINVEST,EQ,        95.92,                  1603637.32,16547
,THEJO,EQ,      1686.60,                  9018538.50,5383
,THELEELA,EQ,       453.55,                153020018.50,340643
,THEMISMED,EQ,        85.80,                  3115588.83,35947
,THERMAX,EQ,      3117.80,                285970946.00,91863
,THESL,SM,        16.50,                    96750.00,6000
,THOMASCOOK,EQ,       102.93,                 85493507.42,830601
,THOMASCOTT,EQ,       309.60,                  2812715.15,9013
,THYROCARE,EQ,       393.65,                878378925.15,2228429
,TI,EQ,       453.90,                203284811.45,449079
,TICL,EQ,        26.97,                 21589665.41,819180
,TIGERLOGS,EQ,        30.71,                  2463193.02,79759
,TIIL,EQ,      2278.80,                  8057574.60,3547
,TIINDIA,EQ,      2753.40,               2729518801.90,996503
,TIJARIA,BE,         4.62,                    31360.88,6839
,TIL,EQ,       208.98,                  4215526.20,20108
,TIMETECHNO,EQ,       183.76,                131847911.85,711724
,TIMKEN,EQ,      3472.90,                543060112.00,158389
,TINNARUBR,EQ,       710.25,                  7467698.75,10507
,TIPSFILMS,EQ,       361.10,                  1177710.60,3240
,TIPSMUSIC,EQ,       539.70,                 31472822.85,58083
,TIRUMALCHM,EQ,       191.13,                 28730381.03,149139
,TIRUPATI,SM,       524.40,                  1543062.50,2875
,TIRUPATIFL,EQ,        37.05,                  7169452.55,193348
,TITAGARH,EQ,       700.95,                341454096.90,486019
,TMB,EQ,       669.05,                331053624.35,490171
,TMCV,EQ,       505.30,              10045220756.05,19988897
,TNIDETF,EQ,        82.37,                  8085629.93,97896
,TNPETRO,EQ,        93.96,                 10952650.63,116103
,TNPL,EQ,       136.74,                  5358072.66,39091
,TNTELE,EQ,         8.69,                    49507.01,5686
,TOKYOPLAST,EQ,        80.57,                   126476.58,1560
,TOLINS,EQ,       111.09,                  8671621.11,78441
,TOP100CASE,EQ,        10.82,                 16034505.40,1477167
,TOP10ADD,EQ,        94.13,                 18343238.73,194440
,TOP15IETF,EQ,        10.58,                  1257027.73,118342
,TOP20,EQ,         9.29,                   481288.54,51601
,TORNTPOWER,EQ,      1566.40,               1391332547.70,881717
,TOTAL,EQ,        64.51,                    37675.95,585
,TOUCHWOOD,EQ,        73.89,                  3456632.71,44555
,TPHQ,EQ,         0.58,                   771232.02,1317642
,TPLPLASTEH,EQ,        67.43,                  6364004.12,92995
,TRACXN,EQ,        33.97,                  9237997.10,270977
,TRANSRAILL,EQ,       565.00,                194906982.20,349687
,TRANSTEEL,SM,       141.35,                  7433000.00,54000
,TRANSWORLD,EQ,       139.17,                  2870686.15,20454
,TRAVELFOOD,EQ,      1234.20,                 17351633.20,14107
,TREEHOUSE,EQ,         9.84,                   677103.41,67643
,TREJHARA,BE,       189.42,                  1593083.64,8427
,TREL,EQ,        24.36,                  1584578.03,65412
,TRF,EQ,       265.60,                  1489496.60,5560
,TRIDENT,EQ,        25.58,                 94002780.18,3684543
,TRIGYN,EQ,        52.11,                  1995403.35,38308
,TRITURBINE,EQ,       489.20,                136771005.25,280115
,TRIVENI,EQ,       394.90,                145475356.35,365646
,TROM,SM,        55.60,                   507480.00,8400
,TRU,EQ,         6.67,                   768520.47,115625
,TRUALT,EQ,       401.40,                 21434812.65,53461
,TRUST,SM,        36.75,                  1437150.00,39000
,TSC,SM,        36.50,                   218200.00,6000
,TSFINV,EQ,       402.15,                139768316.45,342910
,TTKHLTCARE,EQ,       908.25,                  3072162.55,3365
,TTKPRESTIG,EQ,       522.70,                 14758718.65,28228
,TTL,BE,         9.65,                   810874.70,83867
,TTML,EQ,        41.59,                 42543872.80,1025507
,TUNWAL,SM,        30.05,                  4829300.00,162000
,TVSELECT,BE,       371.35,                  3083431.25,8284
,TVSHLTD,EQ,     15109.00,                 99764611.00,6576
,TVSSCS,BE,       114.97,                 32685537.34,286334
,TVSSRICHAK,EQ,      3933.90,                 12253719.40,3085
,TVTODAY,EQ,       125.05,                  4409306.82,35082
,TVVISION,BE,         5.96,                   128430.01,21475
,TWCGOLDETF,EQ,       157.32,                   628709.58,3994
,UBL,EQ,      1605.00,                 55458636.10,34657
,UCAL,EQ,       108.59,                  1659738.66,15181
,UCOBANK,EQ,        29.62,                262503818.93,8812690
,UDS,EQ,       157.37,                 14982101.86,94619
,UEL,EQ,       179.30,                  2888162.34,16144
,UFBL,EQ,       237.23,                 11201774.43,47732
,UFLEX,EQ,       481.70,                 13531135.90,28177
,UFO,EQ,        70.70,                  2957469.34,41947
,UGARSUGAR,EQ,        36.59,                  5114151.60,140578
,UGROCAP,EQ,       111.03,                 75317520.19,671681
,UHTL,SM,        50.55,                   202100.00,4000
,UJJIVANSFB,EQ,        58.06,               1961104134.57,33334231
,UMA,SM,        18.15,                    72600.00,4000
,UMAEXPORTS,EQ,        27.36,                  1425858.99,51788
,UMESLTD,EQ,         4.10,                   417370.65,100254
,UMIYA-MRO,EQ,        85.65,                   206742.42,2418
,UNICHEMLAB,EQ,       346.20,                  2974235.60,8536
,UNIDT,EQ,       174.67,                  2147117.75,12513
,UNIECOM,EQ,       107.76,                 43755640.63,402717
,UNIENTER,EQ,       107.22,                   497445.20,4678
,UNIHEALTH,ST,       327.10,                  5613400.00,17000
,UNIINFO,EQ,        14.04,                    29761.94,2161
,UNILEX,SM,        27.00,                    43200.00,1600
,UNIMECH,EQ,       876.55,                 25276445.85,28622
,UNIONBANK,EQ,       202.27,               4750465456.04,23419781
,UNIONGOLD,EQ,       155.60,                  1269268.50,8175
,UNIPARTS,EQ,       458.20,                 18868370.00,41026
,UNITECH,EQ,         5.12,                 38404517.24,7562359
,UNITEDPOLY,EQ,        24.66,                  1561459.34,63576
,UNITEDTEA,EQ,       500.60,                  1104620.80,2198
,UNIVASTU,EQ,        66.92,                  7135643.88,107108
,UNIVCABLES,EQ,       694.85,                 98683346.35,142530
,UNIVPHOTO,BE,       436.35,                  9555986.94,22070
,UNOMINDA,EQ,      1188.50,                925675619.20,770804
,UPL,EQ,       637.40,               2792565130.80,4377806
,URAVIDEF,EQ,       145.91,                 11925435.81,80298
,URBAN,SM,       140.00,                  3359600.00,24000
,URBANCO,EQ,       107.10,                595153188.99,5518405
,URJA,EQ,         9.26,                  9090395.27,977870
,USHAFIN,SM,        28.50,                    90400.00,3200
,USHAMART,EQ,       418.40,                129695048.70,309945
,USK,EQ,        28.67,                  4612353.52,157291
,UTIAMC,EQ,       987.30,                165968462.10,167012
,UTKARSHBNK,EQ,        13.83,                295433005.28,20997269
,UTLSOLAR,EQ,       187.87,                 22854207.22,121029
,UTSSAV,SM,       203.15,                  3071940.00,15000
,UTTAMSUGAR,EQ,       198.29,                 71419955.29,351042
,UYFINCORP,EQ,        14.11,                   878891.24,62148
,V2RETAIL,EQ,      1994.20,                 77535826.70,39250
,VADILALIND,EQ,      4944.50,                 33897766.40,6863
,VAIBHAVGBL,EQ,       225.47,                 64760691.51,285446
,VAISHALI,EQ,         6.97,                   937489.57,132948
,VAKRANGEE,EQ,         6.49,                 24412885.52,3719415
,VAL30IETF,EQ,        16.43,                 12940895.88,784608
,VALIANTLAB,EQ,        57.28,                  1458103.78,25314
,VALIANTORG,EQ,       229.58,                 11618814.71,50286
,VARDHACRLC,EQ,        34.67,                   863580.06,25123
,VARDMNPOLY,EQ,         8.44,                  4915155.34,573988
,VARROC,EQ,       540.95,                122895079.30,228405
,VASCONEQ,EQ,        38.03,                 13856498.21,363307
,VASWANI,EQ,        61.49,                  4934391.44,79893
,VCL,BE,         2.13,                   392876.41,181393
,VDEAL,SM,       174.15,                   104490.00,600
,VEEDOL,EQ,      1393.60,                 12230111.50,8757
,VEEKAYEM,SM,       148.00,                   442800.00,3000
,VENKEYS,EQ,      1347.70,                172804052.00,129976
,VENTIVE,EQ,       694.70,                 27426375.90,39349
,VENUSPIPES,EQ,      1111.00,                 90246250.90,81704
,VENUSREM,BE,       672.40,                 14142803.90,21002
,VERANDA,EQ,       181.82,                 19926513.59,108922
,VERTEXPLUS,SM,        96.60,                   173880.00,1800
,VERTIS,IV,       109.00,                 62675000.00,575000
,VERTOZ,EQ,        47.87,                 18408319.11,392406
,VESUVIUS,EQ,       499.90,                374357743.80,735843
,VETO,EQ,       103.54,                  3583668.29,34631
,VGINFOTECH,SM,       130.90,                  5619850.00,43000
,VGL,EQ,       128.09,                  3905128.83,30256
,VGUARD,EQ,       313.20,                 33731908.95,107169
,VHL,EQ,      3330.00,                   691176.30,207
,VHLTD,BE,       147.00,                   664718.02,4495
,VICTORYEV,SM,        15.85,                   904950.00,57000
,VIDHIING,EQ,       310.25,                  1646708.70,5368
,VIDYAWIRES,EQ,        53.43,                166695949.19,3096501
,VIESL,SM,       242.10,                  3149680.00,12800
,VIJAYA,EQ,      1004.50,                179853205.70,179810
,VIJAYPD,ST,        63.75,                  2802400.00,44000
,VIJIFIN,EQ,         2.10,                   870795.59,412462
,VIKASECO,EQ,         1.39,                  2108335.32,1515695
,VIKASLIFE,EQ,         1.46,                  3154958.63,2156392
,VIKRAMSOLR,EQ,       173.89,               1435733945.84,8495096
,VIKRAN,EQ,        68.46,                188684136.86,2723289
,VILAS,SM,       392.20,                  8327775.00,21750
,VILINBIO,ST,        34.95,                  2297400.00,64000
,VIMTALABS,EQ,       452.05,                 57871662.25,127021
