,09-Feb-2026
The Nifty witnessed an intraday movement of about 141.35 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 114972.50
, Traded Quantity (in Lakhs), 52449.48
, Number of Trades, 35961327
, Total Market Capitalisation (Rs. Crores), 47142702.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TIMETECHNO,EQ,       195.81,                618828958.20,3188926
,TIMKEN,EQ,      3287.10,                116623064.50,35339
,TINNARUBR,EQ,       742.95,                 29100315.35,39557
,TIPSFILMS,EQ,       392.60,                   629134.50,1590
,TIPSMUSIC,EQ,       571.45,                135413486.15,235684
,TIRUMALCHM,EQ,       213.25,                 83628329.22,405288
,TIRUPATI,SM,       569.90,                   475912.50,875
,TIRUPATIFL,EQ,        35.66,                 12173162.18,345988
,TITAGARH,EQ,       777.60,                497769263.60,638317
,TMB,EQ,       663.40,                275177366.00,420427
,TMCV,EQ,       466.80,               4590424396.85,9824389
,TNIDETF,EQ,        92.67,                  4070518.98,43982
,TNPETRO,EQ,        94.98,                 11112562.60,117392
,TNPL,EQ,       142.67,                 14839036.19,105160
,TNTELE,EQ,         9.01,                   267423.40,29449
,TOKYOPLAST,EQ,       101.10,                   403040.30,3992
,TOLINS,EQ,       129.73,                 15035906.63,115781
,TOP100CASE,EQ,        11.05,                  6669192.20,603970
,TOP10ADD,EQ,        97.84,                  3961921.70,40477
,TOP15IETF,EQ,        10.86,                  1208304.12,111498
,TOP20,EQ,         9.59,                   875413.83,91296
,TORNTPOWER,EQ,      1427.20,               1488805945.00,1044253
,TOTAL,EQ,        64.75,                   313314.88,4822
,TOUCHWOOD,EQ,        91.39,                   282867.39,3077
,TPHQ,EQ,         0.61,                  1270135.23,2088340
,TPLPLASTEH,EQ,        64.83,                  7332343.93,116223
,TRACXN,EQ,        33.90,                 77316875.22,2341498
,TRANSRAILL,EQ,       565.65,                454599417.45,805641
,TRANSTEEL,SM,       144.65,                  9106650.00,63000
,TRANSWORLD,EQ,       184.48,                  5662741.39,31416
,TRAVELFOOD,EQ,      1154.30,                 57064314.30,50152
,TREEHOUSE,EQ,         7.30,                   412801.53,55451
,TREJHARA,BE,       190.01,                  1614853.00,8492
,TREL,EQ,        23.20,                  8132531.97,348303
,TRF,EQ,       278.95,                  2587630.50,9217
,TRIDENT,EQ,        28.33,                715102073.28,25340094
,TRIDHYA,SM,        14.00,                   522600.00,39000
,TRIGYN,EQ,        65.98,                  2175854.89,32836
,TRITURBINE,EQ,       502.55,                605468285.65,1197247
,TRIVENI,EQ,       381.45,                106215549.05,279211
,TROM,SM,        62.00,                   384990.00,6600
,TRU,EQ,         7.30,                   884745.39,121366
,TRUALT,EQ,       435.70,                149368924.35,342214
,TRUST,SM,        42.85,                  1066620.00,25800
,TSC,SM,        35.10,                    70200.00,2000
,TSFINV,EQ,       457.80,                 41424932.85,90320
,TTKHLTCARE,EQ,       951.95,                  2068974.85,2172
,TTKPRESTIG,EQ,       577.95,                  5331930.20,9279
,TTL,EQ,         9.13,                   762953.17,83446
,TTML,EQ,        44.96,                114347169.57,2545787
,TUNWAL,SM,        29.05,                  4304600.00,146000
,TVSELECT,BE,       398.50,                  8515194.65,21570
,TVSHLTD,EQ,     15289.00,                103319399.00,6742
,TVSSCS,EQ,       105.52,                 56624990.82,543060
,TVSSRICHAK,EQ,      4226.00,                 27546227.30,6442
,TVTODAY,EQ,       124.12,                  7220353.09,58077
,TVVISION,BE,         6.01,                   690749.00,115153
,TWCGOLDETF,EQ,       153.98,                 46935369.57,304388
,UBL,EQ,      1533.60,                243299857.20,160151
,UCAL,EQ,       113.13,                  1378245.92,12131
,UCL,SM,        58.95,                   715400.00,12000
,UCOBANK,EQ,        29.04,                263994521.46,9069491
,UDS,EQ,       157.27,                 25176772.94,160486
,UEL,EQ,       190.35,                  2480070.15,13029
,UFBL,EQ,       256.76,                 67321821.68,253883
,UFLEX,EQ,       499.70,                 26055088.30,52335
,UFO,EQ,        75.77,                  5026364.84,66362
,UGARSUGAR,EQ,        37.43,                  8500127.58,226793
,UGROCAP,EQ,       136.23,                235138890.86,1694844
,UHTL,SM,        47.15,                  1523700.00,32000
,UJJIVANSFB,EQ,        64.87,                895400939.61,13908940
,UMA,SM,        18.65,                   445600.00,24000
,UMAEXPORTS,EQ,        33.32,                  5093718.33,147386
,UMESLTD,EQ,         4.73,                   375508.97,79904
,UMIYA-MRO,EQ,        90.29,                  1878695.77,20608
,UNICHEMLAB,EQ,       396.35,                 23166200.85,57850
,UNIDT,EQ,       184.96,                  1606081.87,8576
,UNIECOM,EQ,       101.15,                 55752710.89,553691
,UNIENTER,EQ,       121.10,                   939065.10,7666
,UNIHEALTH,ST,       296.00,                  3187450.00,11000
,UNIINFO,EQ,        14.42,                    21657.76,1495
,UNILEX,SM,        29.00,                   339520.00,11200
,UNIMECH,EQ,      1013.80,                147049407.70,146028
,UNIONBANK,EQ,       179.98,               2796901221.14,15467264
,UNIONGOLD,EQ,       151.95,                  4495828.80,29726
,UNIPARTS,EQ,       501.75,                 79813348.90,158573
,UNITECH,EQ,         5.55,                 58398373.46,10816150
,UNITEDPOLY,BE,        28.89,                   200189.82,6872
,UNITEDTEA,EQ,       491.25,                  2317095.60,4691
,UNIVAFOODS,BE,        10.83,                   544091.03,45815
,UNIVASTU,EQ,        67.80,                 16510535.50,247523
,UNIVCABLES,EQ,       735.15,                139625524.05,192234
,UNIVPHOTO,EQ,       207.34,                  2593463.43,12797
,UNOMINDA,EQ,      1204.00,               1676433878.80,1402126
,UPL,EQ,       744.05,               1105813481.55,1489737
,URAVIDEF,EQ,       182.44,                  1810279.82,9867
,URBAN,SM,       141.80,                  1930840.00,13600
,URBANCO,EQ,       123.22,                274220056.56,2203457
,URJA,EQ,        10.35,                 24195070.48,2361822
,USASEEDS,SM,       139.00,                    59492.00,428
,USHAFIN,SM,        30.00,                   192640.00,6400
,USHAMART,EQ,       437.15,                183627050.25,425776
,USK,EQ,        21.41,                   917893.20,42959
,UTIAMC,EQ,      1062.25,                 57009431.40,53599
,UTKARSHBNK,EQ,        14.03,                126527400.43,9099822
,UTLSOLAR,EQ,       211.85,                 31418841.55,149033
,UTSSAV,SM,       222.20,                 12496800.00,56400
,UTTAMSUGAR,EQ,       222.12,                  9517009.88,43174
,UYFINCORP,BE,        15.29,                  3222192.52,212283
,V2RETAIL,EQ,      1981.00,                323752635.70,163218
,VADILALIND,EQ,      4683.10,                101772278.40,22106
,VAIBHAVGBL,EQ,       258.99,               1795099641.31,6967598
,VAISHALI,EQ,         7.97,                  1140781.78,141187
,VAKRANGEE,EQ,         7.14,                 26455281.72,3697250
,VAL30IETF,EQ,        15.95,                  5014233.18,314657
,VALIANTLAB,EQ,        67.22,                 28204994.92,431252
,VALIANTORG,EQ,       275.12,                  5800033.45,21230
,VARDHACRLC,EQ,        38.26,                  1301093.99,33996
,VARDMNPOLY,EQ,         6.61,                  4180656.19,622404
,VARROC,EQ,       556.55,                129630124.45,230979
,VASCONEQ,EQ,        43.01,                 73282112.76,1688762
,VASWANI,EQ,        55.67,                  2700227.66,48494
,VCL,BE,         1.96,                  1044264.20,537896
,VDEAL,SM,       180.00,                   108000.00,600
,VEEDOL,EQ,      1473.60,                 18319454.50,12399
,VEEKAYEM,SM,       103.00,                   154500.00,1500
,VELS,SM,        59.80,                    71760.00,1200
,VENKEYS,EQ,      1489.70,               2746884913.40,1712808
,VENTIVE,EQ,       778.55,                117385794.80,150776
,VENUSPIPES,EQ,      1188.60,                 58877824.70,49468
,VENUSREM,BE,       709.75,                 27549388.10,38468
,VERANDA,EQ,       198.33,                 23438525.94,117034
,VERITAAS,SM,        62.00,                   733680.00,12000
,VERTEXPLUS,SM,        88.20,                    52920.00,600
,VERTIS,IV,       108.00,                  2700000.00,25000
,VERTOZ,EQ,        54.76,                  9111895.01,165724
,VESUVIUS,EQ,       493.45,                 25259913.65,50739
,VETO,EQ,       101.75,                  3065476.51,30050
,VGINFOTECH,SM,       141.90,                  4680600.00,33000
,VGL,EQ,       131.69,                  2278352.46,17056
,VGUARD,EQ,       344.10,                 27881977.80,81646
,VHL,EQ,      3347.60,                  2996424.80,895
,VHLTD,BE,       138.27,                  1874071.16,13614
,VIAZ,SM,        64.55,                   258200.00,4000
,VICTORYEV,SM,        21.15,                  1082550.00,51000
,VIDHIING,EQ,       309.05,                  2192229.90,7094
,VIDYAWIRES,EQ,        49.69,                 70552696.98,1408398
,VIESL,ST,       243.00,                  5186640.00,21600
,VIGOR,SM,        60.55,                  2373920.00,38400
,VIJAYA,EQ,       995.35,                 52742646.00,53302
,VIJAYPD,SM,        61.10,                 25242800.00,404000
,VIJIFIN,EQ,         2.36,                   567281.15,237868
,VIKASECO,EQ,         1.54,                  4237207.63,2774616
,VIKASLIFE,EQ,         1.63,                  9617505.31,5943015
,VIKRAMSOLR,EQ,       215.33,                122232584.70,570047
,VIKRAN,EQ,        86.52,                264840649.33,3061621
,VILAS,SM,       340.85,                 44625350.00,130750
,VILINBIO,ST,        34.20,                  1797600.00,52000
,VIMTALABS,EQ,       454.25,                170660264.85,383333
,VINATIORGA,EQ,      1552.30,                 63850594.00,40955
,VINCOFE,EQ,       150.07,                190232107.41,1262958
,VINDHYATEL,EQ,      1156.90,                 79048254.50,68170
,VINEETLAB,EQ,        31.34,                  3784412.78,122819
,VINNY,EQ,         1.24,                   443384.28,361438
,VINSYS,SM,       316.45,                  1590787.50,5000
,VINYAS,SM,      1040.00,                  4055335.00,3900
,VINYLINDIA,EQ,       228.32,                  4626471.25,20513
,VIPCLOTHNG,EQ,        25.33,                  5303452.19,209014
,VIPIND,EQ,       383.90,                 44054528.65,114537
,VIPULLTD,BE,        10.18,                   590562.16,58012
,VIRINCHI,EQ,        21.11,                  1838525.70,86959
,VISAKAIND,EQ,        68.09,                  5570850.61,83014
,VISAMAN,ST,       134.00,                   654400.00,5000
,VISASTEEL,EQ,        37.64,                  1210943.73,32104
,VISHNU,EQ,       518.85,                 34221610.60,66650
,VISHNUINFR,SM,       174.65,                  2827150.00,16000
,VISHWARAJ,EQ,         5.96,                  5948145.05,989352
,VISHWAS,SM,        42.85,                    68560.00,1600
,VITAL,SM,        52.00,                   370020.00,7200
,VIVIANA,SM,       825.55,                 10686080.00,12800
,VIVIDHA,EQ,         0.57,                   229875.68,396598
,VIVIMEDLAB,EQ,         7.52,                  8407407.74,1117696
,VIYASH,EQ,       207.42,                236793725.86,1134818
,VLEGOV,EQ,        13.91,                  9563173.50,680223
,VLINFRA,SM,        28.40,                   205800.00,7500
,VLSFINANCE,EQ,       273.65,                  2473249.90,9058
,VMARCIND,SM,       609.50,                  5643137.50,9250
,VMART,EQ,       632.05,                 79748169.45,127842
,VMM,EQ,       122.26,                498577103.36,4078498
,VMSTMT,EQ,        51.47,                 10254862.80,200254
,VOLERCAR,SM,       233.00,                  2609600.00,11200
,VOLTAMP,EQ,      8143.00,                391819287.50,47889
,VOLTAS,EQ,      1502.90,               1143986971.70,769229
,VPRPL,EQ,        50.72,                127146233.17,2562807
,VRAJ,EQ,       134.32,                  4275529.77,32067
,VRLLOG,EQ,       300.20,                197231456.35,660472
,VSSL,EQ,       262.45,                  4151338.60,15877
,VSTIND,EQ,       241.07,                 84423104.32,347441
,VSTL,EQ,       118.57,                  1282925.79,10839
,VSTTILLERS,EQ,      5881.50,                218471592.00,37204
,VTL,EQ,       507.05,                351450597.20,701452
,WAAREEENER,EQ,      3122.20,               2462543583.50,790531
,WAAREEINDO,BE,       429.20,                 18999329.10,44167
,WAAREERTL,EQ,       916.20,                168159106.65,184464
,WABAG,EQ,      1294.50,                803676464.20,633102
,WAKEFIT,EQ,       185.73,                 30606228.54,165718
,WALCHANNAG,EQ,       185.02,                154583927.02,841672
,WANBURY,EQ,       258.10,                 57191023.25,220692
,WCIL,EQ,       120.58,                 17081249.15,141288
,WEALTH,EQ,       856.70,                  3051967.95,3503
,WEBELSOLAR,EQ,        71.54,                405012775.14,5782058
,WEIZMANIND,EQ,        90.06,                   123378.98,1358
,WEL,EQ,       149.03,                 20871322.73,140733
,WELCORP,EQ,       831.55,                191267362.35,230781
,WELENT,EQ,       510.50,                119551138.80,235889
,WELINV,EQ,      1323.40,                  5144247.90,3889
,WELSPUNLIV,EQ,       145.11,                792633461.51,5446797
,WENDT,EQ,      7192.50,                115908869.00,16062
,WESTLIFE,EQ,       522.65,                175266426.15,334993
,WEWIN,EQ,        44.14,                    31231.55,710
,WEWORK,EQ,       584.95,                 41126971.30,70337
,WHEELS,EQ,       885.85,                 43924092.70,49643
,WHIRLPOOL,EQ,       906.90,                582151231.65,653496
,WILLAMAGOR,EQ,        28.20,                    34776.40,1228
,WINDLAS,EQ,       871.40,                 54967037.50,62218
,WINDMACHIN,EQ,       259.35,                  8978886.10,34713
,WINSOL,SM,       133.45,                   694160.00,5200
,WINSOME,BZ,         1.63,                     4346.60,2586
,WIPL,EQ,       149.33,                  2841921.56,18879
,WOCKPHARMA,EQ,      1411.20,                880988347.60,613961
,WOL3D,ST,       135.00,                  1480300.00,11000
,WOMANCART,SM,       152.45,                 33539360.00,210400
,WONDERLA,EQ,       517.15,                 25733997.10,50048
,WORTHPERI,EQ,       141.11,                  1461851.55,10379
,WSI,EQ,        80.72,                 26930031.83,335027
