,24-Apr-2026
The Nifty witnessed an intraday movement of about 392.35 points.The closing index was 1.14 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 130943.28
, Traded Quantity (in Lakhs), 44965.11
, Number of Trades, 36545589
, Total Market Capitalisation (Rs. Crores), 46060297.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXRAIL,EQ,       102.28,                160403582.49,1558983
,TFCILTD,EQ,        72.56,                197003425.10,2708395
,TFL,EQ,        12.39,                   126580.05,10113
,TGBHOTELS,EQ,         9.75,                    44257.33,4652
,TGL,ST,        28.85,                    86550.00,3000
,THACKER,EQ,      1086.20,                    25261.80,24
,THAKDEV,EQ,       139.00,                    23640.00,170
,THANGAMAYL,EQ,      3799.30,                289613989.00,75935
,THEINVEST,EQ,       112.08,                  1543469.38,13489
,THEJO,EQ,      1740.70,                 11891943.50,6786
,THELEELA,EQ,       429.05,                 85458912.25,198689
,THEMISMED,EQ,        96.42,                 15147206.08,155753
,THERMAX,EQ,      4006.50,                292069416.80,72523
,THOMASCOOK,EQ,        97.13,                130685454.18,1343051
,THOMASCOTT,EQ,       258.86,                  3991996.14,15257
,THYROCARE,EQ,       395.10,                100313223.45,253393
,TI,EQ,       455.65,                214728342.60,467563
,TICL,EQ,        23.44,                 55488108.40,2444106
,TIGERLOGS,EQ,        32.27,                  1030640.48,31702
,TIIL,EQ,      2491.20,                 33514686.40,13389
,TIINDIA,EQ,      2968.70,               1718154184.70,577229
,TIJARIA,BE,         4.70,                     8493.80,1814
,TIL,EQ,       198.07,                  5841897.86,29243
,TILPP,E1,       150.82,                  1515045.63,9994
,TIMESCAN,SM,        40.60,                   163000.00,4000
,TIMETECHNO,EQ,       184.11,                341069351.37,1851103
,TIMEX,EQ,       337.95,                137949405.90,414488
,TIMKEN,EQ,      3517.60,                114255070.70,32231
,TINNARUBR,EQ,       700.55,                  9892964.75,14043
,TIPSFILMS,EQ,       384.55,                  5632416.00,14510
,TIPSMUSIC,EQ,       665.15,               4605987105.05,6797325
,TIRUMALCHM,EQ,       195.81,                 33707373.35,172156
,TIRUPATI,SM,       470.00,                   470000.00,1000
,TIRUPATIFL,BE,        45.61,                  6653405.38,146336
,TITAGARH,EQ,       756.65,                767372580.60,1031823
,TMB,EQ,       639.90,                102599254.10,159722
,TNIDETF,EQ,        80.51,                 10267201.67,128032
,TNPETRO,EQ,        88.01,                  6437414.27,72744
,TNPL,EQ,       140.82,                 26888827.15,188591
,TNTELE,EQ,        10.30,                   356950.02,34413
,TOKYOPLAST,BE,        94.86,                   251311.42,2582
,TOLINS,EQ,       105.48,                 14682884.95,138117
,TOP100CASE,EQ,        10.38,                  9578245.19,925107
,TOP10ADD,EQ,        87.82,                 25994275.36,295192
,TOP15IETF,EQ,         9.82,                  2943018.02,299629
,TOP20,EQ,         8.65,                  7128556.94,822781
,TORNTPOWER,EQ,      1699.50,               4486882631.60,2640800
,TOTAL,EQ,        54.81,                   345699.40,6381
,TOUCHWOOD,EQ,        75.31,                    83762.01,1132
,TPHQ,EQ,         0.57,                   336719.54,579933
,TPLPLASTEH,EQ,        66.37,                  9934233.11,149106
,TRACXN,EQ,        33.05,                  4225749.34,127257
,TRANSPEK,EQ,      1151.84,                  1328547.99,1148
,TRANSRAILL,EQ,       576.00,                327914008.15,569141
,TRANSTEEL,SM,       136.75,                  4529400.00,33000
,TRANSWORLD,EQ,       172.01,                  3588761.16,20893
,TRAVELFOOD,EQ,      1285.20,                 19987640.70,15584
,TREEHOUSE,BE,         8.33,                    31972.05,3924
,TREJHARA,EQ,       161.70,                  5871262.15,35984
,TREL,EQ,        26.22,                  2172666.15,83033
,TRF,EQ,       264.58,                  4921626.28,18276
,TRIDENT,EQ,        25.45,                103666184.34,4048718
,TRIDHYA,SM,        10.40,                   124800.00,12000
,TRIGYN,EQ,        56.23,                   888693.24,15628
,TRITURBINE,EQ,       569.85,                739780484.85,1308764
,TRIVENI,EQ,       417.55,                189354151.80,451352
,TROM,SM,        71.95,                   213270.00,3000
,TRU,EQ,         6.61,                  2242685.26,341549
,TRUALT,EQ,       488.55,                199040602.30,411196
,TRUST,SM,        39.50,                    48720.00,1200
,TSC,SM,        38.55,                    77100.00,2000
,TSFINV,EQ,       397.85,                 36140779.25,89665
,TTKHLTCARE,EQ,       920.40,                  2167990.95,2348
,TTKPRESTIG,EQ,       520.25,                 43164739.35,83012
,TTL,BE,         8.17,                   391023.64,47465
,TTML,EQ,        44.63,                615178852.19,13735769
,TUNWAL,SM,        31.35,                  2388200.00,76000
,TVSELECT,EQ,       435.95,                 24132450.05,54874
,TVSHLTD,EQ,     14223.00,                 42803364.00,2999
,TVSMNCRPS,P1,        10.15,                  6327717.00,623398
,TVSSCS,BE,       114.35,                 22632161.46,196763
,TVSSRICHAK,EQ,      3811.80,                 11828024.50,3098
,TVTODAY,EQ,       112.27,                  4320416.22,38359
,TVVISION,EQ,         5.42,                   338623.49,63933
,TWCGOLDETF,EQ,       148.92,                   387063.53,2599
,UBL,EQ,      1477.10,                103828750.50,70231
,UCAL,EQ,       102.66,                   245024.67,2388
,UCL,ST,       115.55,                  1612600.00,14000
,UCOBANK,EQ,        26.47,                146448527.34,5531288
,UDS,EQ,       158.61,                 22563323.80,143375
,UEL,EQ,       156.66,                  1210310.14,7671
,UFBL,EQ,       299.91,                 14057730.09,46335
,UFLEX,EQ,       390.70,                 13749093.85,35139
,UFO,EQ,        71.17,                  4727571.48,66227
,UGARSUGAR,EQ,        42.43,                 15350722.67,361323
,UGROCAP,EQ,       106.90,                164626354.97,1534343
,UHTL,SM,        49.00,                   194900.00,4000
,UJJIVANSFB,EQ,        56.79,                321084543.76,5612123
,ULTRAMAR,EQ,       406.55,                  2406129.45,5930
,UMA,SM,        20.00,                   160000.00,8000
,UMAEXPORTS,BE,        26.65,                   881159.29,33604
,UMESLTD,BE,         5.88,                   253341.46,43548
,UMIYA-MRO,EQ,        85.74,                   105652.16,1239
,UNICHEMLAB,EQ,       372.35,                  8790112.10,23460
,UNIDT,EQ,       210.01,                  2882018.29,13696
,UNIECOM,EQ,       102.60,                 36517086.61,358733
,UNIENTER,EQ,       107.74,                   297778.27,2727
,UNIHEALTH,ST,       510.50,                 19024050.00,39000
,UNIINFO,EQ,        14.78,                    47216.75,3257
,UNIMECH,EQ,       994.90,                111636226.10,110312
,UNIONGOLD,EQ,       145.75,                  1139923.85,7838
,UNIPARTS,EQ,       502.60,                 17987135.45,36003
,UNITECH,EQ,         4.76,                 18208687.48,3799928
,UNITEDPOLY,EQ,        29.74,                  5546375.48,187302
,UNITEDTEA,EQ,       540.95,                   173954.85,322
,UNIVASTU,EQ,        68.54,                  3358571.64,48746
,UNIVCABLES,EQ,       819.45,                 47658578.30,58742
,UNIVPHOTO,BE,       415.35,                  1416705.85,3483
,UNOMINDA,EQ,      1108.10,                612239231.00,552580
,UPL,EQ,       631.40,               1137490411.95,1793446
,URAVIDEF,BE,       145.10,                   616262.40,4211
,URBAN,SM,       140.00,                  2602000.00,18400
,URBANCO,EQ,       142.42,                365582037.97,2559209
,URJA,EQ,        10.53,                 12228911.17,1153866
,USASEEDS,SM,       108.95,                    46630.60,428
,USHAFIN,SM,        34.10,                    54560.00,1600
,USHAMART,EQ,       444.00,                529795685.80,1177528
,USK,BE,        24.00,                   189356.51,7884
,UTIAMC,EQ,       925.25,               1986482161.25,2105074
,UTKARSHBNK,EQ,        13.76,                 51168743.49,3684814
,UTLSOLAR,EQ,       302.24,               1829137029.63,6140718
,UTSSAV,SM,       244.85,                 18699030.00,77400
,UTTAMSUGAR,EQ,       261.22,                 28796969.92,109379
,UYFINCORP,EQ,        14.19,                   263227.61,18518
,V2RETAIL,EQ,       203.06,                126707057.29,623755
,VADILALIND,EQ,      4432.60,                 63693615.90,14246
,VAIBHAVGBL,EQ,       215.03,                 66047365.43,303222
,VAISHALI,BE,         8.03,                  1582939.36,198473
,VAKRANGEE,EQ,         6.91,                 14186562.47,2056064
,VAL30IETF,EQ,        15.84,                  9350139.86,590382
,VALIANTLAB,EQ,        75.69,                 23382188.55,299692
,VALIANTORG,EQ,       254.53,                  8141902.48,31886
,VALUE,EQ,        16.63,                  1607543.42,96779
,VARDHACRLC,EQ,        35.17,                   219360.11,6241
,VARDMNPOLY,BE,         6.98,                  1331406.60,190622
,VARROC,EQ,       512.25,                 48166876.35,94802
,VASCONEQ,EQ,        37.60,                 31061074.79,829995
,VASWANI,EQ,        55.76,                  1878733.94,33592
,VCL,EQ,         1.44,                   289473.12,201023
,VDEAL,SM,       181.00,                   538830.00,3000
,VEEDOL,EQ,      1385.00,                 23908741.70,17115
,VEEKAYEM,ST,       147.00,                   288050.00,2000
,VELJAN,EQ,       978.00,                    68743.75,70
,VELS,SM,        71.90,                  1064040.00,15600
,VENKEYS,EQ,      1519.20,                 51357973.60,33623
,VENTIVE,EQ,       598.10,                 29122048.50,48349
,VENUSPIPES,EQ,      1339.35,                 78569675.35,58163
,VENUSREM,EQ,       949.60,                 79684978.65,83694
,VERANDA,EQ,       161.06,                 94742688.19,591261
,VERITAAS,SM,        53.10,                    63720.00,1200
,VERTEXPLUS,SM,        89.00,                    53400.00,600
,VERTIS,IV,       108.00,                 38060000.00,350000
,VERTOZ,EQ,        50.36,                  3111231.68,61826
,VESUVIUS,EQ,       499.95,                 37164890.35,74689
,VETO,EQ,       103.26,                  1898797.04,18286
,VGINFOTECH,SM,       149.50,                  4940900.00,33000
,VGL,EQ,        57.63,                  3142974.89,54022
,VGUARD,EQ,       328.85,                 49461371.45,149483
,VHL,EQ,      3341.90,                  3219752.90,959
,VHLTD,BE,       137.57,                  1058099.44,7641
,VICTORYEV,SM,        16.20,                   685050.00,42000
,VIDHIING,EQ,       310.35,                  1893469.60,6143
,VIDYAWIRES,EQ,        82.72,               5061070951.99,60030315
,VIESL,SM,       274.50,                  3800000.00,13600
,VIGOR,SM,        56.20,                  1057040.00,19200
,VIJAYA,EQ,      1065.55,                446487805.20,428259
,VIJAYPD,ST,        89.95,                  9207400.00,104000
,VIJIFIN,BE,         3.94,                  2498107.46,632126
,VIKASECO,BE,         1.36,                  2544358.29,1840920
,VIKASLIFE,BE,         1.59,                  1859527.16,1163034
,VIKRAMSOLR,EQ,       222.79,                790344048.82,3548090
,VIKRAN,EQ,        70.12,                102231618.97,1437793
,VILAS,SM,       463.25,                 13601937.50,29500
,VILINBIO,ST,        36.70,                   293600.00,8000
,VIMTALABS,EQ,       457.65,                 56379492.20,122036
,VINATIORGA,EQ,      1280.60,                 68395423.80,53268
,VINCOFE,EQ,       129.36,                153141863.01,1171794
,VINDHYATEL,EQ,      1257.65,                 22088210.75,17394
,VINEETLAB,EQ,        42.45,                 10931201.83,255441
,VINNY,EQ,         1.18,                   161199.97,137142
,VINSYS,SM,       328.00,                  7149587.50,22000
,VINYAS,SM,      1142.65,                  6249590.00,5500
,VINYLINDIA,EQ,       247.04,                 15296931.45,60460
,VIPCLOTHNG,EQ,        23.04,                  3360471.05,144211
,VIPIND,EQ,       299.30,                146845143.65,484904
,VIPULLTD,BE,        10.81,                  8410557.91,785215
,VIRINCHI,BE,        17.76,                   714496.49,39891
,VISAKAIND,EQ,        64.55,                  1904373.94,29484
,VISAMAN,ST,       117.90,                   235800.00,2000
,VISASTEEL,EQ,        41.29,                  2763267.91,66472
,VISHNU,EQ,       581.35,                 40515012.80,69449
,VISHNUINFR,SM,       156.00,                  1025400.00,6500
,VISHWARAJ,BE,         6.21,                  1100854.93,178365
,VISHWAS,SM,        38.05,                    60880.00,1600
,VITAL,BE,        62.90,                   166407.70,2689
,VIVIANA,SM,       819.35,                 34008730.00,41000
,VIVIDEL,SM,       783.80,                 33291480.00,42960
,VIVIDHA,EQ,         0.60,                    72988.48,120719
,VIVIMEDLAB,BE,         6.71,                   504544.04,74797
,VIYASH,EQ,       207.15,                128811963.53,621712
,VLEGOV,BE,        15.16,                  1068986.62,70549
,VLINFRA,SM,        34.55,                  5959050.00,159000
,VLSFINANCE,EQ,       236.93,                  2290269.65,9665
,VMARCIND,SM,       894.60,                 23026012.50,25500
,VMART,EQ,       617.35,                139717648.00,224766
,VMM,EQ,       123.34,               1327681833.86,10770103
,VMSTMT,EQ,        46.05,                 14011461.12,304403
,VOLERCAR,SM,       269.20,                  9110920.00,33600
,VOLTAMP,EQ,     10768.50,               1163834541.00,106529
,VOLTAS,EQ,      1464.00,               1037566179.70,715448
,VPRPL,EQ,        38.79,                 30317194.45,768187
,VRAJ,EQ,       128.62,                  1290601.71,10015
,VRLLOG,EQ,       248.96,                 24882499.13,99603
,VSCL,SM,        26.65,                    79950.00,3000
,VSSL,EQ,       263.10,                  7183360.97,27276
,VSTIND,EQ,       256.21,                104870535.97,406894
,VSTL,EQ,       126.59,                 10182017.67,77800
,VSTTILLERS,EQ,      5180.20,                 36410911.30,7036
,VTL,EQ,       590.05,               1700694551.35,2895106
,WAAREEENER,EQ,      3305.70,               9756771801.10,2964226
,WAAREEINDO,BE,       454.20,                183546167.55,409957
,WAAREERTL,EQ,      1028.15,                579300239.25,558103
,WABAG,EQ,      1493.30,               1834405086.20,1233756
,WAKEFIT,EQ,       142.09,                 15244768.71,106433
,WALCHANNAG,EQ,       219.19,                788787689.31,3614921
,WANBURY,BE,       258.22,                  6142813.81,23610
,WCIL,EQ,       101.30,                  7689176.95,75663
