,08-Apr-2026
The Nifty witnessed an intraday movement of about 196.65 points.The closing index was 3.78 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 165926.19
, Traded Quantity (in Lakhs), 68317.09
, Number of Trades, 43017735
, Total Market Capitalisation (Rs. Crores), 44462967.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUDARCOLOR,EQ,       333.40,                  5141954.40,15569
,SUDARSCHEM,EQ,       810.35,                 90946816.30,113733
,SUDEEPPHRM,EQ,       616.05,                378881335.40,604877
,SUKHJITS,EQ,       171.09,                   890838.83,5194
,SULA,EQ,       164.21,                 56914766.96,351048
,SUMEETINDS,EQ,        29.57,                  3242631.15,108701
,SUMICHEM,EQ,       410.40,                115760604.70,284490
,SUMIT,EQ,        50.16,                  4671514.02,93259
,SUMMITSEC,EQ,      1654.90,                 12755859.00,7820
,SUNCLAY,EQ,      1295.80,                 11034227.20,8515
,SUNDARAM,EQ,         1.36,                   947098.41,695987
,SUNDARMFIN,EQ,      4900.00,                452868219.10,92630
,SUNDRMBRAK,EQ,       561.10,                  1497341.90,2663
,SUNDRMFAST,EQ,       780.25,                 66585055.55,85463
,SUNDROP,EQ,       626.95,                 35584185.90,57652
,SUNFLAG,EQ,       239.85,                 88841036.18,372262
,SUNLITE,SM,       383.40,                 26393400.00,67800
,SUNREST,SM,        37.25,                   358240.00,9600
,SUNREST-RE,ST,         0.75,                     3600.00,4800
,SUNTECH,SM,        40.85,                  1181440.00,28800
,SUNTECK,EQ,       315.70,                158499971.05,493910
,SUNTV,EQ,       600.70,                109722179.15,181496
,SUPERHOUSE,EQ,       150.77,                   254600.52,1705
,SUPERSPIN,EQ,         4.96,                   297101.71,59805
,SUPRAJIT,EQ,       427.40,                 31208560.75,73007
,SUPREME,EQ,        55.04,                 22110821.62,396613
,SUPREMEENG,BZ,         1.04,                   197007.38,192706
,SUPREMEIND,EQ,      3787.90,               1014319735.20,264233
,SUPREMEINF,BZ,        69.59,                  1125119.62,16168
,SUPREMEPWR,SM,       182.55,                  6864250.00,37500
,SUPRIYA,EQ,       636.95,                 64044043.50,101194
,SURAJEST,EQ,       208.95,                 40358251.10,197662
,SURAJLTD,EQ,       261.43,                112612004.30,385413
,SURAKSHA,EQ,       261.98,                  9207937.44,35340
,SURANASOL,EQ,        23.42,                  1645000.46,69692
,SURANAT&P,EQ,        18.73,                  1704921.89,91095
,SURANI,ST,       119.85,                  4651500.00,39800
,SURYALAXMI,EQ,        53.93,                   597914.90,10940
,SURYAROSNI,EQ,       217.87,                171387323.35,794044
,SURYODAY,EQ,       138.17,                 47457032.82,350177
,SUTLEJTEX,EQ,        29.56,                  1605127.58,54097
,SUVEN,EQ,       169.06,                 74978179.16,441277
,SUVIDHAA,EQ,         2.91,                   706996.30,253088
,SUYOG,EQ,       769.05,                150186982.50,202466
,SUZLON,EQ,        44.23,               4316040609.94,98803804
,SVLL,EQ,       588.65,                   427696.20,724
,SVPGLOB,EQ,         2.54,                   387486.47,156655
,SWANCORP,EQ,       330.60,                383019701.60,1155738
,SWANDEF,BE,      1814.40,                 57000733.30,31163
,SWARAJ,SM,       295.50,                 16357100.00,54500
,SWARAJENG,EQ,      3764.90,                 86894823.10,23276
,SWASTIK,SM,        17.95,                   424740.00,24000
,SWELECTES,EQ,       539.85,                 10977479.60,20141
,SWIGGY,EQ,       277.65,               4253330882.00,15185206
,SWSOLAR,EQ,       177.38,                384035554.50,2196507
,SYLVANPLY,SM,        47.00,                    94000.00,2000
,SYMPHONY,EQ,       750.05,                 87504923.60,117414
,SYNCOMF,EQ,        13.11,                 49564599.17,3798683
,SYNGENE,EQ,       399.05,                699281168.95,1758813
,SYNOPTICS,SM,        43.95,                   283230.00,6600
,SYRMA,EQ,       844.60,                792798785.10,944433
,SYSTANGO,SM,       273.50,                  7593620.00,26800
,SYSTMTXC,EQ,        68.65,                  5161402.44,75842
,TAC,SM,       585.55,                 71436270.00,118800
,TAINWALCHM,EQ,       183.35,                   171694.62,935
,TAJGVK,EQ,       340.35,                 48355287.90,144564
,TAKE,BE,        43.72,                 37715582.64,862662
,TALBROAUTO,EQ,       253.91,                 38378077.67,148057
,TANKUP,SM,       492.65,                  4925887.50,10000
,TANLA,EQ,       455.40,                428585154.45,955129
,TAPIFRUIT,SM,        60.00,                    90000.00,1500
,TARACHAND,EQ,        61.34,                  6942971.47,114048
,TARAPUR,EQ,        23.98,                   607842.28,25478
,TARC,EQ,       126.36,                182690605.37,1484225
,TARIL,EQ,       281.50,               1465500276.65,5209511
,TARMAT,BE,        55.30,                   552649.26,9930
,TARSONS,EQ,       194.49,                 17743926.39,90921
,TASTYBITE,EQ,      7066.00,                 13016135.00,1848
,TATACHEM,EQ,       647.95,                536052444.45,826728
,TATACOMM,EQ,      1468.60,                324371806.40,222887
,TATAELXSI,EQ,      4434.40,                900526603.80,203424
,TATAGOLD,EQ,        14.58,               1706196940.23,116457909
,TATAINVEST,EQ,       619.20,                438318428.05,710961
,TATATECH,EQ,       561.35,                414382929.60,741327
,TATSILV,EQ,        23.44,               2792125266.52,119185853
,TATVA,EQ,      1202.30,                 52897522.60,44097
,TAURIAN,SM,       234.05,                  6673360.00,28800
,TBI,SM,        70.90,                  1784940.00,25800
,TBOTEK,EQ,      1162.60,               1406785212.70,1183663
,TBZ,EQ,       140.09,                 63965247.67,461886
,TCC,EQ,       367.15,                  2457670.60,6660
,TCI,EQ,      1008.00,                 26008481.55,25827
,TCIEXP,EQ,       525.10,                  7318907.15,13973
,TCIFINANCE,EQ,        15.13,                   654393.08,43418
,TCL,SM,        87.10,                  4227120.00,49600
,TCPLPACK,EQ,      2483.60,                  6696338.60,2704
,TDPOWERSYS,EQ,       884.60,               1726504217.10,1919104
,TEAMGTY,EQ,       272.50,                    59059.07,211
,TEAMLEASE,EQ,      1194.00,                100827957.00,84073
,TECH,EQ,        34.09,                  1818756.87,53368
,TECHD,SM,       535.90,                 21691650.00,40200
,TECHERA,SM,       189.20,                 17525160.00,92800
,TECHLABS,SM,       202.55,                   101275.00,500
,TECHNOE,EQ,      1078.20,                580884890.30,538321
,TECILCHEM,EQ,        12.24,                   330098.99,25986
,TEGA,EQ,      1728.90,                127844985.20,74052
,TEJASCARGO,SM,       277.00,                   333600.00,1200
,TEJASNET,EQ,       440.70,               1788695880.15,4078812
,TEMBO,EQ,       531.25,                306189407.45,600160
,TENNIND,EQ,       568.40,                289954018.75,508954
,TERASOFT,EQ,       338.95,                  2118750.75,6290
,TEXINFRA,EQ,        98.35,                  8764088.55,88425
,TEXMOPIPES,EQ,        41.41,                  2263875.85,55204
,TEXRAIL,EQ,        97.30,                325121636.19,3383448
,TFCILTD,EQ,        67.38,                522932166.04,7779805
,TFL,EQ,        12.30,                   233857.05,19306
,TGBHOTELS,EQ,         8.68,                   233372.80,26949
,TGL,ST,        27.75,                  5011290.00,186200
,THANGAMAYL,EQ,      4037.40,                817558123.50,202926
,THEINVEST,EQ,       102.66,                   385056.67,3773
,THEJO,EQ,      1575.70,                 23585275.40,14860
,THELEELA,EQ,       428.85,                319762706.70,740682
,THEMISMED,EQ,        81.83,                  8378852.06,101229
,THERMAX,EQ,      3291.60,                937059746.60,287409
,THESL,SM,        13.50,                    40500.00,3000
,THOMASCOOK,EQ,       102.47,                 82774001.22,811249
,THOMASCOTT,EQ,       254.73,                 22938976.08,86521
,THYROCARE,EQ,       390.45,                 83447585.50,215688
,TI,EQ,       434.15,                215087331.25,498716
,TICL,EQ,        24.41,                  9399630.64,385711
,TIGERLOGS,EQ,        27.99,                  3637456.22,129270
,TIIL,EQ,      2327.30,                 14265397.30,6159
,TIINDIA,EQ,      2727.10,                960217435.40,354106
,TIJARIA,BE,         4.50,                    49337.51,11004
,TIL,EQ,       192.87,                 95450500.86,506177
,TIMETECHNO,EQ,       180.21,                920106903.27,5134785
,TIMKEN,EQ,      3444.90,                247881620.10,72564
,TINNARUBR,EQ,       663.15,                 31715461.75,48279
,TIPSFILMS,EQ,       324.55,                  3303099.05,10147
,TIPSMUSIC,EQ,       551.95,                100250025.60,181686
,TIRUMALCHM,EQ,       184.93,                 93676056.71,513354
,TIRUPATI,SM,       454.90,                   113737.50,250
,TIRUPATIFL,BE,        44.05,                 12393582.83,283045
,TITAGARH,EQ,       708.65,               2342562005.85,3273313
,TMB,EQ,       654.65,                250289551.90,390326
,TNIDETF,EQ,        81.89,                  7761740.12,95083
,TNPETRO,EQ,        88.08,                 17628666.02,200290
,TNPL,EQ,       133.19,                 21501637.34,160907
,TNTELE,EQ,        10.62,                  4810551.58,453615
,TOKYOPLAST,EQ,        75.17,                   425082.41,5656
,TOLINS,EQ,       104.92,                 14709647.71,141203
,TOP100CASE,EQ,        10.31,                 25594013.47,2486107
,TOP10ADD,EQ,        90.04,                 25859455.56,287790
,TOP15IETF,EQ,         9.92,                  3033196.36,305675
,TOP20,EQ,         8.82,                  1538743.73,175266
,TORNTPOWER,EQ,      1448.40,                546126379.30,375842
,TOTAL,EQ,        52.96,                   709195.78,13536
,TOUCHWOOD,EQ,        71.19,                    75046.71,1033
,TPHQ,EQ,         0.56,                  1143698.61,2015966
,TPLPLASTEH,EQ,        65.50,                 17727942.65,275479
,TRACXN,EQ,        31.85,                  8419111.93,264158
,TRANSRAILL,EQ,       531.50,                394900106.25,740945
,TRANSTEEL,SM,       149.90,                 13380250.00,89000
,TRANSWORLD,EQ,       141.90,                  3191840.80,22549
,TRAVELFOOD,EQ,      1304.10,                 81330748.70,62484
,TREEHOUSE,BE,         8.01,                   103561.95,12956
,TREJHARA,EQ,       149.80,                  3988050.55,26776
,TREL,EQ,        25.44,                  1429787.07,56401
,TRF,EQ,       255.35,                  6198592.32,24285
,TRIDENT,EQ,        25.08,                184617822.20,7379272
,TRIDHYA,SM,         7.65,                    91800.00,12000
,TRIGYN,EQ,        49.04,                  6237217.61,128752
,TRITURBINE,EQ,       464.75,                294227059.95,631498
,TRIVENI,EQ,       387.75,                150368450.10,383613
,TROM,SM,        69.70,                  1863060.00,25800
,TRU,EQ,         5.89,                   154353.34,26206
,TRUALT,EQ,       416.10,                 87549475.50,207466
,TRUST,SM,        40.60,                  1222350.00,30000
,TSC,SM,        36.80,                   142600.00,4000
,TSFINV,EQ,       372.90,                 33044817.30,89517
,TTKHLTCARE,EQ,       886.30,                  5778250.45,6666
,TTKPRESTIG,EQ,       481.40,                 91131054.80,188956
,TTL,BE,         8.70,                   736833.96,83749
,TTML,EQ,        40.71,                329450799.55,8157874
,TUNWAL,SM,        33.05,                  7381600.00,220000
,TVSELECT,EQ,       398.35,                 26886360.05,66921
,TVSHLTD,EQ,     13887.00,                224300282.00,16022
,TVSINVIT,IV,       115.00,                  2875000.00,25000
,TVSMNCRPS,P1,        10.10,                112791716.35,11167291
,TVSSCS,BE,       105.16,                 31431185.41,300146
,TVSSRICHAK,EQ,      3630.20,                 16583241.00,4560
,TVTODAY,EQ,       108.20,                  8936172.16,83146
,TVVISION,EQ,         5.32,                   388757.31,73736
,TWCGOLDETF,EQ,       149.94,                   593278.42,3954
,UBL,EQ,      1496.50,                322508926.60,214866
,UCAL,EQ,        96.32,                  2050948.74,21623
,UCL,ST,        93.15,                 10283600.00,114000
,UCOBANK,EQ,        25.92,                365536063.15,14235438
,UDS,EQ,       156.23,                 28608857.24,186254
,UEL,EQ,       142.00,                  2720975.63,18462
,UFBL,EQ,       255.80,                102981405.02,418527
,UFLEX,EQ,       367.80,                 50598207.00,138907
,UFO,EQ,        67.65,                 10652781.54,155819
,UGARSUGAR,EQ,        39.26,                 12220927.48,311615
,UGROCAP,EQ,        96.65,                 64005377.84,662358
,UHTL,SM,        52.00,                  1910000.00,36000
,UJJIVANSFB,EQ,        58.44,                828444068.71,14098672
,UMA,SM,        17.10,                   352600.00,20000
,UMAEXPORTS,EQ,        29.13,                 28998844.27,974321
,UMESLTD,BE,         6.85,                   269083.42,39713
,UMIYA-MRO,EQ,        80.83,                   447614.97,5490
,UNICHEMLAB,EQ,       329.30,                  7978333.10,24579
,UNIDT,EQ,       207.38,                 14257241.26,69805
,UNIECOM,EQ,        93.40,                 71904054.62,768793
,UNIENTER,EQ,        97.89,                   697766.66,7139
,UNIHEALTH,ST,       413.70,                 30078500.00,73000
,UNIINFO,EQ,        11.17,                   218159.06,19486
,UNILEX,SM,        26.65,                   132080.00,4800
,UNIMECH,EQ,       778.05,                 90375310.85,117191
,UNIONGOLD,EQ,       146.85,                   921476.70,6262
,UNIPARTS,EQ,       511.10,                 61491524.35,121182
,UNITECH,EQ,         4.91,                 62905063.30,12687078
,UNITEDPOLY,EQ,        28.37,                 18685293.80,614636
,UNITEDTEA,EQ,       520.00,                   493604.65,947
,UNIVASTU,EQ,        66.49,                  5251693.89,79691
,UNIVCABLES,EQ,       760.70,                205999027.10,272267
,UNIVPHOTO,BE,       371.85,                    71023.35,191
,UNOMINDA,EQ,      1090.20,               1515041161.50,1391634
,UPL,EQ,       640.25,               2050076267.00,3241939
,URAVIDEF,EQ,       140.41,                 11377196.82,81199
,URBAN,SM,       145.80,                  1180400.00,8000
,URBANCO,EQ,       124.56,                430379337.27,3430120
,URJA,EQ,         9.89,                 22197578.45,2271503
,USASEEDS,SM,       104.80,                    44854.40,428
