,01-Apr-2026
The Nifty witnessed an intraday movement of about 322.7 points.The closing index was 1.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127242.24
, Traded Quantity (in Lakhs), 54175.39
, Number of Trades, 38449296
, Total Market Capitalisation (Rs. Crores), 42113927.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TASTYBITE,EQ,      6697.50,                 26821014.00,4019
,TATACHEM,EQ,       606.75,                305662419.35,503010
,TATACOMM,EQ,      1390.20,                349021692.60,251619
,TATAELXSI,EQ,      4127.10,               1095452356.40,263560
,TATAGOLD,EQ,        14.45,               1354094336.74,93571521
,TATAINVEST,EQ,       577.10,                399011499.60,696718
,TATATECH,EQ,       531.05,                568541646.45,1067785
,TATSILV,EQ,        22.86,               2723322694.38,118766644
,TATVA,EQ,      1103.80,                 34309199.70,31148
,TAURIAN,SM,       210.00,                  2180760.00,10400
,TBI,SM,        61.80,                  1161750.00,18600
,TBOTEK,EQ,      1093.90,                281602529.80,258487
,TBZ,EQ,       126.04,                 85348011.37,692983
,TCC,EQ,       346.20,                   778655.00,2247
,TCI,EQ,       929.05,                 16071728.70,17098
,TCIEXP,EQ,       474.05,                  6392203.80,13494
,TCIFINANCE,EQ,        13.39,                   412323.52,30865
,TCL,SM,        76.90,                  1426800.00,18400
,TCPLPACK,EQ,      2390.40,                  3934828.70,1649
,TDPOWERSYS,EQ,       862.60,                875132165.35,1004726
,TEAMGTY,EQ,       251.08,                   307542.17,1212
,TEAMLEASE,EQ,      1150.20,                 17206077.90,14928
,TECH,EQ,        32.04,                  5429899.85,167751
,TECHD,SM,       495.00,                  9791850.00,20400
,TECHERA,SM,       193.75,                 12475080.00,64800
,TECHLABS,SM,       166.75,                  1232618.75,7500
,TECHNOE,EQ,      1031.35,                330984962.45,320490
,TECILCHEM,EQ,        11.23,                    33352.54,2807
,TEGA,EQ,      1693.00,                 71032410.70,41877
,TEJASCARGO,SM,       285.45,                   114180.00,400
,TEJASNET,EQ,       420.05,               2962013487.95,7117072
,TEMBO,EQ,       480.00,                140242413.20,293667
,TENNIND,EQ,       531.15,                352799290.05,658692
,TERASOFT,EQ,       312.65,                  2179194.50,6995
,TEXINFRA,EQ,        96.58,                  7228764.15,73907
,TEXMOPIPES,EQ,        37.84,                  3020024.36,80548
,TEXRAIL,EQ,        88.40,                736710258.49,8488655
,TFCILTD,EQ,        65.75,                539594778.05,8254436
,TFL,EQ,        12.12,                   193359.52,16032
,TGBHOTELS,EQ,         8.19,                    92038.28,11264
,TGL,ST,        31.05,                   235980.00,7600
,THANGAMAYL,EQ,      3552.40,                291981058.10,81043
,THEINVEST,EQ,        94.25,                   645286.04,6785
,THEJO,EQ,      1487.30,                  5374131.40,3588
,THELEELA,EQ,       417.15,                 64952567.60,156086
,THEMISMED,EQ,        74.18,                  7897480.27,108608
,THERMAX,EQ,      3345.40,                578267096.20,173401
,THESL,SM,        12.30,                    36900.00,3000
,THOMASCOOK,EQ,        95.78,                 71538339.76,750934
,THOMASCOTT,EQ,       248.57,                  7924874.20,31582
,THYROCARE,EQ,       362.00,                106422428.70,291531
,TI,EQ,       425.75,                167933102.00,392885
,TICL,EQ,        22.42,                 31580314.61,1408381
,TIGERLOGS,EQ,        26.33,                  3098619.31,121449
,TIIL,EQ,      2254.30,                 30733351.60,13578
,TIINDIA,EQ,      2572.70,                789586945.10,303488
,TIJARIA,BE,         4.02,                   266678.27,65488
,TIL,EQ,       176.88,                 13086417.76,74906
,TIL-RE1,BE,         2.80,                   287535.83,103582
,TIMESCAN,SM,        41.50,                   573500.00,14000
,TIMETECHNO,EQ,       167.53,                430723465.77,2568501
,TIMKEN,EQ,      3339.60,                149854080.20,44810
,TINNARUBR,EQ,       597.15,                 28499618.80,48636
,TIPSFILMS,EQ,       292.95,                   982388.00,3322
,TIPSMUSIC,EQ,       514.60,                 69570565.65,135645
,TIRUMALCHM,EQ,       180.07,                 98895241.21,552818
,TIRUPATI,SM,       427.00,                   106750.00,250
,TIRUPATIFL,BE,        42.50,                  8595692.05,202637
,TITAGARH,EQ,       609.00,                546167900.40,896156
,TMB,EQ,       606.60,                127275579.70,209615
,TNIDETF,EQ,        78.53,                  2518089.00,32240
,TNPETRO,EQ,        83.56,                  8702698.50,103812
,TNPL,EQ,       128.53,                  7034663.42,54972
,TNTELE,EQ,         8.68,                    74078.93,8515
,TOKYOPLAST,EQ,        65.18,                   373189.36,5984
,TOLINS,EQ,        93.15,                  9588025.40,104405
,TOP100CASE,EQ,         9.70,                 26426703.40,2700780
,TOP10ADD,EQ,        86.70,                 96353387.17,1129705
,TOP15IETF,EQ,         9.35,                  2313311.53,245696
,TOP20,EQ,         8.28,                   687659.74,82802
,TORNTPOWER,EQ,      1337.10,               1172359201.50,874785
,TOTAL,EQ,        50.65,                  3216652.86,63665
,TOUCHWOOD,EQ,        65.89,                    54797.28,816
,TPHQ,EQ,         0.46,                   214329.56,466930
,TPLPLASTEH,EQ,        57.60,                  6807942.21,119936
,TRACXN,EQ,        28.98,                 18325389.17,657074
,TRANSRAILL,EQ,       483.70,                309345113.85,642397
,TRANSTEEL,SM,       143.60,                  1585050.00,11000
,TRANSWIND,SM,        19.50,                    78000.00,4000
,TRANSWORLD,EQ,       132.24,                  8376366.85,64572
,TRAVELFOOD,EQ,      1276.90,                 68964797.20,54497
,TREEHOUSE,BE,         7.88,                   117903.72,15851
,TREJHARA,EQ,       144.94,                  1523313.45,10322
,TREL,EQ,        24.87,                  1877655.55,74847
,TRF,EQ,       232.06,                  3642248.49,15846
,TRIDENT,EQ,        23.89,                203884268.28,8604057
,TRIDHYA,SM,         7.55,                    67350.00,9000
,TRIGYN,EQ,        45.57,                  2972031.34,68049
,TRITURBINE,EQ,       454.05,                114425106.75,253376
,TRIVENI,EQ,       392.70,                228629134.60,578440
,TROM,SM,        52.55,                   275040.00,5400
,TRU,EQ,         4.86,                   198128.35,41754
,TRUALT,EQ,       410.75,                 49746189.85,120490
,TRUST,SM,        32.00,                   169830.00,5400
,TSC,SM,        29.60,                   354100.00,12000
,TSFINV,EQ,       357.45,                 37268477.10,104597
,TTKHLTCARE,EQ,       783.50,                 11481699.70,14694
,TTKPRESTIG,EQ,       445.20,                 53062016.90,120150
,TTL,BE,         8.52,                    86257.58,10161
,TTML,EQ,        35.19,               1598467839.99,45111226
,TUNWAL,SM,        29.15,                  2349100.00,80000
,TVSELECT,EQ,       375.80,                 17268187.45,45351
,TVSHLTD,EQ,     14217.00,                 84349575.00,5909
,TVSMNCRPS,P1,        10.15,                 25024805.15,2465330
,TVSSCS,BE,        95.51,                  7229560.21,75886
,TVSSRICHAK,EQ,      3394.70,                 17589666.90,5195
,TVTODAY,EQ,       103.42,                 17451139.97,171106
,TVVISION,EQ,         5.31,                    68837.39,13048
,TWCGOLDETF,EQ,       147.62,                  1954714.37,13224
,UBL,EQ,      1584.20,                 78331502.90,49620
,UCAL,EQ,        86.75,                  1396514.30,16235
,UCL,ST,        86.70,                  1212000.00,14000
,UCOBANK,EQ,        23.68,                209025287.45,8872623
,UDS,EQ,       136.81,                 16479990.93,121701
,UEL,EQ,       138.48,                   429927.02,3105
,UFBL,EQ,       204.41,                 12885203.73,61249
,UFLEX,EQ,       369.25,                 77387739.95,209578
,UFO,EQ,        61.62,                 14166397.68,232949
,UGARSUGAR,EQ,        39.13,                 10150829.37,256095
,UGROCAP,EQ,        88.83,                 49210266.35,566146
,UHTL,SM,        47.50,                  2828100.00,60000
,UJJIVANSFB,EQ,        53.62,                663888241.23,12418726
,UMA,SM,        16.40,                    65600.00,4000
,UMAEXPORTS,EQ,        20.35,                   807520.34,39991
,UMESLTD,BE,         6.68,                   434583.20,65035
,UMIYA-MRO,EQ,        74.74,                   931777.98,12329
,UNICHEMLAB,EQ,       298.20,                 32270582.75,107656
,UNIDT,EQ,       154.98,                  2063005.40,13434
,UNIECOM,EQ,        85.61,                 47482570.89,554360
,UNIENTER,EQ,        94.24,                   164471.60,1735
,UNIHEALTH,ST,       380.50,                  8366600.00,22000
,UNIINFO,EQ,        10.77,                    66120.60,6115
,UNILEX,SM,        24.50,                   225280.00,9600
,UNIMECH,EQ,       723.70,                 78768835.85,108138
,UNIONGOLD,EQ,       146.85,                  2099511.55,14351
,UNIPARTS,EQ,       458.80,                 19021709.15,41272
,UNITECH,EQ,         3.79,                 61224040.03,16644359
,UNITEDPOLY,EQ,        23.90,                   453259.80,18969
,UNITEDTEA,EQ,       511.75,                   682462.70,1330
,UNIVASTU,EQ,        61.80,                  4338459.36,70928
,UNIVCABLES,EQ,       684.50,                 27357724.70,40137
,UNIVPHOTO,BE,       403.00,                    36673.00,91
,UNOMINDA,EQ,      1043.40,                975292387.20,929316
,UPL,EQ,       594.50,               1295787196.60,2182769
,URAVIDEF,EQ,       122.24,                  1150755.61,9572
,URBAN,SM,       135.05,                   539320.00,4000
,URBANCO,EQ,       123.79,                741685588.06,5992568
,URJA,EQ,         8.98,                 19246504.66,2194895
,USASEEDS,SM,        94.50,                   121338.00,1284
,USHAFIN,SM,        31.85,                   101840.00,3200
,USHAMART,EQ,       406.65,                 82464990.50,203044
,USK,BE,        20.26,                  1949862.40,99451
,UTIAMC,EQ,       950.50,                128026630.75,134195
,UTKARSHBNK,EQ,        11.44,                132266691.20,11854746
,UTLSOLAR,EQ,       203.21,                 40016163.76,198371
,UTSSAV,SM,       199.70,                  2286180.00,11400
,UTTAMSUGAR,EQ,       244.53,                117204937.98,457943
,UYFINCORP,EQ,        12.88,                   693716.43,53676
,V2RETAIL,EQ,       189.42,                373797223.65,1959738
,VADILALIND,EQ,      4397.70,                110432467.70,25419
,VAIBHAVGBL,EQ,       185.33,                 80274450.58,432298
,VAISHALI,EQ,         5.85,                  3210920.62,561827
,VAKRANGEE,EQ,         5.42,                 34062048.59,6494722
,VAL30IETF,EQ,        14.55,                 43582241.45,2990227
,VALIANTLAB,EQ,        56.94,                  2528507.99,44054
,VALIANTORG,EQ,       230.75,                 23404781.71,102165
,VALUE,EQ,        15.30,                 35272983.73,2304142
,VARDHACRLC,EQ,        29.39,                   880835.03,30516
,VARDMNPOLY,BE,         6.78,                  1456752.11,218640
,VARROC,EQ,       478.35,                 86063822.40,179124
,VASCONEQ,EQ,        30.53,                 46236905.44,1545603
,VASWANI,EQ,        51.83,                  4145205.14,78921
,VCL,EQ,         1.29,                   281702.78,217258
,VDEAL,SM,       186.90,                   538200.00,3000
,VEEDOL,EQ,      1288.80,                 13423778.20,10461
,VEEKAYEM,SM,       127.10,                    63550.00,500
,VELS,SM,        52.10,                   125040.00,2400
,VENKEYS,EQ,      1220.70,                 48468593.90,39957
,VENTIVE,EQ,       577.20,                 47139219.70,81933
,VENUSPIPES,EQ,       988.45,                 75755538.75,77967
,VENUSREM,EQ,       861.05,                 14717860.60,17138
,VERANDA,EQ,       143.85,                 44416429.77,316071
,VERITAAS,SM,        41.55,                    99660.00,2400
,VERTEXPLUS,SM,        86.10,                   154980.00,1800
,VERTIS,IV,       104.28,                 55162500.00,525000
,VERTOZ,EQ,        31.14,                 11108272.39,346944
,VESUVIUS,EQ,       443.65,                 56536027.50,127048
,VETO,EQ,        94.13,                  3827031.13,41371
,VGINFOTECH,SM,       119.05,                 13870550.00,119000
,VGL,EQ,        50.91,                  2641324.88,53004
,VGUARD,EQ,       315.70,                 47659261.70,149805
,VHL,EQ,      3223.80,                  2536069.30,798
,VHLTD,BE,       139.48,                   615623.11,4433
,VIAZ,SM,        61.00,                   855700.00,14000
,VICTORYEV,SM,        14.15,                   768900.00,54000
,VIDHIING,EQ,       298.15,                  9401030.60,32306
,VIDYAWIRES,EQ,        52.43,                 62742461.77,1202967
,VIESL,SM,       250.70,                  5020880.00,20000
,VIJAYA,EQ,       884.55,                 32629688.50,36948
,VIJAYPD,ST,        68.45,                  1877200.00,28000
,VIJIFIN,BE,         3.03,                  1068448.21,353014
,VIKASECO,EQ,         1.13,                  4601962.66,4128517
,VIKASLIFE,EQ,         1.24,                 11668589.13,9851109
,VIKRAMSOLR,EQ,       183.18,                412562340.69,2240416
,VIKRAN,EQ,        55.57,                131043055.32,2368037
,VILAS,SM,       357.20,                 52224350.00,145000
,VILINBIO,ST,        37.35,                  1045800.00,28000
,VIMTALABS,EQ,       408.20,                 86334030.05,211902
,VINATIORGA,EQ,      1342.20,                 42615041.30,31640
,VINCOFE,EQ,       135.54,                120928135.20,886606
,VINDHYATEL,EQ,      1081.20,                 31748121.40,29954
,VINEETLAB,EQ,        29.47,                  2698136.90,91068
,VINNY,EQ,         1.03,                   503597.51,482152
,VINSYS,SM,       251.25,                  1951125.00,8000
,VINYAS,SM,       835.10,                  5460570.00,6500
,VINYLINDIA,EQ,       186.59,                 10199681.20,54131
,VIPCLOTHNG,EQ,        16.99,                  5335633.89,323437
,VIPIND,EQ,       316.25,                 61071600.55,192240
,VIPULLTD,BE,        10.35,                   809970.30,78258
,VIRINCHI,EQ,        15.37,                  1584470.31,104138
,VISAKAIND,EQ,        55.09,                  7099566.38,129194
,VISAMAN,ST,       104.65,                   206650.00,2000
,VISASTEEL,EQ,        29.61,                   756630.58,26583
,VISHNU,EQ,       497.15,                 22921838.65,45864
,VISHNUINFR,SM,       134.95,                  2597825.00,19500
,VISHWARAJ,EQ,         4.55,                  1910514.75,426293
