,29-Apr-2026
The Nifty witnessed an intraday movement of about 274.75 points.The closing index was 0.76 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 139280.09
, Traded Quantity (in Lakhs), 51420.19
, Number of Trades, 37113971
, Total Market Capitalisation (Rs. Crores), 46784893.04

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TEXRAIL,EQ,       106.32,                330257300.97,3066049
,TFCILTD,EQ,        73.18,                163957754.08,2249242
,TFL,EQ,        12.45,                   178750.85,14288
,TGBHOTELS,EQ,         9.48,                   266787.53,27632
,TGL,ST,        27.20,                   968320.00,35600
,THACKER,EQ,      1072.00,                    29970.00,28
,THAKDEV,EQ,       141.30,                    38592.90,282
,THANGAMAYL,EQ,      3986.30,                205352688.30,51519
,THEINVEST,EQ,       109.08,                   205697.37,1871
,THEJO,EQ,      1797.10,                 18110496.10,10070
,THELEELA,EQ,       426.65,                318680297.70,742278
,THEMISMED,EQ,        93.77,                  3738231.68,39870
,THERMAX,EQ,      3990.00,                298996294.30,74832
,THESL,SM,        15.00,                    90000.00,6000
,THOMASCOOK,EQ,        95.08,                127312525.14,1318804
,THOMASCOTT,EQ,       258.85,                  5799835.58,21934
,THYROCARE,EQ,       404.35,                 37947475.80,93489
,TI,EQ,       456.75,                172533483.65,372923
,TICL,EQ,        23.03,                  5490983.62,232747
,TIGERLOGS,EQ,        35.66,                  3450975.10,96199
,TIIL,EQ,      2499.10,                 23683521.70,9460
,TIINDIA,EQ,      2965.10,                569029349.60,188728
,TIJARIA,BE,         4.51,                    44692.67,9817
,TIL,EQ,       202.62,                  4050364.41,19799
,TILPP,E1,       152.19,                  2185746.03,14191
,TIMESCAN,SM,        40.05,                   160100.00,4000
,TIMETECHNO,EQ,       184.18,                449076656.75,2414816
,TIMEX,EQ,       348.15,                 46723110.40,132543
,TIMKEN,EQ,      3440.60,                106971261.70,30759
,TINNARUBR,EQ,       713.00,                 10290754.70,14253
,TIPSFILMS,EQ,       376.85,                  1189590.65,3158
,TIPSMUSIC,EQ,       653.10,                123217943.55,187865
,TIRUMALCHM,EQ,       197.10,                 25253787.27,127077
,TIRUPATI,SM,       465.40,                   174531.25,375
,TIRUPATIFL,BE,        45.19,                 17693180.25,382655
,TITAGARH,EQ,       786.25,                442844571.20,558658
,TMB,EQ,       744.65,                996408316.80,1323124
,TNIDETF,EQ,        81.11,                  5404537.78,66472
,TNPETRO,EQ,        87.90,                 13895242.99,156422
,TNPL,EQ,       149.43,                 18690099.69,123685
,TNTELE,EQ,         9.61,                  1138404.79,117816
,TOKYOPLAST,BE,        92.17,                   336249.90,3646
,TOLINS,EQ,       110.66,                 13115261.71,116766
,TOP100CASE,EQ,        10.47,                  6288454.20,598851
,TOP10ADD,EQ,        89.15,                 11910598.71,133819
,TOP15IETF,EQ,         9.94,                  2935820.90,295024
,TOP20,EQ,         8.77,                  1921245.26,218832
,TORNTPOWER,EQ,      1701.70,                945203417.20,549933
,TOTAL,EQ,        59.70,                   612717.61,10309
,TOUCHWOOD,EQ,        75.06,                    71997.50,962
,TPHQ,EQ,         0.57,                   422981.45,739707
,TPLPLASTEH,EQ,        66.83,                 12704329.39,188386
,TRACXN,EQ,        32.85,                  3960562.11,120144
,TRANSPEK,EQ,      1178.28,                   747135.17,633
,TRANSRAILL,EQ,       608.40,                424969367.95,690228
,TRANSTEEL,SM,       129.90,                  6568250.00,50000
,TRANSWORLD,EQ,       164.81,                  3927192.18,23569
,TRAVELFOOD,EQ,      1280.00,                 27451232.50,21495
,TREEHOUSE,BE,         8.10,                   218738.72,27328
,TREJHARA,EQ,       151.62,                  6356334.54,40763
,TREL,EQ,        26.86,                  1178541.86,43324
,TRF,EQ,       264.58,                  5143287.88,19193
,TRIDENT,EQ,        25.92,                218544119.36,8323509
,TRIDHYA,SM,        10.35,                    93150.00,9000
,TRIGYN,EQ,        60.81,                  5306611.24,86999
,TRITURBINE,EQ,       574.60,                501378216.80,859577
,TRIVENI,EQ,       411.90,                152256118.25,367410
,TROM,SM,        71.50,                    42900.00,600
,TRU,EQ,         6.41,                   581459.83,89636
,TRUALT,EQ,       486.05,                480917383.90,968277
,TRUST,SM,        40.05,                   721800.00,18000
,TSFINV,EQ,       406.40,                 20203277.75,49474
,TTKHLTCARE,EQ,       898.15,                  1821440.70,2024
,TTKPRESTIG,EQ,       516.35,                 20774226.35,40254
,TTL,BE,         8.05,                   339866.14,42510
,TTML,EQ,        43.90,                124101433.81,2812755
,TUNWAL,SM,        31.40,                  3152700.00,100000
,TVSELECT,EQ,       469.20,                 17446976.30,37188
,TVSHLTD,EQ,     14634.00,                 75123992.00,5127
,TVSMNCRPS,P1,        10.20,                 42315834.85,4148523
,TVSSCS,BE,       115.06,                 23379245.27,200754
,TVSSRICHAK,EQ,      3920.60,                 30961052.00,7877
,TVTODAY,EQ,       112.47,                  6514251.38,57062
,TVVISION,EQ,         5.42,                    98730.07,18546
,TWCGOLDETF,EQ,       146.45,                   329616.98,2251
,UBL,EQ,      1469.60,                112685338.00,76190
,UCAL,EQ,       100.00,                   643850.98,6400
,UCL,ST,       122.50,                   490000.00,4000
,UCOBANK,EQ,        26.63,                193721717.42,7254497
,UDS,EQ,       157.71,                 12801530.39,80115
,UEL,EQ,       161.30,                   377845.06,2332
,UFBL,EQ,       339.97,                 60062892.76,176365
,UFLEX,EQ,       442.25,                120595416.55,273599
,UFO,EQ,        72.73,                  3605305.89,49600
,UGARSUGAR,EQ,        42.48,                 12161467.35,288422
,UGROCAP,EQ,       107.73,                 23989095.17,221967
,UHTL,SM,        52.40,                   633100.00,12000
,UJJIVANSFB,EQ,        56.84,                828484649.18,14496981
,ULTRAMAR,EQ,       409.10,                 13330037.40,32279
,UMA,SM,        20.75,                   163000.00,8000
,UMAEXPORTS,BE,        25.61,                   955718.17,36757
,UMESLTD,BE,         5.97,                    36711.49,6300
,UMIYA-MRO,EQ,        86.18,                   931445.99,10718
,UNICHEMLAB,EQ,       375.30,                 50696566.45,132574
,UNIDT,EQ,       203.19,                  4267394.19,20803
,UNIECOM,EQ,        93.43,                 93022296.55,972820
,UNIENTER,EQ,       109.52,                   310381.50,2850
,UNIHEALTH,ST,       483.80,                 11355850.00,24000
,UNIINFO,EQ,        12.88,                   217301.61,16828
,UNILEX,SM,        27.25,                    43600.00,1600
,UNIMECH,EQ,      1054.80,                138202604.55,128577
,UNIONGOLD,EQ,       144.35,                   235050.55,1627
,UNIPARTS,EQ,       538.90,                366986640.50,670666
,UNITECH,EQ,         4.85,                 16752610.37,3434790
,UNITEDPOLY,EQ,        30.62,                  4886912.62,159180
,UNITEDTEA,EQ,       538.70,                  1062715.35,1975
,UNIVASTU,EQ,        70.57,                 14538399.68,206840
,UNIVCABLES,EQ,       830.45,                 80776067.00,95474
,UNIVPHOTO,BE,       468.05,                  6031267.15,13475
,UNOMINDA,EQ,      1131.80,                858572670.90,750041
,UPL,EQ,       644.10,               1079461239.45,1669659
,URAVIDEF,BE,       142.00,                   658338.95,4659
,URBAN,SM,       139.75,                  1688800.00,12000
,URBANCO,EQ,       147.45,                753760678.12,5177512
,URJA,EQ,        11.65,                 86313257.50,7058610
,USHAFIN,SM,        30.45,                   463600.00,14400
,USHAMART,EQ,       461.80,                295318619.25,637890
,USK,BE,        23.98,                   282224.53,11801
,UTIAMC,EQ,       954.50,                114720116.75,119911
,UTKARSHBNK,EQ,        14.71,                233030875.04,15963311
,UTLSOLAR,EQ,       300.16,                196644014.92,650814
,UTSSAV,SM,       245.00,                  8531310.00,34800
,UTTAMSUGAR,EQ,       258.45,                 31768637.61,122288
,UYFINCORP,EQ,        14.40,                   337445.86,23406
,V2RETAIL,EQ,       199.84,                160150842.41,795267
,VADILALIND,EQ,      4746.70,                 54992721.20,11574
,VAIBHAVGBL,EQ,       219.94,                 39423037.10,176606
,VAISHALI,BE,         7.94,                   490474.62,61011
,VAKRANGEE,EQ,         7.03,                 12814976.88,1825300
,VAL30IETF,EQ,        16.06,                  6099247.12,378709
,VALIANTLAB,EQ,        81.65,                  7123719.36,87489
,VALIANTORG,EQ,       276.88,                  5986806.81,21737
,VALUE,EQ,        16.88,                  2449933.09,144990
,VARDHACRLC,EQ,        36.10,                   792066.53,22214
,VARDMNPOLY,BE,         6.88,                  1637575.75,237086
,VARROC,EQ,       520.50,                 31899675.05,61290
,VASCONEQ,EQ,        41.99,                159932582.42,3804453
,VASWANI,EQ,        58.32,                  2744853.66,47047
,VCL,EQ,         1.55,                   412072.15,265853
,VDEAL,SM,       180.00,                   537240.00,3000
,VEEDOL,EQ,      1437.00,                 17494794.50,12196
,VEEKAYEM,ST,       134.00,                    67000.00,500
,VELJAN,EQ,      1002.60,                   303222.80,302
,VENKEYS,EQ,      1567.00,                 20233085.50,12869
,VENTIVE,EQ,       630.50,                 40443182.85,64404
,VENUSPIPES,EQ,      1397.00,                 61299441.50,43488
,VENUSREM,EQ,       933.30,                 51020597.95,54503
,VERANDA,EQ,       196.87,                168826388.20,876029
,VERTIS,IV,       108.00,                 59402000.00,550000
,VERTOZ,EQ,        50.21,                  6508013.70,128496
,VESUVIUS,EQ,       515.85,                 22035533.45,42577
,VETO,EQ,       110.15,                  4767402.10,42978
,VGINFOTECH,SM,       151.10,                   604200.00,4000
,VGL,EQ,        60.74,                  2765296.07,44622
,VGUARD,EQ,       333.65,                 57594220.75,172299
,VHL,EQ,      3420.00,                  1119184.60,326
,VHLTD,BE,       139.60,                  1022183.34,7305
,VICTORYEV,SM,        16.85,                   358500.00,21000
,VIDHIING,EQ,       296.80,                  2801884.05,9408
,VIDYAWIRES,EQ,        88.72,                687006898.44,7662670
,VIESL,SM,       288.00,                  7587480.00,26400
,VIGOR,SM,        55.55,                    88880.00,1600
,VIJAYA,EQ,      1114.05,                 83589927.30,75562
,VIJAYPD,ST,       104.05,                 22463400.00,216000
,VIJIFIN,BE,         3.72,                  1082759.96,287549
,VIKASECO,BE,         1.40,                  1520138.60,1085936
,VIKASLIFE,BE,         1.59,                  1163504.17,728448
,VIKRAMSOLR,EQ,       225.76,                370045978.52,1620251
,VIKRAN,EQ,        73.68,                232449528.84,3107165
,VILAS,SM,       438.50,                 20329712.50,46000
,VILINBIO,ST,        38.10,                   304800.00,8000
,VIMTALABS,EQ,       450.55,                 48958298.60,107299
,VINATIORGA,EQ,      1314.60,                104643752.40,79506
,VINCOFE,EQ,       135.53,                135455531.42,986731
,VINDHYATEL,EQ,      1299.20,                 10904710.00,8319
,VINEETLAB,EQ,        38.55,                  7713231.66,201788
,VINNY,EQ,         1.16,                   232913.62,200690
,VINSYS,SM,       309.00,                 11621700.00,37500
,VINYAS,SM,      1134.00,                  4091890.00,3600
,VINYLINDIA,EQ,       263.73,                  2536024.54,9564
,VIPCLOTHNG,EQ,        21.48,                  3487198.45,158580
,VIPIND,EQ,       296.35,                221287463.85,736041
,VIPULLTD,BE,         9.98,                   575873.85,56996
,VIRINCHI,BE,        18.17,                   797485.33,43992
,VISAKAIND,EQ,        67.24,                  4423580.00,65516
,VISASTEEL,EQ,        40.98,                   620020.41,15082
,VISHNU,EQ,       579.65,                 41199064.75,70160
,VISHNUINFR,SM,       146.50,                  2548775.00,17000
,VISHWARAJ,BE,         5.95,                  1299678.84,222520
,VITAL,BE,        60.30,                   381879.78,6278
,VIVIANA,SM,       807.10,                 16286210.00,19800
,VIVIDEL,SM,       691.15,                 16377936.00,23760
,VIVIDHA,EQ,         0.57,                   263679.02,461822
,VIVIMEDLAB,BE,         6.98,                   471092.45,68313
,VIYASH,EQ,       207.21,                101755616.59,487140
,VLEGOV,BE,        15.23,                   708155.89,46222
,VLINFRA,ST,        33.55,                   650700.00,19500
,VLSFINANCE,EQ,       236.39,                  1083090.49,4551
,VMARCIND,SM,       997.95,                 16466800.00,16500
,VMART,EQ,       637.65,                304728405.10,472767
,VMM,EQ,       122.86,                902893595.31,7243777
,VMSTMT,EQ,        51.43,                 34465037.58,692435
,VOLERCAR,SM,       260.50,                  8615760.00,32800
,VOLTAMP,EQ,     11793.00,                854191223.50,72205
,VOLTAS,EQ,      1474.80,               1187881920.80,793781
,VPRPL,EQ,        45.23,                153737311.42,3210068
,VRAJ,EQ,       129.84,                   818573.36,6275
,VRLLOG,EQ,       255.39,                 15270200.08,59891
,VSSL,EQ,       282.10,                 97099662.77,338224
,VSTIND,EQ,       259.05,                103647887.01,398610
,VSTL,EQ,       127.44,                  1277483.79,9924
,VSTTILLERS,EQ,      5198.00,                 29672167.20,5690
,VTL,EQ,       608.75,                215440167.15,352316
,WAAREEENER,EQ,      3502.90,               6863414621.80,1961068
,WAAREEINDO,BE,       437.95,                 36851305.00,84036
,WAAREERTL,EQ,      1041.10,                322118715.20,306815
,WABAG,EQ,      1483.80,                322586796.50,215690
,WAKEFIT,EQ,       142.52,                 16000070.04,111971
,WALCHANNAG,EQ,       238.23,                537475197.35,2229258
,WALPAR,SM,        37.00,                    74000.00,2000
,WANBURY,BE,       257.96,                 10249514.76,39478
,WCIL,EQ,       103.93,                 12457338.78,119199
,WEALTH,EQ,       931.40,                  1178755.45,1258
,WEBELSOLAR,EQ,       116.09,               2006035515.80,16498406
,WEIZMANIND,EQ,        83.27,                    60153.72,725
,WEL,EQ,       104.16,                 74745004.64,709551
,WELCORP,EQ,      1267.30,               2418115752.95,1914719
