,10-Apr-2026
The Nifty witnessed an intraday movement of about 217.7 points.The closing index was 1.16 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131731.07
, Traded Quantity (in Lakhs), 59827.14
, Number of Trades, 36072250
, Total Market Capitalisation (Rs. Crores), 45034195.20

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TATSILV,EQ,        23.03,               1813947487.56,78295305
,TATVA,EQ,      1202.20,                 41931261.60,34705
,TAURIAN,SM,       241.05,                  4211640.00,17600
,TBI,SM,        69.55,                  1893750.00,27600
,TBOTEK,EQ,      1180.30,                 76475882.50,64999
,TBZ,EQ,       141.54,                 46069896.43,325886
,TCC,EQ,       369.65,                  2341263.80,6356
,TCI,EQ,      1012.55,                 19089695.50,18766
,TCIEXP,EQ,       545.20,                 13112400.55,24039
,TCIFINANCE,EQ,        14.62,                   691623.86,46944
,TCL,SM,        86.00,                  3373720.00,39200
,TCPLPACK,EQ,      2516.60,                  5779958.60,2296
,TDPOWERSYS,EQ,       926.60,               3567644530.75,3850499
,TEAMGTY,EQ,       266.80,                   210653.29,787
,TEAMLEASE,EQ,      1186.90,                 27964365.90,23378
,TECH,EQ,        33.59,                  2319395.54,69305
,TECHD,SM,       582.05,                 28886040.00,49800
,TECHERA,SM,       201.95,                 37211160.00,180000
,TECHLABS,SM,       222.70,                 17030862.50,76375
,TECHNOE,EQ,      1116.00,                213487515.15,192250
,TECILCHEM,EQ,        12.88,                    44131.56,3514
,TEGA,EQ,      1727.80,                280865988.30,162327
,TEJASCARGO,SM,       263.20,                  7896000.00,30000
,TEJASNET,EQ,       443.45,               2104194471.75,4680364
,TEMBO,EQ,       569.60,                102085380.65,181254
,TENNIND,EQ,       561.45,                179111688.15,317869
,TERASOFT,EQ,       355.60,                  5253426.80,15003
,TEXINFRA,EQ,        98.79,                  3309357.53,33356
,TEXMOPIPES,EQ,        45.10,                  3106020.79,69793
,TEXRAIL,EQ,        98.58,                147090741.80,1493442
,TFCILTD,EQ,        67.71,                206679529.90,3051271
,TFL,EQ,        12.23,                   262371.72,21068
,TGBHOTELS,EQ,         9.44,                   468145.04,50269
,TGL,ST,        30.55,                  2922150.00,95800
,THANGAMAYL,EQ,      4138.80,                509256390.30,123599
,THEINVEST,EQ,       103.17,                  1125690.89,10873
,THEJO,EQ,      1638.00,                 12065230.80,7490
,THELEELA,EQ,       429.60,                204214531.20,476525
,THEMISMED,EQ,        83.59,                  3842624.59,45758
,THERMAX,EQ,      3643.00,                846020657.00,233965
,THESL,SM,        14.15,                    42450.00,3000
,THOMASCOOK,EQ,       106.86,                199664796.62,1879758
,THOMASCOTT,EQ,       261.65,                  4309942.56,16581
,THYROCARE,EQ,       399.00,                 66565361.95,168281
,TI,EQ,       428.55,                188685627.50,439465
,TICL,EQ,        23.63,                 20228373.43,826487
,TIGERLOGS,EQ,        29.97,                  2466467.35,82443
,TIIL,EQ,      2331.50,                 47325404.70,20181
,TIINDIA,EQ,      2744.80,                617382996.90,223968
,TIJARIA,BE,         4.90,                   532251.00,111486
,TIL,EQ,       207.65,                 75454423.07,361680
,TIMESCAN,SM,        41.35,                   330800.00,8000
,TIMETECHNO,EQ,       186.27,                648156611.88,3498948
,TIMKEN,EQ,      3488.60,                133957720.30,38143
,TINNARUBR,EQ,       657.65,                 14762741.30,22474
,TIPSFILMS,EQ,       341.00,                  1838013.00,5496
,TIPSMUSIC,EQ,       539.45,                 22603962.45,41837
,TIRUMALCHM,EQ,       188.24,                 81056807.74,432386
,TIRUPATI,SM,       451.00,                   228956.25,500
,TIRUPATIFL,BE,        43.13,                  6550025.58,151233
,TITAGARH,EQ,       710.25,                431851644.60,604947
,TMB,EQ,       652.75,                126057715.90,192841
,TNIDETF,EQ,        81.30,                  8290907.54,101995
,TNPETRO,EQ,        88.74,                 15380579.27,172183
,TNPL,EQ,       135.92,                 12800987.08,94300
,TNTELE,EQ,        10.48,                  1440168.70,132516
,TOKYOPLAST,EQ,        74.81,                   338349.19,4471
,TOLINS,EQ,       106.28,                  8259197.59,77413
,TOP100CASE,EQ,        10.36,                 11073261.29,1073378
,TOP10ADD,EQ,        90.04,                 28877055.37,321904
,TOP15IETF,EQ,         9.95,                   656003.10,66201
,TOP20,EQ,         8.80,                  5578214.10,635497
,TORNTPOWER,EQ,      1471.80,                462392363.50,315205
,TOTAL,EQ,        52.65,                   656090.41,12592
,TOUCHWOOD,EQ,        72.99,                   313833.05,4257
,TPHQ,EQ,         0.60,                   990856.88,1621322
,TPLPLASTEH,EQ,        69.23,                 13778868.71,204111
,TRACXN,EQ,        32.83,                  5909736.88,181652
,TRANSRAILL,EQ,       554.55,                881949298.95,1590035
,TRANSTEEL,SM,       149.70,                 19150850.00,128000
,TRANSWORLD,EQ,       142.40,                  1599233.65,11221
,TRAVELFOOD,EQ,      1307.60,                 62646609.20,48165
,TREEHOUSE,BE,         8.25,                    99022.02,11913
,TREJHARA,EQ,       158.14,                  3462571.14,22119
,TREL,EQ,        26.85,                  2681191.59,99852
,TRF,EQ,       255.24,                  2772618.57,10815
,TRIDENT,EQ,        25.34,                164602053.11,6483333
,TRIDHYA,SM,         8.40,                   100650.00,12000
,TRIGYN,EQ,        53.33,                  4206438.59,79468
,TRITURBINE,EQ,       460.15,                268475944.25,579986
,TRIVENI,EQ,       383.00,                 72821293.65,188875
,TROM,SM,        73.20,                   357960.00,4800
,TRU,EQ,         6.08,                  3050330.68,499168
,TRUALT,EQ,       417.25,                 94253199.05,226076
,TRUST,SM,        40.10,                   215070.00,5400
,TSC,SM,        35.80,                    71600.00,2000
,TSFINV,EQ,       387.75,                 36547187.45,94629
,TTKHLTCARE,EQ,       886.35,                  3426848.55,3887
,TTKPRESTIG,EQ,       477.30,                 38005429.60,79326
,TTL,BE,         8.51,                   631176.13,74000
,TTML,EQ,        41.94,                876048574.91,20412467
,TUNWAL,SM,        33.60,                  4231500.00,126000
,TVSELECT,EQ,       405.05,                 21189984.75,52688
,TVSHLTD,EQ,     14294.00,                150509871.00,10557
,TVSMNCRPS,P1,        10.15,                 17009552.75,1680260
,TVSSCS,BE,       111.06,                 37810117.54,343054
,TVSSRICHAK,EQ,      3769.60,                 15890591.60,4259
,TVTODAY,EQ,       110.14,                  6253998.54,57002
,TVVISION,EQ,         5.52,                    85612.14,15645
,TWCGOLDETF,EQ,       148.59,                   541792.17,3657
,UBL,EQ,      1454.20,                207446855.40,142575
,UCAL,EQ,        98.81,                  1500063.47,15138
,UCL,ST,        96.90,                   581400.00,6000
,UCOBANK,EQ,        26.25,                164089241.29,6260571
,UDS,EQ,       150.68,                 16520738.97,108701
,UEL,EQ,       166.33,                  5914345.99,36020
,UFBL,EQ,       281.15,                 67843995.28,243256
,UFLEX,EQ,       379.55,                 43541900.80,114920
,UFO,EQ,        70.64,                  7956954.46,113178
,UGARSUGAR,EQ,        39.12,                 10783869.51,273529
,UGROCAP,EQ,        93.87,                 39338638.87,414832
,UHTL,SM,        55.20,                  2841300.00,52000
,UJJIVANSFB,EQ,        60.30,                621686133.21,10388840
,UMA,SM,        16.50,                   132000.00,8000
,UMAEXPORTS,EQ,        28.30,                  1535069.46,53224
,UMESLTD,BE,         6.66,                   232595.17,34658
,UMIYA-MRO,EQ,        86.33,                  2468172.33,28864
,UNICHEMLAB,EQ,       335.70,                 38279057.15,112919
,UNIDT,EQ,       204.34,                  1949176.61,9440
,UNIECOM,EQ,        92.11,                 45216481.04,487207
,UNIENTER,EQ,       100.84,                   713336.53,7132
,UNIHEALTH,ST,       456.05,                 11398300.00,25000
,UNIINFO,EQ,        12.23,                   487921.49,41011
,UNIMECH,EQ,       856.65,                160481245.05,192508
,UNIONGOLD,EQ,       145.60,                   238183.45,1636
,UNIPARTS,EQ,       508.65,                 47977742.55,95417
,UNITECH,EQ,         4.96,                 30008353.65,6045799
,UNITEDPOLY,EQ,        28.30,                 11162378.06,401852
,UNITEDTEA,EQ,       549.15,                  5778105.80,10484
,UNIVASTU,EQ,        67.63,                 10674101.57,156417
,UNIVCABLES,EQ,       767.90,                 33763301.80,43841
,UNIVPHOTO,BE,       357.20,                    90728.80,254
,UNOMINDA,EQ,      1078.00,               1147143209.50,1069021
,UPL,EQ,       644.85,               1396615656.70,2162418
,URAVIDEF,EQ,       156.97,                  6405953.06,41325
,URBAN,SM,       143.75,                  2071080.00,14400
,URBANCO,EQ,       134.52,               2042671476.94,15327362
,URJA,EQ,        10.11,                 18911770.10,1873060
,USASEEDS,SM,       115.50,                   193670.00,1712
,USHAFIN,SM,        32.85,                    52560.00,1600
,USHAMART,EQ,       440.85,                125395422.15,286558
,USK,BE,        22.95,                   582910.38,25729
,UTIAMC,EQ,       966.45,                268495296.55,278815
,UTKARSHBNK,EQ,        13.50,                117386307.99,8709261
,UTLSOLAR,EQ,       221.44,                 84744065.20,379074
,UTSSAV,SM,       214.80,                 35850270.00,163200
,UTTAMSUGAR,EQ,       240.21,                 25455133.08,104362
,UYFINCORP,EQ,        13.73,                   445472.52,32530
,V2RETAIL,EQ,       197.13,                206426063.64,1046059
,VADILALIND,EQ,      4499.00,                 63968866.40,14091
,VAIBHAVGBL,EQ,       217.43,                 60872695.21,282552
,VAISHALI,EQ,         6.11,                  3936279.21,620422
,VAKRANGEE,EQ,         6.50,                 16170138.45,2483209
,VAL30IETF,EQ,        15.62,                  7988588.05,513533
,VALIANTLAB,EQ,        58.38,                  1994170.62,34269
,VALIANTORG,EQ,       262.43,                  7476688.29,28262
,VALUE,EQ,        16.14,                  3097568.45,191879
,VARDHACRLC,EQ,        36.85,                  1579400.11,43513
,VARDMNPOLY,BE,         7.88,                  2261400.71,288213
,VARROC,EQ,       526.35,                115970732.70,222556
,VASCONEQ,EQ,        36.22,                 43272524.23,1203490
,VASWANI,EQ,        55.26,                  2922926.92,53106
,VCL,EQ,         1.65,                   982165.91,599079
,VDEAL,SM,       182.00,                  1527900.00,8400
,VEEDOL,EQ,      1381.50,                 18443807.30,13291
,VEEKAYEM,SM,       117.10,                   530900.00,4500
,VELS,SM,        60.40,                    72480.00,1200
,VENKEYS,EQ,      1462.50,                 63838136.50,43563
,VENTIVE,EQ,       608.50,                 37884439.10,62472
,VENUSPIPES,EQ,      1232.25,                194308079.80,157041
,VENUSREM,EQ,       994.10,                104875955.75,103681
,VERANDA,EQ,       151.48,                 26176085.58,170292
,VERTEXPLUS,SM,        81.60,                   146880.00,1800
,VERTIS,IV,       107.00,                 24075000.00,225000
,VERTOZ,EQ,        43.31,                  8430328.45,196117
,VESUVIUS,EQ,       460.00,                 52299487.45,113592
,VETO,EQ,       100.24,                  3241842.32,32253
,VGINFOTECH,SM,       144.05,                  2587050.00,18000
,VGL,EQ,        60.81,                 11400511.95,187637
,VGUARD,EQ,       321.65,                138147791.40,426583
,VHL,EQ,      3358.40,                  4699063.90,1406
,VHLTD,BE,       140.36,                  6280314.52,45157
,VIAZ,SM,        61.00,                   244000.00,4000
,VICTORYEV,SM,        15.25,                   365550.00,24000
,VIDHIING,EQ,       323.55,                  2213463.40,6818
,VIDYAWIRES,EQ,        62.97,                413672745.79,6535493
,VIESL,SM,       285.45,                  7214000.00,25600
,VIGOR,SM,        61.00,                  1759840.00,28800
,VIJAYA,EQ,       981.80,                 34774704.45,35470
,VIJAYPD,ST,        72.00,                  2644200.00,36000
,VIJIFIN,BE,         3.23,                  1104257.81,340183
,VIKASECO,EQ,         1.46,                  2619807.03,1773171
,VIKASLIFE,EQ,         1.63,                  6547099.43,3984186
,VIKRAMSOLR,EQ,       214.44,               1429795750.70,6764515
,VIKRAN,EQ,        66.45,                221987046.91,3311812
,VILAS,SM,       419.80,                  9362762.50,22250
,VIMTALABS,EQ,       463.15,                150126137.55,327686
,VINATIORGA,EQ,      1254.40,                349562183.00,274110
,VINCOFE,EQ,       137.89,                226219525.38,1630585
,VINDHYATEL,EQ,      1168.45,                 19847771.55,16999
,VINEETLAB,EQ,        32.62,                  1981993.18,60479
,VINNY,EQ,         1.22,                   626661.73,516809
,VINSYS,SM,       334.85,                  3084287.50,9250
,VINYAS,SM,       970.35,                 11914050.00,12400
,VINYLINDIA,EQ,       225.42,                  4043221.94,17849
,VIPCLOTHNG,EQ,        24.06,                  3487290.73,146983
,VIPIND,EQ,       324.40,                 70898042.15,217723
,VIPULLTD,BE,        10.46,                 25866745.72,2564782
,VIRINCHI,EQ,        18.86,                  3175179.80,168630
,VISAKAIND,EQ,        64.73,                  6501193.07,100470
,VISAMAN,ST,       125.25,                   125250.00,1000
,VISASTEEL,EQ,        32.43,                   831131.28,25391
,VISHNU,EQ,       515.25,                 39323526.00,75748
,VISHNUINFR,SM,       168.75,                  6796775.00,40500
,VISHWARAJ,EQ,         5.60,                  3435326.61,611953
,VISHWAS,SM,        40.00,                   255520.00,6400
,VITAL,EQ,        60.38,                  1563332.47,26540
,VIVIANA,SM,       739.90,                 12926070.00,17400
,VIVIDEL,ST,       635.40,                 50065068.00,78240
,VIVIDHA,EQ,         0.60,                   445370.71,728553
,VIVIMEDLAB,EQ,         7.36,                   604819.58,82178
,VIYASH,EQ,       208.75,                162765622.62,782045
,VLEGOV,EQ,        13.84,                  4942262.02,361769
,VLINFRA,SM,        22.75,                   607950.00,27000
,VLSFINANCE,EQ,       237.08,                  4409457.69,18555
,VMARCIND,SM,       797.85,                 26755450.00,34000
,VMART,EQ,       622.10,                419332723.55,672788
