,21-Apr-2026
The Nifty witnessed an intraday movement of about 246.8 points.The closing index was 0.87 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 127825.49
, Traded Quantity (in Lakhs), 47634.18
, Number of Trades, 34128937
, Total Market Capitalisation (Rs. Crores), 46792957.19

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,STEELCITY,EQ,        86.01,                   548496.17,6374
,STEELXIND,EQ,         9.87,                 64035803.02,6499731
,STEL,EQ,       470.20,                  2201133.55,4682
,STERTOOLS,EQ,       261.19,                104135967.51,390841
,STLNETWORK,EQ,        30.56,               1134233449.59,35665825
,STLTECH,EQ,       278.47,               1499306138.99,5445759
,STOVEKRAFT,EQ,       529.50,                 84401419.15,157996
,STRIDERS,SM,        66.35,                  1722480.00,25600
,STUDDS,EQ,       490.45,                  6972015.50,14230
,STUDIOLSD,ST,        12.65,                  1142500.00,90000
,STYL,EQ,       251.15,                 71706138.82,283449
,STYLAMIND,EQ,      2247.90,                124136682.10,55336
,STYLEBAAZA,EQ,       347.90,                271825681.65,780736
,STYRENIX,EQ,      2246.90,                105923348.80,47240
,SUBAHOTELS,SM,       130.00,                  5403360.00,40800
,SUBEXLTD,EQ,         9.23,                 15112169.13,1625163
,SUBROS,EQ,       785.30,                 28507191.70,36250
,SUDARCOLOR,EQ,       352.95,                  3092052.05,8767
,SUDARSCHEM,EQ,       851.55,                188229949.85,222512
,SUDEEPPHRM,EQ,       658.20,                 29269044.95,43991
,SUKHJITS,EQ,       182.56,                  3822465.94,21370
,SULA,EQ,       175.78,                 29041041.60,165375
,SUMEETINDS,EQ,        30.03,                  2647653.82,87303
,SUMICHEM,EQ,       439.95,                170864848.70,386672
,SUMIT,EQ,        58.57,                  3121342.53,53979
,SUMMITSEC,EQ,      1663.50,                  7368127.20,4411
,SUNCLAY,EQ,      1527.80,                 24466674.00,16103
,SUNDARAM,EQ,         1.44,                   957922.51,657753
,SUNDARMFIN,EQ,      4974.90,                241689725.00,48437
,SUNDRMBRAK,EQ,       621.20,                   502518.95,805
,SUNDRMFAST,EQ,       835.25,                 26093521.40,31322
,SUNDROP,EQ,       650.75,                  6772082.60,10430
,SUNFLAG,EQ,       279.61,                111311278.05,400041
,SUNLITE,SM,       488.70,                 23750040.00,49200
,SUNREST,SM,        36.90,                   292000.00,8000
,SUNREST-RE,ST,         0.40,                     1760.00,4800
,SUNTECH,SM,        40.30,                   980960.00,24000
,SUNTECK,EQ,       341.10,                277268084.30,814481
,SUNTV,EQ,       645.05,                108955223.15,167798
,SUPERHOUSE,EQ,       152.16,                   324693.63,2137
,SUPERSPIN,EQ,         5.70,                  1053846.47,185319
,SUPRAJIT,EQ,       422.10,                 69817877.75,166361
,SUPREME,EQ,        54.20,                  3376143.35,61311
,SUPREMEENG,BZ,         1.18,                    70702.30,59602
,SUPREMEIND,EQ,      3666.60,                666135429.60,179930
,SUPREMEINF,BZ,        72.00,                   256414.13,3531
,SUPREMEPWR,SM,       233.30,                 81621000.00,348500
,SUPRIYA,EQ,       620.75,                 53153488.00,85207
,SURAJEST,EQ,       242.18,                 36760996.47,152444
,SURAJLTD,EQ,       246.12,                  1544077.05,6241
,SURAKSHA,EQ,       282.16,                  3465610.15,12283
,SURANASOL,EQ,        25.38,                  2021556.02,79762
,SURANAT&P,EQ,        18.95,                  1344927.94,70797
,SURANI,ST,       131.80,                   420740.00,3200
,SURYALA,EQ,       369.70,                  1149097.60,3102
,SURYALAXMI,EQ,        59.40,                   231224.46,3874
,SURYAROSNI,EQ,       237.41,                 81494070.05,339989
,SURYODAY,EQ,       146.94,                 49131249.30,337143
,SUTLEJTEX,EQ,        36.21,                  1169604.20,32325
,SUVEN,EQ,       210.50,                103077457.68,482456
,SUVIDHAA,BE,         3.03,                   482122.15,157475
,SUYOG,EQ,       774.15,                 16504521.30,21122
,SUZLON,EQ,        53.10,               6072475385.49,114713319
,SVLL,EQ,       558.00,                   990026.90,1770
,SVPGLOB,EQ,         3.23,                   540831.23,164691
,SWANCORP,EQ,       347.35,                233498245.65,667424
,SWANDEF,BE,      1880.70,                 47624254.40,25893
,SWARAJ,SM,       292.95,                 22924125.00,78500
,SWARAJENG,EQ,      4035.30,                 69285927.70,17133
,SWASTIK,ST,        21.90,                    26280.00,1200
,SWELECTES,EQ,       660.15,                 32025987.20,48649
,SWIGGY,EQ,       283.80,               2460095928.80,8713558
,SWSOLAR,EQ,       209.52,               3606520491.07,16813447
,SYLVANPLY,SM,        64.00,                   764800.00,12000
,SYMPHONY,EQ,       802.10,                 99004404.40,122444
,SYNCOMF,EQ,        13.65,                 17516908.71,1276615
,SYNGENE,EQ,       444.65,                444457426.45,997805
,SYNOPTICS,SM,        61.35,                   587940.00,9600
,SYRMA,EQ,       985.95,               3229253083.00,3220124
,SYSTANGO,SM,       275.70,                  2439840.00,8800
,SYSTMTXC,EQ,        73.01,                   458615.29,6318
,TAALTECH,EQ,      3046.65,                   133367.00,44
,TAC,SM,       525.15,                 40470980.00,75600
,TAINWALCHM,EQ,       199.41,                  1012849.57,5093
,TAJGVK,EQ,       340.40,                 90030002.70,262204
,TAKE,BE,        49.14,                  7623677.88,155142
,TALBROAUTO,EQ,       279.95,                 25564917.85,90688
,TAMBOLIIN,EQ,       154.95,                   168465.75,1113
,TANKUP,SM,       600.00,                   150000.00,250
,TANLA,EQ,       490.50,                162343316.90,330803
,TARACHAND,EQ,        63.61,                  4429747.25,69435
,TARAPUR,EQ,        23.87,                  1347983.73,55802
,TARC,EQ,       137.67,                104832661.81,756765
,TARIL,EQ,       333.30,               2561187245.45,7758577
,TARMAT,BE,        53.25,                   306150.42,5657
,TARSONS,EQ,       215.95,                  6848759.35,31837
,TASTYBITE,EQ,      7323.50,                 49939175.50,6945
,TATACHEM,EQ,       707.70,                287433767.95,404713
,TATACOMM,EQ,      1513.40,                534528687.70,353133
,TATAELXSI,EQ,      4650.70,               1615118875.50,349882
,TATAGOLD,EQ,        14.69,                800916422.44,54505765
,TATAINVEST,EQ,       722.25,               1281033598.30,1760750
,TATATECH,EQ,       583.45,                332366593.00,570359
,TATSILV,EQ,        24.10,               1221920892.14,50718361
,TATVA,EQ,      1279.20,                 55328778.10,42579
,TAURIAN,SM,       289.00,                  5539440.00,18400
,TBI,SM,        74.05,                  3301470.00,44400
,TBOTEK,EQ,      1279.30,                 69487309.30,54108
,TBZ,EQ,       151.01,                 20062174.94,132404
,TCC,EQ,       401.05,                  3449315.85,8618
,TCHF30,NB,      1040.00,                   336800.00,325
,TCI,EQ,       969.95,                 83045549.75,85951
,TCIEXP,EQ,       528.60,                  3921171.30,7368
,TCIFINANCE,EQ,        14.37,                   812255.77,55485
,TCL,SM,        99.00,                   867320.00,8800
,TCPLPACK,EQ,      2653.10,                  4539480.30,1718
,TDPOWERSYS,EQ,      1017.45,               1009198315.95,983138
,TEAMGTY,EQ,       259.88,                   866118.94,3322
,TEAMLEASE,EQ,      1250.30,                 24103724.00,19217
,TECH,EQ,        34.28,                   646235.54,18890
,TECHD,SM,       542.85,                 15915450.00,28200
,TECHERA,SM,       194.60,                 22108720.00,112800
,TECHLABS,SM,       227.75,                  6437406.25,28375
,TECHNOE,EQ,      1251.30,                273400683.45,216096
,TECHNVISN,EQ,      6072.00,                   259114.45,43
,TECILCHEM,EQ,        12.50,                    35826.81,2787
,TEGA,EQ,      1714.00,                 34393812.30,19947
,TEJASCARGO,SM,       279.00,                   111600.00,400
,TEJASNET,EQ,       406.95,                803121029.45,1962532
,TEMBO,EQ,       625.05,                167505692.40,270916
,TENNIND,EQ,       592.25,                248557604.65,416403
,TERASOFT,EQ,       342.15,                  5293804.50,15300
,TEXINFRA,EQ,        98.78,                  4433944.09,44648
,TEXMOPIPES,EQ,        46.73,                  1512775.99,32202
,TEXRAIL,EQ,       103.76,                120142753.06,1153912
,TFCILTD,EQ,        75.43,                711536872.36,9300342
,TFL,EQ,        12.39,                   800411.05,61930
,TGBHOTELS,EQ,         9.99,                   143751.18,14438
,TGL,ST,        30.55,                   201630.00,6600
,THACKER,EQ,      1032.00,                     1032.00,1
,THAKDEV,EQ,       129.15,                     2322.00,18
,THANGAMAYL,EQ,      4127.90,                344986773.30,83065
,THEINVEST,EQ,       105.04,                   153832.61,1451
,THEJO,EQ,      1843.80,                  9167108.00,4946
,THELEELA,EQ,       434.85,                 35480645.60,81728
,THEMISMED,EQ,        92.22,                  5061293.08,55187
,THERMAX,EQ,      4125.10,               1074419823.50,261667
,THOMASCOOK,EQ,       107.30,                105333497.71,982480
,THOMASCOTT,EQ,       273.60,                  3810934.55,13950
,THYROCARE,EQ,       387.50,                 59585688.10,151532
,TI,EQ,       473.90,                277900238.40,584025
,TICL,EQ,        20.83,                  4526720.65,215203
,TIGERLOGS,EQ,        33.18,                  5975132.77,181771
,TIIL,EQ,      2504.10,                 13904309.10,5559
,TIINDIA,EQ,      2885.20,               1600963189.80,551294
,TIJARIA,BE,         4.69,                    38482.86,8176
,TIL,EQ,       199.79,                 15156286.07,74649
,TILPP,E1,       156.51,                  3280647.90,20529
,TIMESCAN,SM,        41.35,                   490700.00,12000
,TIMETECHNO,EQ,       191.02,                547713771.16,2807943
,TIMEX,EQ,       330.85,                103994291.80,316131
,TIMKEN,EQ,      3509.40,                119653083.90,33952
,TINNARUBR,EQ,       711.95,                 10584177.70,14762
,TIPSFILMS,EQ,       385.35,                   740205.95,1915
,TIPSMUSIC,EQ,       600.50,                131714624.80,222273
,TIRUMALCHM,EQ,       199.06,                 22586757.53,113459
,TIRUPATI,SM,       470.00,                   352500.00,750
,TIRUPATIFL,BE,        44.66,                  7345253.81,163687
,TITAGARH,EQ,       736.95,                236085124.25,320230
,TMB,EQ,       650.95,                187970848.75,286679
,TNIDETF,EQ,        83.99,                  4082448.10,48662
,TNPETRO,EQ,        91.74,                  6219419.50,68001
,TNPL,EQ,       140.08,                 19579042.84,139994
,TNTELE,EQ,        10.29,                   247568.05,23878
,TOKYOPLAST,EQ,       101.30,                  4608070.38,44564
,TOLINS,EQ,       113.97,                  8761544.29,77462
,TOP100CASE,EQ,        10.63,                  6353571.82,598575
,TOP10ADD,EQ,        91.24,                 15089331.30,165755
,TOP15IETF,EQ,        10.13,                   838009.95,82947
,TOP20,EQ,         8.97,                   638749.42,71406
,TORNTPOWER,EQ,      1621.50,                965304298.20,595204
,TOTAL,EQ,        55.24,                   524532.74,9462
,TOUCHWOOD,EQ,        74.40,                    69962.39,926
,TPHQ,EQ,         0.57,                   466816.39,808824
,TPLPLASTEH,EQ,        69.14,                 11627056.95,166213
,TRACXN,EQ,        34.43,                  5012858.09,147547
,TRANSPEK,EQ,      1148.84,                  2733313.00,2378
,TRANSRAILL,EQ,       590.25,               1018424020.20,1751896
,TRANSTEEL,SM,       138.65,                  4553150.00,33000
,TRANSWORLD,EQ,       168.32,                  4027050.01,23892
,TRAVELFOOD,EQ,      1299.70,                 22652821.70,17397
,TREEHOUSE,BE,         8.28,                    55269.48,6812
,TREJHARA,EQ,       173.48,                  8530170.91,50169
,TREL,EQ,        26.55,                  2915067.08,108680
,TRF,EQ,       272.94,                  2324683.66,8539
,TRIDENT,EQ,        25.91,                139500851.24,5355650
,TRIDHYA,SM,        10.95,                    65850.00,6000
,TRIGYN,EQ,        56.45,                  1602437.59,28220
,TRITURBINE,EQ,       570.10,               6393070048.15,11181540
,TRIVENI,EQ,       395.10,                108349611.00,273646
,TROM,SM,        72.00,                   387180.00,5400
,TRU,EQ,         6.21,                   401875.13,64340
,TRUALT,EQ,       457.00,                225080411.60,484288
,TRUST,SM,        40.05,                   370080.00,9000
,TSC,SM,        35.55,                   146900.00,4000
,TSFINV,EQ,       419.00,                 53464225.75,128102
,TTKHLTCARE,EQ,       924.95,                  4566476.30,4960
,TTKPRESTIG,EQ,       501.00,                 30324861.15,60547
,TTL,BE,         8.43,                  4052950.79,497323
,TTML,EQ,        43.61,                145137681.73,3321618
,TUNWAL,SM,        32.75,                  2155600.00,66000
,TVSELECT,EQ,       456.65,                 43615816.55,93851
,TVSHLTD,EQ,     14685.00,                 40522561.00,2769
,TVSMNCRPS,P1,        10.15,                 76890805.10,7574928
,TVSSCS,BE,       113.36,                 20105113.87,176257
,TVSSRICHAK,EQ,      3974.00,                 12936198.50,3260
,TVTODAY,EQ,       116.37,                  3500044.04,30220
,TVVISION,EQ,         5.26,                   109738.72,20269
,TWCGOLDETF,EQ,       150.26,                   734232.76,4888
,UBL,EQ,      1498.40,                441312384.70,293131
,UCAL,EQ,       104.01,                   371450.81,3584
,UCL,ST,       108.95,                  1307400.00,12000
,UCOBANK,EQ,        26.64,                171135668.25,6388556
,UDS,EQ,       158.75,                 17584927.82,110134
,UEL,EQ,       168.88,                  3951153.98,22931
,UFBL,EQ,       314.13,                 29569352.17,94046
,UFLEX,EQ,       402.55,                 16649662.90,41304
,UFO,EQ,        72.99,                  2575250.71,35172
,UGARSUGAR,EQ,        39.35,                  4640256.65,117168
,UGROCAP,EQ,       112.85,                275295061.85,2420314
,UHTL,SM,        51.00,                  3319100.00,64000
,UJJIVANSFB,EQ,        58.56,                438523111.80,7493172
,ULTRAMAR,EQ,       411.85,                  4414288.75,10639
,UMAEXPORTS,BE,        28.20,                   415861.20,14861
,UMESLTD,BE,         5.98,                   587624.65,96701
