,23-Apr-2026
The Nifty witnessed an intraday movement of about 175.4 points.The closing index was 0.84 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 135481.36
, Traded Quantity (in Lakhs), 48859.28
, Number of Trades, 36379344
, Total Market Capitalisation (Rs. Crores), 46557627.34

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TECHLABS,SM,       215.95,                  5138243.75,23375
,TECHNOE,EQ,      1249.25,                312192072.55,248943
,TECHNVISN,EQ,      5850.35,                   551857.30,94
,TECILCHEM,EQ,        14.10,                  1216824.11,84896
,TEGA,EQ,      1699.80,                 53884581.20,31500
,TEJASCARGO,SM,       292.95,                   232380.00,800
,TEJASNET,EQ,       402.15,                585315330.60,1445145
,TEMBO,EQ,       615.25,                 53635678.70,86783
,TENNIND,EQ,       572.55,                222351692.70,384177
,TERASOFT,EQ,       349.55,                 10412716.85,29904
,TEXINFRA,EQ,        96.71,                 18430978.77,190095
,TEXMOPIPES,EQ,        47.46,                  2324785.01,48920
,TEXRAIL,EQ,       104.76,                182203626.88,1716133
,TFCILTD,EQ,        74.21,                361753098.66,4883256
,TFL,EQ,        12.49,                    70953.82,5670
,TGBHOTELS,EQ,         9.53,                   356447.31,37344
,TGL,ST,        29.40,                    94080.00,3200
,THACKER,EQ,      1010.00,                    15277.80,15
,THAKDEV,EQ,       139.10,                    11241.05,79
,THANGAMAYL,EQ,      3789.40,                665005048.70,174109
,THEINVEST,EQ,       117.48,                  3815967.36,33109
,THEJO,EQ,      1784.50,                  8870109.70,4885
,THELEELA,EQ,       434.95,                 93115950.15,215485
,THEMISMED,EQ,        95.66,                 10388369.88,109995
,THERMAX,EQ,      4059.70,                533976246.00,130733
,THOMASCOOK,EQ,        99.74,                263160078.41,2585499
,THOMASCOTT,EQ,       267.88,                  3243127.91,12015
,THYROCARE,EQ,       395.15,                 43722159.50,111189
,TI,EQ,       466.70,                175785131.25,372832
,TICL,EQ,        21.67,                 11877377.01,552235
,TIGERLOGS,EQ,        33.28,                  8881424.24,269340
,TIIL,EQ,      2501.20,                  9035274.20,3602
,TIINDIA,EQ,      3086.80,               1917042595.50,619835
,TIJARIA,BE,         4.62,                     6284.72,1367
,TIL,EQ,       201.58,                  6321649.02,31239
,TILPP,E1,       154.47,                   774398.29,4977
,TIMETECHNO,EQ,       188.13,                353753432.42,1858996
,TIMEX,EQ,       344.55,                113301319.05,332325
,TIMKEN,EQ,      3600.10,                306745616.80,84204
,TINNARUBR,EQ,       711.90,                  6398873.55,9009
,TIPSFILMS,EQ,       385.50,                  5088569.95,13146
,TIPSMUSIC,EQ,       647.70,               3652269762.00,5729284
,TIRUMALCHM,EQ,       196.43,                 29965017.13,150779
,TIRUPATIFL,BE,        45.55,                  7780029.49,171935
,TITAGARH,EQ,       741.80,                504832078.20,680079
,TMB,EQ,       650.05,                 74377165.75,113271
,TNIDETF,EQ,        82.14,                 11581428.66,140959
,TNPETRO,EQ,        89.70,                  6177946.57,68274
,TNPL,EQ,       142.13,                 32002775.75,222959
,TNTELE,EQ,        10.26,                   285894.68,27754
,TOKYOPLAST,BE,        96.30,                   560781.45,5757
,TOLINS,EQ,       110.31,                  7518250.20,67725
,TOP100CASE,EQ,        10.44,                  6886870.56,656869
,TOP10ADD,EQ,        89.42,                 11925459.02,133219
,TOP15IETF,EQ,         9.95,                  5459625.52,548207
,TOP20,EQ,         8.79,                  1926735.29,218652
,TORNTPOWER,EQ,      1737.00,               2090197423.00,1220697
,TOTAL,EQ,        52.42,                   514585.64,9694
,TOUCHWOOD,EQ,        75.02,                    52580.30,700
,TPHQ,EQ,         0.58,                   708470.03,1224574
,TPLPLASTEH,EQ,        66.76,                 10432822.46,154060
,TRACXN,EQ,        34.33,                  4177541.61,120983
,TRANSPEK,EQ,      1181.59,                  2008215.44,1704
,TRANSRAILL,EQ,       586.75,                304444763.45,516794
,TRANSTEEL,SM,       138.80,                  7996400.00,58000
,TRANSWORLD,EQ,       175.75,                  7197289.59,40173
,TRAVELFOOD,EQ,      1280.30,                 25875850.80,20025
,TREEHOUSE,BE,         8.16,                    79212.01,9644
,TREJHARA,EQ,       168.83,                  4655487.63,27220
,TREL,EQ,        26.54,                  1453142.93,54491
,TRF,EQ,       265.12,                  4914158.47,18295
,TRIDENT,EQ,        25.99,                127003462.15,4872603
,TRIDHYA,SM,        10.90,                   202950.00,18000
,TRIGYN,EQ,        58.44,                  1494254.41,25670
,TRITURBINE,EQ,       579.00,               1241996944.90,2143331
,TRIVENI,EQ,       419.90,                855397191.55,2011091
,TROM,SM,        68.75,                   250260.00,3600
,TRU,EQ,         6.30,                  1032584.50,164820
,TRUALT,EQ,       488.40,                868994758.45,1780395
,TRUST,SM,        40.00,                   349080.00,9000
,TSC,SM,        35.00,                   567000.00,16000
,TSFINV,EQ,       410.60,                 22225593.95,53776
,TTKHLTCARE,EQ,       930.60,                  3996790.20,4272
,TTKPRESTIG,EQ,       520.05,                 83626361.90,160031
,TTL,BE,         8.43,                   710684.56,84898
,TTML,EQ,        45.27,               1818804262.04,39009282
,TUNWAL,SM,        31.70,                  3136800.00,98000
,TVSELECT,EQ,       454.55,                 14156996.25,30949
,TVSHLTD,EQ,     14406.00,                181483486.00,12606
,TVSMNCRPS,P1,        10.15,                  1082105.45,106586
,TVSSCS,BE,       117.53,                 44528350.40,379010
,TVSSRICHAK,EQ,      3892.00,                  6473900.90,1652
,TVTODAY,EQ,       114.62,                  7544642.43,64992
,TVVISION,EQ,         5.54,                    70020.99,12896
,TWCGOLDETF,EQ,       149.25,                   511357.43,3426
,UBL,EQ,      1483.20,                325715800.20,218956
,UCAL,EQ,       105.83,                   996129.11,9521
,UCL,ST,       113.30,                   226600.00,2000
,UCOBANK,EQ,        26.62,                152974564.25,5713770
,UDS,EQ,       160.72,                 14328638.62,89512
,UEL,EQ,       162.32,                  2999666.27,18116
,UFBL,EQ,       314.93,                 38917163.95,122948
,UFLEX,EQ,       398.50,                 16987770.20,42658
,UFO,EQ,        72.69,                  1604681.08,22138
,UGARSUGAR,EQ,        43.35,                 62807222.95,1461022
,UGROCAP,EQ,       107.92,                131871524.11,1198031
,UHTL,SM,        49.00,                  2164800.00,44000
,UJJIVANSFB,EQ,        58.51,                354791604.70,6085855
,ULTRAMAR,EQ,       407.10,                  2238183.30,5472
,UMA,SM,        18.75,                    75000.00,4000
,UMAEXPORTS,BE,        27.13,                   349614.11,12902
,UMESLTD,BE,         5.98,                   181300.78,30143
,UMIYA-MRO,EQ,        85.29,                   355839.29,4153
,UNICHEMLAB,EQ,       385.40,                 66135398.10,171130
,UNIDT,EQ,       216.31,                  4747161.66,22024
,UNIECOM,EQ,       102.46,                 26796039.31,260017
,UNIENTER,EQ,       108.19,                   253568.73,2344
,UNIHEALTH,ST,       492.25,                 14960100.00,30000
,UNIINFO,EQ,        14.87,                    57632.43,3879
,UNIMECH,EQ,      1019.65,                317000082.80,309466
,UNIONGOLD,EQ,       147.80,                  4178406.10,28340
,UNIPARTS,EQ,       499.05,                 20518825.65,40845
,UNITECH,EQ,         4.92,                 12811714.63,2587502
,UNITEDPOLY,EQ,        29.73,                  4538711.27,152132
,UNITEDTEA,EQ,       543.10,                   415125.55,756
,UNIVASTU,EQ,        68.79,                  4128570.12,60133
,UNIVCABLES,EQ,       811.00,                 47483130.15,57706
,UNIVPHOTO,BE,       403.15,                   443455.20,1096
,UNOMINDA,EQ,      1130.10,                864452787.80,760483
,UPL,EQ,       642.05,               1598411883.90,2471569
,URAVIDEF,BE,       145.20,                   418212.08,2861
,URBAN,SM,       139.85,                  1113640.00,8000
,URBANCO,EQ,       144.43,               1098479425.83,7474519
,URJA,EQ,        10.89,                 25210401.78,2298924
,USHAFIN,SM,        34.65,                   444000.00,12800
,USHAMART,EQ,       439.00,                 66509924.60,150709
,USK,BE,        23.99,                   327891.76,13632
,UTIAMC,EQ,      1035.65,                243393065.40,232992
,UTKARSHBNK,EQ,        14.05,                 76043725.99,5374592
,UTLSOLAR,EQ,       285.75,                855013479.35,3045983
,UTSSAV,SM,       239.55,                  5244360.00,21600
,UTTAMSUGAR,EQ,       264.64,                305261285.11,1135703
,UWCSL,SM,        97.05,                   388200.00,4000
,UYFINCORP,EQ,        14.35,                  1016923.36,71027
,V2RETAIL,EQ,       207.43,                246260183.13,1199000
,VADILALIND,EQ,      4552.60,                 32128502.30,7047
,VAIBHAVGBL,EQ,       222.70,                 47819590.41,212973
,VAISHALI,EQ,         8.29,                  3527119.41,419175
,VAKRANGEE,EQ,         7.02,                 11102197.65,1576996
,VAL30IETF,EQ,        15.97,                  7223750.40,451391
,VALIANTLAB,EQ,        75.59,                 10461310.34,143196
,VALIANTORG,EQ,       262.47,                 12666157.47,48417
,VALUE,EQ,        16.62,                  5130839.26,307541
,VARDHACRLC,EQ,        35.68,                   590482.32,16560
,VARDMNPOLY,BE,         7.12,                  3077469.98,427020
,VARROC,EQ,       514.40,                 51931498.60,99991
,VASCONEQ,EQ,        38.14,                 30885234.40,798861
,VASWANI,EQ,        56.92,                  6802583.02,118844
,VCL,EQ,         1.51,                   256097.51,169601
,VDEAL,SM,       186.00,                   222600.00,1200
,VEEDOL,EQ,      1438.60,                 16339560.60,11274
,VEEKAYEM,ST,       142.30,                  1694825.00,12000
,VELJAN,EQ,      1003.65,                   100988.00,100
,VENKEYS,EQ,      1565.20,                 37983588.10,24077
,VENTIVE,EQ,       621.25,                 16726420.65,27064
,VENUSPIPES,EQ,      1384.20,                100633130.05,73679
,VENUSREM,EQ,       999.55,                 82158823.95,81662
,VERANDA,EQ,       152.54,                 12300437.75,79988
,VERITAAS,SM,        53.40,                    64080.00,1200
,VERTIS,IV,       109.00,                 79024250.00,725000
,VERTOZ,EQ,        51.70,                  2958633.32,57783
,VESUVIUS,EQ,       496.60,                 22356787.00,44646
,VETO,EQ,       105.25,                  2219895.06,20924
,VGINFOTECH,SM,       154.25,                  1859650.00,12000
,VGL,EQ,        59.57,                  3241521.10,53766
,VGUARD,EQ,       333.75,                 89351316.10,267809
,VHL,EQ,      3313.60,                  1393432.00,418
,VHLTD,BE,       135.90,                   891542.06,6531
,VIAZ,SM,        62.95,                   973600.00,16000
,VICTORYEV,SM,        16.25,                   882600.00,54000
,VIDHIING,EQ,       312.75,                  3875385.30,12244
,VIDYAWIRES,EQ,        76.76,                313126565.31,4089951
,VIESL,SM,       282.00,                  7266960.00,25600
,VIGOR,SM,        52.50,                  2304080.00,43200
,VIJAYA,EQ,      1029.50,                 40281492.05,39130
,VIJAYPD,ST,        85.70,                  4370600.00,52000
,VIJIFIN,BE,         3.82,                  1892836.48,499834
,VIKASECO,BE,         1.43,                   926896.37,641570
,VIKASLIFE,BE,         1.63,                  1419214.70,871528
,VIKRAMSOLR,EQ,       227.81,                642253489.05,2796941
,VIKRAN,EQ,        72.47,                110207836.71,1512803
,VILAS,SM,       469.30,                 19310687.50,40500
,VILINBIO,ST,        37.00,                   148000.00,4000
,VIMTALABS,EQ,       472.65,                 39067710.80,81995
,VINATIORGA,EQ,      1299.20,                 92391111.70,71003
,VINCOFE,EQ,       132.31,                160278273.11,1194002
,VINDHYATEL,EQ,      1294.60,                 33226915.70,25343
,VINEETLAB,EQ,        41.45,                  9066489.13,217927
,VINNY,EQ,         1.18,                   389931.29,329364
,VINSYS,SM,       323.70,                 17048800.00,52750
,VINYAS,SM,      1129.50,                  6369505.00,5600
,VINYLINDIA,EQ,       270.87,                  3173611.74,11659
,VIPCLOTHNG,EQ,        23.92,                 21509466.91,885473
,VIPIND,EQ,       310.80,                 69978578.50,224737
,VIPULLTD,BE,        10.69,                 15467961.10,1445818
,VIRINCHI,BE,        18.14,                   427470.78,23512
,VISAKAIND,EQ,        64.99,                  4303540.68,65480
,VISAMAN,ST,       120.30,                   120300.00,1000
,VISASTEEL,EQ,        40.89,                  2943623.22,72441
,VISHNU,EQ,       592.95,                 64515124.30,108583
,VISHNUINFR,SM,       162.00,                   651000.00,4000
,VISHWARAJ,BE,         6.38,                  2419075.76,381238
,VITAL,BE,        63.74,                   377330.44,5930
,VIVIANA,SM,       872.65,                 15675150.00,17800
,VIVIDEL,SM,       760.00,                 30045696.00,39600
,VIVIDHA,EQ,         0.60,                   174978.48,289961
,VIVIMEDLAB,BE,         6.85,                  1108413.53,162620
,VIYASH,EQ,       211.76,                224569540.81,1052768
,VLEGOV,BE,        15.27,                  1975534.32,130623
,VLINFRA,SM,        36.00,                  9195975.00,258000
,VLSFINANCE,EQ,       240.68,                  2544203.40,10511
,VMARCIND,SM,       927.65,                 21524000.00,23500
,VMART,EQ,       627.75,                210054148.15,330229
,VMM,EQ,       126.16,               3109662677.33,24545008
,VMSTMT,EQ,        46.02,                  1714676.24,37012
,VOLERCAR,SM,       269.10,                 13988440.00,51200
,VOLTAMP,EQ,     10884.50,                872506820.00,79074
,VOLTAS,EQ,      1445.50,               1509767223.80,1043970
,VPRPL,EQ,        40.31,                 33297968.95,818527
,VRAJ,EQ,       130.02,                  1964128.33,15033
,VRLLOG,EQ,       252.87,                 20635433.94,81024
,VSSL,EQ,       266.93,                  7236379.09,26886
,VSTIND,EQ,       263.30,                 97765159.34,371701
,VSTL,EQ,       128.03,                  1303741.12,10075
,VSTTILLERS,EQ,      5181.60,                 56202719.10,10801
,VTL,EQ,       569.40,                161118953.75,283556
,WAAREEENER,EQ,      3413.00,               4472401604.70,1301596
