,17-Apr-2026
The Nifty witnessed an intraday movement of about 275.85 points.The closing index was 0.65 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 151704.89
, Traded Quantity (in Lakhs), 61629.48
, Number of Trades, 39832018
, Total Market Capitalisation (Rs. Crores), 46345007.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUPRAJIT,EQ,       425.20,                138642676.10,327903
,SUPREME,EQ,        57.67,                 19439312.86,334710
,SUPREMEENG,BZ,         1.27,                   117731.10,92718
,SUPREMEIND,EQ,      3709.00,               4357427843.00,1177024
,SUPREMEINF,BZ,        74.16,                  1503212.22,21169
,SUPREMEPWR,SM,       212.10,                 16310925.00,76500
,SUPRIYA,EQ,       638.50,                126592921.20,199636
,SURAJEST,EQ,       245.57,                144063226.73,594875
,SURAJLTD,EQ,       256.95,                  2138045.03,8275
,SURAKSHA,EQ,       282.57,                  4071926.61,14429
,SURANASOL,EQ,        25.38,                  3352849.47,133939
,SURANAT&P,EQ,        18.67,                  2861944.16,152782
,SURANI,ST,       127.00,                   101300.00,800
,SURYALAXMI,EQ,        58.21,                   992629.03,16893
,SURYAROSNI,EQ,       239.49,                107871892.89,449077
,SURYODAY,EQ,       144.05,                 24735620.38,172836
,SUTLEJTEX,EQ,        36.61,                  1999450.63,54388
,SUVEN,EQ,       196.08,                 90052716.78,456152
,SUVIDHAA,BE,         3.13,                   300572.42,96798
,SUYOG,EQ,       797.85,                 15419471.45,19325
,SUZLON,EQ,        52.93,              17679972803.31,337159969
,SVLL,EQ,       599.30,                    40096.75,67
,SVPGLOB,EQ,         3.50,                   524136.26,150365
,SWANCORP,EQ,       354.85,                544941948.00,1531335
,SWANDEF,BE,      1899.50,                 35201293.50,18217
,SWARAJ,SM,       296.40,                 21126475.00,71500
,SWARAJENG,EQ,      4053.20,                144840020.00,35767
,SWASTIK,ST,        21.10,                   103140.00,4800
,SWELECTES,EQ,       651.85,                 22157908.20,34094
,SWIGGY,EQ,       277.45,               2112742797.70,7586920
,SWSOLAR,EQ,       193.97,                287136856.46,1473030
,SYLVANPLY,SM,        62.00,                   839300.00,14000
,SYMPHONY,EQ,       813.30,                 89214224.75,109729
,SYNCOMF,EQ,        14.30,                 40155940.28,2817617
,SYNGENE,EQ,       436.60,                235729426.55,539138
,SYNOPTICS,SM,        55.85,                   100530.00,1800
,SYRMA,EQ,       978.10,               1597403481.20,1630578
,SYSTANGO,SM,       278.80,                  6888900.00,24400
,SYSTMTXC,EQ,        73.03,                  3604758.81,49936
,TAC,SM,       569.90,                 25782340.00,45200
,TAINWALCHM,EQ,       200.76,                   754501.16,3746
,TAJGVK,EQ,       332.35,                 32425730.75,97678
,TAKE,BE,        49.16,                117673042.79,2393850
,TALBROAUTO,EQ,       275.62,                 28735925.19,104521
,TANKUP,SM,       590.75,                   887200.00,1500
,TANLA,EQ,       491.10,                163400446.50,332380
,TAPIFRUIT,SM,        59.00,                    88500.00,1500
,TARACHAND,EQ,        65.11,                  4995308.60,76711
,TARAPUR,EQ,        26.44,                   498518.98,19213
,TARC,EQ,       135.50,                133844026.25,990333
,TARIL,EQ,       322.30,               1652661998.00,5131744
,TARMAT,BE,        53.44,                   809808.76,15157
,TARSONS,EQ,       214.13,                 16943919.93,78753
,TASTYBITE,EQ,      7100.00,                 13196076.00,1857
,TATACHEM,EQ,       709.05,                368862567.50,519098
,TATACOMM,EQ,      1521.10,                884257145.20,576905
,TATAELXSI,EQ,      4592.50,               1700972540.00,366696
,TATAGOLD,EQ,        14.65,                917288549.06,62700400
,TATAINVEST,EQ,       712.65,                476630405.85,670186
,TATATECH,EQ,       589.30,                335144154.00,567779
,TATSILV,EQ,        24.16,               1478646121.05,61680309
,TATVA,EQ,      1278.30,                116495973.00,89330
,TAURIAN,SM,       279.50,                 15639640.00,58400
,TBI,SM,        81.30,                  6585090.00,86400
,TBOTEK,EQ,      1293.80,                221669768.80,171235
,TBZ,EQ,       149.87,                 50483717.18,336139
,TCC,EQ,       389.40,                  9375247.80,23982
,TCI,EQ,      1004.00,                 16692099.60,16608
,TCIEXP,EQ,       543.45,                 67035038.00,120830
,TCIFINANCE,EQ,        15.35,                   601857.42,39497
,TCL,SM,        94.75,                   828640.00,8800
,TCPLPACK,EQ,      2653.50,                 11618871.60,4346
,TDPOWERSYS,EQ,       996.90,               1439316550.60,1447248
,TEAMGTY,EQ,       263.03,                    76736.29,287
,TEAMLEASE,EQ,      1238.70,                 48186775.90,38407
,TECH,EQ,        34.42,                  5984138.20,174307
,TECHD,SM,       591.35,                  8522910.00,14400
,TECHERA,SM,       201.75,                 27261280.00,136000
,TECHLABS,SM,       232.60,                  5616675.00,24250
,TECHNOE,EQ,      1234.25,                304804537.95,248853
,TECILCHEM,EQ,        13.36,                   231307.06,17157
,TEGA,EQ,      1738.00,                 54990318.60,31463
,TEJASNET,EQ,       424.55,               1211006858.05,2832825
,TEMBO,EQ,       582.25,                 71414876.00,122356
,TENNIND,EQ,       591.70,                411569074.55,691742
,TERASOFT,EQ,       358.10,                  5453893.55,15101
,TEXINFRA,EQ,       101.67,                  4857349.01,47645
,TEXMOPIPES,EQ,        47.16,                  4528455.32,95211
,TEXRAIL,EQ,       106.01,                316289877.99,2971292
,TFCILTD,EQ,        73.04,                282729009.39,3912391
,TFL,EQ,        12.90,                   139637.90,10684
,TGBHOTELS,EQ,         9.98,                  3401518.32,322944
,TGL,ST,        31.75,                   266700.00,8400
,THANGAMAYL,EQ,      4210.60,                530890954.30,124440
,THEINVEST,EQ,       104.31,                   652410.65,6227
,THEJO,EQ,      1816.50,                 15084500.30,8316
,THELEELA,EQ,       426.90,                 23254129.55,54469
,THEMISMED,EQ,        90.07,                 15102480.09,169962
,THERMAX,EQ,      4141.40,                892948356.80,217151
,THESL,SM,        16.00,                    48000.00,3000
,THOMASCOOK,EQ,       110.91,                119387948.19,1079185
,THOMASCOTT,EQ,       275.76,                  5159855.74,18810
,THYROCARE,EQ,       389.05,                 96390807.70,247876
,TI,EQ,       470.00,                825163923.10,1772392
,TICL,EQ,        21.75,                 12474165.02,579383
,TIGERLOGS,EQ,        32.64,                  4451606.36,136898
,TIIL,EQ,      2455.80,                 59013763.30,23873
,TIINDIA,EQ,      2790.20,                746774078.30,268771
,TIJARIA,BE,         4.80,                    35157.09,7306
,TIL,EQ,       206.58,                 34841944.04,166560
,TILPP,E1,       161.91,                 33316338.21,206690
,TIMETECHNO,EQ,       195.39,                561971273.99,2874968
,TIMKEN,EQ,      3506.60,                138943369.50,39767
,TINNARUBR,EQ,       729.20,                 44119107.80,60337
,TIPSFILMS,EQ,       364.90,                  1256478.85,3427
,TIPSMUSIC,EQ,       585.55,                166821959.25,289461
,TIRUMALCHM,EQ,       200.73,                 55322041.00,274393
,TIRUPATIFL,BE,        46.51,                 10654115.44,229088
,TITAGARH,EQ,       741.05,               1062608209.80,1421965
,TMB,EQ,       683.75,                 97405667.95,142561
,TNIDETF,EQ,        84.20,                  7131571.97,84938
,TNPETRO,EQ,        91.77,                 11024537.30,119784
,TNPL,EQ,       140.21,                 14459111.93,103207
,TNTELE,EQ,        10.59,                   572634.92,53906
,TOKYOPLAST,EQ,       106.80,                 60457572.31,585380
,TOLINS,EQ,       115.54,                 80553386.26,712052
,TOP100CASE,EQ,        10.52,                 15424034.81,1469734
,TOP10ADD,EQ,        90.56,                 24080323.33,265787
,TOP15IETF,EQ,        10.03,                  1931500.94,192815
,TOP20,EQ,         8.89,                  1223152.54,138062
,TORNTPOWER,EQ,      1565.00,               1487956912.30,961504
,TOTAL,EQ,        58.20,                   727509.61,12698
,TOUCHWOOD,EQ,        74.42,                   343495.30,4573
,TPHQ,EQ,         0.58,                   852131.73,1438304
,TPLPLASTEH,EQ,        71.68,                 13736571.00,192008
,TRACXN,EQ,        34.85,                  6074615.18,175705
,TRANSRAILL,EQ,       581.50,                605931169.80,1048982
,TRANSTEEL,SM,       140.15,                 12957850.00,92000
,TRANSWIND,SM,        17.50,                   140000.00,8000
,TRANSWORLD,EQ,       158.92,                  9041489.14,56170
,TRAVELFOOD,EQ,      1310.90,                 98514233.20,74421
,TREEHOUSE,BE,         8.30,                   109971.63,13338
,TREJHARA,EQ,       166.77,                  3833117.99,22946
,TREL,EQ,        28.57,                  3712078.19,129604
,TRF,EQ,       269.89,                  4179152.39,15470
,TRIDENT,EQ,        26.12,                158227218.34,6071379
,TRIDHYA,SM,        10.10,                   149850.00,15000
,TRIGYN,EQ,        58.06,                  2931358.85,50998
,TRITURBINE,EQ,       515.45,               3197993032.35,6236306
,TRIVENI,EQ,       392.95,                126779359.20,320962
,TROM,SM,        75.15,                   449100.00,6000
,TRU,EQ,         6.11,                   611464.60,100283
,TRUALT,EQ,       444.65,                346543771.80,782440
,TRUST,SM,        42.95,                   791790.00,18600
,TSC,SM,        36.25,                   577900.00,16000
,TSFINV,EQ,       405.40,                 76279044.20,189670
,TTKHLTCARE,EQ,       872.80,                  2750753.20,3173
,TTKPRESTIG,EQ,       495.15,                 56644231.30,114675
,TTL,BE,         8.84,                  2042748.08,231535
,TTML,EQ,        45.68,                925933176.50,19938975
,TUNWAL,SM,        33.65,                  1952300.00,58000
,TVSELECT,EQ,       475.15,                506932157.20,1057303
,TVSHLTD,EQ,     14643.00,                114472763.00,7754
,TVSMNCRPS,P1,        10.10,                 83496054.50,8255300
,TVSSCS,BE,       115.69,                 37015114.78,323517
,TVSSRICHAK,EQ,      3907.70,                 69656856.30,17838
,TVTODAY,EQ,       114.92,                  4848524.75,42101
,TVVISION,EQ,         5.51,                   141179.68,25849
,TWCGOLDETF,EQ,       150.20,                  1176497.76,7839
,UBL,EQ,      1493.60,                512925973.70,344331
,UCAL,EQ,       101.70,                   941514.70,9251
,UCL,ST,       104.80,                   209600.00,2000
,UCOBANK,EQ,        26.77,                137201316.36,5131469
,UDS,EQ,       161.33,                 29126183.87,179910
,UEL,EQ,       172.96,                  3458859.56,19795
,UFBL,EQ,       325.50,                 56478955.39,176299
,UFLEX,EQ,       406.15,                 18497291.80,45845
,UFO,EQ,        72.12,                  5492545.12,76239
,UGARSUGAR,EQ,        40.43,                 12795741.41,318576
,UGROCAP,EQ,       114.83,                219974337.55,1962447
,UHTL,SM,        54.85,                  2890500.00,52000
,UJJIVANSFB,EQ,        58.73,                447138532.58,7592949
,UMA,SM,        18.40,                   147200.00,8000
,UMAEXPORTS,BE,        27.91,                  1118351.11,39484
,UMESLTD,BE,         6.45,                   405927.51,62967
,UMIYA-MRO,EQ,        87.18,                  1003597.19,11545
,UNICHEMLAB,EQ,       351.20,                  6472062.10,18493
,UNIDT,EQ,       213.59,                  9815686.94,46549
,UNIECOM,EQ,       101.78,                 29123248.56,285769
,UNIENTER,EQ,       107.68,                   486495.87,4548
,UNIHEALTH,ST,       485.35,                 33213200.00,67000
,UNIINFO,EQ,        13.95,                   152716.58,10905
,UNILEX,SM,        28.00,                    91200.00,3200
,UNIMECH,EQ,       968.85,                215948161.10,225946
,UNIONGOLD,EQ,       147.80,                   303772.50,2065
,UNIPARTS,EQ,       517.50,                 78513313.70,150115
,UNITECH,EQ,         5.05,                 23622292.09,4663533
,UNITEDPOLY,EQ,        29.91,                  8702412.59,293223
,UNITEDTEA,EQ,       551.95,                  2183413.80,3956
,UNIVASTU,EQ,        69.11,                  3420868.57,49285
,UNIVCABLES,EQ,       841.20,                189393935.20,225745
,UNIVPHOTO,BE,       385.10,                  1529453.30,3880
,UNOMINDA,EQ,      1097.80,               1079400128.20,985741
,UPL,EQ,       664.70,                681798228.75,1023994
,URAVIDEF,BE,       146.07,                   494762.23,3415
,URBAN,SM,       139.30,                  3340240.00,24000
,URBANCO,EQ,       133.61,                288682413.13,2151674
,URJA,EQ,        10.95,                 19387457.01,1777998
,USASEEDS,SM,       109.00,                    46652.00,428
,USHAFIN,SM,        34.05,                   222880.00,6400
,USHAMART,EQ,       448.80,                127543886.50,284260
,USK,BE,        25.45,                  1241078.94,48643
,UTIAMC,EQ,      1034.80,                325505201.75,316223
,UTKARSHBNK,EQ,        13.79,                115412497.91,8465520
,UTLSOLAR,EQ,       258.92,                257588243.07,994420
,UTSSAV,SM,       238.30,                 80712450.00,339600
,UTTAMSUGAR,EQ,       247.33,                 17527801.13,70620
,UYFINCORP,EQ,        14.40,                   959987.51,66193
,V2RETAIL,EQ,       193.44,                487220344.60,2521576
,VADILALIND,EQ,      4587.60,                105228187.10,22694
,VAIBHAVGBL,EQ,       223.70,                 76510168.93,340736
,VAISHALI,EQ,         7.71,                 10560814.83,1428146
,VAKRANGEE,EQ,         7.37,                 28390381.26,3844000
,VAL30IETF,EQ,        15.98,                  7150290.33,449693
,VALIANTLAB,EQ,        68.39,                  5814748.17,84368
,VALIANTORG,EQ,       284.23,                 19570310.10,68136
,VALUE,EQ,        16.94,                   681677.50,40631
,VARDHACRLC,EQ,        36.95,                   489987.89,13230
,VARDMNPOLY,BE,         7.80,                  1388045.22,178429
,VARROC,EQ,       539.20,                147571170.85,272008
,VASA,SM,         4.65,                    37000.00,8000
,VASCONEQ,EQ,        38.73,                 32232684.03,831405
,VASWANI,EQ,        60.96,                 12377157.49,202800
,VCL,EQ,         1.83,                   984471.72,535099
