,09-Apr-2026
The Nifty witnessed an intraday movement of about 307.95 points.The closing index was 0.93 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 133363.65
, Traded Quantity (in Lakhs), 56899.30
, Number of Trades, 37488343
, Total Market Capitalisation (Rs. Crores), 44396642.81

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SWASTIK,SM,        18.50,                    44700.00,2400
,SWELECTES,EQ,       547.15,                 18855215.25,34338
,SWIGGY,EQ,       271.90,               2382954967.15,8706111
,SWSOLAR,EQ,       175.30,                225102332.46,1275329
,SYLVANPLY,SM,        46.50,                   372000.00,8000
,SYMPHONY,EQ,       740.85,                 76932867.05,103006
,SYNCOMF,EQ,        12.99,                 23858561.84,1826461
,SYNGENE,EQ,       393.10,                371799241.10,936022
,SYNOPTICS,SM,        46.00,                   165600.00,3600
,SYRMA,EQ,       847.40,                645783024.05,758609
,SYSTANGO,SM,       268.85,                  5111580.00,19200
,SYSTMTXC,EQ,        71.68,                  6012921.92,84463
,TAC,SM,       556.90,                 48772420.00,86800
,TAINWALCHM,EQ,       183.96,                   570902.17,3170
,TAJGVK,EQ,       331.35,                 34565532.05,103519
,TAKE,BE,        44.59,                 50741502.63,1137957
,TALBROAUTO,EQ,       258.44,                 23786229.58,92188
,TANKUP,SM,       535.00,                   975950.00,2000
,TANLA,EQ,       473.75,                500381221.65,1070954
,TAPIFRUIT,SM,        60.00,                   360000.00,6000
,TARACHAND,EQ,        61.56,                  3388120.19,55006
,TARAPUR,EQ,        24.42,                   304215.35,12492
,TARC,EQ,       124.89,                 57458826.20,455254
,TARIL,EQ,       277.15,               1234560013.05,4408567
,TARMAT,BE,        55.07,                   234357.52,4251
,TARSONS,EQ,       190.38,                  9911664.83,51665
,TASTYBITE,EQ,      6959.00,                  8608431.50,1224
,TATACHEM,EQ,       649.55,               1346765674.30,2038299
,TATACOMM,EQ,      1471.00,                625520291.10,424150
,TATAELXSI,EQ,      4452.00,                874071851.50,197459
,TATAGOLD,EQ,        14.46,               1206973829.48,83688077
,TATAINVEST,EQ,       636.85,               1325433068.80,2072516
,TATATECH,EQ,       558.90,                414778318.15,741057
,TATSILV,EQ,        22.73,               2433128654.75,107101546
,TATVA,EQ,      1180.00,                 42698889.90,35728
,TAURIAN,SM,       238.95,                  1886360.00,8000
,TBI,SM,        69.90,                   725130.00,10200
,TBOTEK,EQ,      1160.70,                107199388.00,92770
,TBZ,EQ,       136.82,                 45143904.21,326944
,TCC,EQ,       361.45,                  3575569.85,9724
,TCHF30,NB,      1041.00,                   312300.00,300
,TCI,EQ,      1007.65,                 18881519.65,18801
,TCIEXP,EQ,       537.30,                 36272643.20,67240
,TCIFINANCE,EQ,        14.54,                   475322.35,32633
,TCL,SM,        85.00,                   688400.00,8000
,TCPLPACK,EQ,      2482.30,                  5126359.30,2069
,TDPOWERSYS,EQ,       877.50,                732429931.50,822307
,TEAMGTY,EQ,       260.00,                  2328448.42,8642
,TEAMLEASE,EQ,      1189.10,                 82448761.80,68698
,TECH,EQ,        34.17,                  2417484.64,71042
,TECHD,SM,       535.00,                 13806780.00,25800
,TECHERA,SM,       198.65,                 12523600.00,63200
,TECHLABS,SM,       212.65,                   797437.50,3750
,TECHNOE,EQ,      1074.00,                325922368.15,303913
,TECILCHEM,EQ,        11.98,                   214878.02,18113
,TEGA,EQ,      1712.60,                 94734417.20,55576
,TEJASNET,EQ,       439.25,               1800203804.05,4026910
,TEMBO,EQ,       550.25,                 87813335.30,162505
,TENNIND,EQ,       555.95,                235216803.40,421834
,TERASOFT,EQ,       338.70,                  8155098.55,23883
,TEXINFRA,EQ,        99.50,                  5674901.26,57313
,TEXMOPIPES,EQ,        42.32,                  1462824.35,34434
,TEXRAIL,EQ,        96.98,                217908340.87,2226482
,TFCILTD,EQ,        67.18,                215203464.63,3146857
,TFL,EQ,        12.39,                   183370.74,14948
,TGBHOTELS,EQ,         8.69,                    93086.83,10587
,TGL,ST,        29.10,                  6333780.00,225000
,THANGAMAYL,EQ,      4086.50,                880307324.30,213887
,THEINVEST,EQ,       100.59,                   439761.07,4345
,THEJO,EQ,      1587.50,                  8973588.50,5680
,THELEELA,EQ,       424.95,                 35227479.60,82764
,THEMISMED,EQ,        82.46,                  5878486.45,70918
,THERMAX,EQ,      3535.10,               2330091192.30,676592
,THOMASCOOK,EQ,       102.12,                 98809002.52,960309
,THOMASCOTT,EQ,       254.84,                  6037270.49,23532
,THYROCARE,EQ,       392.90,                 61189064.65,155802
,TI,EQ,       422.25,                230945729.05,542111
,TICL,EQ,        24.36,                 45862622.91,1859038
,TIGERLOGS,EQ,        28.84,                  1949342.28,68427
,TIIL,EQ,      2364.70,                 27567842.90,11629
,TIINDIA,EQ,      2743.30,                695553628.10,254115
,TIJARIA,BE,         4.69,                    65995.57,14070
,TIL,EQ,       202.81,                 52492677.45,268747
,TIMETECHNO,EQ,       178.48,                462489553.40,2580529
,TIMKEN,EQ,      3453.60,                119579082.80,34803
,TINNARUBR,EQ,       647.55,                 18005497.65,27526
,TIPSFILMS,EQ,       323.80,                   217682.75,674
,TIPSMUSIC,EQ,       538.10,                 32050899.50,58970
,TIRUMALCHM,EQ,       183.32,                 58980866.95,320491
,TIRUPATI,SM,       454.95,                   227475.00,500
,TIRUPATIFL,BE,        43.17,                  7761972.53,180527
,TITAGARH,EQ,       708.60,                835930256.50,1173124
,TMB,EQ,       641.65,                199064764.50,307991
,TNIDETF,EQ,        81.92,                  7393194.19,90639
,TNPETRO,EQ,        87.67,                  9788922.65,110846
,TNPL,EQ,       134.42,                 11104149.15,82601
,TNTELE,EQ,        10.27,                  4643632.60,424704
,TOKYOPLAST,EQ,        76.25,                   359570.41,4776
,TOLINS,EQ,       105.00,                 24666581.86,237527
,TOP100CASE,EQ,        10.22,                 13401050.67,1307124
,TOP10ADD,EQ,        89.12,                  4086020.57,45778
,TOP15IETF,EQ,         9.85,                  1225240.01,124319
,TOP20,EQ,         8.73,                  1281059.33,146489
,TORNTPOWER,EQ,      1446.00,                920783975.50,637993
,TOTAL,EQ,        53.26,                   319468.46,5947
,TOUCHWOOD,EQ,        72.58,                    26372.80,364
,TPHQ,EQ,         0.60,                  1672949.09,2785988
,TPLPLASTEH,EQ,        65.11,                 11636875.75,175647
,TRACXN,EQ,        31.78,                  8261523.75,258641
,TRANSRAILL,EQ,       522.25,                292439440.35,553095
,TRANSTEEL,SM,       144.85,                  5564600.00,38000
,TRANSWIND,SM,        17.65,                    70600.00,4000
,TRANSWORLD,EQ,       140.63,                  2446142.26,17295
,TRAVELFOOD,EQ,      1277.90,                 56222540.60,43807
,TREEHOUSE,BE,         8.18,                   214782.69,26512
,TREJHARA,EQ,       150.61,                  3673915.19,24543
,TREL,EQ,        26.19,                  2949099.22,112809
,TRF,EQ,       249.26,                  4034235.88,15966
,TRIDENT,EQ,        24.93,                162928966.24,6501857
,TRIDHYA,SM,         8.00,                    48000.00,6000
,TRIGYN,EQ,        49.69,                  2861394.46,57591
,TRITURBINE,EQ,       454.90,                334669022.65,727129
,TRIVENI,EQ,       382.75,                 65763766.00,170252
,TROM,SM,        70.45,                   458280.00,6600
,TRU,EQ,         6.17,                  1235027.00,205151
,TRUALT,EQ,       415.05,                109436038.60,264632
,TRUST,SM,        40.95,                   148200.00,3600
,TSC,SM,        35.80,                   436100.00,12000
,TSFINV,EQ,       369.25,                 28175769.70,76217
,TTKHLTCARE,EQ,       862.85,                 33571036.90,38244
,TTKPRESTIG,EQ,       470.80,                 35483151.80,74646
,TTL,BE,         8.53,                   714720.67,83205
,TTML,EQ,        40.41,                125924846.93,3080438
,TUNWAL,SM,        33.05,                  2263800.00,68000
,TVSELECT,EQ,       395.65,                 24269656.15,60696
,TVSHLTD,EQ,     13955.00,                149543510.00,10676
,TVSMNCRPS,P1,        10.10,                 12905764.40,1276822
,TVSSCS,BE,       107.07,                 33615684.79,312766
,TVSSRICHAK,EQ,      3614.80,                  8743523.40,2404
,TVTODAY,EQ,       107.00,                  8376184.37,77644
,TVVISION,EQ,         5.27,                   107872.55,20132
,TWCGOLDETF,EQ,       148.50,                   113734.74,768
,UBL,EQ,      1467.20,                475749815.10,324392
,UCAL,EQ,        94.26,                   712980.10,7492
,UCL,ST,        95.00,                   760000.00,8000
,UCOBANK,EQ,        25.69,                186525229.47,7221541
,UDS,EQ,       152.13,                 14419000.16,93381
,UEL,EQ,       155.99,                  3857731.27,25301
,UFBL,EQ,       265.81,                 73242863.99,278032
,UFLEX,EQ,       372.25,                108457930.25,286139
,UFO,EQ,        68.66,                  6038387.90,87655
,UGARSUGAR,EQ,        38.76,                  4623722.80,118019
,UGROCAP,EQ,        94.14,                 31650694.39,329870
,UHTL,SM,        52.00,                   104000.00,2000
,UJJIVANSFB,EQ,        58.86,                398240225.43,6772844
,UMA,SM,        16.60,                   270000.00,16000
,UMAEXPORTS,EQ,        28.09,                  6060999.60,209816
,UMESLTD,BE,         6.91,                   495268.70,71291
,UMIYA-MRO,EQ,        83.67,                   486897.05,5892
,UNICHEMLAB,EQ,       332.35,                 20179858.30,61094
,UNIDT,EQ,       202.88,                  9815400.92,47287
,UNIECOM,EQ,        92.38,                 25579965.08,275736
,UNIENTER,EQ,        98.49,                   711745.61,7191
,UNIHEALTH,ST,       434.35,                 16023400.00,37000
,UNIINFO,EQ,        11.00,                    53083.57,4807
,UNILEX,SM,        28.00,                   223360.00,8000
,UNIMECH,EQ,       778.80,                140194135.05,176028
,UNIONGOLD,EQ,       145.60,                  4349540.65,29835
,UNIPARTS,EQ,       491.70,                 44555361.00,89127
,UNITECH,EQ,         4.87,                 34691489.27,7029029
,UNITEDPOLY,EQ,        26.35,                 13191127.46,474155
,UNITEDTEA,EQ,       510.15,                   717290.95,1402
,UNIVASTU,EQ,        66.14,                  3043161.44,45853
,UNIVCABLES,EQ,       747.00,                 55911214.55,73848
,UNIVPHOTO,BE,       364.45,                    53209.70,146
,UNOMINDA,EQ,      1054.60,                845012162.60,795044
,UPL,EQ,       642.00,               1868444318.20,2904575
,URAVIDEF,EQ,       142.64,                  1363415.87,9592
,URBAN,SM,       139.95,                  2700440.00,19200
,URBANCO,EQ,       127.14,                568061679.25,4506548
,URJA,EQ,         9.85,                 22121720.51,2230786
,USASEEDS,SM,       110.00,                   141240.00,1284
,USHAMART,EQ,       431.80,                153481147.50,355636
,USK,BE,        21.86,                   398209.97,18443
,UTIAMC,EQ,       941.80,                298418876.15,311608
,UTKARSHBNK,EQ,        13.05,                113162001.46,8709152
,UTLSOLAR,EQ,       220.99,                 55290084.74,248308
,UTSSAV,SM,       215.00,                  4013670.00,18600
,UTTAMSUGAR,EQ,       242.00,                 14664647.25,60072
,UYFINCORP,EQ,        13.63,                   399004.13,29123
,V2RETAIL,EQ,       194.28,                198004027.82,1006039
,VADILALIND,EQ,      4486.20,                 67817097.80,14941
,VAIBHAVGBL,EQ,       210.61,                 65216557.03,310927
,VAISHALI,EQ,         6.18,                   716012.08,115490
,VAKRANGEE,EQ,         6.42,                 19249233.90,3006065
,VAL30IETF,EQ,        15.44,                 10921657.42,708631
,VALIANTLAB,EQ,        57.71,                  3384114.13,57461
,VALIANTORG,EQ,       268.03,                 24350112.57,91366
,VALUE,EQ,        16.04,                   308230.61,19182
,VARDHACRLC,EQ,        36.43,                  8492084.34,231735
,VARDMNPOLY,BE,         7.54,                  3884876.75,514039
,VARROC,EQ,       499.70,                 52125247.65,103544
,VASCONEQ,EQ,        34.83,                 37048349.64,1056661
,VASWANI,EQ,        55.25,                  1650596.08,29946
,VCL,EQ,         1.58,                   625913.86,398561
,VDEAL,SM,       189.00,                   229200.00,1200
,VEEDOL,EQ,      1368.20,                  9434185.00,6850
,VEEKAYEM,SM,       123.25,                    61625.00,500
,VELS,SM,        60.40,                   223980.00,3600
,VENKEYS,EQ,      1459.10,                 85115475.70,58391
,VENTIVE,EQ,       597.75,                 97204734.55,162194
,VENUSPIPES,EQ,      1196.00,                313494700.50,263648
,VENUSREM,EQ,       976.95,                132613315.50,132744
,VERANDA,EQ,       150.84,                 46031971.76,303262
,VERTEXPLUS,SM,        77.75,                    46650.00,600
,VERTOZ,EQ,        40.81,                  3694793.96,90503
,VESUVIUS,EQ,       456.15,                 69324271.15,151104
,VETO,EQ,        98.89,                  4573184.77,46241
,VGINFOTECH,SM,       141.05,                  7451750.00,53000
,VGL,EQ,        60.35,                 32432320.46,503173
,VGUARD,EQ,       328.15,                 82185371.65,251239
,VHL,EQ,      3350.70,                  3242708.80,969
,VHLTD,BE,       135.86,                  1728810.90,12593
,VIAZ,SM,        61.00,                   122000.00,2000
,VICTORYEV,SM,        15.25,                   871500.00,57000
,VIDHIING,EQ,       322.20,                 13670877.30,41653
,VIDYAWIRES,EQ,        61.68,                775066689.18,12739839
,VIESL,SM,       279.00,                  1330280.00,4800
,VIGOR,SM,        56.50,                   263200.00,4800
,VIJAYA,EQ,       975.10,                 37726503.30,38782
,VIJAYPD,ST,        70.40,                  8408600.00,120000
,VIJIFIN,BE,         3.21,                  1440255.81,442361
,VIKASECO,EQ,         1.46,                  5575470.62,3759468
,VIKASLIFE,EQ,         1.60,                  9140616.39,5659974
,VIKRAMSOLR,EQ,       199.86,                719143784.06,3630757
,VIKRAN,EQ,        65.72,                283112404.51,4263594
