,22-Apr-2026
The Nifty witnessed an intraday movement of about 163.05 points.The closing index was 0.81 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 137113.19
, Traded Quantity (in Lakhs), 51529.13
, Number of Trades, 37122141
, Total Market Capitalisation (Rs. Crores), 46858144.44

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TRANSTEEL,SM,       138.95,                  1657700.00,12000
,TRANSWIND,SM,        17.50,                    70000.00,4000
,TRANSWORLD,EQ,       179.24,                  6609236.47,37447
,TRAVELFOOD,EQ,      1298.10,                 24533436.80,18752
,TREEHOUSE,BE,         8.29,                    51768.93,6358
,TREJHARA,EQ,       174.84,                  9270176.59,52375
,TREL,EQ,        27.06,                   869130.02,32314
,TRF,EQ,       271.13,                  6072362.42,22511
,TRIDENT,EQ,        26.10,                117058241.43,4493371
,TRIDHYA,SM,        11.45,                    68550.00,6000
,TRIGYN,EQ,        58.45,                  1467136.97,25519
,TRITURBINE,EQ,       570.90,                921048251.10,1612347
,TRIVENI,EQ,       411.40,                563975776.35,1380626
,TROM,SM,        71.60,                    42960.00,600
,TRU,EQ,         6.00,                   945676.01,156627
,TRUALT,EQ,       459.80,                211590525.05,457538
,TRUST,SM,        41.35,                   341490.00,8400
,TSFINV,EQ,       418.40,                 30773502.05,73496
,TTKHLTCARE,EQ,       923.85,                  1321062.80,1429
,TTKPRESTIG,EQ,       505.70,                 36701160.40,72674
,TTL,BE,         8.25,                   231653.23,27954
,TTML,EQ,        44.33,                153945770.42,3489065
,TUNWAL,SM,        32.15,                  8119400.00,252000
,TVSELECT,EQ,       461.15,                 22309949.40,48176
,TVSHLTD,EQ,     14666.00,                 44706277.00,3043
,TVSMNCRPS,P1,        10.15,                 78589317.75,7744411
,TVSSCS,BE,       115.67,                 26698343.47,231383
,TVSSRICHAK,EQ,      3965.80,                 11733319.90,2965
,TVTODAY,EQ,       116.04,                  6134454.62,52599
,TVVISION,EQ,         5.35,                   127105.17,23830
,TWCGOLDETF,EQ,       150.20,                   730445.34,4868
,UBL,EQ,      1500.00,                351929823.90,233328
,UCAL,EQ,       103.02,                   722562.26,7069
,UCL,ST,       111.10,                   666400.00,6000
,UCOBANK,EQ,        27.03,                175465366.04,6506671
,UDS,EQ,       159.65,                 24209988.55,151839
,UEL,EQ,       167.18,                  2750315.94,16210
,UFBL,EQ,       319.25,                 15079335.67,47405
,UFLEX,EQ,       403.45,                  7704658.60,19153
,UFO,EQ,        72.96,                  3102749.89,42750
,UGARSUGAR,EQ,        40.73,                 20284906.05,500790
,UGROCAP,EQ,       110.48,                 76230706.05,679120
,UHTL,SM,        50.00,                   603800.00,12000
,UJJIVANSFB,EQ,        58.49,                831372868.02,14090676
,ULTRAMAR,EQ,       410.55,                  2613947.20,6390
,UMA,SM,        19.35,                   992400.00,52000
,UMAEXPORTS,BE,        27.79,                   750051.38,27550
,UMESLTD,BE,         5.98,                   290668.15,49883
,UMIYA-MRO,EQ,        85.33,                   660578.40,7783
,UNICHEMLAB,EQ,       370.00,                 65939874.00,177711
,UNIDT,EQ,       214.08,                  7162043.31,33056
,UNIECOM,EQ,       103.04,                 34894130.41,339447
,UNIENTER,EQ,       109.02,                   177505.92,1639
,UNIHEALTH,ST,       518.15,                 21138550.00,41000
,UNIINFO,EQ,        14.93,                    75606.45,5170
,UNILEX,SM,        28.00,                    88800.00,3200
,UNIMECH,EQ,       998.30,                159240010.25,161396
,UNIONGOLD,EQ,       147.80,                   321004.25,2172
,UNIPARTS,EQ,       511.00,                 24696935.25,48306
,UNITECH,EQ,         4.98,                 17010939.92,3417581
,UNITEDPOLY,EQ,        30.34,                  4991009.66,164954
,UNITEDTEA,EQ,       536.30,                  1002843.30,1860
,UNIVASTU,EQ,        68.48,                 23634656.97,337973
,UNIVCABLES,EQ,       826.35,                 76963083.30,92270
,UNIVPHOTO,BE,       424.00,                   477440.10,1164
,UNOMINDA,EQ,      1151.30,               1353999580.30,1178966
,UPL,EQ,       653.85,               1115367292.30,1709380
,URAVIDEF,BE,       145.25,                  1013299.55,6896
,URBAN,SM,       142.15,                   798760.00,5600
,URBANCO,EQ,       148.18,               6139378070.85,42137015
,URJA,EQ,        10.80,                 19528516.19,1830833
,USASEEDS,SM,       104.00,                    89024.00,856
,USHAMART,EQ,       444.95,                 88262763.75,198024
,USK,BE,        24.13,                   429473.45,17809
,UTIAMC,EQ,      1064.10,                189526429.30,177164
,UTKARSHBNK,EQ,        14.05,                 73762648.80,5227637
,UTLSOLAR,EQ,       259.78,                142230874.86,543203
,UTSSAV,SM,       245.00,                 22212330.00,91800
,UTTAMSUGAR,EQ,       252.43,                 37994693.28,151565
,UYFINCORP,EQ,        14.27,                   833354.84,58517
,V2RETAIL,EQ,       205.52,                417191014.65,2085631
,VADILALIND,EQ,      4551.90,                 25164475.00,5522
,VAIBHAVGBL,EQ,       223.57,                 45212689.89,203348
,VAISHALI,EQ,         8.80,                  7314486.18,812252
,VAKRANGEE,EQ,         7.06,                 11032692.11,1574357
,VAL30IETF,EQ,        16.14,                  5415139.23,335543
,VALIANTLAB,EQ,        67.50,                  1260329.79,18793
,VALIANTORG,EQ,       266.41,                  7876311.01,29681
,VALUE,EQ,        16.67,                452255087.17,27274779
,VARDHACRLC,EQ,        35.19,                   397255.12,11342
,VARDMNPOLY,BE,         7.49,                  5549660.97,769822
,VARROC,EQ,       533.80,                 24446739.20,45780
,VASCONEQ,EQ,        38.60,                 34741097.47,903190
,VASWANI,EQ,        58.31,                  2351008.32,40977
,VCL,EQ,         1.58,                   227046.00,143700
,VDEAL,SM,       185.00,                   222000.00,1200
,VEEDOL,EQ,      1442.80,                 16904155.50,11726
,VEEKAYEM,ST,       135.85,                   543325.00,4000
,VELJAN,EQ,      1002.70,                   252887.75,255
,VENKEYS,EQ,      1595.70,                 32596330.30,20427
,VENTIVE,EQ,       621.70,                 21138319.60,34110
,VENUSPIPES,EQ,      1356.65,                116140430.75,85538
,VENUSREM,EQ,      1052.15,                 65965438.20,64706
,VERANDA,EQ,       154.87,                 17722417.97,114731
,VERITAAS,SM,        50.90,                   122160.00,2400
,VERTEXPLUS,SM,        93.45,                   276870.00,3000
,VERTOZ,EQ,        51.24,                  3800629.16,74559
,VESUVIUS,EQ,       502.60,                 55613451.60,110009
,VETO,EQ,       107.37,                  3062456.50,28339
,VGINFOTECH,SM,       153.55,                  3668450.00,24000
,VGL,EQ,        60.92,                  4251446.90,69543
,VGUARD,EQ,       332.95,                 64157706.75,192013
,VHL,EQ,      3372.30,                  1314328.60,389
,VHLTD,BE,       139.66,                   118087.21,843
,VIAZ,SM,        62.00,                   372000.00,6000
,VICTORYEV,SM,        16.85,                   709500.00,42000
,VIDHIING,EQ,       316.75,                  2909496.65,9237
,VIDYAWIRES,EQ,        73.83,                214258975.70,2872279
,VIESL,SM,       276.35,                  6165160.00,21600
,VIGOR,SM,        57.70,                   372640.00,6400
,VIJAYA,EQ,      1040.80,                118265503.40,114702
,VIJAYPD,ST,        81.75,                  4194200.00,52000
,VIJIFIN,BE,         3.66,                  1793333.70,489594
,VIKASECO,BE,         1.44,                  1227998.31,851676
,VIKASLIFE,BE,         1.63,                  2512021.38,1543216
,VIKRAMSOLR,EQ,       223.80,                449038822.12,2007006
,VIKRAN,EQ,        73.88,                188485688.89,2572621
,VILAS,SM,       478.20,                 23455112.50,49500
,VILINBIO,ST,        37.70,                   301600.00,8000
,VIMTALABS,EQ,       478.30,                 43773856.20,91766
,VINATIORGA,EQ,      1312.70,                150460152.70,114884
,VINCOFE,EQ,       135.57,                142875448.96,1048862
,VINDHYATEL,EQ,      1346.80,                 13507422.60,10017
,VINEETLAB,EQ,        39.99,                  5543183.79,139907
,VINNY,EQ,         1.18,                   273585.26,232073
,VINSYS,SM,       317.70,                  9650662.50,30250
,VINYAS,SM,      1115.60,                  3579315.00,3200
,VINYLINDIA,EQ,       271.93,                  5714438.70,20976
,VIPCLOTHNG,EQ,        22.95,                  1668440.35,72389
,VIPIND,EQ,       314.35,                139831541.95,442987
,VIPULLTD,BE,        10.85,                  2661384.16,250855
,VIRINCHI,BE,        18.11,                   808174.84,44374
,VISAKAIND,EQ,        65.15,                  2204958.03,33852
,VISASTEEL,EQ,        38.95,                  1740386.06,44947
,VISHNU,EQ,       599.50,                 62422028.55,103452
,VISHNUINFR,SM,       165.00,                   165000.00,1000
,VISHWARAJ,BE,         6.29,                  2724930.28,438601
,VITAL,BE,        65.78,                   942733.76,14760
,VIVIANA,SM,       883.50,                 14695150.00,16400
,VIVIDEL,SM,       746.20,                 81449880.00,109200
,VIVIDHA,EQ,         0.59,                   147908.88,244944
,VIVIMEDLAB,BE,         6.91,                  1313581.04,189389
,VIYASH,EQ,       209.61,                134352610.28,639894
,VLEGOV,BE,        14.93,                  4186056.49,280698
,VLINFRA,SM,        30.00,                  1860450.00,63000
,VLSFINANCE,EQ,       244.42,                  1788359.14,7360
,VMARCIND,SM,       919.00,                 31755400.00,34000
,VMART,EQ,       645.85,                422808690.30,650758
,VMM,EQ,       124.56,               1268914578.58,10236146
,VMSTMT,EQ,        46.91,                  2426707.01,51888
,VOLERCAR,SM,       269.90,                 14466040.00,53600
,VOLTAMP,EQ,     11051.00,               1387071384.00,127182
,VOLTAS,EQ,      1481.60,               1283331499.70,865864
,VPRPL,EQ,        41.83,                 28700218.57,683046
,VRAJ,EQ,       130.79,                  1222975.60,9335
,VRLLOG,EQ,       257.09,                 35561311.42,137853
,VSSL,EQ,       272.06,                 30037838.17,111419
,VSTIND,EQ,       263.87,                162281175.63,616639
,VSTL,EQ,       127.16,                  2011452.97,15763
,VSTTILLERS,EQ,      5288.30,                 52725260.70,9995
,VTL,EQ,       566.05,                316236321.40,558502
,WAAREEENER,EQ,      3427.80,               4521248087.30,1301434
,WAAREEINDO,EQ,       488.20,                  7913233.80,16209
,WAAREERTL,EQ,      1093.35,               1719687101.60,1574290
,WABAG,EQ,      1488.40,                525635359.30,351673
,WAKEFIT,EQ,       147.09,                 16261850.39,110434
,WALCHANNAG,EQ,       213.92,               1479812921.73,7053184
,WALPAR,SM,        38.00,                    76000.00,2000
,WANBURY,BE,       269.67,                 21990488.87,82504
,WCIL,EQ,       102.93,                  9953654.81,96966
,WEALTH,EQ,       943.40,                  2564668.15,2712
,WEBELSOLAR,EQ,        97.09,                996035712.86,10475049
,WEIZMANIND,EQ,        82.99,                   159352.51,1906
,WEL,EQ,       104.93,                179620215.52,1729596
,WELCORP,EQ,      1139.20,               4475155069.05,3972135
,WELENT,EQ,       510.50,                285969652.35,561373
,WELINV,EQ,      1426.90,                  1322893.30,938
,WELSPLSOL,EQ,        38.85,                  9312854.05,240225
,WELSPUNLIV,EQ,       133.37,                321101202.95,2398574
,WENDT,EQ,      7467.00,                104999973.50,14293
,WESTLIFE,EQ,       484.50,                 38731300.95,79745
,WEWIN,EQ,        60.48,                  1613341.47,26308
,WEWORK,EQ,       543.25,                 45975686.45,84841
,WHEELS,EQ,      1077.20,                 89611828.35,83224
,WHIRLPOOL,EQ,       932.20,                326776672.65,351904
,WHITEFORCE,SM,        46.05,                  3189280.00,67200
,WILLAMAGOR,EQ,        27.38,                     5150.80,184
,WIMPLAST,EQ,       384.17,                  2074048.12,5434
,WINDLAS,EQ,       878.35,                 35322815.90,40231
,WINDMACHIN,EQ,       284.50,                 10462750.09,36599
,WINSOL,SM,       133.95,                   214220.00,1600
,WINSOME,BZ,         1.73,                   217117.50,125150
,WIPL,EQ,       154.05,                   557618.92,3581
,WOCKPHARMA,EQ,      1450.30,               1013989421.30,706793
,WOMANCART,SM,       173.85,                  1402180.00,8000
,WONDERLA,EQ,       531.00,                 38818657.40,73069
,WORTHPERI,EQ,       142.12,                  5450753.98,38978
,WPIL,EQ,       426.55,                  7774905.00,18025
,WSI,EQ,        72.49,                  3911143.37,53725
,WSTCSTPAPR,EQ,       494.25,                297269737.60,621428
,WTICAB,SM,       106.25,                  1696400.00,16000
,XCHANGING,EQ,        67.07,                  9827898.85,146905
,XELPMOC,EQ,       108.95,                   959983.38,8911
,XPROINDIA,EQ,      1071.60,                 34146575.40,31965
,XTGLOBAL,EQ,        33.75,                  1926527.92,57289
,YAAP,SM,       180.70,                 72854300.00,423000
,YASHO,EQ,      1496.20,                  6779797.10,4509
,YASHOPTICS,SM,       115.50,                   652000.00,5600
,YATHARTH,EQ,       740.85,                178557262.45,239014
,YATRA,EQ,       119.89,                121930673.45,1019796
,YESBANK,EQ,        19.99,               2002129868.98,100201392
,YUDIZ,ST,        26.55,                   233600.00,8800
,YUKEN,EQ,       755.65,                  1397392.35,1857
,ZAGGLE,EQ,       260.46,                157049479.94,602995
,ZEAL,SM,        74.70,                   353010.00,4800
,ZEEL,EQ,        87.58,               1298846227.38,14807336
,ZEELEARN,EQ,         4.90,                  8003365.06,1638072
,ZEEMEDIA,BE,         8.73,                  6338565.29,721896
,ZENITHDRUG,SM,        45.70,                   105800.00,2400
,ZENITHEXPO,EQ,       220.19,                    52543.24,237
,ZENITHSTL,EQ,         6.80,                  1209030.02,174976
,ZENSARTECH,EQ,       579.85,                340068258.10,579793
,ZENTEC,EQ,      1762.40,               2160552507.70,1222293
,ZFCVINDIA,EQ,     15184.00,                687522182.00,44985
,ZFSTEERING,EQ,       855.20,                  2465393.00,2850
,ZIMLAB,EQ,        87.19,                 10588602.98,121891
,ZODIAC,EQ,       296.53,                  4375670.37,14813
