,07-Apr-2026
The Nifty witnessed an intraday movement of about 434.55 points.The closing index was 0.68 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 110461.90
, Traded Quantity (in Lakhs), 42189.67
, Number of Trades, 32575574
, Total Market Capitalisation (Rs. Crores), 42836741.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,TAPIFRUIT,SM,        59.00,                   354000.00,6000
,TARACHAND,EQ,        57.92,                  3493522.59,60300
,TARAPUR,EQ,        22.89,                   934833.08,40129
,TARC,EQ,       114.77,                 60188897.55,521529
,TARIL,EQ,       268.45,                605127004.40,2236559
,TARMAT,BE,        54.09,                   194085.81,3604
,TARSONS,EQ,       191.42,                 14983890.95,79114
,TASTYBITE,EQ,      6794.50,                  5534509.50,813
,TATACHEM,EQ,       623.50,                480102207.40,765501
,TATACOMM,EQ,      1398.40,                275061641.60,197988
,TATAELXSI,EQ,      4357.60,               1710319710.50,395906
,TATAGOLD,EQ,        14.29,               1187866153.84,83200037
,TATAINVEST,EQ,       593.40,                270916114.65,457760
,TATATECH,EQ,       548.55,                407784714.25,747616
,TATSILV,EQ,        22.36,               1789701675.99,80011080
,TATVA,EQ,      1145.40,                 26086087.60,22878
,TAURIAN,SM,       228.20,                  3342040.00,14400
,TBI,SM,        67.00,                   793710.00,12000
,TBOTEK,EQ,      1082.70,                 49761031.20,45999
,TBZ,EQ,       132.56,                 30026856.73,226092
,TCC,EQ,       353.75,                  4827543.20,13508
,TCI,EQ,       972.65,                 37350902.55,38147
,TCIEXP,EQ,       512.60,                 10157656.70,19771
,TCIFINANCE,EQ,        14.53,                   718119.84,50186
,TCL,SM,        85.00,                  4480400.00,52800
,TCPLPACK,EQ,      2390.20,                  4527696.60,1894
,TDPOWERSYS,EQ,       880.25,                783584271.55,896766
,TEAMGTY,EQ,       262.54,                   373775.46,1421
,TEAMLEASE,EQ,      1197.90,                 10960351.90,9203
,TECH,EQ,        33.94,                  2602654.12,77227
,TECHD,SM,       502.50,                 12077640.00,24000
,TECHERA,SM,       180.20,                  9064280.00,49600
,TECHLABS,SM,       192.95,                   627087.50,3250
,TECHNOE,EQ,      1045.70,                144508748.40,138322
,TECILCHEM,EQ,        12.08,                    47019.87,3909
,TEGA,EQ,      1688.60,                 34913585.50,20577
,TEJASNET,EQ,       418.75,                921588238.75,2187356
,TEMBO,EQ,       483.35,                 60813191.30,124072
,TENNIND,EQ,       546.55,                497595885.90,922265
,TERASOFT,EQ,       322.85,                  6082064.25,18622
,TEXINFRA,EQ,        98.79,                  4772070.55,48271
,TEXMOPIPES,EQ,        39.31,                   865327.25,22036
,TEXRAIL,EQ,        90.61,                324415052.10,3545907
,TFCILTD,EQ,        64.73,                195280102.82,2996366
,TFL,EQ,        11.88,                    34590.80,2892
,TGBHOTELS,EQ,         8.49,                   111742.67,13127
,TGL,ST,        27.55,                   760840.00,27600
,THANGAMAYL,EQ,      3862.60,                570825921.00,148608
,THEINVEST,EQ,        99.63,                   265511.07,2707
,THEJO,EQ,      1564.20,                  3926257.10,2488
,THELEELA,EQ,       414.10,                115730870.70,276417
,THEMISMED,EQ,        78.50,                  3791495.95,47579
,THERMAX,EQ,      3213.80,                372823592.70,114865
,THESL,SM,        12.90,                    38700.00,3000
,THOMASCOOK,EQ,        96.91,                 87974466.54,909235
,THOMASCOTT,EQ,       247.89,                  6534820.58,26259
,THYROCARE,EQ,       378.75,                 41054953.75,108815
,TI,EQ,       416.60,                184807497.70,439529
,TICL,EQ,        24.30,                  8366856.62,349166
,TIGERLOGS,EQ,        26.50,                  1861828.29,70554
,TIIL,EQ,      2254.50,                  9195778.70,4093
,TIINDIA,EQ,      2588.20,                753729081.30,294406
,TIJARIA,BE,         4.29,                    71290.90,16675
,TIL,EQ,       175.14,                 47900392.38,270750
,TIMESCAN,SM,        43.50,                   335800.00,8000
,TIMETECHNO,EQ,       166.42,                280455420.56,1681752
,TIMKEN,EQ,      3278.30,                 82521088.60,25130
,TINNARUBR,EQ,       613.00,                  9363367.30,15188
,TIPSFILMS,EQ,       319.90,                  2474155.60,7795
,TIPSMUSIC,EQ,       541.50,                 57843875.65,107755
,TIRUMALCHM,EQ,       173.20,                 60744726.27,350604
,TIRUPATI,SM,       441.80,                   108975.00,250
,TIRUPATIFL,BE,        42.63,                  4203986.62,97373
,TITAGARH,EQ,       695.25,              18110664049.80,25766668
,TMB,EQ,       612.55,                 80825619.90,131310
,TNIDETF,EQ,        80.15,                 10029498.34,125990
,TNPETRO,EQ,        86.57,                 19425762.02,224062
,TNPL,EQ,       131.80,                  6631283.92,50472
,TNTELE,EQ,         8.85,                   210904.87,24090
,TOKYOPLAST,EQ,        70.04,                   279579.57,4018
,TOLINS,EQ,        97.41,                  7819868.95,80332
,TOP100CASE,EQ,         9.92,                 13560786.58,1375501
,TOP10ADD,EQ,        87.84,                  6029076.99,69457
,TOP15IETF,EQ,         9.55,                   538535.08,56723
,TOP20,EQ,         8.49,                   147841.18,17509
,TORNTPOWER,EQ,      1399.50,                359959891.80,258766
,TOTAL,EQ,        51.40,                   136631.59,2691
,TOUCHWOOD,EQ,        71.53,                    47766.53,668
,TPHQ,EQ,         0.52,                   783897.95,1508145
,TPLPLASTEH,EQ,        60.31,                  7216336.12,118360
,TRACXN,EQ,        31.32,                  7490206.45,240239
,TRANSRAILL,EQ,       506.65,                178599946.15,356286
,TRANSTEEL,SM,       146.30,                  2190700.00,15000
,TRANSWIND,SM,        18.55,                    74200.00,4000
,TRANSWORLD,EQ,       136.38,                  1587285.15,11690
,TRAVELFOOD,EQ,      1280.20,                 54019703.70,42158
,TREEHOUSE,BE,         7.72,                    67489.40,8660
,TREJHARA,EQ,       143.49,                  4026250.97,28095
,TREL,EQ,        24.65,                   998009.39,40387
,TRF,EQ,       244.71,                  1991374.13,8112
,TRIDENT,EQ,        24.07,                159988955.17,6629589
,TRIGYN,EQ,        47.63,                  3840414.99,79700
,TRITURBINE,EQ,       456.85,                 56578216.15,123748
,TRIVENI,EQ,       389.30,                144843078.50,368119
,TROM,SM,        67.40,                  1955010.00,28800
,TRU,EQ,         5.61,                   287467.62,51242
,TRUALT,EQ,       418.65,                 68165125.75,162808
,TRUST,SM,        36.85,                   166350.00,4800
,TSFINV,EQ,       348.80,                 27081680.15,77121
,TTKHLTCARE,EQ,       814.90,                  2324915.00,2885
,TTKPRESTIG,EQ,       470.60,                115957046.25,246652
,TTL,BE,         8.60,                   360386.46,41852
,TTML,EQ,        37.98,                170436804.18,4486841
,TUNWAL,SM,        33.70,                 15091300.00,442000
,TVSELECT,EQ,       388.95,                 18498580.65,47362
,TVSHLTD,EQ,     13740.00,                218875542.00,15745
,TVSMNCRPS,P1,        10.10,                125638197.55,12438009
,TVSSCS,BE,       100.16,                 23786008.90,236574
,TVSSRICHAK,EQ,      3513.60,                  5412347.60,1540
,TVTODAY,EQ,       104.10,                  4922903.32,47360
,TVVISION,EQ,         5.38,                    25351.70,4857
,TWCGOLDETF,EQ,       146.48,                   451992.40,3079
,UBL,EQ,      1467.10,                144237548.20,97466
,UCAL,EQ,        91.27,                   526589.91,5767
,UCL,ST,        91.35,                   542700.00,6000
,UCOBANK,EQ,        24.33,                117461659.71,4828994
,UDS,EQ,       144.95,                 25098062.57,168542
,UEL,EQ,       144.08,                  1578550.24,10640
,UFBL,EQ,       222.74,                 20721119.91,92986
,UFLEX,EQ,       347.10,                 39299124.85,112148
,UFO,EQ,        64.77,                  5533599.11,85241
,UGARSUGAR,EQ,        39.63,                  3920100.40,98161
,UGROCAP,EQ,        92.59,                 59598382.50,661535
,UHTL,SM,        50.00,                   100000.00,2000
,UJJIVANSFB,EQ,        56.43,                509797863.77,9024905
,UMAEXPORTS,EQ,        25.88,                  4250683.56,172166
,UMESLTD,BE,         6.88,                   229398.43,33305
,UMIYA-MRO,EQ,        79.39,                   774911.11,9708
,UNICHEMLAB,EQ,       313.90,                 21573329.05,68770
,UNIDT,EQ,       203.43,                 31798893.97,160703
,UNIECOM,EQ,        90.25,                 26740385.04,295238
,UNIENTER,EQ,        95.78,                   544120.57,5687
,UNIHEALTH,ST,       394.00,                  7855200.00,20000
,UNIINFO,EQ,        11.13,                    38922.80,3577
,UNILEX,SM,        26.60,                   127280.00,4800
,UNIMECH,EQ,       744.15,                 61281613.65,82480
,UNIONGOLD,EQ,       143.80,                   135170.30,941
,UNIPARTS,EQ,       492.50,                 56832658.70,116859
,UNITECH,EQ,         4.68,                 57778401.81,12125670
,UNITEDPOLY,EQ,        26.75,                  1613737.25,60371
,UNITEDTEA,EQ,       511.75,                   731599.45,1433
,UNIVASTU,EQ,        63.40,                  2592984.85,41090
,UNIVCABLES,EQ,       696.70,                 21331694.80,30809
,UNIVPHOTO,BE,       379.40,                    20108.20,53
,UNOMINDA,EQ,      1021.40,               1012302854.50,990099
,UPL,EQ,       607.55,                929641060.30,1533818
,URAVIDEF,EQ,       135.91,                   774569.49,5634
,URBAN,SM,       146.80,                  1786560.00,12800
,URBANCO,EQ,       122.16,                333768386.91,2712143
,URJA,EQ,         9.29,                 11146383.05,1184575
,USASEEDS,SM,        99.85,                    42735.80,428
,USHAFIN,SM,        31.45,                   245680.00,8000
,USHAMART,EQ,       405.50,                 93797837.05,230263
,USK,BE,        20.05,                   458925.72,22856
,UTIAMC,EQ,       931.70,                 77284075.75,82754
,UTKARSHBNK,EQ,        11.92,                 44188373.50,3705523
,UTLSOLAR,EQ,       222.97,                166426812.78,748934
,UTSSAV,SM,       208.75,                  7409730.00,35400
,UTTAMSUGAR,EQ,       247.64,                 54375245.96,213943
,UYFINCORP,EQ,        13.24,                   470591.10,35731
,V2RETAIL,EQ,       190.35,                112656298.33,584033
,VADILALIND,EQ,      4367.20,                 60191445.60,13624
,VAIBHAVGBL,EQ,       192.71,                 36345679.18,188730
,VAISHALI,EQ,         5.95,                  1498506.26,249601
,VAKRANGEE,EQ,         6.11,                 17349707.59,2846715
,VAL30IETF,EQ,        14.82,                 31985446.20,2170495
,VALIANTLAB,EQ,        59.17,                  5823984.59,100045
,VALIANTORG,EQ,       261.59,                 76298239.23,295198
,VALUE,EQ,        15.51,                   485245.67,31278
,VARDHACRLC,EQ,        33.97,                   740236.72,21881
,VARDMNPOLY,BE,         7.00,                   264937.60,37608
,VARROC,EQ,       473.15,                170268781.05,360828
,VASCONEQ,EQ,        32.84,                 25544006.08,775904
,VASWANI,EQ,        54.21,                  2300672.04,42809
,VCL,EQ,         1.44,                   326994.84,227370
,VDEAL,SM,       185.00,                   442800.00,2400
,VEEDOL,EQ,      1327.20,                 10509441.70,7946
,VEEKAYEM,SM,       127.10,                   123925.00,1000
,VENKEYS,EQ,      1364.80,                108480278.40,80241
,VENTIVE,EQ,       574.20,                 43879093.35,77246
,VENUSPIPES,EQ,      1051.45,                 71883047.70,69300
,VENUSREM,EQ,       915.35,                 28745230.90,31155
,VERANDA,EQ,       138.13,                 42236477.01,297373
,VERITAAS,SM,        47.75,                  1434720.00,31200
,VERTEXPLUS,SM,        81.80,                    98160.00,1200
,VERTOZ,EQ,        38.17,                  5954362.48,159265
,VESUVIUS,EQ,       452.50,                 42498008.35,93897
,VETO,EQ,        97.05,                  1192360.58,12263
,VGINFOTECH,SM,       135.35,                  7189400.00,54000
,VGL,EQ,        59.87,                 42697419.39,674808
,VGUARD,EQ,       319.00,                 28136522.80,87869
,VHL,EQ,      3218.60,                  1266656.00,395
,VHLTD,BE,       138.48,                   205895.95,1484
,VICTORYEV,SM,        14.75,                    44250.00,3000
,VIDHIING,EQ,       324.20,                  4920559.70,15463
,VIDYAWIRES,EQ,        53.51,                 93071042.22,1734359
,VIESL,SM,       268.50,                  1717760.00,6400
,VIGOR,SM,        48.50,                    77600.00,1600
,VIJAYA,EQ,       928.85,                346570522.00,381259
,VIJIFIN,BE,         3.22,                  2283695.04,718424
,VIKASECO,EQ,         1.36,                  8022189.22,5955449
,VIKASLIFE,EQ,         1.48,                 26357657.13,17480003
,VIKRAMSOLR,EQ,       185.89,                164898087.46,881798
,VIKRAN,EQ,        59.85,                255184754.38,4264014
,VILAS,SM,       392.25,                  5841537.50,14750
,VILINBIO,ST,        37.25,                   298000.00,8000
,VIMTALABS,EQ,       419.85,                114314082.70,271416
,VINATIORGA,EQ,      1289.90,                 79436019.00,61299
,VINCOFE,EQ,       136.05,                250091579.06,1853168
,VINDHYATEL,EQ,      1099.15,                 13627698.85,12501
,VINEETLAB,EQ,        31.19,                  2305968.11,74485
,VINNY,EQ,         1.11,                   815104.37,725550
,VINSYS,SM,       283.90,                  3217050.00,11000
,VINYAS,SM,       863.55,                  5471480.00,6200
,VINYLINDIA,EQ,       207.82,                 12895256.57,62550
,VIPCLOTHNG,EQ,        23.35,                  8874526.42,387429
,VIPIND,EQ,       313.35,                 37500440.30,119924
,VIPULLTD,BE,        10.25,                  8349278.30,814724
,VIRINCHI,EQ,        16.28,                  1304410.84,79954
,VISAKAIND,EQ,        59.58,                  1559141.20,26351
,VISAMAN,ST,       117.90,                   707150.00,6000
,VISASTEEL,EQ,        31.79,                  1035794.20,31895
,VISHNU,EQ,       516.15,                 41562809.95,80345
,VISHNUINFR,SM,       145.00,                  1360100.00,9500
,VISHWARAJ,EQ,         5.02,                  3341946.37,654634
,VITAL,EQ,        52.18,                   176890.20,3390
