,15-Apr-2026
The Nifty witnessed an intraday movement of about 135.1 points.The closing index was 1.63 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 145330.45
, Traded Quantity (in Lakhs), 60364.92
, Number of Trades, 40089770
, Total Market Capitalisation (Rs. Crores), 45644197.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SYNCOMF,EQ,        13.80,                 29248307.70,2126992
,SYNGENE,EQ,       415.00,                385242313.70,935725
,SYNOPTICS,SM,        50.70,                    60840.00,1200
,SYRMA,EQ,       895.05,               1415574080.30,1586874
,SYSTANGO,SM,       281.25,                  5358860.00,18800
,SYSTMTXC,EQ,        70.73,                 21071884.68,293052
,TAC,SM,       561.90,                 81703830.00,144600
,TAINWALCHM,EQ,       203.44,                  1306363.44,6551
,TAJGVK,EQ,       331.95,                 59316361.85,178227
,TAKE,BE,        47.27,                 54164539.25,1145407
,TALBROAUTO,EQ,       266.71,                 27403993.84,102144
,TANKUP,SM,       599.95,                  2979987.50,5000
,TANLA,EQ,       480.40,                162501546.75,339767
,TAPIFRUIT,SM,        59.00,                   131250.00,2250
,TARACHAND,EQ,        65.37,                  6616055.51,103526
,TARAPUR,EQ,        25.59,                   519553.73,20481
,TARC,EQ,       126.83,                 79470965.45,622879
,TARIL,EQ,       308.85,               2074893133.50,6805426
,TARMAT,BE,        54.81,                   233873.67,4266
,TARSONS,EQ,       209.02,                 12474370.12,60284
,TASTYBITE,EQ,      7125.00,                 13976260.50,1941
,TATACHEM,EQ,       719.30,               1056930662.25,1460243
,TATACOMM,EQ,      1561.50,                370005380.20,239338
,TATAELXSI,EQ,      4540.60,               1069454740.60,236100
,TATAGOLD,EQ,        14.69,               1626087742.13,110394095
,TATAINVEST,EQ,       714.40,               1329967047.00,1846704
,TATATECH,EQ,       575.70,                350365975.25,610713
,TATSILV,EQ,        23.89,               3412479894.67,141238676
,TATVA,EQ,      1246.80,                 53162480.60,42645
,TAURIAN,SM,       251.55,                 10427400.00,41600
,TBI,SM,        72.05,                  2607570.00,36000
,TBOTEK,EQ,      1226.30,                226928438.70,186521
,TBZ,EQ,       148.95,                 54850257.61,373938
,TCC,EQ,       377.50,                  3828662.00,10229
,TCI,EQ,       996.45,                 54703172.75,54952
,TCIEXP,EQ,       539.00,                  7172482.90,13386
,TCIFINANCE,EQ,        14.33,                   570555.46,39518
,TCL,SM,        90.05,                  2035440.00,22400
,TCPLPACK,EQ,      2596.80,                  9763640.90,3788
,TDPOWERSYS,EQ,       941.90,               2261388008.40,2384608
,TEAMGTY,EQ,       269.96,                   291800.84,1082
,TEAMLEASE,EQ,      1210.40,                 41846057.00,34616
,TECH,EQ,        34.13,                  2237985.87,65729
,TECHD,SM,       578.50,                 12795390.00,22200
,TECHERA,SM,       202.00,                 40964840.00,202400
,TECHLABS,SM,       235.60,                  6724425.00,28750
,TECHNOE,EQ,      1195.25,                969296419.95,820014
,TECILCHEM,EQ,        13.21,                   278988.68,20943
,TEGA,EQ,      1726.10,                116648373.10,67861
,TEJASNET,EQ,       449.85,               1618157746.20,3590571
,TEMBO,EQ,       587.90,                261364999.85,438694
,TENNIND,EQ,       571.65,                314713316.90,548393
,TERASOFT,EQ,       359.75,                  7224973.70,19857
,TEXINFRA,EQ,       101.11,                 23800986.56,234961
,TEXMOPIPES,EQ,        47.59,                 17239331.24,355142
,TEXRAIL,EQ,       101.63,                335323116.11,3329104
,TFCILTD,EQ,        70.22,                339033985.92,4868302
,TFL,EQ,        13.37,                   480758.20,36331
,TGBHOTELS,EQ,         9.68,                  1020131.92,104242
,TGL,ST,        33.65,                   450910.00,13400
,THANGAMAYL,EQ,      4252.70,                628684142.80,147179
,THEINVEST,EQ,       104.94,                   724046.75,6850
,THEJO,EQ,      1786.50,                127315088.30,69524
,THELEELA,EQ,       429.85,                105330416.45,242910
,THEMISMED,EQ,        84.90,                  5198165.81,61256
,THERMAX,EQ,      4085.00,               1703524276.10,421948
,THESL,SM,        15.55,                    46650.00,3000
,THOMASCOOK,EQ,       107.70,                137055485.21,1269818
,THOMASCOTT,EQ,       273.81,                 18509352.56,68278
,THYROCARE,EQ,       398.50,                126346735.50,313251
,TI,EQ,       430.35,                245043056.75,565999
,TICL,EQ,        22.14,                 79168356.64,3509623
,TIGERLOGS,EQ,        31.86,                  3544716.81,115113
,TIIL,EQ,      2494.60,                 30264090.80,12181
,TIINDIA,EQ,      2755.00,               1099963931.60,401569
,TIJARIA,BE,         4.89,                   116722.69,23835
,TIL,EQ,       224.86,                 26643297.23,117551
,TIMESCAN,SM,        42.90,                   509400.00,12000
,TIMETECHNO,EQ,       191.49,                706483770.81,3703248
,TIMKEN,EQ,      3571.20,                373613539.90,104749
,TINNARUBR,EQ,       676.60,                 25093078.25,37250
,TIPSFILMS,EQ,       369.30,                   978162.60,2688
,TIPSMUSIC,EQ,       551.35,                 57821896.30,105581
,TIRUMALCHM,EQ,       195.48,                 60142465.07,308837
,TIRUPATIFL,BE,        44.60,                 11758835.83,264459
,TITAGARH,EQ,       717.55,                739348871.05,1029448
,TMB,EQ,       679.55,                220349182.00,328325
,TNIDETF,EQ,        82.63,                  5654365.80,68583
,TNPETRO,EQ,        91.12,                 17043827.30,187016
,TNPL,EQ,       137.80,                 38779181.33,278317
,TNTELE,EQ,        10.70,                   944657.33,86107
,TOKYOPLAST,EQ,        74.17,                   456583.91,6212
,TOLINS,EQ,       106.10,                 28874067.35,269936
,TOP100CASE,EQ,        10.43,                 10135266.26,970474
,TOP10ADD,EQ,        90.22,                 48042194.63,531676
,TOP15IETF,EQ,         9.98,                  1165090.34,116763
,TOP20,EQ,         8.83,                  1235519.27,139605
,TORNTPOWER,EQ,      1506.70,                646653791.10,429654
,TOTAL,EQ,        56.88,                   751223.31,13462
,TOUCHWOOD,EQ,        73.21,                   729976.60,10019
,TPHQ,EQ,         0.58,                   897737.65,1527642
,TPLPLASTEH,EQ,        70.66,                 28268016.95,398544
,TRACXN,EQ,        34.86,                  8338277.18,242125
,TRANSRAILL,EQ,       558.70,                543490398.65,971910
,TRANSTEEL,SM,       143.85,                  3326600.00,23000
,TRANSWORLD,EQ,       156.05,                 10502390.24,68279
,TRAVELFOOD,EQ,      1320.60,                 53045634.70,39940
,TREEHOUSE,BE,         8.28,                    46759.98,5737
,TREJHARA,EQ,       160.70,                  3595640.40,21823
,TREL,EQ,        26.58,                  1859752.89,70247
,TRF,EQ,       266.80,                  9229853.60,34600
,TRIDENT,EQ,        25.73,                188358983.80,7321434
,TRIDHYA,SM,         9.20,                   138000.00,15000
,TRIGYN,EQ,        57.52,                  5016717.23,88464
,TRITURBINE,EQ,       472.30,                894002925.35,1870076
,TRIVENI,EQ,       389.25,                209440591.80,537825
,TROM,SM,        72.95,                   174780.00,2400
,TRU,EQ,         5.99,                  1280332.47,213172
,TRUALT,EQ,       408.90,                 87286993.95,213492
,TRUST,SM,        42.05,                   248130.00,6000
,TSC,SM,        38.75,                   234300.00,6000
,TSFINV,EQ,       390.75,                104802163.45,265789
,TTKHLTCARE,EQ,       887.60,                  2733674.85,3085
,TTKPRESTIG,EQ,       480.75,                 49635170.20,103566
,TTL,BE,         8.57,                   341430.54,39817
,TTML,EQ,        43.15,                205766396.14,4766573
,TUNWAL,SM,        34.10,                  5344600.00,156000
,TVSELECT,EQ,       411.00,                 21709342.00,52700
,TVSHLTD,EQ,     14488.00,                 81179923.00,5580
,TVSMNCRPS,P1,        10.10,                 84842518.60,8361823
,TVSSCS,BE,       113.73,                 36560729.04,323685
,TVSSRICHAK,EQ,      4019.80,                 26172930.60,6477
,TVTODAY,EQ,       113.26,                  9508190.29,84145
,TVVISION,EQ,         5.42,                   361574.68,67177
,TWCGOLDETF,EQ,       150.94,                  1188552.66,7858
,UBL,EQ,      1470.70,                273229409.30,185039
,UCAL,EQ,        99.71,                   664554.76,6660
,UCL,ST,       100.75,                   403000.00,4000
,UCOBANK,EQ,        26.45,                175093786.92,6614545
,UDS,EQ,       159.20,                161289468.43,1020076
,UEL,EQ,       164.61,                  2633999.13,15833
,UFBL,EQ,       313.80,                 79434301.49,254130
,UFLEX,EQ,       393.55,                 31218429.00,79398
,UFO,EQ,        70.88,                  5971429.46,84438
,UGARSUGAR,EQ,        39.61,                  7240235.61,182817
,UGROCAP,EQ,       100.62,                 72696482.67,727021
,UHTL,SM,        58.60,                  1297900.00,22000
,UJJIVANSFB,EQ,        58.50,               4113859225.82,70810091
,UMA,SM,        18.25,                    73000.00,4000
,UMAEXPORTS,EQ,        26.93,                  4421778.76,163320
,UMESLTD,BE,         6.42,                   534726.91,82516
,UMIYA-MRO,EQ,        88.70,                  8674750.04,96926
,UNICHEMLAB,EQ,       346.95,                 12982041.45,37699
,UNIDT,EQ,       201.76,                  2381191.11,11756
,UNIECOM,EQ,        98.05,                 82835071.05,852649
,UNIENTER,EQ,       105.12,                  1331562.20,12857
,UNIHEALTH,ST,       460.95,                 24097750.00,53000
,UNIINFO,EQ,        12.86,                    44200.51,3447
,UNIMECH,EQ,       913.60,                130256723.55,142063
,UNIONGOLD,EQ,       148.70,                   614103.15,4125
,UNIPARTS,EQ,       515.45,                 35938472.75,70007
,UNITECH,EQ,         5.07,                 51572513.25,10201065
,UNITEDPOLY,EQ,        28.63,                  6261845.16,223775
,UNITEDTEA,EQ,       562.95,                  3080605.60,5417
,UNIVASTU,EQ,        69.35,                  8319239.58,120001
,UNIVCABLES,EQ,       800.25,                 87317060.20,109034
,UNIVPHOTO,BE,       383.05,                  1732565.20,4582
,UNOMINDA,EQ,      1100.10,               1765673526.50,1604949
,UPL,EQ,       659.80,               1673263260.80,2544691
,URAVIDEF,EQ,       149.52,                 15396679.01,100491
,URBAN,SM,       138.50,                  2650160.00,19200
,URBANCO,EQ,       136.20,                588800742.81,4312510
,URJA,EQ,        10.59,                 31411789.30,2979786
,USASEEDS,SM,       113.15,                   293008.80,2568
,USHAFIN,SM,        34.90,                   554960.00,16000
,USHAMART,EQ,       441.95,                105236207.65,238841
,USK,BE,        24.70,                   574986.98,23661
,UTIAMC,EQ,      1009.60,                589423554.10,594538
,UTKARSHBNK,EQ,        13.46,                 90699883.40,6714941
,UTLSOLAR,EQ,       239.47,                543250300.70,2289361
,UTSSAV,SM,       230.15,                 31879560.00,139800
,UTTAMSUGAR,EQ,       246.58,                 30016628.07,121564
,UYFINCORP,EQ,        14.35,                  1778246.82,124797
,V2RETAIL,EQ,       195.56,                525290061.05,2711326
,VADILALIND,EQ,      4601.00,                 61251271.10,13364
,VAIBHAVGBL,EQ,       217.97,                 58348441.71,268086
,VAISHALI,EQ,         6.67,                  2935943.20,438301
,VAKRANGEE,EQ,         6.95,                 42637074.78,6194838
,VAL30IETF,EQ,        15.79,                 12587717.39,798324
,VALIANTLAB,EQ,        62.81,                  7887802.84,129280
,VALIANTORG,EQ,       266.64,                  7287445.59,27321
,VALUE,EQ,        16.43,                    97271.94,5938
,VARDHACRLC,EQ,        36.88,                  4454632.71,119969
,VARDMNPOLY,BE,         7.88,                  1158776.83,145801
,VARROC,EQ,       539.55,                 80783012.40,150770
,VASA,SM,         4.65,                    18600.00,4000
,VASCONEQ,EQ,        38.46,                115086292.45,3043469
,VASWANI,EQ,        57.85,                  3621794.21,63338
,VCL,EQ,         1.80,                   460040.20,255664
,VDEAL,SM,       186.00,                  3837090.00,21000
,VEEDOL,EQ,      1414.80,                 16163833.80,11491
,VEEKAYEM,SM,       124.80,                   428250.00,3500
,VELS,SM,        65.75,                   154500.00,2400
,VENKEYS,EQ,      1498.00,                103309820.60,68694
,VENTIVE,EQ,       619.55,                 35680532.40,57894
,VENUSPIPES,EQ,      1284.55,                150046742.20,117274
,VENUSREM,EQ,      1069.05,                 84758572.85,79018
,VERANDA,EQ,       154.19,                 17235817.06,113008
,VERITAAS,SM,        48.00,                   171360.00,3600
,VERTIS,IV,       108.50,                  5437500.00,50000
,VERTOZ,EQ,        49.16,                 11832222.26,245164
,VESUVIUS,EQ,       487.10,                151661040.45,313829
,VETO,EQ,       104.82,                  6385376.37,60655
,VGINFOTECH,SM,       152.95,                  6587750.00,43000
,VGL,EQ,        62.22,                 14658508.41,233208
,VGUARD,EQ,       321.30,                 57346442.30,179213
,VHL,EQ,      3373.10,                  1539116.10,455
,VHLTD,BE,       138.00,                   646720.56,4681
,VIAZ,SM,        60.50,                   600500.00,10000
,VICTORYEV,SM,        17.00,                  6618150.00,375000
,VIDHIING,EQ,       322.20,                  7037099.30,21790
,VIDYAWIRES,EQ,        67.93,                379972109.57,5558243
,VIESL,SM,       290.40,                  7426120.00,25600
,VIGOR,SM,        64.00,                  1004480.00,16000
,VIJAYA,EQ,      1015.30,                120031760.25,119572
,VIJIFIN,BE,         3.31,                  1211428.45,366650
,VIKASECO,EQ,         1.43,                  3605783.14,2521849
,VIKASLIFE,EQ,         1.62,                  6560386.66,4033043
,VIKRAMSOLR,EQ,       222.33,                765510824.27,3441626
,VIKRAN,EQ,        69.61,                325649797.81,4691099
,VILAS,SM,       414.10,                 12626012.50,30250
,VILINBIO,ST,        37.95,                   151800.00,4000
,VIMTALABS,EQ,       470.65,                 75342823.80,159253
,VINATIORGA,EQ,      1231.60,                338570470.90,275677
,VINCOFE,EQ,       143.55,                493490679.12,3485452
