,20-Apr-2026
The Nifty witnessed an intraday movement of about 239.4 points.The closing index was 0.05 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 129979.03
, Traded Quantity (in Lakhs), 53500.20
, Number of Trades, 37552407
, Total Market Capitalisation (Rs. Crores), 46474175.86

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,STCINDIA,EQ,       120.73,                 12260784.73,100130
,STEELCAS,EQ,       298.32,                 16758810.67,56405
,STEELCITY,EQ,        85.89,                   772179.13,9043
,STEELXIND,EQ,         9.76,                103200446.81,10782776
,STEL,EQ,       470.20,                  1859018.20,3917
,STERTOOLS,EQ,       249.52,                 61937992.68,244578
,STLNETWORK,EQ,        30.18,                689776502.00,23472142
,STLTECH,EQ,       271.63,               1443086383.69,5377892
,STOVEKRAFT,EQ,       540.45,                147461739.30,271023
,STRIDERS,SM,        68.00,                  1497600.00,22400
,STUDDS,EQ,       488.25,                  5199686.65,10659
,STUDIOLSD,ST,        13.30,                   403300.00,30000
,STYL,EQ,       246.21,                142641171.53,593268
,STYLAMIND,EQ,      2240.00,                104627910.90,46722
,STYLEBAAZA,EQ,       339.00,                331727714.10,970212
,STYRENIX,EQ,      2183.90,                132949081.70,59664
,SUBAHOTELS,SM,       130.45,                  7924260.00,60000
,SUBEXLTD,EQ,         9.13,                 34341116.24,3677511
,SUBROS,EQ,       772.55,                 41879741.40,53875
,SUDARCOLOR,EQ,       352.65,                  9343654.80,26037
,SUDARSCHEM,EQ,       833.25,                266753601.95,314704
,SUDEEPPHRM,EQ,       664.55,                 47123667.15,71310
,SUKHJITS,EQ,       176.61,                  2732288.09,15230
,SULA,EQ,       173.53,                 69328187.48,397028
,SUMEETINDS,EQ,        30.05,                  5478299.68,179348
,SUMICHEM,EQ,       446.25,                163225244.10,370237
,SUMIT,EQ,        56.12,                  3974118.75,68855
,SUMMITSEC,EQ,      1658.40,                 16205142.60,9640
,SUNCLAY,EQ,      1473.40,                 38165830.70,25964
,SUNDARAM,EQ,         1.47,                  1644648.48,1111179
,SUNDARMFIN,EQ,      5015.00,                240518926.90,48047
,SUNDRMBRAK,EQ,       616.15,                   405231.70,655
,SUNDRMFAST,EQ,       828.95,                 35488444.30,43046
,SUNDROP,EQ,       652.60,                 11632664.10,17840
,SUNFLAG,EQ,       267.19,                 63072814.31,232811
,SUNLITE,SM,       453.00,                 11457480.00,24600
,SUNREST,SM,        36.10,                   175360.00,4800
,SUNREST-RE,ST,         0.40,                    16000.00,48000
,SUNTECH,SM,        42.90,                  1507520.00,36800
,SUNTECK,EQ,       326.50,                115338799.90,353325
,SUNTV,EQ,       648.45,                262040336.50,402387
,SUPERHOUSE,EQ,       151.09,                   203807.75,1365
,SUPERSPIN,EQ,         5.59,                   977261.86,170524
,SUPRAJIT,EQ,       414.40,                 48935204.25,116847
,SUPREME,EQ,        55.37,                  4467873.09,79717
,SUPREMEENG,BZ,         1.24,                   139339.46,108576
,SUPREMEIND,EQ,      3711.80,                541665620.20,145589
,SUPREMEINF,BZ,        71.89,                   148536.77,2074
,SUPREMEPWR,SM,       217.15,                 18040350.00,83500
,SUPRIYA,EQ,       619.80,                141918740.50,224937
,SURAJEST,EQ,       239.31,                 33748870.33,140609
,SURAJLTD,EQ,       247.52,                   710963.92,2842
,SURAKSHA,EQ,       281.11,                  5883031.18,20771
,SURANASOL,EQ,        25.12,                  4097454.11,159489
,SURANAT&P,EQ,        19.03,                  2508720.84,131495
,SURANI,ST,       129.50,                   722210.00,5600
,SURYALA,EQ,       357.25,                    56116.55,161
,SURYALAXMI,EQ,        59.23,                   592889.83,9877
,SURYAROSNI,EQ,       237.74,                130989879.02,546055
,SURYODAY,EQ,       144.18,                 26562296.36,185055
,SUTLEJTEX,EQ,        36.30,                  1213828.30,33350
,SUVEN,EQ,       210.18,                286843311.91,1368158
,SUVIDHAA,BE,         3.06,                   343440.30,112588
,SUYOG,EQ,       782.75,                 19489081.70,24985
,SUZLON,EQ,        52.50,               8074815260.38,153681261
,SVLL,EQ,       590.10,                    90299.95,152
,SVPGLOB,EQ,         3.39,                   492659.53,142074
,SWANCORP,EQ,       346.90,                407787844.95,1162299
,SWANDEF,BE,      1836.50,                 26537228.70,14320
,SWARAJ,SM,       292.20,                 21845900.00,74500
,SWARAJENG,EQ,      4036.20,                 86746462.10,21538
,SWASTIK,ST,        22.00,                    26400.00,1200
,SWELECTES,EQ,       663.05,                 75692430.50,110866
,SWIGGY,EQ,       279.15,               1928753430.60,6896882
,SWSOLAR,EQ,       212.08,              15445049891.11,70921408
,SYLVANPLY,SM,        61.90,                   951700.00,16000
,SYMPHONY,EQ,       809.05,                156198816.50,191537
,SYNCOMF,EQ,        13.59,                 44513654.88,3206207
,SYNGENE,EQ,       436.45,                195470652.25,445933
,SYNOPTICS,SM,        58.45,                    70140.00,1200
,SYRMA,EQ,       963.35,                723701164.55,744368
,SYSTANGO,SM,       283.40,                  6305140.00,22400
,SYSTMTXC,EQ,        71.48,                  2476448.58,33870
,TAALTECH,EQ,      2986.00,                   470089.80,154
,TAC,SM,       552.75,                 27482250.00,49200
,TAINWALCHM,EQ,       201.00,                   444944.00,2216
,TAJGVK,EQ,       330.95,                 23487781.60,70984
,TAKE,BE,        50.14,                 79598503.50,1587525
,TALBROAUTO,EQ,       281.41,                 33609128.26,120954
,TAMBOLIIN,EQ,       169.20,                   137910.00,861
,TANKUP,SM,       590.75,                   147687.50,250
,TANLA,EQ,       482.65,                141824635.25,292246
,TARACHAND,EQ,        64.03,                  5150293.24,79635
,TARAPUR,EQ,        25.12,                   622985.29,24270
,TARC,EQ,       136.10,                106357649.82,771924
,TARIL,EQ,       321.35,               1763832273.60,5480711
,TARMAT,BE,        53.21,                   328234.24,6154
,TARSONS,EQ,       212.78,                 11541812.48,53789
,TASTYBITE,EQ,      7096.50,                 23007303.00,3244
,TATACHEM,EQ,       704.05,                438941800.70,620556
,TATACOMM,EQ,      1515.70,                393158390.80,260472
,TATAELXSI,EQ,      4516.60,               1133258619.20,250514
,TATAGOLD,EQ,        14.66,                922294572.11,62991010
,TATAINVEST,EQ,       713.15,                911168237.45,1270902
,TATATECH,EQ,       576.45,                314778096.35,541738
,TATSILV,EQ,        24.09,               1704637507.34,70555235
,TATVA,EQ,      1300.40,                 52702777.50,40819
,TAURIAN,SM,       311.05,                 36749160.00,116800
,TBI,SM,        77.70,                  2209680.00,28200
,TBOTEK,EQ,      1282.90,                161596688.80,125562
,TBZ,EQ,       149.07,                 31035189.44,207646
,TCC,EQ,       388.70,                 16068909.65,39983
,TCI,EQ,       971.80,                 54065078.35,55241
,TCIEXP,EQ,       526.65,                 24159852.05,45338
,TCIFINANCE,EQ,        14.92,                   450618.54,29921
,TCL,SM,        98.95,                  2904240.00,30400
,TCPLPACK,EQ,      2613.50,                  8992762.30,3422
,TDPOWERSYS,EQ,      1030.70,               2063082687.30,1991662
,TEAMGTY,EQ,       263.10,                   140396.56,532
,TEAMLEASE,EQ,      1263.30,                 72766776.60,57387
,TECH,EQ,        34.20,                  1446080.95,42063
,TECHD,SM,       586.00,                  9771720.00,16800
,TECHERA,SM,       195.55,                 23051880.00,116000
,TECHLABS,SM,       230.75,                  3862206.25,16625
,TECHNOE,EQ,      1264.25,                682019181.00,542816
,TECILCHEM,EQ,        13.29,                   109381.06,8354
,TEGA,EQ,      1709.80,                 45508433.60,26484
,TEJASNET,EQ,       414.85,                789116077.85,1890311
,TEMBO,EQ,       601.70,                 87965657.80,147993
,TENNIND,EQ,       595.90,                419897251.90,703090
,TERASOFT,EQ,       354.10,                  3420311.35,9573
,TEXINFRA,EQ,        99.43,                  5589969.36,55558
,TEXMOPIPES,EQ,        46.51,                  2392245.85,51066
,TEXRAIL,EQ,       103.23,                175242797.99,1678405
,TFCILTD,EQ,        72.89,                219374506.55,2952372
,TFL,EQ,        12.70,                    94550.18,7382
,TGBHOTELS,EQ,         9.94,                   748436.76,74705
,TGL,ST,        31.15,                   124600.00,4000
,THACKER,EQ,      1033.45,                     1033.45,1
,THANGAMAYL,EQ,      4134.50,                274646398.60,66146
,THEINVEST,EQ,       105.00,                   643001.87,5996
,THEJO,EQ,      1842.00,                 70937083.90,37975
,THELEELA,EQ,       429.65,                 23997027.90,55945
,THEMISMED,EQ,        90.89,                  8067938.37,89318
,THERMAX,EQ,      4185.20,               1583621195.30,373347
,THESL,SM,        15.95,                    47850.00,3000
,THOMASCOOK,EQ,       104.89,                188672643.71,1782095
,THOMASCOTT,EQ,       269.78,                  4326525.02,15913
,THYROCARE,EQ,       392.65,                103348114.55,262717
,TI,EQ,       472.80,                918033155.85,1913340
,TICL,EQ,        21.01,                  8610046.52,407182
,TIGERLOGS,EQ,        30.87,                  2318209.04,73790
,TIIL,EQ,      2469.60,                 19034661.50,7756
,TIINDIA,EQ,      2873.10,               2026852392.00,708238
,TIJARIA,BE,         4.71,                    10826.40,2293
,TIL,EQ,       204.57,                  8060298.18,39172
,TILPP,E1,       159.14,                  3498625.32,21775
,TIMESCAN,SM,        39.40,                   236400.00,6000
,TIMETECHNO,EQ,       196.30,                884175005.96,4491960
,TIMEX,EQ,       322.05,                 36081317.65,112145
,TIMKEN,EQ,      3502.90,                299837718.30,86140
,TINNARUBR,EQ,       712.85,                 18269239.40,25391
,TIPSFILMS,EQ,       382.95,                  1553340.25,4107
,TIPSMUSIC,EQ,       574.15,                 40951050.15,70601
,TIRUMALCHM,EQ,       197.03,                 48135894.06,244588
,TIRUPATI,SM,       465.00,                    58125.00,125
,TIRUPATIFL,BE,        45.79,                  6749759.34,147661
,TITAGARH,EQ,       730.20,                514344696.75,699349
,TMB,EQ,       663.85,                213732075.70,316528
,TNIDETF,EQ,        83.78,                  5813703.87,69188
,TNPETRO,EQ,        90.66,                 10109972.11,110376
,TNPL,EQ,       139.83,                  8755282.59,62277
,TNTELE,EQ,        10.35,                   381449.42,36765
,TOKYOPLAST,EQ,       108.54,                 25714493.27,234899
,TOLINS,EQ,       111.44,                 16978748.52,150936
,TOP100CASE,EQ,        10.55,                 14778343.50,1400742
,TOP10ADD,EQ,        90.35,                  4874908.66,53830
,TOP15IETF,EQ,        10.04,                   631998.08,62858
,TOP20,EQ,         8.89,                  1132793.98,127339
,TORNTPOWER,EQ,      1606.30,               2333064957.70,1442253
,TOTAL,EQ,        57.28,                    91944.79,1613
,TOUCHWOOD,EQ,        74.58,                    93009.91,1213
,TPHQ,EQ,         0.58,                   703324.05,1197514
,TPLPLASTEH,EQ,        70.81,                 14221419.84,200458
,TRACXN,EQ,        33.60,                  4816008.64,141360
,TRANSPEK,EQ,      1136.82,                  1127547.92,990
,TRANSRAILL,EQ,       566.05,                330693716.50,576982
,TRANSTEEL,SM,       138.80,                  3632450.00,26000
,TRANSWIND,SM,        17.50,                    70000.00,4000
,TRANSWORLD,EQ,       168.87,                 27582576.19,162002
,TRAVELFOOD,EQ,      1295.20,                 64559419.70,49447
,TREEHOUSE,BE,         8.11,                    28527.44,3433
,TREJHARA,EQ,       165.22,                  7586880.81,45654
,TREL,EQ,        27.13,                  3854028.16,139431
,TRF,EQ,       270.89,                  2886352.80,10708
,TRIDENT,EQ,        25.65,                123509496.15,4776578
,TRIDHYA,SM,        10.50,                   158400.00,15000
,TRIGYN,EQ,        57.27,                  1603924.53,27751
,TRITURBINE,EQ,       576.20,              36147452872.55,62274832
,TRIVENI,EQ,       393.15,                224880124.70,565112
,TROM,SM,        71.50,                   603990.00,8400
,TRU,EQ,         6.20,                   649295.60,104053
,TRUALT,EQ,       458.00,                232640653.05,511780
,TRUST,SM,        40.90,                   413580.00,10200
,TSC,SM,        36.00,                   436300.00,12000
,TSFINV,EQ,       416.20,                103702756.30,248226
,TTKHLTCARE,EQ,       889.00,                  4354122.60,4901
,TTKPRESTIG,EQ,       494.60,                 41375150.70,83720
,TTL,BE,         8.43,                   500078.62,58373
,TTML,EQ,        44.30,                180925404.92,4079816
,TUNWAL,SM,        32.65,                  4905700.00,148000
,TVSELECT,EQ,       455.05,                 43761781.85,94122
,TVSHLTD,EQ,     14491.00,                 63750105.00,4395
,TVSMNCRPS,P1,        10.15,                 46252595.90,4556973
,TVSSCS,BE,       114.29,                 22605554.88,196914
,TVSSRICHAK,EQ,      3939.20,                 11829918.60,3005
,TVTODAY,EQ,       116.08,                  4001846.19,34761
,TVVISION,EQ,         5.50,                   113163.72,20486
,TWCGOLDETF,EQ,       150.26,                   569441.38,3791
,UBL,EQ,      1522.30,                708738880.70,464632
,UCAL,EQ,       102.88,                  1772936.59,17204
,UCL,ST,       106.85,                   641100.00,6000
,UCOBANK,EQ,        26.50,                238531246.08,8942298
,UDS,EQ,       159.40,                 22013752.56,137441
,UEL,EQ,       168.72,                  6067177.13,35132
,UFBL,EQ,       321.79,                 20438832.77,63374
,UFLEX,EQ,       402.95,                 13707186.95,34015
,UFO,EQ,        73.74,                  8252281.93,112055
,UGARSUGAR,EQ,        39.82,                 13142546.16,326180
,UGROCAP,EQ,       112.23,                 86732006.86,764476
,UHTL,SM,        53.75,                   867800.00,16000
,UJJIVANSFB,EQ,        57.41,                793753167.90,13762035
,ULTRAMAR,EQ,       419.25,                   573543.45,1367
,UMA,SM,        18.10,                   146000.00,8000
