,27-Apr-2026
The Nifty witnessed an intraday movement of about 194.5 points.The closing index was 0.81 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 131255.64
, Traded Quantity (in Lakhs), 46173.99
, Number of Trades, 36942015
, Total Market Capitalisation (Rs. Crores), 46682719.63

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SUBAHOTELS,SM,       142.00,                 53380860.00,396000
,SUBEXLTD,EQ,         9.40,                 23558978.19,2526651
,SUBROS,EQ,       779.10,                 36931391.25,47565
,SUDARCOLOR,EQ,       363.25,                  9231017.80,25824
,SUDARSCHEM,EQ,       884.40,                133958498.50,150924
,SUDEEPPHRM,EQ,       679.05,                 54571902.05,79840
,SUKHJITS,EQ,       181.95,                   964879.12,5242
,SULA,EQ,       177.46,                 42262477.11,240470
,SUMEETINDS,EQ,        30.04,                  2383560.23,79833
,SUMICHEM,EQ,       444.80,                 43864728.25,98692
,SUMIT,BE,        52.92,                   461988.71,8734
,SUMMITSEC,EQ,      1657.00,                  4202586.50,2540
,SUNCLAY,EQ,      1430.70,                 50612957.60,34776
,SUNDARAM,EQ,         1.46,                   523816.70,360507
,SUNDARMFIN,EQ,      4670.10,                387546882.60,82517
,SUNDRMBRAK,EQ,       605.30,                   968629.50,1615
,SUNDRMFAST,EQ,       818.60,                 36127190.75,44517
,SUNDROP,EQ,       654.30,                  5997503.20,9124
,SUNFLAG,EQ,       296.05,                 80254211.53,269973
,SUNLITE,SM,       565.85,                157906290.00,283800
,SUNREST,SM,        35.55,                   115520.00,3200
,SUNREST-RE,ST,         0.30,                     9680.00,32000
,SUNTECH,SM,        41.75,                   465360.00,11200
,SUNTECK,EQ,       355.35,                127254520.30,357725
,SUNTV,EQ,       611.00,                305140399.25,507496
,SUPERHOUSE,EQ,       152.27,                   428980.10,2806
,SUPERSPIN,EQ,         5.41,                   143724.75,26836
,SUPRAJIT,EQ,       424.25,                 11809014.00,27946
,SUPREME,EQ,        52.13,                  1105718.93,21300
,SUPREMEENG,BZ,         1.01,                   144786.25,142711
,SUPREMEIND,EQ,      3692.40,               4123244168.10,1110497
,SUPREMEINF,BZ,        78.65,                  1774030.49,22212
,SUPREMEPWR,ST,       234.60,                 13280575.00,57000
,SUPRIYA,EQ,       704.45,                736700952.40,1056574
,SURAJEST,EQ,       243.05,                 18397627.43,75664
,SURAJLTD,EQ,       241.91,                  1113797.11,4585
,SURAKSHA,EQ,       285.66,                  3521109.83,12360
,SURANASOL,EQ,        27.99,                  4135905.69,147485
,SURANAT&P,EQ,        19.54,                  8500048.33,433710
,SURANI,ST,       129.00,                   129000.00,1000
,SURYALA,EQ,       350.00,                    78694.55,222
,SURYALAXMI,EQ,        58.69,                    85869.65,1444
,SURYAROSNI,EQ,       238.86,                 59422531.81,248033
,SURYODAY,EQ,       149.38,                 28703996.95,193002
,SUTLEJTEX,EQ,        38.70,                  5344242.23,139495
,SUVEN,EQ,       211.60,                135478728.89,642802
,SUVIDHAA,BE,         2.99,                   260224.25,85780
,SUYOG,EQ,       766.95,                  6849491.90,8880
,SUZLON,EQ,        56.93,              12140751733.63,215958603
,SVLL,EQ,       566.95,                   171984.60,301
,SVPGLOB,EQ,         3.38,                   133947.42,40003
,SWANCORP,EQ,       337.65,                206869168.40,613865
,SWANDEF,BE,      1858.20,                 14212032.30,7776
,SWARAJ,SM,       290.50,                  6835150.00,23500
,SWARAJENG,EQ,      3974.00,                 88440038.20,22412
,SWASTIK,ST,        21.75,                    77760.00,3600
,SWELECTES,EQ,       658.20,                 12367922.35,18648
,SWIGGY,EQ,       286.20,               2417875993.95,8383881
,SWSOLAR,EQ,       216.01,                689856475.65,3185349
,SYLVANPLY,SM,        64.30,                   128600.00,2000
,SYMPHONY,EQ,       854.10,                536261439.20,634128
,SYNCOMF,EQ,        14.02,                 22857944.42,1640524
,SYNGENE,EQ,       437.95,                282088074.65,647938
,SYNOPTICS,SM,        59.60,                    35760.00,600
,SYRMA,EQ,       979.40,                643528825.15,655093
,SYSTANGO,SM,       275.60,                  3824780.00,14000
,SYSTMTXC,EQ,        73.35,                  2565479.74,35047
,TAALTECH,EQ,      2998.70,                  1151891.65,385
,TAC,SM,       492.70,                 18089810.00,36600
,TAINWALCHM,EQ,       208.86,                  1800493.62,8668
,TAJGVK,EQ,       332.00,                 28958634.85,87310
,TAKE,BE,        45.34,                   203893.98,4497
,TALBROAUTO,EQ,       295.37,                110639516.23,378470
,TAMBOLIIN,EQ,       158.00,                   652780.20,4076
,TANKUP,SM,       571.00,                  5567075.00,9750
,TANLA,EQ,       582.95,               9823596830.35,17648441
,TARACHAND,EQ,        65.33,                  2774568.18,43176
,TARAPUR,EQ,        24.98,                   302134.61,12152
,TARC,EQ,       137.81,                 65637149.79,474850
,TARIL,EQ,       342.65,               7442063825.00,21523911
,TARMAT,BE,        53.73,                   561579.29,10481
,TARSONS,EQ,       218.70,                 15796189.69,72887
,TASTYBITE,EQ,      6993.50,                 21349953.50,3052
,TATACHEM,EQ,       722.30,                576677297.80,804546
,TATACOMM,EQ,      1574.70,                876544797.50,567338
,TATAELXSI,EQ,      4188.70,               2670437822.10,632056
,TATAGOLD,EQ,        14.57,                745833630.34,51025077
,TATAINVEST,EQ,       713.45,                344572751.60,482853
,TATATECH,EQ,       592.80,               1226040247.60,2082715
,TATSILV,EQ,        23.45,               1021227746.80,43370570
,TATVA,EQ,      1326.80,                127613974.40,96342
,TAURIAN,SM,       280.80,                  4945400.00,17600
,TBI,SM,        70.95,                  1490070.00,21600
,TBOTEK,EQ,      1268.60,                 98526250.00,78028
,TBZ,EQ,       149.68,                 22124789.96,147820
,TCC,EQ,       398.90,                  1194333.30,3001
,TCI,EQ,       968.20,                 38170869.05,39652
,TCIEXP,EQ,       524.30,                  7920565.15,15208
,TCIFINANCE,EQ,        14.33,                   279412.13,19439
,TCL,SM,        97.85,                  1278360.00,13600
,TCPLPACK,EQ,      2663.50,                  3241216.80,1225
,TDPOWERSYS,EQ,      1089.80,               1600979937.10,1455211
,TEAMGTY,EQ,       262.00,                    28221.72,112
,TEAMLEASE,EQ,      1250.00,                 24147487.00,19456
,TECH,EQ,        31.73,                  6343478.56,200791
,TECHD,SM,       534.50,                 10195530.00,19200
,TECHERA,SM,       206.35,                 28500560.00,139200
,TECHLABS,SM,       212.60,                  4909400.00,22750
,TECHNOE,EQ,      1280.45,                567941329.65,444389
,TECHNVISN,EQ,      5744.60,                   573521.15,101
,TECILCHEM,EQ,        13.04,                   121455.59,9089
,TEGA,EQ,      1699.70,                 64411403.60,37611
,TEJASCARGO,SM,       322.90,                   645800.00,2000
,TEJASNET,EQ,       413.95,                413129085.15,998266
,TEMBO,EQ,       605.95,                 79334687.60,130977
,TENNIND,EQ,       565.35,                321260642.55,569144
,TERASOFT,EQ,       352.75,                  2725157.30,7748
,TEXINFRA,EQ,        96.86,                  4891547.69,50392
,TEXMOPIPES,EQ,        46.91,                   916958.68,19494
,TEXRAIL,EQ,       107.15,                272121795.52,2558244
,TFCILTD,EQ,        73.18,                112150166.46,1513302
,TFL,EQ,        12.30,                    84433.72,6638
,TGBHOTELS,EQ,         9.47,                   114334.87,12002
,TGL,ST,        28.30,                   186780.00,6600
,THACKER,EQ,      1074.00,                    42744.50,41
,THAKDEV,EQ,       137.00,                    13040.85,96
,THANGAMAYL,EQ,      3946.50,                344190186.80,87735
,THEINVEST,EQ,       109.41,                  1149092.56,10377
,THEJO,EQ,      1750.40,                  9113867.20,5230
,THELEELA,EQ,       426.90,                 58742694.60,137269
,THEMISMED,EQ,        97.42,                  7031270.46,71689
,THERMAX,EQ,      4156.30,                884404936.00,214001
,THESL,SM,        15.20,                   136800.00,9000
,THOMASCOOK,EQ,        99.20,                122362623.37,1239908
,THOMASCOTT,EQ,       267.31,                  4749263.52,17895
,THYROCARE,EQ,       412.45,                127521218.65,310370
,TI,EQ,       462.35,                170149909.10,367932
,TICL,EQ,        24.88,                 19926580.18,814131
,TIGERLOGS,EQ,        31.88,                  3313116.94,103469
,TIIL,EQ,      2513.00,                 20911845.40,8354
,TIINDIA,EQ,      2994.40,                727641087.80,243557
,TIJARIA,BE,         4.61,                    26692.25,5760
,TIL,EQ,       201.33,                 12616166.48,62811
,TILPP,E1,       153.64,                  2501520.13,16086
,TIMESCAN,SM,        40.00,                   162000.00,4000
,TIMETECHNO,EQ,       186.68,                933468186.06,5027232
,TIMEX,EQ,       341.90,                104658708.10,302384
,TIMKEN,EQ,      3555.80,                 77246301.20,21769
,TINNARUBR,EQ,       716.55,                 22687859.65,31576
,TIPSFILMS,EQ,       390.35,                  3490384.55,8998
,TIPSMUSIC,EQ,       680.75,                623398816.20,918051
,TIRUMALCHM,EQ,       199.16,                 29856605.25,149855
,TIRUPATI,SM,       464.45,                   232225.00,500
,TIRUPATIFL,BE,        44.53,                 15158424.63,334362
,TITAGARH,EQ,       798.30,               1605797666.95,2050919
,TMB,EQ,       697.30,               4895390561.90,6997356
,TNIDETF,EQ,        80.99,                  5224981.50,64719
,TNPETRO,EQ,        90.16,                  8370382.79,93438
,TNPL,EQ,       147.74,                225413560.50,1493606
,TNTELE,EQ,        10.51,                   966589.48,91694
,TOKYOPLAST,BE,        92.70,                   587068.97,6349
,TOLINS,EQ,       110.29,                 11422145.18,104999
,TOP100CASE,EQ,        10.46,                 11761945.32,1124918
,TOP10ADD,EQ,        88.04,                 21122923.41,239775
,TOP15IETF,EQ,         9.88,                  2423110.87,245295
,TOP20,EQ,         8.75,                   484496.19,55401
,TORNTPOWER,EQ,      1772.50,               3507382672.10,1964732
,TOTAL,EQ,        55.85,                   223263.00,4048
,TOUCHWOOD,EQ,        75.45,                   104808.55,1396
,TPHQ,EQ,         0.57,                   253653.97,441995
,TPLPLASTEH,EQ,        67.38,                  9509785.22,140715
,TRACXN,EQ,        33.18,                  9287581.55,284342
,TRANSPEK,EQ,      1177.20,                   563832.87,488
,TRANSRAILL,EQ,       598.35,                701964489.55,1179160
,TRANSTEEL,SM,       132.60,                 28162100.00,206000
,TRANSWIND,SM,        17.50,                    70000.00,4000
,TRANSWORLD,EQ,       176.07,                  1805086.64,10251
,TRAVELFOOD,EQ,      1283.50,                 81066850.30,62453
,TREEHOUSE,BE,         8.10,                    94369.39,11533
,TREJHARA,EQ,       162.33,                  1566738.05,9542
,TREL,EQ,        26.88,                  1608691.53,60101
,TRF,EQ,       269.61,                  4800674.12,17822
,TRIDENT,EQ,        26.17,                188491996.36,7206931
,TRIDHYA,SM,        10.85,                    95850.00,9000
,TRIGYN,EQ,        58.35,                  1052242.10,18209
,TRITURBINE,EQ,       580.00,                463080074.15,798863
,TRIVENI,EQ,       416.10,                121997649.35,290936
,TROM,SM,        69.85,                   459780.00,6600
,TRU,EQ,         6.60,                  1209866.24,180201
,TRUALT,EQ,       477.45,                144137707.70,297639
,TRUST,SM,        41.20,                   338190.00,8400
,TSFINV,EQ,       412.90,                 39949451.55,97041
,TTKHLTCARE,EQ,       908.55,                  2297177.45,2515
,TTKPRESTIG,EQ,       525.10,                 28423114.80,54143
,TTL,BE,         7.99,                  2236820.65,278427
,TTML,EQ,        44.66,                293458059.85,6578169
,TUNWAL,SM,        31.45,                  2269700.00,72000
,TVSELECT,EQ,       470.95,                144063820.95,307671
,TVSHLTD,EQ,     14459.00,                 33953059.00,2361
,TVSMNCRPS,P1,        10.15,                  2020073.50,198392
,TVSSCS,BE,       114.86,                 20673550.01,179902
,TVSSRICHAK,EQ,      3862.50,                 12822499.10,3340
,TVTODAY,EQ,       113.76,                  3247552.17,28507
,TVVISION,EQ,         5.35,                    67060.11,12569
,TWCGOLDETF,EQ,       149.54,                    22623.21,151
,UBL,EQ,      1479.20,                239674666.40,161449
,UCAL,EQ,       100.61,                  1376723.23,13639
,UCL,ST,       117.75,                   706700.00,6000
,UCOBANK,EQ,        26.55,                203573138.15,7674310
,UDS,EQ,       161.99,                 21419497.82,132201
,UEL,EQ,       164.45,                  3296299.22,20038
,UFBL,EQ,       307.51,                 58826164.18,191436
,UFLEX,EQ,       396.50,                 11128895.80,28123
,UFO,EQ,        71.33,                  5291584.68,74151
,UGARSUGAR,EQ,        41.96,                  6488867.13,153941
,UGROCAP,EQ,       107.42,                 74367315.47,684043
,UHTL,SM,        51.45,                   702500.00,14000
,UJJIVANSFB,EQ,        57.52,                414543392.16,7222704
,ULTRAMAR,EQ,       409.20,                  2438710.15,5980
,UMA,SM,        21.00,                   761200.00,36000
,UMAEXPORTS,BE,        27.01,                   666966.03,25130
,UMESLTD,BE,         5.86,                    42213.46,7174
,UMIYA-MRO,EQ,        87.58,                   322111.32,3689
,UNICHEMLAB,EQ,       376.80,                  6288695.75,16717
,UNIDT,EQ,       211.88,                  6491891.09,31045
,UNIECOM,EQ,       108.49,                 75212119.63,701198
,UNIENTER,EQ,       108.15,                   520915.00,4762
,UNIHEALTH,ST,       503.90,                  8953050.00,18000
,UNIINFO,EQ,        14.24,                   149798.41,10759
,UNIMECH,EQ,      1023.95,                 90207785.60,88539
,UNIONGOLD,EQ,       147.10,                   445113.90,3022
,UNIPARTS,EQ,       513.00,                 44356781.15,85727
,UNITECH,EQ,         4.81,                 17093507.87,3533705
,UNITEDPOLY,EQ,        30.67,                 13378468.82,418082
,UNITEDTEA,EQ,       539.90,                   613375.15,1137
