,30-Apr-2026
The Nifty witnessed an intraday movement of about 290.6 points.The closing index was 0.74 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 142553.51
, Traded Quantity (in Lakhs), 47306.19
, Number of Trades, 39483279
, Total Market Capitalisation (Rs. Crores), 46347219.13

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,SURANAT&P,EQ,        18.79,                   899205.29,47631
,SURANI,ST,       127.90,                   689460.00,5400
,SURYALA,EQ,       344.50,                   487676.75,1435
,SURYALAXMI,EQ,        58.94,                   140795.82,2466
,SURYAROSNI,EQ,       250.12,                730021515.38,2904927
,SURYODAY,EQ,       152.89,                 40337458.72,263440
,SUTLEJTEX,EQ,        38.50,                  2145142.67,55721
,SUVEN,EQ,       211.88,                 49379169.88,231770
,SUVIDHAA,BE,         2.91,                   310528.60,106644
,SUYOG,EQ,       763.15,                 21601131.30,28592
,SUZLON,EQ,        55.58,               5695695283.21,102354018
,SVLL,EQ,       597.60,                   133736.80,225
,SVPGLOB,EQ,         3.62,                   685865.39,184323
,SWANCORP,EQ,       334.45,                316464345.00,937820
,SWANDEF,BE,      1837.60,                  5679167.30,3089
,SWARAJ,SM,       286.10,                 10224675.00,35500
,SWARAJENG,EQ,      3957.00,                 32275300.00,8211
,SWASTIK,ST,        22.20,                   229680.00,10800
,SWELECTES,EQ,       659.40,                  8175442.60,12354
,SWIGGY,EQ,       270.30,               2140259023.60,7964918
,SWSOLAR,EQ,       208.34,                346036425.95,1661944
,SYMPHONY,EQ,       846.80,                165102174.60,195749
,SYNCOMF,EQ,        13.74,                 14530752.54,1059737
,SYNGENE,EQ,       467.65,              28610384686.65,59274654
,SYRMA,EQ,       958.95,                853889766.40,892777
,SYSTANGO,SM,       286.90,                  9473960.00,33200
,SYSTMTXC,EQ,        70.59,                 12435630.36,175274
,TAALTECH,EQ,      2950.00,                  1201341.60,407
,TAC,SM,       488.60,                 12614920.00,26000
,TAINWALCHM,EQ,       201.47,                   139466.93,690
,TAJGVK,EQ,       325.50,                101711422.05,319299
,TAKE,BE,        42.69,                   148774.65,3485
,TALBROAUTO,EQ,       332.65,                197318336.31,595846
,TAMBOLIIN,EQ,       150.05,                   343093.65,2283
,TANKUP,SM,       600.00,                   750250.00,1250
,TANLA,EQ,       511.95,               1016481909.40,1925967
,TAPIFRUIT,SM,        57.95,                    43462.50,750
,TARACHAND,EQ,        63.76,                  3256163.39,50526
,TARAPUR,EQ,        24.31,                   498955.13,20924
,TARC,EQ,       132.71,                 66343763.99,505828
,TARIL,EQ,       334.20,               2113852995.50,6434456
,TARMAT,BE,        52.81,                    60306.03,1136
,TARSONS,EQ,       219.92,                 46545246.10,212832
,TASTYBITE,EQ,      6992.50,                  7732432.50,1113
,TATACHEM,EQ,       809.00,               5263798670.40,6444674
,TATACOMM,EQ,      1580.50,                438642842.80,277687
,TATAELXSI,EQ,      4129.90,               1103455813.70,267038
,TATAGOLD,EQ,        14.48,                807364946.20,56119076
,TATAINVEST,EQ,       719.50,                679155535.50,937174
,TATATECH,EQ,       581.35,                755108481.40,1299478
,TATSILV,EQ,        23.11,               1094705194.13,47736778
,TATVA,EQ,      1311.00,                 47802920.10,36614
,TAURIAN,SM,       255.70,                  5377840.00,20800
,TBI,SM,        67.20,                   856590.00,12600
,TBOTEK,EQ,      1255.40,                 53380892.20,42361
,TBZ,EQ,       146.42,                 20303357.45,140649
,TCC,EQ,       391.95,                  1420787.70,3705
,TCHF30,NB,      1050.01,                   218257.25,203
,TCI,EQ,       927.00,                 23551387.80,25288
,TCIEXP,EQ,       524.35,                  5805026.20,11167
,TCIFINANCE,EQ,        14.29,                   689382.77,46200
,TCL,SM,       105.85,                   254200.00,2400
,TCPLPACK,EQ,      2655.90,                  4988861.50,1869
,TDPOWERSYS,EQ,      1152.70,               1681660777.05,1469140
,TEAMGTY,EQ,       260.12,                   104771.37,402
,TEAMLEASE,EQ,      1232.30,                 11042337.40,9060
,TECH,EQ,        32.05,                  3476049.63,108632
,TECHD,SM,       541.90,                  4164705.00,7800
,TECHERA,SM,       217.90,                 27915720.00,131200
,TECHLABS,SM,       215.90,                  2676143.75,12500
,TECHNOE,EQ,      1283.25,                366484391.65,286564
,TECHNVISN,EQ,      5976.00,                    11926.00,2
,TECILCHEM,EQ,        12.41,                   126158.25,9992
,TEGA,EQ,      1663.40,                 28473133.80,17192
,TEJASCARGO,SM,       350.00,                   700760.00,2000
,TEJASNET,EQ,       415.15,                744865594.25,1789183
,TEMBO,EQ,       604.95,                 61690483.20,102723
,TENNIND,EQ,       621.75,               1507458921.10,2480278
,TERASOFT,EQ,       339.60,                  2427046.80,7091
,TEXINFRA,EQ,        96.91,                  2269387.91,23453
,TEXMOPIPES,EQ,        46.72,                   406176.63,8690
,TEXRAIL,EQ,       105.47,                198223358.02,1873801
,TFCILTD,EQ,        72.10,                 75071500.85,1032157
,TFL,EQ,        12.45,                    49187.42,3959
,TGBHOTELS,EQ,         9.69,                    70819.24,7421
,TGL,ST,        26.70,                  1335000.00,50000
,THACKER,EQ,      1107.00,                     1107.00,1
,THAKDEV,EQ,       141.45,                     1414.50,10
,THANGAMAYL,EQ,      3955.80,                197485656.30,49864
,THEINVEST,EQ,       105.84,                   631732.05,5924
,THEJO,EQ,      1816.70,                 12008055.20,6633
,THELEELA,EQ,       428.25,                157101746.30,373531
,THEMISMED,EQ,        98.70,                 10021922.70,103930
,THERMAX,EQ,      4077.60,               1102707938.90,273294
,THESL,SM,        15.00,                    45000.00,3000
,THOMASCOOK,EQ,        93.55,                137761026.99,1465954
,THOMASCOTT,EQ,       263.23,                  5611797.20,21542
,THYROCARE,EQ,       400.30,                 56464797.50,140847
,TI,EQ,       464.10,                368091615.95,803411
,TICL,EQ,        23.86,                 59725829.93,2540465
,TIGERLOGS,EQ,        35.03,                  3092345.12,88219
,TIIL,EQ,      2485.20,                 11284431.90,4543
,TIINDIA,EQ,      2947.90,                711878655.40,242929
,TIJARIA,BE,         4.50,                     6730.71,1503
,TIL,EQ,       197.16,                 13547784.64,68615
,TILPP,E1,       152.67,                   458978.79,2980
,TIMESCAN,SM,        40.00,                   163400.00,4000
,TIMETECHNO,EQ,       193.01,               1738175459.45,9109682
,TIMEX,EQ,       342.45,                 56050334.90,165142
,TIMKEN,EQ,      3428.80,                236511761.10,68923
,TINNARUBR,EQ,       719.70,                 11261721.85,15723
,TIPSFILMS,EQ,       378.65,                  1559558.40,4113
,TIPSMUSIC,EQ,       649.70,                110842422.25,170288
,TIRUMALCHM,EQ,       204.13,                124236639.34,612660
,TIRUPATIFL,BE,        44.36,                  5888242.06,133195
,TITAGARH,EQ,       768.40,                490899980.80,638508
,TMB,EQ,       739.65,                367113380.75,498099
,TNIDETF,EQ,        80.75,                  9112133.95,112583
,TNPETRO,EQ,        86.77,                 13676354.24,158162
,TNPL,EQ,       150.47,                 18827809.38,126366
,TNTELE,EQ,         9.83,                  1112462.73,115534
,TOKYOPLAST,BE,        91.98,                   211516.28,2338
,TOLINS,EQ,       108.54,                  5945790.00,54802
,TOP100CASE,EQ,        10.41,                 15588321.75,1499761
,TOP10ADD,EQ,        88.58,                  9528822.40,107656
,TOP15IETF,EQ,         9.87,                  1929196.27,196040
,TOP20,EQ,         8.71,                   505376.42,58221
,TORNTPOWER,EQ,      1736.00,               1349803851.80,779793
,TOTAL,EQ,        56.22,                   327294.60,5800
,TOUCHWOOD,EQ,        73.31,                   204353.63,2769
,TPHQ,EQ,         0.56,                   218587.24,386947
,TPLPLASTEH,EQ,        68.54,                 12865242.05,190575
,TRACXN,EQ,        32.50,                  3611977.11,111667
,TRANSPEK,EQ,      1177.55,                   769053.79,653
,TRANSRAILL,EQ,       598.95,                585570409.70,979031
,TRANSTEEL,SM,       125.90,                  6708000.00,53000
,TRANSWIND,SM,        16.65,                   266400.00,16000
,TRANSWORLD,EQ,       164.90,                  2003169.93,12262
,TRAVELFOOD,EQ,      1259.80,                 18346672.10,14515
,TREEHOUSE,BE,         8.01,                    30377.12,3812
,TREJHARA,EQ,       153.07,                  3097888.10,20431
,TREL,EQ,        26.71,                  1161910.50,43629
,TRF,EQ,       263.97,                  2284001.62,8662
,TRIDENT,EQ,        25.97,                128803939.34,4969840
,TRIGYN,EQ,        59.27,                  1221375.25,20574
,TRITURBINE,EQ,       573.25,                293103336.30,513534
,TRIVENI,EQ,       412.25,                305407429.05,733338
,TRU,EQ,         6.47,                   607693.12,93443
,TRUALT,EQ,       492.45,                180488717.85,365632
,TRUST,SM,        38.30,                    69960.00,1800
,TSFINV,EQ,       402.95,                 15586432.95,38766
,TTKHLTCARE,EQ,       904.10,                  1079722.80,1200
,TTKPRESTIG,EQ,       504.90,                 18061829.30,35772
,TTL,BE,         8.04,                    58837.74,7360
,TTML,EQ,        42.93,                102379279.23,2380869
,TUNWAL,SM,        31.50,                  1637100.00,52000
,TVSELECT,EQ,       461.70,                 12491053.55,27008
,TVSHLTD,EQ,     14258.00,                 61693034.00,4328
,TVSINVIT,IV,       117.00,                  2925000.00,25000
,TVSMNCRPS,P1,        10.20,                 12422497.20,1215409
,TVSSCS,BE,       114.51,                  9429753.86,82459
,TVSSRICHAK,EQ,      3893.30,                  8019587.00,2075
,TVTODAY,EQ,       113.57,                  4192237.47,37158
,TVVISION,EQ,         5.38,                    67698.25,12709
,TWCGOLDETF,EQ,       148.93,                   224681.11,1519
,UBL,EQ,      1458.60,                199836763.40,136904
,UCAL,EQ,       100.73,                   660180.94,6550
,UCL,ST,       124.95,                   499800.00,4000
,UCOBANK,EQ,        26.79,                177439182.21,6665927
,UDS,EQ,       158.37,                 12927377.44,81875
,UEL,EQ,       157.70,                   512865.20,3257
,UFBL,EQ,       351.35,                 39926342.47,114816
,UFLEX,EQ,       445.30,                 45566592.95,102651
,UFO,EQ,        71.94,                  2249443.86,31302
,UGARSUGAR,EQ,        43.93,                 65869753.02,1465631
,UGROCAP,EQ,       109.27,                 37294941.90,347295
,UHTL,SM,        50.15,                  1331200.00,26000
,UJJIVANSFB,EQ,        56.88,               1726243875.31,30333189
,ULTRAMAR,EQ,       410.20,                  2678504.45,6514
,UMA,SM,        19.75,                   158200.00,8000
,UMAEXPORTS,BE,        25.18,                   676297.87,27055
,UMESLTD,BE,         5.95,                   193711.85,32920
,UMIYA-MRO,EQ,        86.80,                   788934.65,9095
,UNICHEMLAB,EQ,       390.10,                 23485858.40,60611
,UNIDT,EQ,       203.24,                  1227818.98,6011
,UNIECOM,EQ,        92.59,                 65646115.58,699221
,UNIENTER,EQ,       107.30,                   129684.96,1209
,UNIHEALTH,ST,       480.50,                  1201000.00,2500
,UNIINFO,BE,        13.38,                    35146.41,2687
,UNIMECH,EQ,      1002.40,                 96701210.75,95849
,UNIONGOLD,EQ,       145.65,                   222698.25,1532
,UNIPARTS,EQ,       534.35,                 76241885.30,141094
,UNITECH,EQ,         4.86,                 11755542.25,2424595
,UNITEDPOLY,EQ,        30.44,                  3977804.87,130854
,UNITEDTEA,EQ,       536.15,                   414578.15,778
,UNIVASTU,EQ,        68.93,                  5522134.50,79660
,UNIVCABLES,EQ,       837.45,                104194482.85,124809
,UNIVPHOTO,BE,       490.50,                  5195562.95,10761
,UNOMINDA,EQ,      1112.50,                629919719.10,567965
,UPL,EQ,       641.85,               1352623959.40,2123914
,URAVIDEF,BE,       138.80,                  3942858.57,28429
,URBAN,SM,       142.10,                  1015880.00,7200
,URBANCO,EQ,       151.66,               2266258920.07,14989665
,URJA,EQ,        11.43,                 36161147.28,3130255
,USHAFIN,SM,        31.80,                   101280.00,3200
,USHAMART,EQ,       451.80,               1195719335.90,2586832
,USK,BE,        24.00,                   334012.85,13890
,UTIAMC,EQ,       950.00,                510675340.00,544606
,UTKARSHBNK,EQ,        14.43,                123743261.42,8485952
,UTLSOLAR,EQ,       296.41,                159280706.12,540043
,UTSSAV,SM,       246.95,                 16041990.00,66000
,UTTAMSUGAR,EQ,       256.64,                893124403.15,3242167
,UYFINCORP,EQ,        14.54,                  1368774.84,94853
,V2RETAIL,EQ,       198.65,                259377426.35,1301694
,VADILALIND,EQ,      4696.60,                 41009494.40,8739
,VAIBHAVGBL,EQ,       217.18,                 29939964.17,137769
,VAISHALI,BE,         7.61,                  1098946.92,142618
,VAKRANGEE,EQ,         6.90,                 12471552.29,1808178
,VAL30IETF,EQ,        15.86,                  5894914.34,371308
,VALIANTLAB,BE,        77.82,                  3674656.89,46499
,VALIANTORG,EQ,       272.58,                  4264166.60,15617
,VALUE,EQ,        16.65,                   816770.85,48954
,VARDHACRLC,EQ,        37.37,                  1699205.56,46080
,VARDMNPOLY,BE,         6.96,                   202889.24,29029
,VARROC,EQ,       533.80,                 61051005.00,115160
,VASCONEQ,EQ,        41.26,                 40493890.81,982196
,VASWANI,EQ,        58.36,                  2008000.18,34506
,VCL,EQ,         1.52,                  1482332.64,945269
,VDEAL,SM,       178.90,                   107340.00,600
,VEEDOL,EQ,      1423.10,                  7849166.30,5542
,VEEKAYEM,ST,       140.70,                   134050.00,1000
,VELJAN,EQ,      1037.80,                   421371.20,405
,VENKEYS,EQ,      1582.50,                106631319.60,67306
,VENTIVE,EQ,       619.70,                 15517732.15,24996
,VENUSPIPES,EQ,      1377.70,                 49639725.05,35949
,VENUSREM,EQ,       967.40,                 38448544.85,40239
