symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,Q,2021-09-02,431.70,433.40,427.70,429.65,429.65,429.70,538671,231918996.00,7026,INE062A01020
SBIN,Q,2021-09-03,431.40,434.20,428.30,431.40,431.40,429.65,570467,245989882.00,7205,INE062A01020
SBIN,Q,2021-09-06,431.50,433.75,430.15,431.05,431.05,431.40,379495,163799347.00,6292,INE062A01020
SBIN,Q,2021-09-07,432.00,432.00,425.20,428.95,428.95,431.05,471095,201833399.00,7219,INE062A01020
SBIN,Q,2021-09-08,429.00,435.30,427.95,431.45,431.45,428.95,660761,285677245.00,8325,INE062A01020
SBIN,Q,2021-09-09,430.70,433.65,429.90,432.20,432.20,431.45,603452,260720064.00,14261,INE062A01020
SBIN,Q,2021-09-13,430.70,433.80,428.85,432.75,432.75,432.20,336299,145124713.00,5130,INE062A01020
SBIN,Q,2021-09-14,435.05,436.80,432.25,433.05,433.05,432.75,336968,146356185.00,5062,INE062A01020
SBIN,Q,2021-09-15,433.30,445.00,431.55,443.85,443.85,433.05,1880332,827515970.00,33845,INE062A01020
SBIN,Q,2021-09-16,445.10,465.90,442.80,463.65,463.65,443.85,1619636,737178432.00,24936,INE062A01020
SBIN,Q,2021-09-17,468.00,471.85,450.50,454.05,454.05,463.65,1741238,802253962.00,20865,INE062A01020
SBIN,Q,2021-09-20,449.90,453.45,435.50,437.30,437.30,454.05,7500730,3398637237.00,14437,INE062A01020
SBIN,Q,2021-09-21,439.50,441.45,432.70,438.95,438.95,437.30,829404,362453525.00,11119,INE062A01020
SBIN,Q,2021-09-22,439.40,442.75,436.25,439.00,439.00,438.95,1009951,443698642.00,12883,INE062A01020
SBIN,Q,2021-09-23,442.00,451.00,442.00,449.80,449.80,439.00,2981829,1321040813.00,21786,INE062A01020
SBIN,Q,2021-09-24,450.90,451.90,440.05,440.80,440.80,449.80,828337,367739607.00,16098,INE062A01020
SBIN,Q,2021-09-27,444.10,450.35,442.45,446.20,446.20,440.80,976555,436559981.00,17364,INE062A01020
SBIN,Q,2021-09-28,449.00,455.70,439.85,445.10,445.10,446.20,1161343,520382882.00,13632,INE062A01020
SBIN,Q,2021-09-29,441.35,462.15,439.05,460.10,460.10,445.10,2230717,1008854337.00,28261,INE062A01020
SBIN,Q,2021-09-30,460.00,464.80,451.55,453.05,453.05,460.10,1699540,778325846.00,23722,INE062A01020
SBIN,Q,2021-10-01,448.90,455.50,444.00,451.75,451.75,453.05,782190,352856595.00,12574,INE062A01020
SBIN,Q,2021-10-04,453.20,464.20,452.40,463.05,463.05,451.75,1260459,579617381.00,21012,INE062A01020
SBIN,Q,2021-10-05,462.00,469.00,458.60,464.65,464.65,463.05,575441,266119478.00,9412,INE062A01020
SBIN,Q,2021-10-06,465.60,471.00,453.80,457.15,457.15,464.65,1550391,715841192.00,14585,INE062A01020
SBIN,Q,2021-10-07,463.00,463.80,457.15,457.75,457.75,457.15,361785,166517376.00,6274,INE062A01020
SBIN,Q,2021-10-08,462.80,464.00,454.30,457.70,457.70,457.75,621573,284692317.00,11063,INE062A01020
SBIN,Q,2021-10-11,461.90,475.00,458.75,469.20,469.20,457.70,2624845,1211121530.00,13257,INE062A01020
SBIN,Q,2021-10-12,469.90,484.45,468.15,483.10,483.10,469.20,1384526,660712072.00,17953,INE062A01020
SBIN,Q,2021-10-13,486.90,486.90,478.00,481.60,481.60,483.10,1086483,523826210.00,22187,INE062A01020
SBIN,Q,2021-10-14,482.40,493.95,482.00,490.50,490.50,481.60,891894,436440078.00,12961,INE062A01020
SBIN,Q,2021-10-18,494.40,500.85,491.70,497.85,497.85,490.50,758057,376620007.00,12040,INE062A01020
SBIN,Q,2021-10-19,500.00,504.10,483.30,488.45,488.45,497.85,770638,382519576.00,13504,INE062A01020
SBIN,Q,2021-10-20,488.45,507.35,483.05,499.95,499.95,488.45,3688585,1823293524.00,35751,INE062A01020
SBIN,Q,2021-10-21,503.50,506.80,492.00,503.05,503.05,499.95,1267598,634552867.00,21922,INE062A01020
SBIN,Q,2021-10-22,504.00,508.70,500.05,502.95,502.95,503.05,1187527,598800234.00,20144,INE062A01020
SBIN,Q,2021-10-25,506.90,515.55,498.00,506.35,506.35,502.95,1961517,999650239.00,20281,INE062A01020
SBIN,Q,2021-10-26,508.00,518.25,507.30,512.60,512.60,506.35,830550,426487191.00,12883,INE062A01020
SBIN,Q,2021-10-27,513.00,526.70,512.15,519.15,519.15,512.60,1415276,737237741.00,24184,INE062A01020
SBIN,Q,2021-10-28,520.70,520.70,498.00,501.40,501.40,519.15,919093,468107944.00,13314,INE062A01020
SBIN,Q,2021-10-29,501.70,512.65,488.40,502.40,502.40,501.40,1568911,788461984.00,29026,INE062A01020
SBIN,Q,2021-11-01,507.70,516.65,501.10,515.55,515.55,502.40,1068948,544771928.00,17967,INE062A01020
SBIN,Q,2021-11-02,515.55,524.80,512.00,521.70,521.70,515.55,1005299,521968594.00,16079,INE062A01020
SBIN,Q,2021-11-03,524.90,542.20,515.40,527.65,527.65,521.70,3590971,1902447553.00,42444,INE062A01020
SBIN,Q,2021-11-04,531.90,536.00,528.00,530.45,530.45,527.65,425977,226777040.00,12139,INE062A01020
SBIN,Q,2021-11-08,534.95,534.95,516.65,523.15,523.15,530.45,1315335,690403027.00,23252,INE062A01020
SBIN,Q,2021-11-09,526.00,532.10,522.40,529.20,529.20,523.15,787051,415585952.00,12873,INE062A01020
SBIN,Q,2021-11-10,525.00,528.35,521.60,524.40,524.40,529.20,756785,397224734.00,16761,INE062A01020
SBIN,Q,2021-11-11,523.30,523.30,507.15,509.55,509.55,524.40,838804,431475575.00,16557,INE062A01020
SBIN,Q,2021-11-12,512.65,513.90,502.95,511.25,511.25,509.55,799018,406755371.00,12931,INE062A01020
SBIN,Q,2021-11-15,512.90,515.90,505.60,506.70,506.70,511.25,619564,315327043.00,10735,INE062A01020
SBIN,Q,2021-11-16,506.75,507.00,493.45,495.00,495.00,506.70,1132667,565896410.00,37916,INE062A01020
SBIN,Q,2021-11-17,494.50,505.25,490.95,498.15,498.15,495.00,802235,401397335.00,14533,INE062A01020
SBIN,Q,2021-11-18,499.40,506.05,492.45,503.95,503.95,498.15,912338,456320471.00,14434,INE062A01020
SBIN,Q,2021-11-22,505.20,506.05,477.50,486.45,486.45,503.95,1913745,935387541.00,51528,INE062A01020
SBIN,Q,2021-11-23,485.10,495.30,480.00,493.05,493.05,486.45,1193622,584081562.00,26638,INE062A01020
SBIN,Q,2021-11-24,496.85,500.00,489.10,493.25,493.25,493.05,560204,278168469.00,10147,INE062A01020
SBIN,Q,2021-11-25,488.60,495.45,486.50,490.55,490.55,493.25,620391,305117591.00,16317,INE062A01020
SBIN,Q,2021-11-26,486.75,487.60,467.25,470.50,470.50,490.55,1058798,502758140.00,25972,INE062A01020
SBIN,Q,2021-11-29,469.80,477.00,454.40,464.65,464.65,470.50,1550087,724973861.00,23793,INE062A01020
SBIN,Q,2021-11-30,468.00,477.25,458.15,460.60,460.60,464.65,1297843,606827156.00,15351,INE062A01020
SBIN,Q,2021-12-01,464.40,477.20,463.90,475.30,475.30,460.60,1119158,526335383.00,21266,INE062A01020
SBIN,Q,2021-12-02,475.20,477.90,471.00,477.05,477.05,475.30,620565,294699250.00,9252,INE062A01020
SBIN,Q,2021-12-03,477.30,481.50,470.15,473.20,473.20,477.05,1115457,530953023.00,19653,INE062A01020
SBIN,Q,2021-12-06,471.00,477.00,463.80,465.35,465.35,473.20,995692,469312557.00,26572,INE062A01020
SBIN,Q,2021-12-07,468.25,479.65,468.25,476.65,476.65,465.35,880883,418421461.00,22091,INE062A01020
SBIN,Q,2021-12-08,481.95,492.00,480.45,491.45,491.45,476.65,1381773,668744792.00,14367,INE062A01020
SBIN,Q,2021-12-09,492.80,493.40,486.10,488.60,488.60,491.45,549234,268586017.00,13586,INE062A01020
SBIN,Q,2021-12-10,488.60,496.00,484.35,494.70,494.70,488.60,516296,252969311.00,8261,INE062A01020
SBIN,Q,2021-12-13,498.20,500.50,486.35,487.65,487.65,494.70,493489,243908572.00,9606,INE062A01020
SBIN,Q,2021-12-14,486.40,490.25,481.75,488.55,488.55,487.65,428009,208118986.00,9594,INE062A01020
SBIN,Q,2021-12-15,490.70,490.95,483.95,484.90,484.90,488.55,484461,236259039.00,12333,INE062A01020
SBIN,Q,2021-12-16,488.70,490.65,478.30,481.20,481.20,484.90,551188,266238015.00,14154,INE062A01020
SBIN,Q,2021-12-17,480.50,481.00,466.65,467.75,467.75,481.20,841124,396301843.00,26705,INE062A01020
SBIN,Q,2021-12-20,459.90,463.95,443.05,449.20,449.20,467.75,864331,388774565.00,20325,INE062A01020
SBIN,Q,2021-12-21,454.55,458.30,444.65,445.85,445.85,449.20,1037885,468699163.00,17648,INE062A01020
SBIN,Q,2021-12-22,451.70,457.35,449.30,455.80,455.80,445.85,411224,186505067.00,8628,INE062A01020
SBIN,Q,2021-12-23,461.70,465.00,457.90,461.95,461.95,455.80,566285,261377833.00,13044,INE062A01020
SBIN,Q,2021-12-24,463.45,463.45,452.20,456.85,456.85,461.95,725349,330920177.00,18611,INE062A01020
SBIN,Q,2021-12-27,454.00,460.50,450.75,458.05,458.05,456.85,431060,196822443.00,9272,INE062A01020
SBIN,Q,2021-12-28,460.90,462.70,459.20,460.95,460.95,458.05,358659,165347679.00,7811,INE062A01020
SBIN,Q,2021-12-29,461.40,462.10,451.35,454.25,454.25,460.95,341372,156429735.00,7977,INE062A01020
SBIN,Q,2021-12-30,453.30,454.85,448.60,451.80,451.80,454.25,570476,257807741.00,12012,INE062A01020
SBIN,Q,2021-12-31,454.90,461.40,453.05,460.45,460.45,451.80,759285,348377482.00,18306,INE062A01020
SBIN,Q,2022-01-03,461.00,472.00,460.00,470.85,470.85,460.45,903996,422029039.00,23100,INE062A01020
SBIN,Q,2022-01-04,473.00,484.50,470.90,483.50,483.50,470.85,1414630,678071073.00,30835,INE062A01020
SBIN,Q,2022-01-05,482.00,494.95,479.40,492.20,492.20,483.50,1440504,704792884.00,30877,INE062A01020
SBIN,Q,2022-01-06,486.50,494.35,485.70,491.75,491.75,492.20,625841,306931664.00,11484,INE062A01020
SBIN,Q,2022-01-07,492.60,501.85,489.50,491.30,491.30,491.75,1593547,790343014.00,31102,INE062A01020
SBIN,Q,2022-01-10,492.10,504.90,492.10,503.55,503.55,491.30,1396089,697366076.00,28566,INE062A01020
SBIN,Q,2022-01-11,503.00,507.95,499.35,505.95,505.95,503.55,744196,375129034.00,12914,INE062A01020
SBIN,Q,2022-01-12,510.00,513.50,508.35,510.15,510.15,505.95,824367,421265180.00,19569,INE062A01020
SBIN,Q,2022-01-13,510.50,512.80,507.05,511.30,511.30,510.15,429874,219397165.00,7879,INE062A01020
SBIN,Q,2022-01-14,509.80,510.30,505.50,508.25,508.25,511.30,299655,152182471.00,6178,INE062A01020
SBIN,Q,2022-01-17,509.00,518.90,508.00,514.05,514.05,508.25,584692,301447035.00,10983,INE062A01020
SBIN,Q,2022-01-18,514.05,517.40,505.00,506.65,506.65,514.05,778697,399067818.00,17509,INE062A01020
SBIN,Q,2022-01-19,506.75,517.50,500.45,515.90,515.90,506.65,702233,357188663.00,10629,INE062A01020
SBIN,Q,2022-01-20,515.35,518.90,508.00,511.55,511.55,515.90,823123,423556571.00,16434,INE062A01020
SBIN,Q,2022-01-21,506.50,507.40,498.05,502.80,502.80,511.55,747603,376101904.00,19457,INE062A01020
SBIN,Q,2022-01-24,502.10,506.65,488.05,494.10,494.10,502.80,1283253,638450170.00,30605,INE062A01020
SBIN,Q,2022-01-25,491.35,517.55,489.45,514.85,514.85,494.10,921453,466867464.00,18415,INE062A01020
SBIN,Q,2022-01-27,504.20,531.00,503.55,529.00,529.00,514.85,2493441,1298711372.00,46917,INE062A01020
SBIN,Q,2022-01-28,534.10,536.30,521.20,523.35,523.35,529.00,1545736,819573127.00,31071,INE062A01020
SBIN,Q,2022-01-31,529.20,540.85,528.40,538.35,538.35,523.35,968984,518689269.00,17085,INE062A01020
SBIN,Q,2022-02-01,545.00,545.00,519.75,532.25,532.25,538.35,1954988,1043616441.00,42936,INE062A01020
SBIN,Q,2022-02-02,536.45,544.05,531.35,539.85,539.85,532.25,830652,445677627.00,12536,INE062A01020
SBIN,Q,2022-02-03,537.95,544.55,536.95,540.10,540.10,539.85,997114,539450261.00,20475,INE062A01020
SBIN,Q,2022-02-04,540.30,546.35,527.25,530.20,530.20,540.10,1520407,814554573.00,25294,INE062A01020
SBIN,Q,2022-02-07,534.00,549.05,525.65,533.20,533.20,530.20,2100024,1131616239.00,31397,INE062A01020
SBIN,Q,2022-02-08,536.90,537.55,519.25,531.10,531.10,533.20,1263083,667299682.00,19930,INE062A01020
SBIN,Q,2022-02-09,535.70,536.50,527.80,535.15,535.15,531.10,667959,355253277.00,14579,INE062A01020
SBIN,Q,2022-02-10,537.70,543.80,534.50,540.45,540.45,535.15,782033,422662419.00,13176,INE062A01020
SBIN,Q,2022-02-11,535.10,537.60,527.25,529.30,529.30,540.45,853832,454475744.00,11583,INE062A01020
SBIN,Q,2022-02-14,509.10,515.00,500.00,501.80,501.80,529.30,1355784,689798728.00,24879,INE062A01020
SBIN,Q,2022-02-15,502.25,526.60,497.20,524.65,524.65,501.80,1804027,923072720.00,31281,INE062A01020
SBIN,Q,2022-02-16,527.00,527.95,514.10,516.35,516.35,524.65,734595,381836085.00,12464,INE062A01020
SBIN,Q,2022-02-17,519.40,519.95,511.20,512.80,512.80,516.35,939495,484420850.00,12057,INE062A01020
SBIN,Q,2022-02-18,510.50,520.85,510.40,515.45,515.45,512.80,954624,492699030.00,11950,INE062A01020
SBIN,Q,2022-02-21,511.00,517.45,504.70,511.85,511.85,515.45,808216,413518425.00,16775,INE062A01020
SBIN,Q,2022-02-22,500.35,505.40,495.55,498.20,498.20,511.85,1149937,575547960.00,27839,INE062A01020
SBIN,Q,2022-02-23,503.65,505.40,497.15,498.55,498.55,498.20,588247,294976232.00,9512,INE062A01020
SBIN,Q,2022-02-24,484.00,488.85,468.00,472.65,472.65,498.55,1309977,628990735.00,27873,INE062A01020
SBIN,Q,2022-02-25,478.10,491.80,478.10,482.85,482.85,472.65,1080494,524510139.00,27479,INE062A01020
SBIN,Q,2022-02-28,479.00,485.20,473.30,483.30,483.30,482.85,993482,476440790.00,13208,INE062A01020
SBIN,Q,2022-03-02,479.70,479.90,467.00,474.40,474.40,483.30,2238754,1062056775.00,36256,INE062A01020
SBIN,Q,2022-03-03,479.10,484.00,464.70,467.30,467.30,474.40,2432850,1145344937.00,31072,INE062A01020
SBIN,Q,2022-03-04,463.50,470.80,458.15,461.95,461.95,467.30,863898,400732011.00,17075,INE062A01020
SBIN,Q,2022-03-07,447.75,453.35,433.50,440.35,440.35,461.95,1912924,843165387.00,38948,INE062A01020
SBIN,Q,2022-03-08,438.00,442.00,425.00,440.20,440.20,440.35,4531090,1967912646.00,51275,INE062A01020
SBIN,Q,2022-03-09,444.55,454.20,438.55,451.90,451.90,440.20,1214373,541043154.00,24133,INE062A01020
SBIN,Q,2022-03-10,468.70,476.50,461.85,468.60,468.60,451.90,2110077,991587974.00,38536,INE062A01020
SBIN,Q,2022-03-11,467.40,474.80,462.05,470.40,470.40,468.60,1561384,735538442.00,16927,INE062A01020
SBIN,Q,2022-03-14,470.40,486.00,470.40,485.15,485.15,470.40,2147933,1031577562.00,32711,INE062A01020
SBIN,Q,2022-03-15,489.50,490.40,480.65,485.90,485.90,485.15,1065720,517766809.00,16121,INE062A01020
SBIN,Q,2022-03-16,492.50,494.10,489.45,492.55,492.55,485.90,915455,450594997.00,17221,INE062A01020
SBIN,Q,2022-03-17,497.95,503.45,497.95,501.75,501.75,492.55,573310,287299680.00,11297,INE062A01020
SBIN,Q,2022-03-21,502.30,502.60,489.05,490.60,490.60,501.75,553338,273079028.00,12478,INE062A01020
SBIN,Q,2022-03-22,490.60,495.60,477.35,493.90,493.90,490.60,1375243,669254235.00,25309,INE062A01020
SBIN,Q,2022-03-23,498.00,502.30,489.10,490.65,490.65,493.90,1190281,589446423.00,18580,INE062A01020
SBIN,Q,2022-03-24,485.50,494.70,483.85,487.00,487.00,490.65,810390,396607944.00,16205,INE062A01020
SBIN,Q,2022-03-25,491.30,493.15,486.75,490.35,490.35,487.00,511009,250380812.00,8817,INE062A01020
SBIN,Q,2022-03-28,492.00,498.80,482.10,497.40,497.40,490.35,595404,292711253.00,11503,INE062A01020
SBIN,Q,2022-03-29,499.10,501.40,491.90,494.95,494.95,497.40,461843,229223282.00,8314,INE062A01020
SBIN,Q,2022-03-30,500.20,500.35,492.30,494.20,494.20,494.95,344125,171333445.00,7470,INE062A01020
SBIN,Q,2022-03-31,495.40,497.40,492.20,493.40,493.40,494.20,354982,175583644.00,7106,INE062A01020
SBIN,Q,2022-04-01,492.30,509.50,491.70,508.20,508.20,493.40,600796,302533741.00,10036,INE062A01020
SBIN,Q,2022-04-04,510.00,514.65,506.15,512.55,512.55,508.20,1013630,518316113.00,15641,INE062A01020
SBIN,Q,2022-04-05,513.50,516.30,508.00,509.30,509.30,512.55,864684,442737212.00,18131,INE062A01020
SBIN,Q,2022-04-06,507.05,515.25,506.35,514.05,514.05,509.30,582561,297357154.00,9851,INE062A01020
SBIN,Q,2022-04-07,511.80,519.90,511.00,515.10,515.10,514.05,1137060,585827860.00,21392,INE062A01020
SBIN,Q,2022-04-08,518.50,518.75,512.60,516.10,516.10,515.10,802473,414141200.00,17294,INE062A01020
SBIN,Q,2022-04-11,514.00,522.00,513.05,514.95,514.95,516.10,624986,323994104.00,15786,INE062A01020
SBIN,Q,2022-04-12,513.95,516.45,504.30,512.70,512.70,514.95,781283,397938821.00,16063,INE062A01020
SBIN,Q,2022-04-13,514.90,520.75,513.85,517.50,517.50,512.70,346944,179445939.00,6936,INE062A01020
SBIN,Q,2022-04-18,512.60,515.10,504.25,509.40,509.40,517.50,387773,197602550.00,8965,INE062A01020
SBIN,Q,2022-04-19,514.70,520.90,505.05,511.65,511.65,509.40,345906,178516052.00,7955,INE062A01020
SBIN,Q,2022-04-20,512.80,513.65,507.00,509.35,509.35,511.65,346641,176825807.00,6927,INE062A01020
SBIN,Q,2022-04-21,512.70,517.75,512.70,516.30,516.30,509.35,451039,232343065.00,10698,INE062A01020
SBIN,Q,2022-04-22,513.90,513.95,499.20,500.40,500.40,516.30,464903,234626369.00,10854,INE062A01020
SBIN,Q,2022-04-25,496.00,499.15,490.00,494.70,494.70,500.40,386460,191290518.00,9021,INE062A01020
SBIN,Q,2022-04-26,499.60,510.00,499.25,506.00,506.00,494.70,321411,162052826.00,6470,INE062A01020
SBIN,Q,2022-04-27,500.00,503.00,491.85,497.00,497.00,506.00,626412,311660958.00,15504,INE062A01020
SBIN,Q,2022-04-28,499.70,509.90,496.50,507.05,507.05,497.00,347902,174780258.00,7387,INE062A01020
SBIN,Q,2022-04-29,507.50,512.45,494.15,496.50,496.50,507.05,400939,202117960.00,7640,INE062A01020
SBIN,Q,2022-05-02,494.00,494.90,481.50,490.75,490.75,496.50,775521,378501008.00,23007,INE062A01020
SBIN,Q,2022-05-04,494.70,496.30,477.50,479.60,479.60,490.75,2528612,1239235446.00,14253,INE062A01020
SBIN,Q,2022-05-05,488.00,494.10,478.80,479.95,479.95,479.60,480032,234135775.00,11319,INE062A01020
SBIN,Q,2022-05-06,474.00,486.00,472.15,484.35,484.35,479.95,616822,295061141.00,13367,INE062A01020
SBIN,Q,2022-05-09,475.60,483.60,473.65,475.70,475.70,484.35,699232,334112970.00,19426,INE062A01020
SBIN,Q,2022-05-10,479.90,482.55,473.50,475.10,475.10,475.70,316684,151421597.00,9776,INE062A01020
SBIN,Q,2022-05-11,476.00,479.00,463.80,476.40,476.40,475.10,448239,211247281.00,9916,INE062A01020
SBIN,Q,2022-05-12,472.15,473.00,456.15,462.45,462.45,476.40,591337,273761856.00,15866,INE062A01020
SBIN,Q,2022-05-13,470.00,477.00,440.00,445.05,445.05,462.45,2162733,1003220268.00,32848,INE062A01020
SBIN,Q,2022-05-16,445.35,461.35,439.05,455.15,455.15,445.05,1147347,521460901.00,24094,INE062A01020
SBIN,Q,2022-05-17,458.70,469.30,456.20,467.35,467.35,455.15,734829,339670019.00,16994,INE062A01020
SBIN,Q,2022-05-18,468.40,468.50,457.25,457.95,457.95,467.35,603406,279508171.00,18021,INE062A01020
SBIN,Q,2022-05-19,450.50,450.50,444.50,447.70,447.70,457.95,426219,190671715.00,10784,INE062A01020
SBIN,Q,2022-05-20,455.00,464.00,454.00,462.50,462.50,447.70,667957,307542792.00,14172,INE062A01020
SBIN,Q,2022-05-23,464.70,471.30,459.45,460.95,460.95,462.50,677212,315473393.00,15775,INE062A01020
SBIN,Q,2022-05-24,462.00,466.70,460.20,462.35,462.35,460.95,449676,208511047.00,10816,INE062A01020
SBIN,Q,2022-05-25,461.40,464.55,452.15,454.20,454.20,462.35,473896,217405958.00,13411,INE062A01020
SBIN,Q,2022-05-26,457.40,470.00,452.55,469.00,469.00,454.20,916936,422962850.00,21737,INE062A01020
SBIN,Q,2022-05-27,471.95,474.95,467.15,469.00,469.00,469.00,817811,384636808.00,14455,INE062A01020
SBIN,Q,2022-05-30,473.80,476.70,471.20,474.45,474.45,469.00,533868,253047467.00,12719,INE062A01020
SBIN,Q,2022-05-31,473.95,476.45,465.05,467.80,467.80,474.45,327190,154480121.00,6730,INE062A01020
SBIN,Q,2022-06-01,467.80,471.80,464.75,468.20,468.20,467.80,278790,130620302.00,6025,INE062A01020
SBIN,Q,2022-06-02,468.10,472.30,466.35,469.75,469.75,468.20,241276,113337882.00,5258,INE062A01020
SBIN,Q,2022-06-03,473.60,475.45,463.50,464.30,464.30,469.75,263871,123915119.00,6208,INE062A01020
SBIN,Q,2022-06-06,464.30,465.60,456.50,463.55,463.55,464.30,245798,113386642.00,6000,INE062A01020
SBIN,Q,2022-06-07,462.00,465.95,461.05,463.35,463.35,463.55,180831,83717797.00,4815,INE062A01020
SBIN,Q,2022-06-08,467.40,475.50,463.25,471.05,471.05,463.35,1182307,557556088.00,10840,INE062A01020
SBIN,Q,2022-06-09,469.70,471.15,462.65,466.85,466.85,471.05,425573,198305953.00,7748,INE062A01020
SBIN,Q,2022-06-10,465.00,465.00,458.80,461.80,461.80,466.85,244332,112765311.00,5828,INE062A01020
SBIN,Q,2022-06-13,456.50,456.50,442.35,445.90,445.90,461.80,942513,421061182.00,14638,INE062A01020
SBIN,Q,2022-06-14,445.00,449.30,443.30,447.80,447.80,445.90,1101886,492570081.00,19024,INE062A01020
SBIN,Q,2022-06-15,449.50,455.30,448.55,451.50,451.50,447.80,607019,274989215.00,7850,INE062A01020
SBIN,Q,2022-06-16,454.50,457.85,440.20,441.35,441.35,451.50,1217230,548300727.00,19017,INE062A01020
SBIN,Q,2022-06-17,440.00,447.45,437.25,441.00,441.00,441.35,895050,397373574.00,15250,INE062A01020
SBIN,Q,2022-06-20,442.50,443.65,430.80,434.25,434.25,441.00,661319,289792519.00,11199,INE062A01020
SBIN,Q,2022-06-21,439.70,454.80,437.70,450.70,450.70,434.25,621344,277843359.00,10657,INE062A01020
SBIN,Q,2022-06-22,449.50,451.00,444.75,447.70,447.70,450.70,989313,443256493.00,11052,INE062A01020
SBIN,Q,2022-06-23,448.25,456.50,446.10,451.35,451.35,447.70,912612,411712272.00,16587,INE062A01020
SBIN,Q,2022-06-24,454.05,460.10,453.30,454.35,454.35,451.35,602969,275018418.00,9033,INE062A01020
SBIN,Q,2022-06-27,459.20,464.70,458.00,461.20,461.20,454.35,601964,277714349.00,12837,INE062A01020
SBIN,Q,2022-06-28,459.50,465.00,458.00,464.35,464.35,461.20,854729,395520024.00,12103,INE062A01020
SBIN,Q,2022-06-29,460.00,462.70,458.05,459.45,459.45,464.35,677227,312534236.00,11017,INE062A01020
SBIN,Q,2022-06-30,459.50,469.35,459.00,465.80,465.80,459.45,496650,231308413.00,12134,INE062A01020
SBIN,Q,2022-07-01,465.00,468.80,460.70,466.90,466.90,465.80,799663,371926526.00,12179,INE062A01020
SBIN,Q,2022-07-04,466.00,474.30,466.00,473.45,473.45,466.90,640405,301243646.00,12378,INE062A01020
SBIN,Q,2022-07-05,475.00,479.85,471.00,472.15,472.15,473.45,618975,294774730.00,12570,INE062A01020
SBIN,Q,2022-07-06,474.25,481.00,474.10,479.65,479.65,472.15,701008,335092007.00,15451,INE062A01020
SBIN,Q,2022-07-07,483.75,488.20,481.70,486.75,486.75,479.65,369392,179256668.00,8660,INE062A01020
SBIN,Q,2022-07-08,488.95,489.85,485.05,488.45,488.45,486.75,435819,212432977.00,12913,INE062A01020
