symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
PGEL,Q,2021-12-06,619.25,622.05,584.95,586.10,585.00,610.70,20545,12342062.00,3383,INE457L01011
PGEL,Q,2021-12-07,602.80,610.00,587.05,598.10,596.00,586.10,16698,9969861.00,2145,INE457L01011
PGEL,Q,2021-12-08,599.90,674.00,599.90,648.90,648.90,598.10,29180,19034457.00,2796,INE457L01011
PGEL,Q,2021-12-09,674.00,674.00,634.85,643.45,639.00,648.90,7374,4796568.00,702,INE457L01011
PGEL,Q,2021-12-10,642.15,649.80,628.60,635.80,636.85,643.45,11066,7066741.00,1221,INE457L01011
PGEL,Q,2021-12-13,649.75,681.75,635.75,661.80,666.00,635.80,48332,31528057.00,4377,INE457L01011
PGEL,Q,2021-12-14,674.00,725.00,651.75,712.60,711.10,661.80,68168,46908888.00,5797,INE457L01011
PGEL,Q,2021-12-15,720.00,743.35,683.90,690.90,690.90,712.60,47984,34288156.00,4596,INE457L01011
PGEL,Q,2021-12-16,700.00,720.95,671.65,679.65,682.00,690.90,52088,36119603.00,4511,INE457L01011
PGEL,Q,2021-12-17,685.05,687.35,653.45,664.75,661.00,679.65,47516,31760513.00,4115,INE457L01011
PGEL,Q,2021-12-20,661.30,665.00,611.60,647.35,647.00,664.75,57846,36895803.00,4656,INE457L01011
PGEL,Q,2021-12-21,670.00,670.00,631.75,642.95,643.35,647.35,106135,70211818.00,7439,INE457L01011
PGEL,Q,2021-12-22,615.05,732.00,615.05,712.15,712.15,642.95,85105,57935281.00,5883,INE457L01011
PGEL,Q,2021-12-23,739.80,739.80,690.15,696.75,694.30,712.15,92413,65210795.00,5532,INE457L01011
PGEL,Q,2021-12-24,675.95,711.00,675.95,702.95,698.75,696.75,97740,68556270.00,5281,INE457L01011
PGEL,Q,2021-12-27,714.00,779.35,684.95,774.25,774.25,702.95,113917,84869676.00,7129,INE457L01011
PGEL,Q,2021-12-28,778.70,823.15,770.00,776.60,776.60,774.25,82294,65333572.00,5799,INE457L01011
PGEL,Q,2021-12-29,793.50,861.85,778.00,813.60,813.60,776.60,54427,43839895.00,4049,INE457L01011
PGEL,Q,2021-12-30,829.00,845.90,801.45,806.15,806.15,813.60,78706,64884017.00,4785,INE457L01011
PGEL,Q,2021-12-31,812.75,822.55,798.85,803.00,803.00,806.15,67791,54805259.00,3882,INE457L01011
PGEL,Q,2022-01-03,809.95,818.25,771.75,779.65,779.65,803.00,80943,64504261.00,5108,INE457L01011
PGEL,Q,2022-01-04,782.90,800.00,762.60,784.90,800.00,779.65,69741,54735182.00,4384,INE457L01011
PGEL,Q,2022-01-05,785.10,853.00,780.90,845.40,845.40,784.90,92044,75213547.00,4584,INE457L01011
PGEL,Q,2022-01-06,840.00,863.10,821.95,835.45,834.15,845.40,80699,67918998.00,6288,INE457L01011
PGEL,Q,2022-01-07,820.00,870.00,820.00,846.15,842.00,835.45,72695,62018660.00,6212,INE457L01011
PGEL,Q,2022-01-10,835.10,848.00,818.40,823.45,828.00,846.15,78580,65640791.00,6392,INE457L01011
PGEL,Q,2022-01-11,816.00,861.00,816.00,827.85,821.25,823.45,77585,65285229.00,6584,INE457L01011
PGEL,Q,2022-01-12,857.00,857.00,784.00,800.75,803.50,827.85,60657,49357830.00,5624,INE457L01011
PGEL,Q,2022-01-13,819.00,837.15,790.00,830.25,829.65,800.75,79881,64426897.00,7099,INE457L01011
PGEL,Q,2022-01-14,843.65,843.65,810.70,827.50,818.15,830.25,66061,54601086.00,6065,INE457L01011
PGEL,Q,2022-01-17,834.50,834.50,815.00,824.15,825.00,827.50,59685,49136270.00,5784,INE457L01011
PGEL,Q,2022-01-18,837.80,839.00,812.00,816.75,816.75,824.15,49171,40413242.00,5831,INE457L01011
PGEL,Q,2022-01-19,807.00,824.05,801.00,804.45,804.95,816.75,56572,45808495.00,5660,INE457L01011
PGEL,Q,2022-01-20,807.75,809.45,796.90,802.80,803.80,804.45,54759,44024375.00,6312,INE457L01011
PGEL,Q,2022-01-21,785.00,795.95,728.40,751.10,765.00,802.80,66233,51202324.00,6115,INE457L01011
PGEL,Q,2022-01-24,759.15,762.05,702.45,721.30,722.00,751.10,82739,60091543.00,6025,INE457L01011
PGEL,Q,2022-01-25,721.30,799.45,703.00,761.50,750.10,721.30,83075,62112795.00,6785,INE457L01011
PGEL,Q,2022-01-27,740.00,792.70,718.35,782.85,780.00,761.50,88651,68133686.00,7137,INE457L01011
PGEL,Q,2022-01-28,806.35,807.30,754.55,760.25,760.25,782.85,72897,56659437.00,5186,INE457L01011
PGEL,Q,2022-01-31,773.10,773.10,735.00,756.00,757.85,760.25,102291,76986680.00,6298,INE457L01011
PGEL,Q,2022-02-01,747.75,782.50,747.00,768.55,768.00,756.00,45143,34730197.00,3346,INE457L01011
PGEL,Q,2022-02-02,776.40,788.35,761.45,767.80,763.85,768.55,61388,47639169.00,4659,INE457L01011
PGEL,Q,2022-02-03,773.40,776.50,742.05,760.25,755.00,767.80,88954,67679860.00,5886,INE457L01011
PGEL,Q,2022-02-04,757.00,764.05,746.25,751.95,754.70,760.25,93420,70674259.00,5588,INE457L01011
PGEL,Q,2022-02-07,752.85,792.35,730.15,751.25,749.65,751.95,33530,25301392.00,3796,INE457L01011
PGEL,Q,2022-02-08,761.60,776.35,740.00,747.75,747.75,751.25,17657,13331897.00,1879,INE457L01011
PGEL,Q,2022-02-09,801.00,801.00,730.70,734.15,734.10,747.75,19871,14884562.00,1975,INE457L01011
PGEL,Q,2022-02-10,742.90,748.70,724.20,738.45,736.15,734.15,18029,13317195.00,2445,INE457L01011
PGEL,Q,2022-02-11,731.30,739.75,705.40,714.05,712.00,738.45,26497,19221578.00,2699,INE457L01011
PGEL,Q,2022-02-14,703.50,710.40,675.00,684.45,675.00,714.05,31736,22192334.00,3053,INE457L01011
PGEL,Q,2022-02-15,682.90,704.60,632.85,673.65,680.00,684.45,35259,23456753.00,3025,INE457L01011
PGEL,Q,2022-02-16,685.00,695.85,650.40,660.85,658.50,673.65,46049,30792228.00,4195,INE457L01011
PGEL,Q,2022-02-17,669.50,676.20,643.75,649.05,643.75,660.85,30004,19905436.00,3034,INE457L01011
PGEL,Q,2022-02-18,650.00,665.20,644.00,646.80,644.00,649.05,31224,20406089.00,2507,INE457L01011
PGEL,Q,2022-02-21,641.65,650.00,614.65,636.05,650.00,646.80,40120,25513366.00,3211,INE457L01011
PGEL,Q,2022-02-22,566.00,625.30,566.00,611.00,609.15,636.05,29652,18143181.00,2326,INE457L01011
PGEL,Q,2022-02-23,615.00,635.40,609.70,611.80,610.95,611.00,33273,20617124.00,1578,INE457L01011
PGEL,Q,2022-02-24,600.00,604.80,560.55,591.25,591.00,611.80,28683,17034110.00,2676,INE457L01011
PGEL,Q,2022-02-25,644.40,644.40,615.15,633.60,633.60,591.25,25788,16276651.00,2463,INE457L01011
PGEL,Q,2022-02-28,626.70,626.70,605.05,612.05,610.00,633.60,12712,7774282.00,1307,INE457L01011
PGEL,Q,2022-03-02,610.00,621.25,603.30,607.70,604.00,612.05,23004,14050325.00,1106,INE457L01011
PGEL,Q,2022-03-03,613.80,672.10,611.55,659.95,657.30,607.70,40212,25643028.00,2619,INE457L01011
PGEL,Q,2022-03-04,650.00,655.00,628.50,629.85,628.55,659.95,18934,12190803.00,2552,INE457L01011
PGEL,Q,2022-03-07,607.80,616.10,596.05,613.10,609.70,629.85,3993,2424929.00,716,INE457L01011
PGEL,Q,2022-03-08,609.70,628.20,606.60,620.60,628.00,613.10,5992,3690722.00,932,INE457L01011
PGEL,Q,2022-03-09,631.00,654.00,631.00,649.80,654.00,620.60,1713,1100699.00,318,INE457L01011
PGEL,Q,2022-03-10,666.70,678.00,642.60,664.55,675.00,649.80,3762,2510508.00,541,INE457L01011
PGEL,Q,2022-03-11,663.05,684.90,662.60,680.00,674.45,664.55,1462,989638.00,259,INE457L01011
PGEL,Q,2022-03-14,687.25,693.00,682.50,690.20,693.00,680.00,1881,1291456.00,346,INE457L01011
PGEL,Q,2022-03-15,693.35,694.80,645.15,651.35,660.00,690.20,2038,1350480.00,402,INE457L01011
PGEL,Q,2022-03-16,670.00,678.35,657.10,666.50,659.20,651.35,2250,1501156.00,454,INE457L01011
PGEL,Q,2022-03-17,690.00,690.00,669.70,672.90,674.00,666.50,1521,1029598.00,292,INE457L01011
PGEL,Q,2022-03-21,674.05,730.65,674.00,714.85,714.00,672.90,18599,13297530.00,1662,INE457L01011
PGEL,Q,2022-03-22,730.00,730.00,682.00,684.80,684.80,714.85,3522,2459216.00,559,INE457L01011
PGEL,Q,2022-03-23,691.40,692.90,670.00,674.55,674.35,684.80,3212,2174741.00,395,INE457L01011
PGEL,Q,2022-03-24,671.05,705.10,671.05,693.60,693.60,674.55,5582,3823452.00,578,INE457L01011
PGEL,Q,2022-03-25,704.90,714.40,686.00,708.60,709.80,693.60,11070,7750897.00,730,INE457L01011
PGEL,Q,2022-03-28,704.50,732.95,684.95,721.15,727.20,708.60,14272,10044456.00,1238,INE457L01011
PGEL,Q,2022-03-29,734.50,769.50,721.00,752.30,755.55,721.15,10737,8069952.00,1325,INE457L01011
PGEL,Q,2022-03-30,770.00,775.00,742.55,750.40,748.05,752.30,16823,12844149.00,1163,INE457L01011
PGEL,Q,2022-03-31,757.30,758.00,722.95,732.90,726.05,750.40,6003,4406787.00,620,INE457L01011
PGEL,Q,2022-04-01,749.00,766.35,726.05,743.60,743.60,732.90,7763,5791372.00,715,INE457L01011
PGEL,Q,2022-04-04,774.45,774.45,739.00,750.50,746.45,743.60,5540,4174154.00,595,INE457L01011
PGEL,Q,2022-04-05,752.75,799.05,743.15,778.40,770.90,750.50,6807,5298045.00,682,INE457L01011
PGEL,Q,2022-04-06,770.90,782.40,757.45,768.40,772.00,778.40,6695,5140676.00,715,INE457L01011
PGEL,Q,2022-04-07,761.20,777.95,753.50,762.30,760.00,768.40,7165,5457507.00,627,INE457L01011
PGEL,Q,2022-04-08,765.00,772.00,749.75,766.00,765.65,762.30,3534,2684210.00,494,INE457L01011
PGEL,Q,2022-04-11,770.00,772.40,735.00,738.45,741.85,766.00,3073,2317993.00,531,INE457L01011
PGEL,Q,2022-04-12,740.85,742.85,714.15,719.00,714.15,738.45,6658,4873214.00,852,INE457L01011
PGEL,Q,2022-04-13,729.15,776.75,727.15,747.45,746.55,719.00,10354,7810062.00,1517,INE457L01011
PGEL,Q,2022-04-18,740.00,825.95,737.55,820.05,820.05,747.45,30808,24549347.00,3584,INE457L01011
PGEL,Q,2022-04-19,825.00,842.60,798.20,804.95,798.20,820.05,17150,14124451.00,1669,INE457L01011
PGEL,Q,2022-04-20,805.00,831.25,803.70,807.55,807.75,804.95,13006,10660365.00,1564,INE457L01011
PGEL,Q,2022-04-21,819.00,824.90,798.05,806.35,811.40,807.55,10692,8608876.00,749,INE457L01011
PGEL,Q,2022-04-22,806.35,815.00,784.05,786.10,790.00,806.35,5360,4270239.00,664,INE457L01011
PGEL,Q,2022-04-25,780.00,792.60,769.10,773.75,771.50,786.10,5885,4576778.00,524,INE457L01011
PGEL,Q,2022-04-26,788.30,788.40,769.30,770.70,769.30,773.75,4522,3516656.00,320,INE457L01011
PGEL,Q,2022-04-27,763.35,826.70,751.00,819.30,819.30,770.70,9281,7387744.00,638,INE457L01011
PGEL,Q,2022-04-28,827.60,828.00,797.00,805.20,799.45,819.30,10358,8410171.00,975,INE457L01011
PGEL,Q,2022-04-29,804.75,807.30,777.10,787.55,785.75,805.20,12724,10050474.00,759,INE457L01011
PGEL,Q,2022-05-02,783.85,789.15,770.30,781.05,778.05,787.55,2120,1651080.00,289,INE457L01011
PGEL,Q,2022-05-04,790.00,790.00,740.90,754.20,755.00,781.05,5348,4092322.00,542,INE457L01011
PGEL,Q,2022-05-05,762.65,781.65,756.80,770.90,762.15,754.20,4779,3666148.00,957,INE457L01011
PGEL,Q,2022-05-06,754.10,754.70,724.90,741.75,740.00,770.90,5568,4105590.00,781,INE457L01011
PGEL,Q,2022-05-09,736.75,736.75,704.00,707.65,704.00,741.75,4443,3185616.00,486,INE457L01011
PGEL,Q,2022-05-10,727.50,727.50,685.00,698.60,700.20,707.65,3353,2360698.00,348,INE457L01011
PGEL,Q,2022-05-11,713.60,720.00,639.20,663.15,651.15,698.60,5489,3668898.00,737,INE457L01011
PGEL,Q,2022-05-12,651.15,651.15,590.80,617.00,621.00,663.15,9561,6059654.00,959,INE457L01011
PGEL,Q,2022-05-13,628.35,663.00,617.10,625.55,631.35,617.00,3980,2550118.00,735,INE457L01011
PGEL,Q,2022-05-16,640.90,653.00,597.55,618.50,612.60,625.55,3079,1890315.00,502,INE457L01011
PGEL,Q,2022-05-17,633.90,653.00,620.25,646.40,646.40,618.50,2495,1602198.00,592,INE457L01011
PGEL,Q,2022-05-18,665.00,683.05,655.15,667.45,669.55,646.40,1808,1208361.00,489,INE457L01011
PGEL,Q,2022-05-19,636.45,670.10,630.40,658.55,665.00,667.45,3806,2494781.00,586,INE457L01011
PGEL,Q,2022-05-20,672.00,678.20,666.00,674.55,678.00,658.55,2772,1868301.00,590,INE457L01011
PGEL,Q,2022-05-23,680.05,742.05,666.00,726.00,740.00,674.55,5167,3681117.00,1053,INE457L01011
PGEL,Q,2022-05-24,745.00,745.00,715.80,726.85,723.85,726.00,3446,2512962.00,613,INE457L01011
PGEL,Q,2022-05-25,731.50,733.50,683.40,692.70,692.95,726.85,2778,1945536.00,480,INE457L01011
PGEL,Q,2022-05-26,694.15,711.90,660.00,679.00,680.05,692.70,2810,1929533.00,591,INE457L01011
PGEL,Q,2022-05-27,699.70,710.00,681.50,692.00,695.95,679.00,1857,1285511.00,405,INE457L01011
PGEL,Q,2022-05-30,741.00,818.20,741.00,778.45,778.45,692.00,27495,21721795.00,3193,INE457L01011
PGEL,Q,2022-05-31,767.00,912.00,767.00,885.70,885.70,778.45,69482,59614575.00,6368,INE457L01011
PGEL,Q,2022-06-01,892.25,1006.55,854.25,903.70,903.70,885.70,63068,59639539.00,6074,INE457L01011
PGEL,Q,2022-06-02,890.00,936.90,884.85,898.40,898.40,903.70,27123,24731768.00,2526,INE457L01011
PGEL,Q,2022-06-03,911.00,911.00,858.10,867.45,864.70,898.40,14572,12744321.00,1822,INE457L01011
PGEL,Q,2022-06-06,883.00,944.90,883.00,927.80,924.00,867.45,10452,9644102.00,1190,INE457L01011
PGEL,Q,2022-06-07,916.05,978.60,908.45,958.15,964.00,927.80,18512,17715385.00,2003,INE457L01011
PGEL,Q,2022-06-08,958.00,974.75,920.00,925.10,922.00,958.15,6547,6149640.00,785,INE457L01011
PGEL,Q,2022-06-09,923.00,952.30,904.50,945.35,945.35,925.10,9016,8424329.00,976,INE457L01011
PGEL,Q,2022-06-10,939.00,942.00,920.00,923.65,924.35,945.35,3154,2942326.00,270,INE457L01011
PGEL,Q,2022-06-13,906.00,910.00,881.25,897.70,897.70,923.65,7419,6617318.00,1002,INE457L01011
PGEL,Q,2022-06-14,896.25,932.00,893.10,912.30,905.00,897.70,8025,7291455.00,754,INE457L01011
PGEL,Q,2022-06-15,905.00,930.00,889.50,907.25,907.25,912.30,9063,8246003.00,982,INE457L01011
PGEL,Q,2022-06-16,915.90,920.40,871.55,880.60,889.00,907.25,7121,6408148.00,804,INE457L01011
PGEL,Q,2022-06-17,877.40,898.00,845.80,853.25,850.00,880.60,6077,5284933.00,889,INE457L01011
PGEL,Q,2022-06-20,822.00,883.00,819.00,840.60,820.00,853.25,14575,12395437.00,1362,INE457L01011
PGEL,Q,2022-06-21,839.80,845.00,802.00,842.70,843.50,840.60,1152,947182.00,79,INE457L01011
PGEL,Q,2022-06-22,841.00,841.00,808.00,832.95,826.00,842.70,1256,1034315.00,54,INE457L01011
PGEL,Q,2022-06-23,814.00,838.00,814.00,829.50,829.50,832.95,384,316680.00,22,INE457L01011
PGEL,Q,2022-06-24,839.90,870.95,818.00,869.45,870.65,829.50,1667,1426519.00,86,INE457L01011
PGEL,Q,2022-06-27,871.50,912.90,871.50,901.00,901.00,869.45,2312,2096177.00,101,INE457L01011
PGEL,Q,2022-06-28,933.00,933.00,875.00,887.70,875.00,901.00,1003,899872.00,79,INE457L01011
PGEL,Q,2022-06-29,885.00,909.90,871.35,902.65,905.00,887.70,880,787533.00,38,INE457L01011
PGEL,Q,2022-06-30,904.50,919.90,861.00,865.95,884.00,902.65,898,792860.00,94,INE457L01011
PGEL,Q,2022-07-01,890.95,905.00,860.05,895.00,905.00,865.95,161,141551.00,18,INE457L01011
PGEL,Q,2022-07-04,904.85,905.00,862.40,892.05,890.00,895.00,1872,1653199.00,106,INE457L01011
PGEL,Q,2022-07-05,892.00,927.00,892.00,896.70,907.00,892.05,1206,1092855.00,60,INE457L01011
PGEL,Q,2022-07-06,892.00,900.00,883.00,885.30,885.30,896.70,598,532289.00,10,INE457L01011
PGEL,Q,2022-07-07,905.00,925.00,890.10,924.25,924.10,885.30,1553,1424525.00,81,INE457L01011
PGEL,Q,2022-07-08,940.00,940.00,910.10,936.95,937.00,924.25,1143,1058571.00,68,INE457L01011
PGEL,Q,2022-07-11,930.00,939.95,905.00,921.60,920.10,936.95,1721,1584812.00,100,INE457L01011
PGEL,Q,2022-07-12,934.00,940.95,923.10,939.80,939.85,921.60,401,375582.00,33,INE457L01011
PGEL,Q,2022-07-13,939.85,939.85,907.10,915.95,912.00,939.80,1562,1432099.00,95,INE457L01011
PGEL,Q,2022-07-14,912.00,921.00,892.00,904.60,905.00,915.95,2748,2478863.00,101,INE457L01011
PGEL,Q,2022-07-18,915.00,935.00,903.05,911.65,907.50,918.40,790,723821.00,79,INE457L01011
PGEL,Q,2022-07-19,901.20,938.50,901.20,924.05,937.25,911.65,473,435884.00,30,INE457L01011
PGEL,Q,2022-07-20,937.95,942.00,905.20,923.45,930.80,924.05,966,895451.00,69,INE457L01011
PGEL,Q,2022-07-21,939.00,940.00,916.60,927.40,935.00,923.45,440,411024.00,43,INE457L01011
PGEL,Q,2022-07-22,935.00,955.00,900.00,927.50,927.50,927.40,2874,2680032.00,95,INE457L01011
PGEL,Q,2022-07-25,950.00,953.00,921.00,923.00,923.00,927.50,538,505486.00,35,INE457L01011
PGEL,Q,2022-07-26,911.00,925.00,901.20,907.95,902.00,923.00,720,656530.00,67,INE457L01011
PGEL,Q,2022-07-27,890.10,916.75,890.10,908.95,908.00,907.95,532,479196.00,31,INE457L01011
PGEL,Q,2022-07-28,906.80,921.00,890.05,908.55,908.10,908.95,365,329862.00,30,INE457L01011
PGEL,Q,2022-07-29,925.00,950.00,905.00,942.50,930.25,908.55,1164,1091032.00,73,INE457L01011
PGEL,Q,2022-08-01,952.00,989.00,912.40,929.55,945.00,942.50,4563,4306842.00,193,INE457L01011
PGEL,Q,2022-08-02,958.95,958.95,930.00,949.15,946.25,929.55,1523,1435982.00,100,INE457L01011
PGEL,Q,2022-08-03,946.50,947.75,938.00,939.05,945.00,949.15,377,355149.00,25,INE457L01011
PGEL,Q,2022-08-04,962.90,962.90,925.00,929.35,940.00,939.05,1097,1022687.00,69,INE457L01011
PGEL,Q,2022-08-05,938.00,949.95,920.00,924.80,920.00,929.35,914,850869.00,56,INE457L01011
PGEL,Q,2022-08-08,949.00,949.00,901.00,904.90,904.90,924.80,2727,2498764.00,145,INE457L01011
PGEL,Q,2022-08-10,925.00,925.00,899.05,913.20,905.10,904.90,461,417056.00,40,INE457L01011
PGEL,Q,2022-08-11,905.00,922.00,867.55,905.95,903.00,913.20,5187,4593656.00,311,INE457L01011
PGEL,Q,2022-08-12,917.00,917.00,868.70,893.85,894.90,905.95,1043,935500.00,50,INE457L01011
PGEL,Q,2022-08-16,910.00,927.90,875.00,916.20,902.10,893.85,2142,1945354.00,103,INE457L01011
PGEL,Q,2022-08-17,928.85,928.85,901.00,906.00,906.00,916.20,1635,1495377.00,92,INE457L01011
PGEL,Q,2022-08-18,900.00,919.20,890.00,893.75,890.00,906.00,1539,1386606.00,90,INE457L01011
PGEL,Q,2022-08-19,895.00,923.00,891.00,909.05,909.95,893.75,1126,1021965.00,56,INE457L01011
PGEL,Q,2022-08-22,898.00,909.90,868.00,877.15,890.00,909.05,1668,1475846.00,157,INE457L01011
PGEL,Q,2022-08-23,870.60,915.90,870.60,905.85,905.85,877.15,1937,1736829.00,70,INE457L01011
PGEL,Q,2022-08-24,875.50,914.50,875.00,885.50,895.00,905.85,2742,2454914.00,118,INE457L01011
PGEL,Q,2022-08-25,875.05,900.00,875.00,877.45,875.00,885.50,1598,1413766.00,64,INE457L01011
PGEL,Q,2022-08-26,876.10,896.00,870.00,876.10,887.50,877.45,625,550747.00,48,INE457L01011
PGEL,Q,2022-08-29,832.55,900.00,832.55,893.55,900.00,876.10,3583,3149254.00,151,INE457L01011
PGEL,Q,2022-08-30,893.10,914.00,887.05,895.45,893.10,893.55,1015,918333.00,66,INE457L01011
PGEL,Q,2022-09-01,890.80,919.00,881.00,899.05,908.00,895.45,1817,1652250.00,67,INE457L01011
PGEL,Q,2022-09-02,886.00,914.00,882.00,884.35,882.05,899.05,1173,1045915.00,102,INE457L01011
PGEL,Q,2022-09-05,913.95,913.95,874.90,887.00,898.95,884.35,623,556250.00,33,INE457L01011
PGEL,Q,2022-09-06,882.00,912.00,880.00,882.55,895.00,887.00,729,652165.00,41,INE457L01011
PGEL,Q,2022-09-07,899.95,904.00,886.05,902.50,904.00,882.55,250,224098.00,37,INE457L01011
PGEL,Q,2022-09-08,904.00,904.00,878.00,894.45,902.95,902.50,1744,1549088.00,78,INE457L01011
PGEL,Q,2022-09-09,894.45,931.00,894.45,911.45,911.20,894.45,1558,1429501.00,68,INE457L01011
PGEL,Q,2022-09-12,931.95,931.95,900.50,905.05,915.45,911.45,1170,1075021.00,66,INE457L01011
PGEL,Q,2022-09-13,900.00,950.30,900.00,950.30,950.30,905.05,3503,3301717.00,187,INE457L01011
PGEL,Q,2022-09-14,944.95,997.80,933.00,997.80,997.80,950.30,12851,12720813.00,655,INE457L01011
PGEL,Q,2022-09-15,1042.00,1046.00,971.70,980.65,975.00,997.80,232080,232045325.00,1964,INE457L01011
PGEL,Q,2022-09-16,976.00,1029.65,976.00,1029.10,1029.65,980.65,35324,36182968.00,1773,INE457L01011
PGEL,Q,2022-09-19,1039.65,1068.00,1000.75,1033.65,1037.00,1029.10,10646,11106343.00,1528,INE457L01011
PGEL,Q,2022-09-20,1031.05,1085.30,1031.05,1085.30,1085.30,1033.65,17324,18443918.00,909,INE457L01011
PGEL,Q,2022-09-21,1094.45,1104.00,1049.95,1060.75,1075.90,1085.30,10355,11158707.00,1234,INE457L01011
PGEL,Q,2022-09-22,1082.00,1095.00,1050.00,1061.10,1064.85,1060.75,3518,3772191.00,597,INE457L01011
PGEL,Q,2022-09-23,1061.30,1075.00,1043.45,1046.50,1050.00,1061.10,2200,2312124.00,301,INE457L01011
PGEL,Q,2022-09-26,1043.00,1043.00,994.20,998.70,1000.00,1046.50,7157,7190231.00,683,INE457L01011
PGEL,Q,2022-09-27,1011.90,1045.00,1000.00,1044.35,1044.00,998.70,3750,3880175.00,524,INE457L01011
PGEL,Q,2022-09-28,1029.60,1059.00,1002.35,1015.75,1024.95,1044.35,16939,17275363.00,732,INE457L01011
PGEL,Q,2022-09-29,1017.90,1031.25,1002.00,1023.95,1015.05,1015.75,1367,1395484.00,273,INE457L01011
PGEL,Q,2022-09-30,1002.00,1029.40,988.25,1025.60,1028.20,1023.95,1753,1770190.00,435,INE457L01011
PGEL,Q,2022-10-03,1036.00,1036.00,997.00,999.65,997.95,1025.60,2273,2290971.00,398,INE457L01011
PGEL,Q,2022-10-04,1015.90,1029.45,1006.05,1019.85,1020.90,999.65,2037,2077214.00,284,INE457L01011
PGEL,Q,2022-10-06,1035.00,1070.80,1014.30,1029.00,1025.50,1019.85,3314,3462284.00,512,INE457L01011
PGEL,Q,2022-10-07,1017.10,1034.00,1017.10,1029.45,1029.45,1029.00,2621,2693850.00,232,INE457L01011
PGEL,Q,2022-10-10,1012.10,1081.50,1012.10,1078.30,1079.00,1029.45,5006,5337667.00,1114,INE457L01011
PGEL,Q,2022-10-11,1085.00,1144.50,1085.00,1099.20,1096.85,1078.30,13482,15079565.00,1914,INE457L01011
PGEL,Q,2022-10-12,1098.10,1113.75,1045.50,1055.20,1059.60,1099.20,8119,8679692.00,1188,INE457L01011
PGEL,Q,2022-10-13,1053.55,1059.45,1035.00,1052.10,1049.75,1055.20,585,615298.00,233,INE457L01011
PGEL,Q,2022-10-14,1067.30,1094.25,1039.30,1054.55,1063.50,1052.10,1526,1613476.00,328,INE457L01011
PGEL,Q,2022-10-17,1055.15,1065.30,1032.00,1050.95,1053.80,1054.55,1028,1073353.00,274,INE457L01011
PGEL,Q,2022-10-18,1048.30,1086.55,1031.40,1075.10,1077.50,1050.95,2875,3037470.00,587,INE457L01011
PGEL,Q,2022-10-19,1080.00,1095.25,1051.05,1074.85,1062.05,1075.10,5474,5885464.00,987,INE457L01011
PGEL,Q,2022-10-20,1061.95,1079.70,1053.60,1065.20,1079.70,1074.85,2045,2188325.00,519,INE457L01011
PGEL,Q,2022-10-21,1085.70,1129.95,1080.25,1120.85,1100.00,1065.20,2620,2904080.00,546,INE457L01011
PGEL,Q,2022-10-24,1123.00,1135.85,1078.10,1096.55,1096.55,1120.85,2259,2504662.00,318,INE457L01011
PGEL,Q,2022-10-25,1098.10,1100.80,1082.70,1088.85,1088.00,1096.55,2015,2200355.00,436,INE457L01011
PGEL,Q,2022-10-27,1088.85,1095.70,1068.00,1075.75,1068.00,1088.85,1498,1623861.00,438,INE457L01011
PGEL,Q,2022-10-28,1073.15,1083.85,1060.15,1064.10,1060.50,1075.75,1875,2003756.00,365,INE457L01011
PGEL,Q,2022-10-31,1079.55,1085.90,1035.45,1046.45,1049.00,1064.10,3691,3907472.00,544,INE457L01011
PGEL,Q,2022-11-01,1021.00,1050.05,980.50,1011.05,1021.00,1046.45,3156,3180418.00,639,INE457L01011
PGEL,Q,2022-11-02,1024.85,1045.00,1017.40,1037.80,1043.40,1011.05,845,874213.00,271,INE457L01011
PGEL,Q,2022-11-03,1032.10,1041.40,1003.00,1011.90,1010.80,1037.80,1966,2000456.00,424,INE457L01011
PGEL,Q,2022-11-04,1005.00,1027.65,1005.00,1016.20,1016.20,1011.90,1197,1224498.00,360,INE457L01011
PGEL,Q,2022-11-07,985.30,1049.00,985.30,1023.55,1016.30,1016.20,1864,1908863.00,462,INE457L01011
PGEL,Q,2022-11-09,1022.90,1031.00,998.40,1002.95,1000.00,1023.55,2356,2377133.00,488,INE457L01011
PGEL,Q,2022-11-10,1023.00,1023.00,977.40,987.15,986.35,1002.95,1025,1018134.00,227,INE457L01011
PGEL,Q,2022-11-11,998.50,1045.00,987.60,997.00,991.00,987.15,1701,1735246.00,383,INE457L01011
PGEL,Q,2022-11-14,997.10,1027.00,997.10,1012.45,1020.80,997.00,3240,3288489.00,517,INE457L01011
PGEL,Q,2022-11-15,1058.40,1079.95,1023.45,1041.30,1023.45,1012.45,4658,4912327.00,793,INE457L01011
PGEL,Q,2022-11-16,1015.00,1070.55,1010.00,1024.55,1013.00,1041.30,7011,7260994.00,1104,INE457L01011
PGEL,Q,2022-11-17,1023.80,1033.60,1002.80,1013.65,1020.00,1024.55,1996,2030353.00,429,INE457L01011
PGEL,Q,2022-11-18,1022.10,1043.05,1002.50,1036.00,1043.05,1013.65,940,958035.00,152,INE457L01011
PGEL,Q,2022-11-21,1045.75,1046.05,999.75,1006.00,1010.00,1036.00,1100,1121763.00,307,INE457L01011
PGEL,Q,2022-11-22,1005.50,1036.55,980.00,1012.05,1005.25,1006.00,3639,3732023.00,1020,INE457L01011
