symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,Q,2019-08-14,5806.00,5930.00,5711.55,5815.55,5815.55,5812.95,71806,418259847.00,9659,INE585B01010
MARUTI,Q,2019-08-16,5810.00,5998.30,5600.00,5975.15,5975.15,5815.55,76837,451467741.00,9573,INE585B01010
MARUTI,Q,2019-08-19,5999.00,6030.00,5913.00,5974.95,5974.95,5975.15,65621,391945944.00,8514,INE585B01010
MARUTI,Q,2019-08-20,5990.00,6230.30,5960.30,6198.75,6198.75,5974.95,415077,2556085876.00,14525,INE585B01010
MARUTI,Q,2019-08-21,6225.00,6277.55,6140.85,6222.95,6222.95,6198.75,264397,1642926667.00,14286,INE585B01010
MARUTI,Q,2019-08-22,6210.00,6297.95,6167.65,6206.95,6206.95,6222.95,71794,447196562.00,8974,INE585B01010
MARUTI,Q,2019-08-23,6165.00,6275.20,6041.00,6255.15,6250.00,6206.95,95842,590686903.00,8893,INE585B01010
MARUTI,Q,2019-08-26,6450.00,6464.30,6121.00,6253.55,6231.20,6255.15,100839,628864800.00,13956,INE585B01010
MARUTI,Q,2019-08-27,6272.00,6339.75,6257.00,6276.70,6276.70,6253.55,61200,385475803.00,7499,INE585B01010
MARUTI,Q,2019-08-28,6264.00,6264.00,6051.20,6094.90,6094.90,6276.70,63263,389118147.00,9494,INE585B01010
MARUTI,Q,2019-08-29,6130.00,6199.00,6060.00,6111.75,6111.75,6094.90,59879,367140737.00,7815,INE585B01010
MARUTI,Q,2019-08-30,6145.00,6158.85,6055.00,6121.60,6121.60,6111.75,48385,295750658.00,6168,INE585B01010
MARUTI,Q,2019-09-03,6008.00,6130.00,6006.00,6049.75,6043.00,6121.60,61319,372121768.00,8002,INE585B01010
MARUTI,Q,2019-09-04,6070.00,6077.00,5798.25,5829.75,5829.75,6049.75,618651,3617034239.00,19133,INE585B01010
MARUTI,Q,2019-09-05,5803.30,5995.00,5790.00,5970.30,5970.30,5829.75,77149,456213751.00,8998,INE585B01010
MARUTI,Q,2019-09-06,6000.00,6219.00,5965.65,6185.85,6185.85,5970.30,85784,522688340.00,11566,INE585B01010
MARUTI,Q,2019-09-09,6099.00,6369.95,6040.50,6333.50,6333.50,6185.85,131542,815162450.00,12843,INE585B01010
MARUTI,Q,2019-09-11,6333.50,6630.25,6283.60,6598.35,6598.35,6333.50,115445,750277761.00,15268,INE585B01010
MARUTI,Q,2019-09-12,6569.00,6641.60,6372.40,6391.80,6391.80,6598.35,89098,578809743.00,11931,INE585B01010
MARUTI,Q,2019-09-13,6430.00,6512.30,6342.00,6449.80,6449.80,6391.80,91761,591009275.00,12146,INE585B01010
MARUTI,Q,2019-09-16,6400.00,6488.00,6350.00,6412.30,6412.30,6449.80,63189,405443985.00,8542,INE585B01010
MARUTI,Q,2019-09-17,6412.30,6440.00,6109.20,6130.65,6130.65,6412.30,119029,742694623.00,10224,INE585B01010
MARUTI,Q,2019-09-18,6164.00,6210.00,5987.40,6093.55,6093.55,6130.65,332660,2017448975.00,15776,INE585B01010
MARUTI,Q,2019-09-19,6130.10,6169.40,5925.00,5938.30,5938.30,6093.55,204870,1230096525.00,13197,INE585B01010
MARUTI,Q,2019-09-20,6001.00,7044.35,5984.00,6585.25,6585.25,5938.30,360123,2339028213.00,42652,INE585B01010
MARUTI,Q,2019-09-23,6699.00,6999.50,6666.00,6899.20,6899.20,6585.25,254773,1754146399.00,31226,INE585B01010
MARUTI,Q,2019-09-24,6909.00,7183.75,6855.00,7009.65,7009.65,6899.20,174243,1219177392.00,23708,INE585B01010
MARUTI,Q,2019-09-25,6990.00,6996.00,6603.05,6641.50,6641.50,7009.65,137638,931287673.00,17706,INE585B01010
MARUTI,Q,2019-09-26,6700.00,6899.10,6681.60,6860.10,6860.10,6641.50,109501,745153239.00,16067,INE585B01010
MARUTI,Q,2019-09-27,6852.30,6909.90,6739.30,6773.15,6773.15,6860.10,83581,568565037.00,10718,INE585B01010
MARUTI,Q,2019-09-30,6765.00,6804.25,6641.45,6717.30,6700.00,6773.15,78726,528402626.00,8443,INE585B01010
MARUTI,Q,2019-10-01,6732.00,6850.00,6657.60,6783.75,6783.75,6717.30,80309,542874478.00,10281,INE585B01010
MARUTI,Q,2019-10-03,6770.00,6790.00,6681.25,6752.25,6752.25,6783.75,43095,290238401.00,5857,INE585B01010
MARUTI,Q,2019-10-04,6790.00,6843.95,6616.05,6649.20,6649.20,6752.25,62004,419398598.00,8439,INE585B01010
MARUTI,Q,2019-10-07,6656.00,6710.75,6561.65,6631.05,6631.05,6649.20,39009,258874671.00,6153,INE585B01010
MARUTI,Q,2019-10-09,6621.00,6741.85,6604.80,6721.10,6737.70,6631.05,36138,241938614.00,5682,INE585B01010
MARUTI,Q,2019-10-10,6719.90,6739.95,6560.00,6610.15,6610.15,6721.10,52781,350268369.00,6939,INE585B01010
MARUTI,Q,2019-10-11,6650.00,6719.25,6630.00,6700.15,6700.15,6610.15,27452,183445284.00,4742,INE585B01010
MARUTI,Q,2019-10-14,6685.00,6870.10,6685.00,6819.55,6819.55,6700.15,35150,238326424.00,5109,INE585B01010
MARUTI,Q,2019-10-15,6829.00,7015.35,6810.00,6987.70,6987.70,6819.55,84929,591135051.00,10058,INE585B01010
MARUTI,Q,2019-10-16,7000.00,7014.60,6897.25,6976.85,6976.85,6987.70,39641,275875742.00,5978,INE585B01010
MARUTI,Q,2019-10-17,6970.15,7157.00,6944.25,7123.10,7123.10,6976.85,59185,416625113.00,7131,INE585B01010
MARUTI,Q,2019-10-18,7105.00,7400.00,7062.95,7318.15,7318.15,7123.10,71434,516314723.00,9573,INE585B01010
MARUTI,Q,2019-10-22,7300.00,7391.45,7232.90,7254.20,7254.20,7318.15,54225,396194172.00,7213,INE585B01010
MARUTI,Q,2019-10-23,7222.00,7468.00,7211.00,7439.50,7439.50,7254.20,69361,512506169.00,8587,INE585B01010
MARUTI,Q,2019-10-24,7450.00,7480.00,7275.00,7390.40,7390.40,7439.50,89576,661682324.00,12481,INE585B01010
MARUTI,Q,2019-10-25,7400.00,7507.00,7360.60,7469.15,7457.50,7390.40,70808,527060499.00,10410,INE585B01010
MARUTI,Q,2019-10-29,7421.50,7755.00,7386.50,7718.90,7718.90,7421.50,73119,556545740.00,10679,INE585B01010
MARUTI,Q,2019-10-30,7730.00,7744.75,7540.00,7554.20,7554.20,7718.90,51221,390681275.00,6968,INE585B01010
MARUTI,Q,2019-10-31,7699.00,7699.00,7512.95,7557.50,7557.50,7554.20,36384,275355646.00,5733,INE585B01010
MARUTI,Q,2019-11-01,7580.00,7647.85,7546.55,7616.25,7616.25,7557.50,52512,399329807.00,7734,INE585B01010
MARUTI,Q,2019-11-04,7575.00,7625.00,7410.00,7423.05,7423.05,7616.25,36689,274591770.00,5495,INE585B01010
MARUTI,Q,2019-11-05,7434.70,7542.00,7330.00,7385.30,7385.30,7423.05,109098,809900182.00,6555,INE585B01010
MARUTI,Q,2019-11-06,7399.00,7411.55,7296.55,7311.55,7311.55,7385.30,47448,348285693.00,4899,INE585B01010
MARUTI,Q,2019-11-07,7345.00,7353.10,7243.00,7286.50,7286.50,7311.55,69607,506654134.00,6437,INE585B01010
MARUTI,Q,2019-11-08,7285.00,7370.00,7182.05,7201.00,7201.00,7286.50,47139,343448739.00,6236,INE585B01010
MARUTI,Q,2019-11-11,7156.00,7230.05,7077.00,7133.25,7133.25,7201.00,48077,342867227.00,5149,INE585B01010
MARUTI,Q,2019-11-13,7105.00,7170.00,7099.00,7155.70,7155.70,7133.25,29359,209496342.00,3414,INE585B01010
MARUTI,Q,2019-11-14,7163.80,7272.70,7163.80,7247.10,7247.10,7155.70,42690,308807374.00,4548,INE585B01010
MARUTI,Q,2019-11-15,7290.00,7360.00,7120.05,7147.00,7147.00,7247.10,52791,383237182.00,6781,INE585B01010
MARUTI,Q,2019-11-18,7137.00,7189.30,7078.60,7099.60,7099.60,7147.00,161424,1147233573.00,8936,INE585B01010
MARUTI,Q,2019-11-19,7200.00,7200.00,7031.00,7044.00,7044.00,7099.60,51840,366994104.00,8179,INE585B01010
MARUTI,Q,2019-11-20,7100.00,7215.45,7046.85,7144.10,7144.10,7044.00,56595,404466411.00,7023,INE585B01010
MARUTI,Q,2019-11-21,7125.25,7203.80,7007.00,7019.25,7019.25,7144.10,47057,334711867.00,5562,INE585B01010
MARUTI,Q,2019-11-22,7065.00,7076.95,7001.00,7057.60,7057.60,7019.25,34281,241358605.00,3796,INE585B01010
MARUTI,Q,2019-11-25,7074.00,7256.10,7043.90,7237.40,7237.40,7057.60,40979,294308188.00,5290,INE585B01010
MARUTI,Q,2019-11-26,7236.10,7272.85,7088.50,7127.35,7127.35,7237.40,42862,308551795.00,6099,INE585B01010
MARUTI,Q,2019-11-27,7150.00,7300.00,7150.00,7296.70,7296.70,7127.35,67174,487245372.00,7984,INE585B01010
MARUTI,Q,2019-11-28,7319.00,7319.00,7221.75,7258.30,7258.30,7296.70,52430,380477126.00,4368,INE585B01010
MARUTI,Q,2019-11-29,7259.00,7293.65,7134.55,7249.55,7249.55,7258.30,33782,243812652.00,4872,INE585B01010
MARUTI,Q,2019-12-02,7271.00,7298.85,7111.00,7137.45,7121.30,7249.55,46741,335323038.00,5533,INE585B01010
MARUTI,Q,2019-12-03,7149.00,7233.00,7066.05,7141.90,7141.90,7137.45,38324,274326788.00,4747,INE585B01010
MARUTI,Q,2019-12-04,7101.15,7171.00,7056.10,7075.55,7075.55,7141.90,33364,237092191.00,4129,INE585B01010
MARUTI,Q,2019-12-05,7088.00,7126.40,6988.90,7005.60,7005.60,7075.55,35530,250554082.00,4386,INE585B01010
MARUTI,Q,2019-12-06,7007.00,7050.00,6862.15,6881.35,6881.35,7005.60,33653,233912230.00,5206,INE585B01010
MARUTI,Q,2019-12-09,7000.00,7106.00,6956.05,6997.25,6997.25,6881.35,62635,440118258.00,7291,INE585B01010
MARUTI,Q,2019-12-10,7010.00,7051.50,6907.00,6966.00,6977.00,6997.25,44999,313495236.00,6458,INE585B01010
MARUTI,Q,2019-12-11,6999.90,7034.20,6958.00,6991.55,6991.55,6966.00,25149,175815547.00,3105,INE585B01010
MARUTI,Q,2019-12-12,7030.80,7045.60,6975.00,6997.75,6997.75,6991.55,56692,396763704.00,3861,INE585B01010
MARUTI,Q,2019-12-13,7020.00,7250.00,7020.00,7221.35,7221.35,6997.75,68024,485324676.00,8618,INE585B01010
MARUTI,Q,2019-12-16,7226.00,7255.90,7123.55,7135.05,7135.05,7221.35,70920,509070782.00,6261,INE585B01010
MARUTI,Q,2019-12-17,7210.00,7274.95,7168.05,7196.85,7196.85,7135.05,32633,235304892.00,4274,INE585B01010
MARUTI,Q,2019-12-18,7235.00,7255.00,7165.05,7241.55,7241.55,7196.85,46542,335290271.00,4388,INE585B01010
MARUTI,Q,2019-12-19,7250.00,7309.00,7192.00,7239.35,7239.35,7241.55,54730,397595503.00,5554,INE585B01010
MARUTI,Q,2019-12-20,7247.00,7304.00,7234.30,7258.75,7258.75,7239.35,43433,315513796.00,4698,INE585B01010
MARUTI,Q,2019-12-23,7258.75,7379.00,7256.20,7361.90,7361.90,7258.75,28910,212022724.00,4367,INE585B01010
MARUTI,Q,2019-12-24,7403.00,7420.95,7310.00,7327.40,7320.00,7361.90,40939,301682012.00,5439,INE585B01010
MARUTI,Q,2019-12-26,7323.90,7338.60,7224.75,7240.75,7240.75,7327.40,23046,167860764.00,3214,INE585B01010
MARUTI,Q,2019-12-27,7251.30,7370.00,7251.30,7349.85,7349.85,7240.75,76497,559931835.00,4162,INE585B01010
MARUTI,Q,2019-12-30,7362.20,7429.55,7345.00,7414.90,7414.90,7349.85,38710,285882218.00,4399,INE585B01010
MARUTI,Q,2019-12-31,7416.00,7416.00,7353.60,7367.20,7367.20,7414.90,27441,202392989.00,2616,INE585B01010
MARUTI,Q,2020-01-01,7380.05,7408.80,7288.50,7311.85,7313.00,7367.20,28014,205479076.00,3545,INE585B01010
MARUTI,Q,2020-01-02,7315.00,7368.00,7312.10,7331.80,7331.80,7311.85,42888,314699428.00,3563,INE585B01010
MARUTI,Q,2020-01-03,7345.00,7345.00,7225.05,7256.15,7256.15,7331.80,59300,429885533.00,2739,INE585B01010
MARUTI,Q,2020-01-06,7230.00,7230.00,7026.20,7039.90,7039.90,7256.15,27326,193164693.00,4476,INE585B01010
MARUTI,Q,2020-01-07,7137.50,7161.35,7025.85,7073.85,7073.85,7039.90,18283,129684381.00,2864,INE585B01010
MARUTI,Q,2020-01-08,7073.85,7111.10,6986.15,7034.75,7033.00,7073.85,52905,371710100.00,4794,INE585B01010
MARUTI,Q,2020-01-09,7178.00,7240.00,7100.00,7228.75,7228.75,7034.75,24319,174692100.00,3739,INE585B01010
MARUTI,Q,2020-01-10,7254.00,7345.20,7234.50,7327.45,7327.45,7228.75,31496,229772966.00,3894,INE585B01010
MARUTI,Q,2020-01-13,7325.00,7370.30,7278.20,7353.15,7353.15,7327.45,19772,144888056.00,2780,INE585B01010
MARUTI,Q,2020-01-14,7348.15,7411.30,7330.70,7388.55,7388.55,7353.15,20304,149867832.00,2634,INE585B01010
MARUTI,Q,2020-01-15,7362.00,7505.90,7352.60,7482.75,7482.75,7388.55,22772,169262227.00,3036,INE585B01010
MARUTI,Q,2020-01-16,7475.00,7520.40,7421.00,7464.90,7464.90,7482.75,18724,139817640.00,2916,INE585B01010
MARUTI,Q,2020-01-17,7458.00,7566.00,7435.00,7524.55,7524.55,7464.90,20639,154844128.00,2886,INE585B01010
MARUTI,Q,2020-01-20,7524.00,7527.90,7420.00,7446.45,7440.00,7524.55,21303,158994478.00,2625,INE585B01010
MARUTI,Q,2020-01-21,7410.00,7434.75,7290.00,7303.10,7290.05,7446.45,14319,105390148.00,2425,INE585B01010
MARUTI,Q,2020-01-22,7334.20,7370.15,7109.65,7136.35,7136.35,7303.10,28226,202606872.00,4603,INE585B01010
MARUTI,Q,2020-01-23,7136.35,7220.00,7125.00,7141.25,7141.25,7136.35,34003,243552217.00,3965,INE585B01010
MARUTI,Q,2020-01-24,7150.00,7209.95,7115.15,7127.00,7127.00,7141.25,18709,133839842.00,3347,INE585B01010
MARUTI,Q,2020-01-27,7124.25,7224.95,7063.85,7143.75,7143.75,7127.00,24854,178069128.00,4491,INE585B01010
MARUTI,Q,2020-01-28,7161.00,7218.15,6967.15,6996.95,6996.95,7143.75,65882,466526551.00,10672,INE585B01010
MARUTI,Q,2020-01-29,7020.00,7115.00,6978.00,7011.90,7011.90,6996.95,27867,196410403.00,4149,INE585B01010
MARUTI,Q,2020-01-30,7002.25,7050.00,6982.00,7019.45,7019.00,7011.90,15363,107823078.00,2875,INE585B01010
MARUTI,Q,2020-01-31,7042.00,7063.95,6890.15,6911.70,6911.70,7019.45,43518,303722238.00,5759,INE585B01010
MARUTI,Q,2020-02-03,6790.00,7040.00,6775.25,7009.40,7009.40,6806.20,33743,233739779.00,6440,INE585B01010
MARUTI,Q,2020-02-04,7049.00,7211.00,7000.00,7200.10,7200.10,7009.40,21267,151582229.00,4807,INE585B01010
MARUTI,Q,2020-02-05,7200.00,7227.90,7021.85,7037.85,7037.85,7200.10,20354,144328074.00,4682,INE585B01010
MARUTI,Q,2020-02-06,7070.40,7120.25,6980.00,7022.90,7010.00,7037.85,23197,163413171.00,4122,INE585B01010
MARUTI,Q,2020-02-07,7030.00,7048.50,6935.25,6968.90,6968.90,7022.90,26073,181835235.00,3639,INE585B01010
MARUTI,Q,2020-02-10,6988.85,6988.85,6852.50,6891.60,6891.60,6968.90,16900,116617763.00,3567,INE585B01010
MARUTI,Q,2020-02-11,6969.00,7089.00,6919.20,7034.10,7034.10,6891.60,22143,155915559.00,3596,INE585B01010
MARUTI,Q,2020-02-12,7049.00,7110.30,7010.00,7042.60,7042.60,7034.10,28792,203153242.00,3131,INE585B01010
MARUTI,Q,2020-02-13,7042.60,7047.30,6926.55,7000.85,7000.85,7042.60,21194,147795604.00,3028,INE585B01010
MARUTI,Q,2020-02-14,6997.00,7085.70,6901.00,6913.85,6913.85,7000.85,19680,137610335.00,3287,INE585B01010
MARUTI,Q,2020-02-17,6915.00,6977.90,6879.65,6904.25,6922.15,6913.85,23363,161850787.00,3139,INE585B01010
MARUTI,Q,2020-02-18,6922.15,6934.50,6701.00,6772.00,6772.00,6904.25,36673,248988826.00,4316,INE585B01010
MARUTI,Q,2020-02-19,6815.00,6856.80,6633.75,6756.45,6756.45,6772.00,42888,288793799.00,6585,INE585B01010
MARUTI,Q,2020-02-20,6760.00,6807.60,6721.00,6754.65,6754.65,6756.45,21063,142633396.00,3400,INE585B01010
MARUTI,Q,2020-02-24,6749.00,6749.00,6443.00,6468.20,6468.20,6754.65,104857,687938196.00,8991,INE585B01010
MARUTI,Q,2020-02-25,6505.00,6515.00,6376.70,6412.40,6412.40,6468.20,30361,195739094.00,5635,INE585B01010
MARUTI,Q,2020-02-26,6375.00,6375.00,6189.40,6237.60,6237.60,6412.40,96362,603557933.00,9321,INE585B01010
MARUTI,Q,2020-02-27,6237.00,6338.35,6170.00,6285.90,6285.90,6237.60,118719,742982028.00,8374,INE585B01010
MARUTI,Q,2020-02-28,6170.00,6350.00,6110.00,6284.00,6284.00,6285.90,38000,237246307.00,6137,INE585B01010
MARUTI,Q,2020-03-02,6390.00,6436.75,6247.45,6284.85,6306.15,6284.00,44729,283112694.00,6183,INE585B01010
MARUTI,Q,2020-03-03,6320.00,6417.20,6283.50,6388.65,6388.65,6284.85,22096,140316733.00,4046,INE585B01010
MARUTI,Q,2020-03-04,6301.00,6420.25,6209.15,6384.40,6384.40,6388.65,22427,142059012.00,3554,INE585B01010
MARUTI,Q,2020-03-05,6395.05,6462.60,6334.40,6364.45,6353.80,6384.40,19649,125580225.00,3250,INE585B01010
MARUTI,Q,2020-03-06,6231.00,6479.00,6110.00,6430.30,6430.30,6364.45,39166,248293932.00,6355,INE585B01010
MARUTI,Q,2020-03-09,6345.00,6371.45,6081.75,6195.95,6195.95,6430.30,35754,222585200.00,5991,INE585B01010
MARUTI,Q,2020-03-11,6179.00,6311.00,6109.05,6141.40,6141.40,6195.95,29204,180552871.00,7213,INE585B01010
MARUTI,Q,2020-03-12,5958.00,5958.00,5555.55,5640.65,5640.65,6141.40,66313,380832496.00,12056,INE585B01010
MARUTI,Q,2020-03-13,5465.00,6053.70,4797.60,5840.65,5840.65,5640.65,77382,431682881.00,11667,INE585B01010
MARUTI,Q,2020-03-16,5690.00,5690.00,5400.00,5487.75,5487.75,5840.65,52828,292750110.00,10220,INE585B01010
MARUTI,Q,2020-03-17,5549.00,5746.45,5500.00,5603.95,5603.95,5487.75,70863,399966782.00,10476,INE585B01010
MARUTI,Q,2020-03-18,5666.00,5687.75,5316.20,5353.30,5353.30,5603.95,52952,286764944.00,10574,INE585B01010
MARUTI,Q,2020-03-19,4899.75,5090.00,4653.15,4826.05,4826.05,5353.30,105740,514716127.00,23176,INE585B01010
MARUTI,Q,2020-03-20,4929.00,5222.00,4815.35,5077.10,5077.10,4826.05,111209,561559935.00,17193,INE585B01010
MARUTI,Q,2020-03-23,4698.00,4698.00,4148.00,4212.85,4212.85,5077.10,62809,274509170.00,11483,INE585B01010
MARUTI,Q,2020-03-24,4398.00,4574.35,4038.90,4485.60,4528.05,4212.85,66003,288270714.00,10241,INE585B01010
MARUTI,Q,2020-03-25,4305.00,5158.40,4305.00,5034.20,5034.20,4485.60,76126,363452596.00,10955,INE585B01010
MARUTI,Q,2020-03-26,5051.00,5119.95,4751.00,4880.50,4880.50,5034.20,67706,333398998.00,11055,INE585B01010
MARUTI,Q,2020-03-27,5030.00,5131.20,4554.45,4645.75,4645.75,4880.50,57667,274889261.00,11590,INE585B01010
MARUTI,Q,2020-03-30,4645.75,4645.75,4271.00,4341.20,4341.20,4645.75,77856,341540058.00,12211,INE585B01010
MARUTI,Q,2020-03-31,4500.00,4500.00,4214.10,4287.75,4287.75,4341.20,61231,263088228.00,11728,INE585B01010
MARUTI,Q,2020-04-01,4301.00,4424.90,4195.30,4243.60,4243.60,4287.75,68908,294405360.00,12360,INE585B01010
MARUTI,Q,2020-04-03,4255.00,4255.00,4002.00,4011.65,4011.65,4243.60,60202,246522827.00,14185,INE585B01010
MARUTI,Q,2020-04-07,4120.55,4610.00,4100.80,4549.60,4549.60,4011.65,93162,405920005.00,18007,INE585B01010
MARUTI,Q,2020-04-08,4365.00,4919.65,4365.00,4697.25,4697.25,4549.60,95476,448107489.00,21778,INE585B01010
MARUTI,Q,2020-04-09,4770.00,5398.90,4743.75,5315.55,5315.55,4697.25,185494,948379331.00,26971,INE585B01010
MARUTI,Q,2020-04-13,5304.00,5340.00,4999.75,5283.00,5283.00,5315.55,94279,487166534.00,18394,INE585B01010
MARUTI,Q,2020-04-15,5293.00,5355.75,5045.05,5095.40,5095.40,5283.00,76185,396974335.00,12280,INE585B01010
MARUTI,Q,2020-04-16,5011.00,5228.25,4970.00,5129.75,5150.00,5095.40,54293,277327859.00,9417,INE585B01010
MARUTI,Q,2020-04-17,5300.00,5601.40,5218.55,5507.05,5507.05,5129.75,67528,362266834.00,12916,INE585B01010
MARUTI,Q,2020-04-20,5510.00,5578.15,5282.00,5323.60,5323.60,5507.05,69141,371971626.00,11904,INE585B01010
MARUTI,Q,2020-04-21,5122.25,5144.15,4884.15,5000.55,5000.55,5323.60,60991,305114724.00,11019,INE585B01010
MARUTI,Q,2020-04-22,5039.40,5247.65,4994.65,5180.70,5180.70,5000.55,59681,306289680.00,10385,INE585B01010
MARUTI,Q,2020-04-23,5189.00,5241.50,5050.00,5160.70,5160.70,5180.70,57308,295194053.00,7067,INE585B01010
MARUTI,Q,2020-04-24,5135.00,5135.00,5030.75,5045.50,5045.50,5160.70,30327,153996106.00,5644,INE585B01010
MARUTI,Q,2020-04-27,5170.00,5224.65,4989.30,5056.70,5056.70,5045.50,43085,220298285.00,7599,INE585B01010
MARUTI,Q,2020-04-28,5115.00,5115.00,4992.00,5053.05,5053.05,5056.70,24571,123893625.00,4520,INE585B01010
MARUTI,Q,2020-04-29,5120.00,5120.00,5012.40,5068.60,5068.60,5053.05,34254,173369204.00,4700,INE585B01010
MARUTI,Q,2020-04-30,5134.00,5428.55,5110.00,5360.30,5360.30,5068.60,90161,481095058.00,15636,INE585B01010
MARUTI,Q,2020-05-04,5127.00,5127.00,4842.45,4891.15,4891.15,5360.30,71757,355343109.00,13811,INE585B01010
MARUTI,Q,2020-05-05,5010.00,5031.90,4802.65,4831.80,4831.80,4891.15,39908,195208626.00,7602,INE585B01010
MARUTI,Q,2020-05-06,4850.10,5000.00,4710.10,4839.90,4839.90,4831.80,47495,230560356.00,8797,INE585B01010
MARUTI,Q,2020-05-07,4925.00,4937.00,4739.65,4749.40,4749.40,4839.90,42622,205581312.00,7620,INE585B01010
MARUTI,Q,2020-05-08,4880.00,4880.00,4639.75,4657.50,4657.50,4749.40,71913,338338624.00,10957,INE585B01010
MARUTI,Q,2020-05-11,4744.80,5013.25,4731.00,4931.95,4931.95,4657.50,95801,471355160.00,16059,INE585B01010
MARUTI,Q,2020-05-12,4929.00,4984.70,4692.85,4950.15,4950.15,4931.95,78383,380176486.00,12987,INE585B01010
MARUTI,Q,2020-05-13,5220.00,5321.30,4987.80,5035.25,5035.25,4950.15,107990,557546695.00,19560,INE585B01010
MARUTI,Q,2020-05-14,4900.00,5146.55,4858.20,5109.70,5109.70,5035.25,65816,332113615.00,11762,INE585B01010
MARUTI,Q,2020-05-15,5111.10,5120.00,4965.05,5100.65,5100.65,5109.70,48383,244212630.00,8563,INE585B01010
MARUTI,Q,2020-05-18,5100.00,5100.00,4682.70,4723.35,4723.35,5100.65,115035,553149674.00,18381,INE585B01010
MARUTI,Q,2020-05-19,4834.45,4899.65,4760.00,4811.60,4811.60,4723.35,54737,264525012.00,9650,INE585B01010
MARUTI,Q,2020-05-20,4790.60,4917.65,4750.00,4892.15,4892.15,4811.60,64042,308839931.00,10329,INE585B01010
MARUTI,Q,2020-05-21,4900.00,5072.00,4853.45,5050.75,5046.00,4892.15,45668,228694158.00,7633,INE585B01010
MARUTI,Q,2020-05-22,5005.10,5150.95,4932.00,5133.80,5133.80,5050.75,63598,319923032.00,10771,INE585B01010
MARUTI,Q,2020-05-26,5162.20,5283.75,5160.30,5246.75,5246.75,5133.80,53195,277531152.00,9995,INE585B01010
MARUTI,Q,2020-05-27,5246.00,5290.00,5137.00,5241.45,5241.45,5246.75,42432,221399628.00,7666,INE585B01010
MARUTI,Q,2020-05-28,5278.95,5493.60,5227.70,5470.55,5470.55,5241.45,67766,366158486.00,11953,INE585B01010
MARUTI,Q,2020-05-29,5378.00,5667.60,5377.95,5612.00,5612.00,5470.55,94103,517453830.00,13686,INE585B01010
MARUTI,Q,2020-06-01,5680.00,5862.25,5680.00,5788.80,5788.80,5612.00,87044,504203618.00,14252,INE585B01010
MARUTI,Q,2020-06-02,5781.25,5848.00,5624.85,5687.95,5687.95,5788.80,71859,411085581.00,11857,INE585B01010
MARUTI,Q,2020-06-03,5715.00,5826.10,5600.00,5623.70,5623.70,5687.95,48823,278163519.00,8307,INE585B01010
MARUTI,Q,2020-06-04,5632.20,5720.00,5574.50,5693.30,5700.00,5623.70,49451,279365883.00,8659,INE585B01010
MARUTI,Q,2020-06-05,5725.10,5783.10,5671.60,5747.20,5748.75,5693.30,48529,278675850.00,8241,INE585B01010
MARUTI,Q,2020-06-08,5820.00,5836.10,5703.75,5735.45,5735.45,5747.20,33849,195072394.00,6502,INE585B01010
MARUTI,Q,2020-06-09,5735.00,5782.50,5621.35,5666.60,5668.30,5735.45,41018,233711418.00,7548,INE585B01010
MARUTI,Q,2020-06-10,5651.00,5738.00,5636.25,5663.80,5663.80,5666.60,79241,449940752.00,9729,INE585B01010
MARUTI,Q,2020-06-11,5650.00,5687.30,5402.00,5427.25,5427.25,5663.80,46219,256777296.00,9038,INE585B01010
MARUTI,Q,2020-06-12,5230.00,5606.10,5222.00,5554.85,5554.85,5427.25,66800,359938061.00,12074,INE585B01010
MARUTI,Q,2020-06-15,5549.00,5585.20,5394.40,5476.90,5476.90,5554.85,65799,360775387.00,9947,INE585B01010
MARUTI,Q,2020-06-16,5600.00,5609.95,5397.85,5497.90,5498.00,5476.90,45581,251568149.00,9306,INE585B01010
MARUTI,Q,2020-06-17,5426.25,5814.55,5426.25,5725.40,5726.00,5497.90,108722,620195134.00,15704,INE585B01010
MARUTI,Q,2020-06-18,5685.60,5761.10,5643.85,5716.85,5709.05,5725.40,59392,338608028.00,7317,INE585B01010
MARUTI,Q,2020-06-19,5725.00,5931.65,5709.70,5899.25,5899.25,5716.85,74637,436399601.00,14184,INE585B01010
MARUTI,Q,2020-06-22,5900.00,5970.00,5810.00,5897.70,5897.70,5899.25,82311,484027788.00,11515,INE585B01010
MARUTI,Q,2020-06-23,5900.00,6003.50,5865.20,5885.90,5885.90,5897.70,63977,379430624.00,9838,INE585B01010
MARUTI,Q,2020-06-24,5945.00,5945.00,5733.05,5752.05,5752.05,5885.90,39877,232296910.00,7725,INE585B01010
