symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,Q,2019-09-03,577.00,577.00,555.45,558.20,559.20,573.65,15618,8834796.00,659,INE298A01020
CUMMINSIND,Q,2019-09-04,562.70,566.85,556.15,564.15,565.00,558.20,5893,3317611.00,342,INE298A01020
CUMMINSIND,Q,2019-09-05,563.85,569.00,560.00,566.30,565.70,564.15,3994,2260792.00,365,INE298A01020
CUMMINSIND,Q,2019-09-06,565.45,580.40,565.40,574.50,571.65,566.30,29775,17151788.00,962,INE298A01020
CUMMINSIND,Q,2019-09-09,583.90,584.00,570.05,577.10,579.30,574.50,24611,14151696.00,696,INE298A01020
CUMMINSIND,Q,2019-09-11,579.00,588.00,572.55,582.45,580.25,577.10,15250,8859719.00,500,INE298A01020
CUMMINSIND,Q,2019-09-12,583.00,583.60,565.35,568.70,568.70,582.45,430342,244526374.00,1234,INE298A01020
CUMMINSIND,Q,2019-09-13,569.85,582.80,565.00,581.40,581.40,568.70,11147,6431388.00,356,INE298A01020
CUMMINSIND,Q,2019-09-16,583.00,594.10,576.65,578.35,578.35,581.40,17345,10146854.00,663,INE298A01020
CUMMINSIND,Q,2019-09-17,582.45,582.45,559.05,561.15,561.15,578.35,25583,14487103.00,1099,INE298A01020
CUMMINSIND,Q,2019-09-18,564.20,570.10,559.15,566.40,566.00,561.15,9943,5628889.00,409,INE298A01020
CUMMINSIND,Q,2019-09-19,564.20,571.15,558.50,567.80,567.80,566.40,9397,5306026.00,347,INE298A01020
CUMMINSIND,Q,2019-09-20,566.60,599.50,563.00,596.05,596.05,567.80,75026,44175716.00,2672,INE298A01020
CUMMINSIND,Q,2019-09-23,610.00,634.90,604.65,624.00,620.10,596.05,32928,20492783.00,1362,INE298A01020
CUMMINSIND,Q,2019-09-24,627.55,627.60,599.50,606.55,606.55,624.00,49853,30313492.00,1412,INE298A01020
CUMMINSIND,Q,2019-09-25,619.95,620.00,590.60,592.30,593.00,606.55,20213,12143273.00,1207,INE298A01020
CUMMINSIND,Q,2019-09-26,595.00,606.00,589.30,591.75,593.80,592.30,12450,7394834.00,513,INE298A01020
CUMMINSIND,Q,2019-09-27,593.50,596.00,574.30,577.20,575.50,591.75,12371,7199493.00,939,INE298A01020
CUMMINSIND,Q,2019-09-30,588.50,588.50,567.95,572.90,574.00,577.20,9561,5476802.00,365,INE298A01020
CUMMINSIND,Q,2019-10-01,573.00,579.30,561.00,563.05,563.25,572.90,18695,10623649.00,804,INE298A01020
CUMMINSIND,Q,2019-10-03,563.05,573.60,556.25,559.00,559.00,563.05,11371,6412298.00,561,INE298A01020
CUMMINSIND,Q,2019-10-04,563.85,569.80,539.00,551.20,551.20,559.00,35745,19835601.00,1799,INE298A01020
CUMMINSIND,Q,2019-10-07,553.00,572.00,545.50,560.95,560.95,551.20,222280,124591415.00,1061,INE298A01020
CUMMINSIND,Q,2019-10-09,563.50,578.00,562.05,568.80,570.00,560.95,23802,13568849.00,882,INE298A01020
CUMMINSIND,Q,2019-10-10,570.00,574.00,562.60,564.55,565.20,568.80,10013,5684109.00,594,INE298A01020
CUMMINSIND,Q,2019-10-11,565.25,569.95,559.75,565.35,564.60,564.55,7022,3971129.00,289,INE298A01020
CUMMINSIND,Q,2019-10-14,577.00,577.00,565.50,572.75,572.75,565.35,9554,5462879.00,331,INE298A01020
CUMMINSIND,Q,2019-10-15,572.00,573.00,564.55,569.20,568.95,572.75,7957,4519646.00,236,INE298A01020
CUMMINSIND,Q,2019-10-16,571.50,581.55,568.00,575.30,575.30,569.20,18173,10434695.00,490,INE298A01020
CUMMINSIND,Q,2019-10-17,577.10,580.30,560.50,569.80,570.60,575.30,21204,12041059.00,801,INE298A01020
CUMMINSIND,Q,2019-10-18,575.00,594.95,575.00,583.55,583.60,569.80,26045,15301695.00,821,INE298A01020
CUMMINSIND,Q,2019-10-22,585.00,589.75,576.90,578.65,578.65,583.55,12413,7240468.00,588,INE298A01020
CUMMINSIND,Q,2019-10-23,577.80,587.50,576.65,578.70,579.25,578.65,13609,7929917.00,374,INE298A01020
CUMMINSIND,Q,2019-10-24,579.50,590.20,538.75,546.25,546.25,578.70,119466,66002560.00,3588,INE298A01020
CUMMINSIND,Q,2019-10-25,547.00,553.30,532.55,541.25,541.25,546.25,40230,21793471.00,1751,INE298A01020
CUMMINSIND,Q,2019-10-29,546.30,546.30,536.85,540.85,541.00,546.25,9156,4944962.00,595,INE298A01020
CUMMINSIND,Q,2019-10-30,546.00,558.55,541.80,553.00,553.00,540.85,23105,12742883.00,917,INE298A01020
CUMMINSIND,Q,2019-10-31,555.75,557.80,539.85,547.90,547.90,553.00,89162,48977499.00,3131,INE298A01020
CUMMINSIND,Q,2019-11-01,545.00,558.00,542.00,550.60,550.60,547.90,26919,14822032.00,1249,INE298A01020
CUMMINSIND,Q,2019-11-04,551.00,558.60,543.30,546.70,546.70,550.60,26338,14489417.00,1021,INE298A01020
CUMMINSIND,Q,2019-11-05,549.60,550.55,541.65,546.25,546.75,546.70,20871,11371533.00,704,INE298A01020
CUMMINSIND,Q,2019-11-06,547.95,553.50,542.50,551.10,551.10,546.25,12116,6647024.00,646,INE298A01020
CUMMINSIND,Q,2019-11-07,551.10,553.60,545.75,552.00,553.20,551.10,12458,6858889.00,484,INE298A01020
CUMMINSIND,Q,2019-11-08,552.00,562.75,550.75,557.75,557.75,552.00,32246,17998286.00,1106,INE298A01020
CUMMINSIND,Q,2019-11-11,558.00,564.55,552.60,559.35,559.35,557.75,28681,16074444.00,920,INE298A01020
CUMMINSIND,Q,2019-11-13,560.80,577.00,560.80,566.05,564.00,559.35,36565,20827884.00,1314,INE298A01020
CUMMINSIND,Q,2019-11-14,566.00,567.75,553.05,560.45,560.50,566.05,12359,6918030.00,565,INE298A01020
CUMMINSIND,Q,2019-11-15,561.00,568.05,557.20,563.65,562.55,560.45,11577,6523651.00,510,INE298A01020
CUMMINSIND,Q,2019-11-18,570.00,570.00,554.55,557.30,557.00,563.65,10087,5627298.00,397,INE298A01020
CUMMINSIND,Q,2019-11-19,558.20,566.80,558.20,562.75,562.10,557.30,6330,3563101.00,291,INE298A01020
CUMMINSIND,Q,2019-11-20,561.95,571.00,561.95,569.45,569.50,562.75,10320,5871013.00,419,INE298A01020
CUMMINSIND,Q,2019-11-21,562.00,574.35,557.55,561.15,561.25,569.45,13291,7540298.00,919,INE298A01020
CUMMINSIND,Q,2019-11-22,564.55,569.50,560.00,566.30,567.90,561.15,23483,13263472.00,1066,INE298A01020
CUMMINSIND,Q,2019-11-25,570.00,575.45,562.25,568.75,567.75,566.30,27424,15599765.00,1676,INE298A01020
CUMMINSIND,Q,2019-11-26,568.75,572.20,564.00,566.10,564.50,568.75,6689,3789370.00,495,INE298A01020
CUMMINSIND,Q,2019-11-27,566.20,567.90,561.00,562.50,562.50,566.10,6355,3583762.00,404,INE298A01020
CUMMINSIND,Q,2019-11-28,562.50,564.00,544.00,546.70,546.70,562.50,38204,21177700.00,1165,INE298A01020
CUMMINSIND,Q,2019-11-29,551.25,551.80,538.25,542.00,541.60,546.70,56096,30504085.00,1753,INE298A01020
CUMMINSIND,Q,2019-12-02,545.00,545.00,535.65,539.15,540.10,542.00,17151,9240759.00,1003,INE298A01020
CUMMINSIND,Q,2019-12-03,539.15,541.50,527.80,532.60,533.15,539.15,13071,6958756.00,660,INE298A01020
CUMMINSIND,Q,2019-12-04,535.85,539.15,528.15,537.00,537.00,532.60,13614,7270176.00,517,INE298A01020
CUMMINSIND,Q,2019-12-05,534.00,545.75,534.00,539.05,537.55,537.00,16483,8931265.00,798,INE298A01020
CUMMINSIND,Q,2019-12-06,542.30,542.30,519.50,521.80,521.80,539.05,18313,9673296.00,994,INE298A01020
CUMMINSIND,Q,2019-12-09,525.00,532.60,515.60,526.55,530.00,521.80,12775,6714306.00,911,INE298A01020
CUMMINSIND,Q,2019-12-10,534.45,535.65,527.05,527.75,527.75,526.55,14823,7851651.00,1009,INE298A01020
CUMMINSIND,Q,2019-12-11,527.00,530.95,498.05,524.30,522.00,527.75,61946,31881334.00,1906,INE298A01020
CUMMINSIND,Q,2019-12-12,525.25,539.45,525.15,538.55,538.55,524.30,17231,9185002.00,550,INE298A01020
CUMMINSIND,Q,2019-12-13,535.70,549.20,535.05,548.45,548.20,538.55,14697,8003589.00,638,INE298A01020
CUMMINSIND,Q,2019-12-16,549.00,554.40,542.90,545.80,544.65,548.45,11502,6298351.00,414,INE298A01020
CUMMINSIND,Q,2019-12-17,545.80,564.50,543.00,562.00,562.00,545.80,25551,14248100.00,1256,INE298A01020
CUMMINSIND,Q,2019-12-18,563.00,564.50,557.50,561.20,562.30,562.00,15407,8639359.00,653,INE298A01020
CUMMINSIND,Q,2019-12-19,560.00,563.00,558.50,560.90,561.00,561.20,5980,3358554.00,379,INE298A01020
CUMMINSIND,Q,2019-12-20,569.90,569.90,552.45,556.10,556.25,560.90,12749,7109662.00,634,INE298A01020
CUMMINSIND,Q,2019-12-23,556.10,562.30,549.00,551.85,550.80,556.10,11480,6359292.00,457,INE298A01020
CUMMINSIND,Q,2019-12-24,552.00,556.70,551.80,555.55,554.70,551.85,8528,4726307.00,366,INE298A01020
CUMMINSIND,Q,2019-12-26,555.70,559.55,553.30,555.40,555.50,555.55,12614,7011759.00,444,INE298A01020
CUMMINSIND,Q,2019-12-27,557.00,563.40,553.60,560.20,560.40,555.40,6386,3577587.00,411,INE298A01020
CUMMINSIND,Q,2019-12-30,560.40,568.25,548.35,550.15,550.15,560.20,23400,13048282.00,1316,INE298A01020
CUMMINSIND,Q,2019-12-31,551.80,555.00,549.00,550.15,549.55,550.15,10211,5627882.00,839,INE298A01020
CUMMINSIND,Q,2020-01-01,552.30,553.50,548.80,551.90,551.90,550.15,5867,3235522.00,311,INE298A01020
CUMMINSIND,Q,2020-01-02,553.15,570.45,551.30,569.10,569.10,551.90,25615,14373889.00,1282,INE298A01020
CUMMINSIND,Q,2020-01-03,572.00,589.10,566.10,572.70,571.55,569.10,48194,27919394.00,2457,INE298A01020
CUMMINSIND,Q,2020-01-06,574.00,581.20,562.95,570.65,570.00,572.70,20777,11919976.00,945,INE298A01020
CUMMINSIND,Q,2020-01-07,582.00,582.20,570.75,573.30,571.00,570.65,6639,3818671.00,351,INE298A01020
CUMMINSIND,Q,2020-01-08,573.30,582.30,566.00,578.40,578.40,573.30,13001,7490973.00,648,INE298A01020
CUMMINSIND,Q,2020-01-09,583.90,596.40,579.90,592.45,592.45,578.40,26370,15608545.00,1782,INE298A01020
CUMMINSIND,Q,2020-01-10,594.00,601.10,585.00,587.95,587.35,592.45,13042,7738319.00,791,INE298A01020
CUMMINSIND,Q,2020-01-13,587.95,591.65,586.35,590.20,589.75,587.95,6443,3799156.00,572,INE298A01020
CUMMINSIND,Q,2020-01-14,598.00,598.00,590.00,593.10,591.15,590.20,6378,3787110.00,504,INE298A01020
CUMMINSIND,Q,2020-01-15,594.00,596.35,577.05,580.00,580.00,593.10,31600,18421245.00,1078,INE298A01020
CUMMINSIND,Q,2020-01-16,584.00,597.00,584.00,591.40,591.40,580.00,47436,27944038.00,2082,INE298A01020
CUMMINSIND,Q,2020-01-17,594.00,596.10,578.00,578.95,578.95,591.40,34061,19947006.00,1592,INE298A01020
CUMMINSIND,Q,2020-01-20,584.00,588.30,573.00,583.80,584.55,578.95,10804,6280968.00,576,INE298A01020
CUMMINSIND,Q,2020-01-21,583.80,591.75,578.10,579.85,580.45,583.80,12104,7075492.00,615,INE298A01020
CUMMINSIND,Q,2020-01-22,584.00,587.55,581.00,584.55,583.25,579.85,4033,2354250.00,413,INE298A01020
CUMMINSIND,Q,2020-01-23,586.00,586.00,568.55,569.55,569.55,584.55,12948,7427609.00,671,INE298A01020
CUMMINSIND,Q,2020-01-24,573.35,606.45,571.55,595.35,595.35,569.55,39202,23365381.00,2452,INE298A01020
CUMMINSIND,Q,2020-01-27,590.70,608.60,590.70,605.25,605.25,595.35,43608,26314071.00,2373,INE298A01020
CUMMINSIND,Q,2020-01-28,599.90,614.00,583.45,588.70,588.70,605.25,39801,23898031.00,1827,INE298A01020
CUMMINSIND,Q,2020-01-29,621.00,652.80,594.10,600.45,600.45,588.70,635484,393231215.00,22653,INE298A01020
CUMMINSIND,Q,2020-01-30,599.00,600.45,580.10,584.40,585.75,600.45,66376,39124489.00,3351,INE298A01020
CUMMINSIND,Q,2020-01-31,595.70,595.70,572.05,574.50,574.50,584.40,40193,23260038.00,1988,INE298A01020
CUMMINSIND,Q,2020-02-03,575.00,575.00,555.00,561.20,562.45,562.80,20821,11676607.00,1302,INE298A01020
CUMMINSIND,Q,2020-02-04,563.50,572.00,562.85,564.75,564.75,561.20,13054,7398499.00,782,INE298A01020
CUMMINSIND,Q,2020-02-05,568.00,580.05,565.80,569.30,569.30,564.75,25169,14405806.00,1126,INE298A01020
CUMMINSIND,Q,2020-02-06,572.60,577.00,564.80,568.00,568.00,569.30,9934,5650393.00,439,INE298A01020
CUMMINSIND,Q,2020-02-07,560.00,564.90,552.80,558.10,558.10,568.00,21232,11843151.00,1261,INE298A01020
CUMMINSIND,Q,2020-02-10,558.00,561.25,542.00,546.85,546.85,558.10,32202,17604991.00,1613,INE298A01020
CUMMINSIND,Q,2020-02-11,550.00,557.05,544.50,546.05,546.30,546.85,11082,6066793.00,754,INE298A01020
CUMMINSIND,Q,2020-02-12,550.65,556.05,543.60,550.60,549.10,546.05,11437,6291607.00,607,INE298A01020
CUMMINSIND,Q,2020-02-13,551.05,554.25,546.30,549.10,548.20,550.60,8315,4572698.00,394,INE298A01020
CUMMINSIND,Q,2020-02-14,550.45,552.25,535.90,537.40,536.00,549.10,14003,7595045.00,675,INE298A01020
CUMMINSIND,Q,2020-02-17,537.40,538.90,529.00,536.85,536.45,537.40,8129,4350486.00,376,INE298A01020
CUMMINSIND,Q,2020-02-18,536.45,536.45,523.65,530.10,531.00,536.85,13529,7141946.00,698,INE298A01020
CUMMINSIND,Q,2020-02-19,537.65,543.95,532.00,539.90,538.80,530.10,12516,6745609.00,728,INE298A01020
CUMMINSIND,Q,2020-02-20,548.00,556.60,542.60,555.15,554.40,539.90,9673,5332022.00,750,INE298A01020
CUMMINSIND,Q,2020-02-24,555.15,558.95,542.50,545.15,545.15,555.15,8654,4760367.00,593,INE298A01020
CUMMINSIND,Q,2020-02-25,544.00,546.45,531.90,535.90,535.90,545.15,8105,4361877.00,562,INE298A01020
CUMMINSIND,Q,2020-02-26,534.10,543.25,527.40,533.40,533.80,535.90,11377,6077357.00,553,INE298A01020
CUMMINSIND,Q,2020-02-27,534.00,534.75,511.75,518.25,517.70,533.40,35816,18545793.00,1625,INE298A01020
CUMMINSIND,Q,2020-02-28,520.00,520.00,496.30,511.10,508.25,518.25,14205,7213580.00,690,INE298A01020
CUMMINSIND,Q,2020-03-02,513.00,521.55,496.80,501.00,502.60,511.10,13894,7071021.00,697,INE298A01020
CUMMINSIND,Q,2020-03-03,514.95,525.00,500.60,506.80,506.80,501.00,22414,11319809.00,1279,INE298A01020
CUMMINSIND,Q,2020-03-04,509.00,510.40,493.00,497.35,498.35,506.80,16759,8388477.00,650,INE298A01020
CUMMINSIND,Q,2020-03-05,506.20,508.00,495.00,502.40,501.00,497.35,7949,3986651.00,536,INE298A01020
CUMMINSIND,Q,2020-03-06,490.00,508.00,484.00,503.20,503.20,502.40,8721,4350291.00,669,INE298A01020
CUMMINSIND,Q,2020-03-09,503.20,503.20,477.80,483.35,483.35,503.20,12896,6264383.00,683,INE298A01020
CUMMINSIND,Q,2020-03-11,483.00,489.05,472.00,477.75,472.05,483.35,8168,3914332.00,490,INE298A01020
CUMMINSIND,Q,2020-03-12,467.00,467.00,418.00,449.15,452.00,477.75,55405,24491834.00,3647,INE298A01020
CUMMINSIND,Q,2020-03-13,415.00,453.45,405.00,449.15,438.00,449.15,19254,8426744.00,986,INE298A01020
CUMMINSIND,Q,2020-03-16,441.00,442.75,416.80,437.85,437.85,449.15,13829,5992437.00,613,INE298A01020
CUMMINSIND,Q,2020-03-17,415.60,460.00,415.60,448.15,448.00,437.85,15775,6992757.00,748,INE298A01020
CUMMINSIND,Q,2020-03-18,450.20,451.00,432.00,443.30,443.30,448.15,14458,6375468.00,778,INE298A01020
CUMMINSIND,Q,2020-03-19,439.00,441.00,414.40,420.65,420.80,443.30,15913,6748255.00,728,INE298A01020
CUMMINSIND,Q,2020-03-20,424.00,436.25,415.55,421.00,421.00,420.65,546036,229915926.00,1271,INE298A01020
CUMMINSIND,Q,2020-03-23,411.00,451.70,388.00,392.70,392.70,421.00,491166,194059400.00,1077,INE298A01020
CUMMINSIND,Q,2020-03-24,427.90,427.90,384.90,394.05,384.90,392.70,9075,3608242.00,511,INE298A01020
CUMMINSIND,Q,2020-03-25,398.50,398.50,366.30,370.20,374.20,394.05,33496,12503337.00,1730,INE298A01020
CUMMINSIND,Q,2020-03-26,373.20,389.00,365.70,379.00,379.00,370.20,26182,9898355.00,1033,INE298A01020
CUMMINSIND,Q,2020-03-27,383.00,395.20,350.20,359.60,359.60,379.00,32205,11819620.00,1912,INE298A01020
CUMMINSIND,Q,2020-03-30,360.00,360.00,327.00,330.70,332.00,359.60,29332,10001361.00,1625,INE298A01020
CUMMINSIND,Q,2020-03-31,334.00,347.60,323.00,325.50,331.00,330.70,38867,12901423.00,1913,INE298A01020
CUMMINSIND,Q,2020-04-01,329.00,329.75,305.00,308.35,309.00,325.50,46587,14573030.00,2745,INE298A01020
CUMMINSIND,Q,2020-04-03,312.00,313.00,296.30,298.90,297.60,308.35,53855,16298159.00,2052,INE298A01020
CUMMINSIND,Q,2020-04-07,308.00,312.00,283.50,288.00,288.00,298.90,71024,20850735.00,3239,INE298A01020
CUMMINSIND,Q,2020-04-08,285.00,336.60,281.60,329.80,329.80,288.00,173926,55225267.00,8481,INE298A01020
CUMMINSIND,Q,2020-04-09,337.00,358.75,336.95,353.45,353.45,329.80,115825,40381724.00,5160,INE298A01020
CUMMINSIND,Q,2020-04-13,360.00,372.00,340.40,361.80,361.10,353.45,73429,26368171.00,3616,INE298A01020
CUMMINSIND,Q,2020-04-15,370.00,388.00,360.90,375.55,373.45,361.80,72563,27445829.00,3302,INE298A01020
CUMMINSIND,Q,2020-04-16,375.55,396.20,363.40,389.45,389.45,375.55,65263,25013316.00,2427,INE298A01020
CUMMINSIND,Q,2020-04-17,397.00,405.45,392.45,403.60,401.00,389.45,46261,18451400.00,1939,INE298A01020
CUMMINSIND,Q,2020-04-20,413.00,413.00,397.90,400.05,402.45,403.60,79611,32357048.00,3262,INE298A01020
CUMMINSIND,Q,2020-04-21,401.90,405.90,383.00,400.65,400.65,400.05,36556,14517626.00,1737,INE298A01020
CUMMINSIND,Q,2020-04-22,401.15,413.50,400.65,411.20,411.00,400.65,23167,9469548.00,859,INE298A01020
CUMMINSIND,Q,2020-04-23,418.95,423.70,405.75,418.15,420.00,411.20,30255,12565732.00,1556,INE298A01020
CUMMINSIND,Q,2020-04-24,418.00,426.05,377.35,385.25,377.75,418.15,128644,51744375.00,2091,INE298A01020
CUMMINSIND,Q,2020-04-27,383.95,383.95,359.00,369.45,369.45,385.25,85860,31501494.00,4099,INE298A01020
CUMMINSIND,Q,2020-04-28,373.00,388.65,364.85,385.90,385.90,369.45,48180,18138405.00,2509,INE298A01020
CUMMINSIND,Q,2020-04-29,392.00,395.85,375.00,379.85,376.20,385.90,37752,14591683.00,2709,INE298A01020
CUMMINSIND,Q,2020-04-30,379.85,381.15,371.10,377.45,377.25,379.85,77882,29257045.00,4240,INE298A01020
CUMMINSIND,Q,2020-05-04,366.00,381.90,353.65,372.60,372.95,377.45,59938,22251348.00,1963,INE298A01020
CUMMINSIND,Q,2020-05-05,367.10,373.55,365.00,366.85,367.05,372.60,37776,13919314.00,1642,INE298A01020
CUMMINSIND,Q,2020-05-06,367.05,379.10,358.60,369.50,369.60,366.85,26347,9775552.00,1314,INE298A01020
CUMMINSIND,Q,2020-05-07,370.60,375.05,355.35,359.90,356.30,369.50,47610,17416808.00,2082,INE298A01020
CUMMINSIND,Q,2020-05-08,363.35,364.05,352.65,358.20,356.10,359.90,27304,9807907.00,1162,INE298A01020
CUMMINSIND,Q,2020-05-11,359.20,375.40,358.05,365.25,365.25,358.20,282701,105077787.00,3491,INE298A01020
CUMMINSIND,Q,2020-05-12,367.00,368.60,347.50,354.25,354.25,365.25,46044,16302401.00,2310,INE298A01020
CUMMINSIND,Q,2020-05-13,368.00,374.50,361.20,363.10,363.10,354.25,105679,38504323.00,2980,INE298A01020
CUMMINSIND,Q,2020-05-14,356.20,368.50,344.25,348.75,348.75,363.10,197085,71042225.00,3521,INE298A01020
CUMMINSIND,Q,2020-05-15,353.95,353.95,335.10,338.25,338.25,348.75,102061,35039518.00,3570,INE298A01020
CUMMINSIND,Q,2020-05-18,340.95,340.95,312.85,316.85,316.85,338.25,224138,71619591.00,4921,INE298A01020
CUMMINSIND,Q,2020-05-19,321.00,331.90,317.45,327.50,328.10,316.85,207039,67917546.00,5787,INE298A01020
CUMMINSIND,Q,2020-05-20,324.40,334.95,324.10,333.25,332.10,327.50,28504,9429760.00,1138,INE298A01020
CUMMINSIND,Q,2020-05-21,333.00,343.55,330.00,337.45,337.00,333.25,30048,10165521.00,1067,INE298A01020
CUMMINSIND,Q,2020-05-22,338.50,338.75,326.75,329.90,329.90,337.45,28598,9485720.00,1033,INE298A01020
CUMMINSIND,Q,2020-05-26,339.95,342.65,330.40,340.75,340.75,329.90,22385,7548612.00,731,INE298A01020
CUMMINSIND,Q,2020-05-27,343.00,347.00,338.85,344.70,344.70,340.75,15890,5453078.00,731,INE298A01020
CUMMINSIND,Q,2020-05-28,347.00,360.70,342.80,359.40,359.40,344.70,24245,8565411.00,965,INE298A01020
CUMMINSIND,Q,2020-05-29,364.95,382.00,351.05,376.30,376.30,359.40,48124,17763115.00,2167,INE298A01020
CUMMINSIND,Q,2020-06-01,377.05,392.40,373.10,374.65,374.65,376.30,225601,86627256.00,7127,INE298A01020
CUMMINSIND,Q,2020-06-02,377.00,384.55,373.00,379.05,379.70,374.65,93909,35629426.00,2016,INE298A01020
CUMMINSIND,Q,2020-06-03,383.00,386.90,377.80,380.30,380.30,379.05,28091,10752589.00,1430,INE298A01020
CUMMINSIND,Q,2020-06-04,379.90,385.05,374.95,378.75,378.70,380.30,16764,6369228.00,1028,INE298A01020
CUMMINSIND,Q,2020-06-05,379.00,395.75,377.00,383.45,384.60,378.75,146163,56301284.00,3753,INE298A01020
CUMMINSIND,Q,2020-06-08,389.00,403.40,387.50,399.20,399.20,383.45,78483,31151546.00,2607,INE298A01020
CUMMINSIND,Q,2020-06-09,403.00,406.70,387.10,390.45,388.00,399.20,47261,18762469.00,1953,INE298A01020
CUMMINSIND,Q,2020-06-10,392.45,393.00,384.60,391.10,391.10,390.45,20767,8087089.00,780,INE298A01020
CUMMINSIND,Q,2020-06-11,391.30,401.00,390.00,395.60,395.60,391.10,122098,48557749.00,3653,INE298A01020
CUMMINSIND,Q,2020-06-12,385.00,393.60,381.00,391.70,392.45,395.60,26054,10121036.00,1002,INE298A01020
CUMMINSIND,Q,2020-06-15,393.00,401.15,385.00,393.25,394.75,391.70,22356,8823597.00,1204,INE298A01020
CUMMINSIND,Q,2020-06-16,396.15,402.50,380.55,382.65,387.00,393.25,70797,27732920.00,2298,INE298A01020
CUMMINSIND,Q,2020-06-17,386.00,396.00,382.40,385.90,384.70,382.65,16882,6515229.00,796,INE298A01020
CUMMINSIND,Q,2020-06-18,383.00,383.00,368.20,369.75,369.75,385.90,107110,39967739.00,4794,INE298A01020
CUMMINSIND,Q,2020-06-19,370.05,379.30,370.05,376.45,376.45,369.75,70625,26433605.00,2901,INE298A01020
CUMMINSIND,Q,2020-06-22,379.00,399.90,378.10,396.25,396.25,376.45,116812,45801128.00,4565,INE298A01020
CUMMINSIND,Q,2020-06-23,398.00,407.95,396.55,400.05,400.05,396.25,65399,26189038.00,1833,INE298A01020
CUMMINSIND,Q,2020-06-24,404.25,416.75,399.15,401.00,402.00,400.05,116102,47410915.00,4596,INE298A01020
CUMMINSIND,Q,2020-06-25,401.00,408.60,395.15,403.35,403.35,401.00,543448,219152056.00,1354,INE298A01020
CUMMINSIND,Q,2020-06-26,410.85,417.00,406.35,410.60,410.60,403.35,47915,19716888.00,2187,INE298A01020
CUMMINSIND,Q,2020-06-29,410.60,413.50,396.00,397.55,397.15,410.60,106611,42743368.00,2606,INE298A01020
CUMMINSIND,Q,2020-06-30,407.60,407.60,391.05,392.35,392.40,397.55,26478,10508564.00,962,INE298A01020
CUMMINSIND,Q,2020-07-01,392.35,399.40,390.00,397.20,397.20,392.35,28149,11159293.00,1240,INE298A01020
CUMMINSIND,Q,2020-07-02,397.80,404.00,394.40,397.55,398.15,397.20,21887,8739280.00,1028,INE298A01020
CUMMINSIND,Q,2020-07-03,398.15,412.40,398.00,410.70,409.00,397.55,29062,11822610.00,1139,INE298A01020
CUMMINSIND,Q,2020-07-06,415.00,433.80,411.20,431.00,431.00,410.70,606114,252293271.00,5274,INE298A01020
CUMMINSIND,Q,2020-07-07,438.90,439.10,421.65,429.60,429.60,431.00,106333,45853586.00,4191,INE298A01020
CUMMINSIND,Q,2020-07-08,429.00,429.00,408.65,411.30,411.30,429.60,89218,36901955.00,3286,INE298A01020
CUMMINSIND,Q,2020-07-09,411.30,415.50,399.35,400.45,400.45,411.30,99593,40332519.00,3748,INE298A01020
CUMMINSIND,Q,2020-07-10,400.45,400.75,391.15,393.10,393.30,400.45,63461,25085289.00,2740,INE298A01020
CUMMINSIND,Q,2020-07-13,393.30,399.70,387.40,388.65,389.00,393.10,41186,16146695.00,1492,INE298A01020
CUMMINSIND,Q,2020-07-14,389.00,390.25,378.00,386.50,385.80,388.65,63449,24431693.00,2533,INE298A01020
CUMMINSIND,Q,2020-07-15,397.00,397.00,378.50,380.05,382.05,386.50,43655,16827177.00,1870,INE298A01020
CUMMINSIND,Q,2020-07-16,389.90,389.90,373.60,382.90,381.80,380.05,33712,12797628.00,1433,INE298A01020
CUMMINSIND,Q,2020-07-17,381.80,388.50,381.50,384.65,384.65,382.90,32754,12592074.00,1470,INE298A01020
CUMMINSIND,Q,2020-07-20,388.90,395.00,385.00,393.05,394.80,384.65,42020,16455818.00,1413,INE298A01020
