symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
LT,Q,2019-08-16,1339.00,1340.30,1320.30,1334.85,1334.85,1334.05,92307,123128118.00,3037,INE018A01030
LT,Q,2019-08-19,1340.20,1360.60,1340.00,1352.20,1352.20,1334.85,236452,320978349.00,6545,INE018A01030
LT,Q,2019-08-20,1351.10,1355.25,1334.20,1342.60,1342.60,1352.20,134642,180512233.00,6490,INE018A01030
LT,Q,2019-08-21,1344.00,1344.00,1303.05,1310.30,1310.30,1342.60,181865,239344742.00,8677,INE018A01030
LT,Q,2019-08-22,1312.30,1327.70,1283.30,1294.10,1294.10,1310.30,173006,224897252.00,8193,INE018A01030
LT,Q,2019-08-23,1292.70,1297.00,1274.10,1287.00,1287.00,1294.10,265035,340563431.00,8626,INE018A01030
LT,Q,2019-08-26,1307.00,1343.00,1277.30,1333.75,1333.75,1287.00,251116,330534423.00,9895,INE018A01030
LT,Q,2019-08-27,1343.00,1379.95,1342.95,1357.60,1357.60,1333.75,241698,329742715.00,12229,INE018A01030
LT,Q,2019-08-28,1360.55,1369.00,1337.00,1344.75,1344.75,1357.60,143378,193195168.00,5972,INE018A01030
LT,Q,2019-08-29,1340.00,1354.80,1333.00,1342.85,1342.85,1344.75,123425,165724657.00,4464,INE018A01030
LT,Q,2019-08-30,1343.45,1357.00,1302.30,1328.10,1328.10,1342.85,180205,238421600.00,6907,INE018A01030
LT,Q,2019-09-03,1332.00,1332.00,1290.00,1294.05,1294.05,1328.10,282983,368689968.00,10533,INE018A01030
LT,Q,2019-09-04,1299.70,1314.00,1292.75,1309.95,1309.95,1294.05,273855,357163842.00,8103,INE018A01030
LT,Q,2019-09-05,1315.00,1337.40,1309.00,1320.45,1320.45,1309.95,108337,143173849.00,5005,INE018A01030
LT,Q,2019-09-06,1324.55,1334.00,1320.55,1328.40,1328.40,1320.45,76578,101717142.00,4207,INE018A01030
LT,Q,2019-09-09,1328.15,1361.75,1323.90,1357.35,1357.35,1328.40,563616,762270300.00,15904,INE018A01030
LT,Q,2019-09-11,1361.10,1383.70,1356.80,1363.00,1363.00,1357.35,102886,141151343.00,4581,INE018A01030
LT,Q,2019-09-12,1369.80,1379.00,1355.50,1362.50,1362.50,1363.00,66109,90204159.00,2935,INE018A01030
LT,Q,2019-09-13,1364.75,1367.25,1344.70,1363.45,1363.45,1362.50,86053,116681921.00,3585,INE018A01030
LT,Q,2019-09-16,1360.00,1360.00,1339.00,1342.65,1342.65,1363.45,101659,136995866.00,4457,INE018A01030
LT,Q,2019-09-17,1345.00,1345.00,1310.50,1314.00,1314.00,1342.65,94748,125308936.00,5239,INE018A01030
LT,Q,2019-09-18,1316.05,1328.40,1313.70,1318.40,1318.40,1314.00,60376,79676417.00,3010,INE018A01030
LT,Q,2019-09-19,1324.45,1327.95,1298.00,1300.60,1300.60,1318.40,126466,164833484.00,5685,INE018A01030
LT,Q,2019-09-20,1309.70,1416.60,1289.10,1412.85,1412.85,1300.60,719189,994782319.00,28479,INE018A01030
LT,Q,2019-09-23,1433.00,1554.05,1433.00,1527.65,1527.65,1412.85,1159380,1769461502.00,55509,INE018A01030
LT,Q,2019-09-24,1530.50,1532.00,1476.50,1481.30,1481.30,1527.65,236357,352898703.00,9943,INE018A01030
LT,Q,2019-09-25,1480.10,1481.00,1447.00,1450.05,1450.05,1481.30,158824,231936775.00,8627,INE018A01030
LT,Q,2019-09-26,1453.05,1494.95,1453.05,1490.20,1490.20,1450.05,155942,230494832.00,7573,INE018A01030
LT,Q,2019-09-27,1486.75,1491.45,1462.30,1473.15,1473.15,1490.20,79245,116800413.00,4423,INE018A01030
LT,Q,2019-09-30,1475.00,1483.90,1448.30,1476.60,1476.60,1473.15,116322,170835737.00,5316,INE018A01030
LT,Q,2019-10-01,1480.00,1495.95,1439.65,1463.10,1463.10,1476.60,117765,172707366.00,5332,INE018A01030
LT,Q,2019-10-03,1446.00,1475.90,1423.25,1458.35,1458.35,1463.10,149049,216133249.00,5959,INE018A01030
LT,Q,2019-10-04,1465.00,1473.85,1420.50,1424.15,1424.15,1458.35,231648,335937435.00,7552,INE018A01030
LT,Q,2019-10-07,1422.90,1428.50,1382.00,1397.35,1400.00,1424.15,116283,163663254.00,7016,INE018A01030
LT,Q,2019-10-09,1401.00,1432.50,1399.20,1426.75,1426.75,1397.35,132892,188768837.00,5712,INE018A01030
LT,Q,2019-10-10,1423.10,1432.00,1407.80,1425.35,1426.65,1426.75,102496,145697564.00,5439,INE018A01030
LT,Q,2019-10-11,1432.40,1449.90,1420.50,1427.45,1427.45,1425.35,99192,142183206.00,4129,INE018A01030
LT,Q,2019-10-14,1428.05,1439.90,1419.00,1422.65,1422.65,1427.45,61353,87670371.00,2271,INE018A01030
LT,Q,2019-10-15,1427.00,1445.10,1421.00,1433.15,1433.15,1422.65,128809,184890270.00,3350,INE018A01030
LT,Q,2019-10-16,1436.60,1442.00,1416.20,1424.80,1424.80,1433.15,498882,711274920.00,3536,INE018A01030
LT,Q,2019-10-17,1426.00,1438.75,1420.50,1424.25,1424.25,1424.80,86519,123439760.00,3982,INE018A01030
LT,Q,2019-10-18,1428.00,1456.50,1425.80,1448.05,1448.05,1424.25,126990,183764033.00,6307,INE018A01030
LT,Q,2019-10-22,1448.05,1466.95,1438.65,1441.90,1441.90,1448.05,122528,178301170.00,4681,INE018A01030
LT,Q,2019-10-23,1447.00,1448.15,1418.45,1430.95,1430.95,1441.90,134829,192979120.00,5292,INE018A01030
LT,Q,2019-10-24,1459.00,1466.00,1426.80,1431.90,1431.90,1430.95,184175,265902490.00,8069,INE018A01030
LT,Q,2019-10-25,1436.00,1442.00,1421.00,1424.70,1424.70,1431.90,100996,144356467.00,3971,INE018A01030
LT,Q,2019-10-29,1437.40,1464.50,1431.20,1460.55,1460.55,1434.65,173119,251696960.00,6282,INE018A01030
LT,Q,2019-10-30,1468.05,1491.15,1466.80,1474.65,1474.65,1460.55,214531,317136211.00,6067,INE018A01030
LT,Q,2019-10-31,1482.25,1486.60,1467.75,1473.40,1473.40,1474.65,76788,113415895.00,2908,INE018A01030
LT,Q,2019-11-01,1473.00,1481.00,1445.40,1452.20,1452.20,1473.40,106777,156360264.00,5403,INE018A01030
LT,Q,2019-11-04,1453.10,1467.85,1450.05,1452.35,1453.20,1452.20,68550,99890801.00,3292,INE018A01030
LT,Q,2019-11-05,1451.20,1459.25,1432.00,1439.55,1439.55,1452.35,108483,156468430.00,5836,INE018A01030
LT,Q,2019-11-06,1444.25,1466.95,1438.40,1452.85,1452.85,1439.55,146138,212880431.00,4905,INE018A01030
LT,Q,2019-11-07,1454.00,1458.60,1431.10,1435.40,1435.40,1452.85,70574,101548842.00,3330,INE018A01030
LT,Q,2019-11-08,1433.40,1447.95,1419.65,1423.05,1423.05,1435.40,95348,136428139.00,4391,INE018A01030
LT,Q,2019-11-11,1422.70,1431.00,1407.50,1416.90,1416.90,1423.05,210653,297839008.00,5862,INE018A01030
LT,Q,2019-11-13,1420.00,1420.00,1389.00,1392.95,1392.95,1416.90,115552,161815614.00,6533,INE018A01030
LT,Q,2019-11-14,1395.70,1405.60,1377.00,1381.05,1381.05,1392.95,110078,153013578.00,5690,INE018A01030
LT,Q,2019-11-15,1384.50,1393.15,1366.60,1377.50,1377.50,1381.05,120002,165330372.00,5201,INE018A01030
LT,Q,2019-11-18,1393.00,1395.00,1362.00,1366.55,1366.55,1377.50,181945,250462050.00,4872,INE018A01030
LT,Q,2019-11-19,1367.30,1378.25,1362.00,1365.35,1365.35,1366.55,129532,177329789.00,3548,INE018A01030
LT,Q,2019-11-20,1368.80,1393.00,1366.00,1380.65,1380.65,1365.35,638323,877503674.00,8780,INE018A01030
LT,Q,2019-11-21,1404.00,1417.50,1386.20,1393.00,1393.00,1380.65,319695,448540583.00,11203,INE018A01030
LT,Q,2019-11-22,1395.00,1398.55,1371.00,1378.55,1378.55,1393.00,278059,384025824.00,4498,INE018A01030
LT,Q,2019-11-25,1382.00,1389.00,1370.50,1380.00,1380.00,1378.55,675084,927616074.00,5292,INE018A01030
LT,Q,2019-11-26,1379.80,1379.80,1360.00,1362.90,1362.90,1380.00,133765,183026710.00,5929,INE018A01030
LT,Q,2019-11-27,1368.00,1370.00,1315.05,1334.90,1334.90,1362.90,308398,411486645.00,15977,INE018A01030
LT,Q,2019-11-28,1345.35,1353.60,1327.90,1349.85,1349.85,1334.90,140108,187806160.00,6691,INE018A01030
LT,Q,2019-11-29,1345.10,1350.00,1328.20,1330.60,1330.60,1349.85,107205,143023960.00,5853,INE018A01030
LT,Q,2019-12-02,1331.00,1342.40,1320.65,1332.65,1332.65,1330.60,138975,185214963.00,5346,INE018A01030
LT,Q,2019-12-03,1336.10,1336.10,1310.20,1313.55,1313.55,1332.65,123050,162353161.00,5963,INE018A01030
LT,Q,2019-12-04,1311.00,1312.90,1282.55,1285.20,1285.20,1313.55,646626,833225804.00,15693,INE018A01030
LT,Q,2019-12-05,1290.70,1312.90,1285.95,1301.65,1301.65,1285.20,221526,287751899.00,12054,INE018A01030
LT,Q,2019-12-06,1310.00,1310.00,1283.40,1290.30,1290.30,1301.65,124117,160452387.00,6992,INE018A01030
LT,Q,2019-12-09,1296.45,1299.00,1272.55,1276.90,1276.90,1290.30,121488,156172072.00,6496,INE018A01030
LT,Q,2019-12-10,1279.45,1284.80,1268.00,1279.10,1279.10,1276.90,97668,124679379.00,5671,INE018A01030
LT,Q,2019-12-11,1285.90,1288.00,1255.60,1263.60,1263.60,1279.10,184606,233655229.00,8162,INE018A01030
LT,Q,2019-12-12,1271.50,1282.60,1268.55,1279.20,1279.20,1263.60,130911,167011972.00,4437,INE018A01030
LT,Q,2019-12-13,1289.00,1308.00,1285.65,1305.20,1305.20,1279.20,137866,178999739.00,6455,INE018A01030
LT,Q,2019-12-16,1313.00,1317.90,1300.45,1303.40,1303.40,1305.20,128689,168487353.00,7916,INE018A01030
LT,Q,2019-12-17,1310.70,1324.90,1303.90,1317.70,1317.70,1303.40,163460,215081828.00,6199,INE018A01030
LT,Q,2019-12-18,1324.95,1325.85,1315.00,1319.15,1319.15,1317.70,74984,98903709.00,2967,INE018A01030
LT,Q,2019-12-19,1317.00,1320.55,1307.05,1312.40,1312.40,1319.15,73918,97144490.00,2967,INE018A01030
LT,Q,2019-12-20,1312.00,1328.00,1308.00,1312.25,1312.25,1312.40,113655,149992519.00,4842,INE018A01030
LT,Q,2019-12-23,1312.00,1321.80,1306.30,1311.25,1311.25,1312.25,83684,109965256.00,3324,INE018A01030
LT,Q,2019-12-24,1315.00,1319.15,1297.80,1301.65,1301.65,1311.25,89964,117707240.00,3619,INE018A01030
LT,Q,2019-12-26,1301.50,1307.10,1277.00,1279.25,1279.25,1301.65,124739,160586496.00,6993,INE018A01030
LT,Q,2019-12-27,1283.35,1301.75,1280.45,1299.65,1299.65,1279.25,88699,114855167.00,5337,INE018A01030
LT,Q,2019-12-30,1303.80,1307.00,1297.00,1302.00,1302.00,1299.65,65014,84653730.00,3741,INE018A01030
LT,Q,2019-12-31,1302.00,1310.20,1291.30,1298.95,1298.95,1302.00,99791,129740314.00,4841,INE018A01030
LT,Q,2020-01-01,1310.00,1318.45,1303.35,1310.10,1310.10,1298.95,154714,202668026.00,6663,INE018A01030
LT,Q,2020-01-02,1310.30,1347.70,1310.30,1345.00,1345.00,1310.10,151270,201818707.00,6449,INE018A01030
LT,Q,2020-01-03,1344.80,1344.80,1330.35,1335.15,1335.15,1345.00,56926,76065206.00,3061,INE018A01030
LT,Q,2020-01-06,1335.00,1335.00,1314.00,1316.30,1316.30,1335.15,95499,126128491.00,4805,INE018A01030
LT,Q,2020-01-07,1326.00,1339.00,1313.75,1320.25,1320.25,1316.30,80184,106274249.00,4468,INE018A01030
LT,Q,2020-01-08,1308.00,1308.00,1283.60,1291.35,1291.35,1320.25,160970,208234411.00,9382,INE018A01030
LT,Q,2020-01-09,1311.80,1319.90,1307.00,1315.90,1315.90,1291.35,144348,189343773.00,6284,INE018A01030
LT,Q,2020-01-10,1317.00,1335.20,1317.00,1324.05,1324.05,1315.90,76336,101340459.00,5350,INE018A01030
LT,Q,2020-01-13,1332.00,1339.90,1329.65,1334.35,1333.25,1324.05,43955,58690818.00,3666,INE018A01030
LT,Q,2020-01-14,1332.50,1332.50,1315.80,1326.00,1326.00,1334.35,59495,78748865.00,3633,INE018A01030
LT,Q,2020-01-15,1326.70,1336.00,1319.80,1323.65,1323.65,1326.00,59534,79003236.00,3054,INE018A01030
LT,Q,2020-01-16,1325.05,1332.40,1317.15,1319.05,1319.05,1323.65,54181,71719640.00,4249,INE018A01030
LT,Q,2020-01-17,1325.00,1325.75,1302.00,1304.55,1304.55,1319.05,143771,188563540.00,9412,INE018A01030
LT,Q,2020-01-20,1311.05,1319.45,1306.00,1309.60,1309.60,1304.55,71945,94432662.00,5767,INE018A01030
LT,Q,2020-01-21,1307.45,1313.60,1301.00,1302.60,1302.60,1309.60,63783,83328616.00,3701,INE018A01030
LT,Q,2020-01-22,1310.00,1310.65,1292.40,1294.25,1294.25,1302.60,99515,129351090.00,4929,INE018A01030
LT,Q,2020-01-23,1302.00,1339.50,1302.00,1332.80,1332.80,1294.25,740544,985323031.00,24285,INE018A01030
LT,Q,2020-01-24,1333.00,1368.00,1331.55,1359.80,1359.80,1332.80,182938,247814373.00,9604,INE018A01030
LT,Q,2020-01-27,1350.00,1364.85,1343.00,1348.50,1348.50,1359.80,77294,104773421.00,4140,INE018A01030
LT,Q,2020-01-28,1350.10,1355.40,1338.35,1347.00,1347.00,1348.50,64192,86369710.00,4973,INE018A01030
LT,Q,2020-01-29,1353.00,1374.90,1352.00,1365.45,1365.45,1347.00,152061,207801149.00,9952,INE018A01030
LT,Q,2020-01-30,1365.55,1376.35,1353.10,1371.25,1371.25,1365.45,79122,107918919.00,4135,INE018A01030
LT,Q,2020-01-31,1375.10,1376.25,1360.00,1369.10,1369.10,1371.25,155881,213574663.00,6590,INE018A01030
LT,Q,2020-02-03,1299.55,1303.95,1272.50,1286.70,1286.70,1287.25,242429,311966703.00,15459,INE018A01030
LT,Q,2020-02-04,1296.40,1307.00,1287.65,1291.60,1291.60,1286.70,289473,375480941.00,11893,INE018A01030
LT,Q,2020-02-05,1299.85,1325.00,1296.00,1311.85,1311.85,1291.60,128077,168251776.00,5553,INE018A01030
LT,Q,2020-02-06,1320.00,1325.00,1309.50,1317.35,1317.35,1311.85,70314,92629042.00,4211,INE018A01030
LT,Q,2020-02-07,1315.75,1315.80,1296.00,1298.85,1298.85,1317.35,80155,104382751.00,4636,INE018A01030
LT,Q,2020-02-10,1300.00,1301.30,1273.45,1285.35,1285.35,1298.85,142669,183339328.00,8248,INE018A01030
LT,Q,2020-02-11,1289.00,1299.00,1283.75,1286.95,1286.95,1285.35,71355,92161328.00,3957,INE018A01030
LT,Q,2020-02-12,1289.90,1299.75,1280.50,1296.85,1296.85,1286.95,150115,193869827.00,5995,INE018A01030
LT,Q,2020-02-13,1296.85,1299.50,1285.30,1292.15,1292.15,1296.85,58535,75514545.00,5158,INE018A01030
LT,Q,2020-02-14,1296.00,1305.00,1291.00,1294.90,1294.90,1292.15,85236,110604074.00,4284,INE018A01030
LT,Q,2020-02-17,1296.00,1296.95,1277.70,1280.50,1280.50,1294.90,90419,116231916.00,4744,INE018A01030
LT,Q,2020-02-18,1281.00,1289.65,1266.65,1286.25,1286.25,1280.50,117988,150584134.00,5171,INE018A01030
LT,Q,2020-02-19,1290.10,1298.60,1276.65,1281.40,1281.40,1286.25,80016,102629212.00,4032,INE018A01030
LT,Q,2020-02-20,1282.00,1288.80,1275.60,1280.85,1280.85,1281.40,186884,240111978.00,10446,INE018A01030
LT,Q,2020-02-24,1275.65,1275.65,1253.00,1259.55,1259.55,1280.85,270945,342180767.00,10652,INE018A01030
LT,Q,2020-02-25,1263.80,1264.90,1241.00,1242.40,1242.40,1259.55,253328,316490270.00,10046,INE018A01030
LT,Q,2020-02-26,1237.00,1239.00,1207.15,1211.45,1211.45,1242.40,293355,358226465.00,11483,INE018A01030
LT,Q,2020-02-27,1216.95,1216.95,1200.00,1209.85,1209.85,1211.45,135928,164071779.00,8357,INE018A01030
LT,Q,2020-02-28,1192.30,1195.95,1162.35,1183.00,1183.00,1209.85,281119,331396993.00,12892,INE018A01030
LT,Q,2020-03-02,1201.15,1211.50,1150.55,1167.00,1167.00,1183.00,310729,365642100.00,13322,INE018A01030
LT,Q,2020-03-03,1190.00,1190.00,1162.55,1181.80,1181.80,1167.00,158713,186837338.00,8335,INE018A01030
LT,Q,2020-03-04,1189.90,1189.90,1158.15,1177.70,1176.40,1181.80,335587,394838273.00,8826,INE018A01030
LT,Q,2020-03-05,1181.10,1187.95,1166.85,1182.75,1182.75,1177.70,72275,85246201.00,4764,INE018A01030
LT,Q,2020-03-06,1155.00,1164.00,1131.00,1158.95,1158.95,1182.75,186542,214041519.00,11003,INE018A01030
LT,Q,2020-03-09,1143.00,1143.00,1068.00,1102.00,1102.00,1158.95,355329,388717070.00,20369,INE018A01030
LT,Q,2020-03-11,1099.00,1120.45,1086.65,1116.85,1116.85,1102.00,153530,170336997.00,11081,INE018A01030
LT,Q,2020-03-12,1077.00,1077.00,1005.00,1013.15,1013.15,1116.85,644549,665835418.00,39162,INE018A01030
LT,Q,2020-03-13,964.40,1060.45,890.10,1052.85,1052.85,1013.15,504152,501086621.00,27173,INE018A01030
LT,Q,2020-03-16,1017.00,1042.00,962.85,968.70,968.70,1052.85,372209,369525178.00,31599,INE018A01030
LT,Q,2020-03-17,967.25,1005.00,940.25,955.20,955.20,968.70,362014,352629447.00,18605,INE018A01030
LT,Q,2020-03-18,969.00,975.00,900.00,904.05,904.05,955.20,299166,278453245.00,17951,INE018A01030
LT,Q,2020-03-19,876.70,884.60,837.50,843.25,843.25,904.05,426665,366903832.00,28516,INE018A01030
LT,Q,2020-03-20,852.00,878.30,832.00,864.75,864.75,843.25,465171,396766608.00,31720,INE018A01030
LT,Q,2020-03-23,835.00,835.00,706.05,723.70,723.70,864.75,477384,357463780.00,29009,INE018A01030
LT,Q,2020-03-24,723.00,754.85,671.60,708.30,708.30,723.70,460306,326401674.00,26711,INE018A01030
LT,Q,2020-03-25,707.90,773.00,661.05,766.55,766.55,708.30,491494,346655654.00,26137,INE018A01030
LT,Q,2020-03-26,782.20,843.20,754.50,839.90,839.90,766.55,7658205,6310618028.00,19493,INE018A01030
LT,Q,2020-03-27,863.00,890.00,812.30,836.90,836.90,839.90,421118,355902074.00,19080,INE018A01030
LT,Q,2020-03-30,819.00,819.00,791.25,799.70,799.70,836.90,166226,133468221.00,9659,INE018A01030
LT,Q,2020-03-31,819.00,821.55,791.10,806.85,806.85,799.70,341395,275255505.00,17486,INE018A01030
LT,Q,2020-04-01,809.20,811.75,767.00,774.75,774.75,806.85,180813,141276952.00,13650,INE018A01030
LT,Q,2020-04-03,786.30,790.00,763.00,774.85,774.85,774.75,227919,176190183.00,15913,INE018A01030
LT,Q,2020-04-07,814.95,814.95,791.00,801.65,801.65,774.85,203786,163879793.00,12064,INE018A01030
LT,Q,2020-04-08,805.00,832.00,798.25,807.65,807.65,801.65,258009,209873326.00,12723,INE018A01030
LT,Q,2020-04-09,831.00,834.90,805.45,812.35,812.35,807.65,245404,200583538.00,16415,INE018A01030
LT,Q,2020-04-13,815.00,872.00,809.00,865.70,865.70,812.35,408710,345995160.00,22812,INE018A01030
LT,Q,2020-04-15,880.30,926.70,867.85,879.90,879.90,865.70,474002,428472029.00,19515,INE018A01030
LT,Q,2020-04-16,878.75,919.55,871.70,912.00,912.00,879.90,204695,185876841.00,12874,INE018A01030
LT,Q,2020-04-17,926.45,940.00,916.20,933.15,933.15,912.00,223421,207605026.00,13608,INE018A01030
LT,Q,2020-04-20,945.00,945.00,910.60,916.05,916.05,933.15,183491,170658196.00,12176,INE018A01030
LT,Q,2020-04-21,903.90,906.30,863.50,870.65,870.65,916.05,260313,230103185.00,18207,INE018A01030
LT,Q,2020-04-22,871.00,885.10,850.15,852.65,852.65,870.65,252548,218705845.00,14959,INE018A01030
LT,Q,2020-04-23,862.00,869.30,835.40,840.65,840.65,852.65,259373,220783177.00,14360,INE018A01030
LT,Q,2020-04-24,842.00,868.90,835.30,850.60,850.60,840.65,304900,260349384.00,15452,INE018A01030
LT,Q,2020-04-27,861.00,874.70,852.70,855.55,855.55,850.60,160846,138815605.00,7775,INE018A01030
LT,Q,2020-04-28,865.00,867.50,852.75,857.00,857.00,855.55,136026,116873086.00,6569,INE018A01030
LT,Q,2020-04-29,865.70,882.50,854.45,876.65,876.65,857.00,192577,167556162.00,9761,INE018A01030
LT,Q,2020-04-30,887.05,916.20,884.25,897.35,897.35,876.65,236358,213368144.00,13104,INE018A01030
LT,Q,2020-05-04,884.00,884.00,845.10,850.75,850.75,897.35,240522,205563591.00,16015,INE018A01030
LT,Q,2020-05-05,861.00,870.00,835.10,837.15,837.15,850.75,231879,196893622.00,15617,INE018A01030
LT,Q,2020-05-06,839.00,848.00,818.10,837.65,837.65,837.15,188244,156937305.00,9396,INE018A01030
LT,Q,2020-05-07,835.00,836.00,820.25,822.70,822.70,837.65,148559,122855681.00,7285,INE018A01030
LT,Q,2020-05-08,832.00,834.95,810.00,816.05,816.05,822.70,220532,180837601.00,12187,INE018A01030
LT,Q,2020-05-11,822.00,827.00,816.60,821.50,821.50,816.05,101041,83051877.00,5901,INE018A01030
LT,Q,2020-05-12,818.80,820.00,804.25,814.80,814.80,821.50,148350,120191760.00,8726,INE018A01030
LT,Q,2020-05-13,862.80,871.80,851.00,863.50,863.50,814.80,310436,267558838.00,15944,INE018A01030
LT,Q,2020-05-14,861.20,879.70,842.00,871.80,871.80,863.50,295197,253664985.00,19928,INE018A01030
LT,Q,2020-05-15,881.60,885.00,854.35,864.20,864.20,871.80,209336,181785780.00,11015,INE018A01030
LT,Q,2020-05-18,871.90,871.90,810.35,813.45,813.45,864.20,293256,242488536.00,19010,INE018A01030
LT,Q,2020-05-19,828.00,833.60,791.55,796.45,796.45,813.45,229961,187228489.00,16587,INE018A01030
LT,Q,2020-05-20,798.00,840.00,798.00,835.05,835.05,796.45,236526,194843105.00,16716,INE018A01030
LT,Q,2020-05-21,837.00,845.00,818.25,820.40,820.40,835.05,184928,152668875.00,10883,INE018A01030
LT,Q,2020-05-22,817.00,826.20,810.10,815.95,815.95,820.40,156326,127833729.00,7482,INE018A01030
LT,Q,2020-05-26,820.00,843.00,820.00,825.80,825.80,815.95,176143,146854403.00,10532,INE018A01030
LT,Q,2020-05-27,833.90,856.80,827.00,850.55,850.55,825.80,792212,671972109.00,11349,INE018A01030
LT,Q,2020-05-28,858.00,911.15,855.10,903.05,903.05,850.55,433128,386394800.00,21550,INE018A01030
LT,Q,2020-05-29,897.50,937.00,893.00,932.30,932.30,903.05,318152,292722616.00,15476,INE018A01030
LT,Q,2020-06-01,940.00,973.85,924.05,928.15,928.15,932.30,370011,351405998.00,19321,INE018A01030
LT,Q,2020-06-02,930.00,952.50,913.35,945.40,945.40,928.15,283269,264926801.00,12896,INE018A01030
LT,Q,2020-06-03,955.00,972.50,955.00,961.20,961.20,945.40,200681,193391800.00,9994,INE018A01030
LT,Q,2020-06-04,962.00,968.00,929.05,931.00,931.00,961.20,210524,198014019.00,11359,INE018A01030
LT,Q,2020-06-05,937.50,964.90,937.50,955.30,955.30,931.00,247885,235857492.00,10882,INE018A01030
LT,Q,2020-06-08,976.00,995.00,949.20,961.25,961.25,955.30,407766,394332980.00,19477,INE018A01030
LT,Q,2020-06-09,968.00,970.15,950.00,953.00,953.00,961.25,165813,159465490.00,8429,INE018A01030
LT,Q,2020-06-10,953.00,958.45,936.15,946.75,946.75,953.00,168488,158994941.00,9304,INE018A01030
LT,Q,2020-06-11,948.00,952.00,928.00,930.10,930.10,946.75,125819,118033483.00,7858,INE018A01030
LT,Q,2020-06-12,897.90,930.00,891.50,925.90,925.90,930.10,376559,341126703.00,21520,INE018A01030
LT,Q,2020-06-15,923.90,923.90,894.70,899.65,899.65,925.90,283901,256172277.00,15619,INE018A01030
LT,Q,2020-06-16,919.10,923.90,891.00,894.90,894.90,899.65,165570,149219713.00,9525,INE018A01030
LT,Q,2020-06-17,892.00,899.15,881.15,884.55,884.55,894.90,171584,152521938.00,9444,INE018A01030
LT,Q,2020-06-18,878.00,900.00,874.40,896.60,896.60,884.55,204704,181634037.00,10450,INE018A01030
LT,Q,2020-06-19,904.20,915.45,895.30,897.65,897.65,896.60,193312,174573199.00,9686,INE018A01030
LT,Q,2020-06-22,909.00,915.80,896.10,907.25,907.25,897.65,211328,191659069.00,10429,INE018A01030
LT,Q,2020-06-23,912.75,970.20,908.60,967.85,967.85,907.25,531084,504190257.00,22860,INE018A01030
LT,Q,2020-06-24,980.00,989.80,952.55,955.65,955.65,967.85,660362,639962021.00,31411,INE018A01030
LT,Q,2020-06-25,950.00,964.30,935.05,943.15,943.15,955.65,333457,316647664.00,16764,INE018A01030
LT,Q,2020-06-26,953.55,976.00,940.75,962.50,962.50,943.15,350949,336169011.00,17041,INE018A01030
LT,Q,2020-06-29,953.70,955.50,930.15,937.00,937.00,962.50,314553,295293812.00,15482,INE018A01030
LT,Q,2020-06-30,945.00,952.00,931.45,944.05,944.05,937.00,213289,201220881.00,10340,INE018A01030
LT,Q,2020-07-01,945.00,945.00,917.85,924.25,924.25,944.05,280614,259246891.00,17596,INE018A01030
LT,Q,2020-07-02,937.00,950.70,925.75,940.65,940.65,924.25,383648,360326252.00,13615,INE018A01030
LT,Q,2020-07-03,945.00,955.00,942.00,944.50,944.50,940.65,133717,126830601.00,6644,INE018A01030
LT,Q,2020-07-06,950.00,959.20,946.30,951.05,951.05,944.50,247765,236092748.00,11737,INE018A01030
LT,Q,2020-07-07,955.00,961.80,940.00,943.40,943.40,951.05,163638,155091482.00,7369,INE018A01030
