symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,Q,2021-09-07,1862.00,1890.00,1837.55,1864.50,1865.95,1851.10,5833,10931877.00,920,INE117A01022
ABB,Q,2021-09-08,1870.00,1896.20,1861.65,1873.80,1865.60,1864.50,2617,4921801.00,592,INE117A01022
ABB,Q,2021-09-09,1891.40,1911.00,1857.30,1869.65,1861.00,1873.80,4304,8128982.00,767,INE117A01022
ABB,Q,2021-09-13,1845.00,1877.40,1839.00,1867.85,1875.30,1869.65,9929,18403794.00,1384,INE117A01022
ABB,Q,2021-09-14,1895.00,1916.05,1870.35,1906.65,1906.65,1867.85,11207,21189103.00,1685,INE117A01022
ABB,Q,2021-09-15,1915.00,1932.00,1894.00,1903.45,1894.00,1906.65,6279,12021056.00,929,INE117A01022
ABB,Q,2021-09-16,1906.50,1941.00,1882.35,1910.60,1900.15,1903.45,4144,7955579.00,833,INE117A01022
ABB,Q,2021-09-17,1909.00,1912.60,1837.10,1842.20,1842.20,1910.60,12134,22666466.00,2021,INE117A01022
ABB,Q,2021-09-20,1883.60,1885.00,1842.20,1874.10,1871.30,1842.20,4206,7855817.00,556,INE117A01022
ABB,Q,2021-09-21,1862.50,1906.00,1854.50,1871.90,1880.00,1874.10,4347,8206654.00,489,INE117A01022
ABB,Q,2021-09-22,1875.00,1902.10,1867.00,1870.20,1869.90,1871.90,4195,7937194.00,394,INE117A01022
ABB,Q,2021-09-23,1890.00,1905.00,1858.00,1899.60,1899.60,1870.20,9053,17055993.00,1200,INE117A01022
ABB,Q,2021-09-24,1900.65,1915.00,1871.90,1877.35,1877.35,1899.60,7237,13633199.00,898,INE117A01022
ABB,Q,2021-09-27,1890.15,1905.50,1840.00,1850.00,1869.90,1877.35,6409,11938857.00,771,INE117A01022
ABB,Q,2021-09-28,1862.00,1867.00,1792.40,1804.05,1803.20,1850.00,6780,12365895.00,956,INE117A01022
ABB,Q,2021-09-29,1794.00,1837.00,1794.00,1823.05,1823.15,1804.05,12166,22091165.00,1753,INE117A01022
ABB,Q,2021-09-30,1829.65,1874.00,1821.05,1869.05,1857.45,1823.05,8352,15486254.00,1451,INE117A01022
ABB,Q,2021-10-01,1868.20,1874.00,1819.95,1854.95,1871.05,1869.05,4819,8872593.00,1073,INE117A01022
ABB,Q,2021-10-04,1860.25,1892.00,1846.00,1873.20,1864.00,1854.95,4120,7666507.00,768,INE117A01022
ABB,Q,2021-10-05,1873.20,1906.35,1860.00,1877.25,1888.90,1873.20,5550,10485381.00,1178,INE117A01022
ABB,Q,2021-10-06,1885.00,1894.35,1866.00,1872.00,1866.00,1877.25,1765,3322814.00,528,INE117A01022
ABB,Q,2021-10-07,1898.90,1898.90,1865.00,1872.30,1872.30,1872.00,2670,5025396.00,554,INE117A01022
ABB,Q,2021-10-08,1873.00,1886.00,1827.00,1841.50,1841.50,1872.30,9382,17355130.00,1792,INE117A01022
ABB,Q,2021-10-11,1849.10,1870.00,1822.00,1830.70,1830.70,1841.50,7979,14747460.00,1377,INE117A01022
ABB,Q,2021-10-12,1854.20,1860.00,1819.00,1827.35,1827.35,1830.70,7200,13282983.00,1400,INE117A01022
ABB,Q,2021-10-13,1818.00,1875.95,1801.00,1809.35,1809.35,1827.35,7187,13153370.00,1501,INE117A01022
ABB,Q,2021-10-14,1812.00,1845.00,1812.00,1819.75,1819.75,1809.35,11563,21164267.00,1873,INE117A01022
ABB,Q,2021-10-18,1828.00,1858.00,1825.95,1829.45,1829.45,1819.75,10319,19025501.00,1478,INE117A01022
ABB,Q,2021-10-19,1834.60,1862.10,1821.00,1842.65,1842.65,1829.45,5906,10909309.00,953,INE117A01022
ABB,Q,2021-10-20,1849.00,1857.00,1816.00,1830.20,1828.00,1842.65,11886,21810833.00,1560,INE117A01022
ABB,Q,2021-10-21,1840.35,1878.00,1825.00,1872.50,1872.50,1830.20,7706,14306082.00,1094,INE117A01022
ABB,Q,2021-10-22,1885.00,1938.85,1882.85,1911.30,1911.30,1872.50,14029,26893960.00,2347,INE117A01022
ABB,Q,2021-10-25,1911.50,1970.95,1829.45,1848.10,1848.10,1911.30,25358,47873653.00,3350,INE117A01022
ABB,Q,2021-10-26,1880.45,1880.45,1819.00,1841.80,1848.00,1848.10,7141,13139537.00,1045,INE117A01022
ABB,Q,2021-10-27,1878.30,1950.00,1833.00,1862.50,1873.40,1841.80,20512,38695696.00,2270,INE117A01022
ABB,Q,2021-10-28,1889.00,2000.00,1888.85,1985.95,1985.95,1862.50,44917,88515529.00,5457,INE117A01022
ABB,Q,2021-10-29,1975.05,2152.50,1949.15,2109.70,2109.70,1985.95,272248,546859582.00,9790,INE117A01022
ABB,Q,2021-11-01,2125.00,2167.55,2030.00,2081.55,2081.55,2109.70,27205,56941246.00,3062,INE117A01022
ABB,Q,2021-11-02,2085.00,2113.45,2041.00,2061.30,2061.30,2081.55,9263,19241218.00,1673,INE117A01022
ABB,Q,2021-11-03,2073.95,2142.00,2044.50,2064.60,2064.60,2061.30,14628,30514279.00,1834,INE117A01022
ABB,Q,2021-11-04,2070.05,2122.25,2050.10,2103.95,2103.95,2064.60,2224,4657927.00,296,INE117A01022
ABB,Q,2021-11-08,2107.45,2121.50,2074.15,2081.85,2085.30,2103.95,5360,11251545.00,905,INE117A01022
ABB,Q,2021-11-09,2086.95,2205.10,2083.00,2182.70,2175.20,2081.85,24933,54029666.00,2515,INE117A01022
ABB,Q,2021-11-10,2188.00,2222.00,2152.00,2169.85,2169.85,2182.70,10639,23317591.00,1377,INE117A01022
ABB,Q,2021-11-11,2180.95,2203.95,2133.80,2172.05,2172.05,2169.85,8332,18128854.00,1190,INE117A01022
ABB,Q,2021-11-12,2188.90,2232.90,2155.00,2215.40,2225.00,2172.05,17310,38267170.00,1670,INE117A01022
ABB,Q,2021-11-15,2225.00,2227.00,2131.25,2144.80,2133.55,2215.40,63739,139485300.00,2027,INE117A01022
ABB,Q,2021-11-16,2150.00,2190.95,2140.05,2176.40,2168.00,2144.80,9253,20048323.00,691,INE117A01022
ABB,Q,2021-11-17,2169.00,2209.95,2157.50,2192.95,2176.70,2176.40,24028,52628453.00,972,INE117A01022
ABB,Q,2021-11-18,2198.80,2220.00,2124.30,2144.05,2142.85,2192.95,93326,202141905.00,2107,INE117A01022
ABB,Q,2021-11-22,2150.00,2182.40,1978.95,2092.30,2092.30,2144.05,28729,59588463.00,3580,INE117A01022
ABB,Q,2021-11-23,2092.30,2152.75,2078.95,2102.35,2102.35,2092.30,5629,11955128.00,1138,INE117A01022
ABB,Q,2021-11-24,2110.15,2110.15,2056.90,2086.20,2086.20,2102.35,10801,22429738.00,1244,INE117A01022
ABB,Q,2021-11-25,2110.00,2110.00,2040.00,2047.15,2047.15,2086.20,12337,25488159.00,1224,INE117A01022
ABB,Q,2021-11-26,2020.00,2062.35,1977.65,1993.15,1993.15,2047.15,9534,19166725.00,1767,INE117A01022
ABB,Q,2021-11-29,1995.05,2115.00,1955.15,2085.10,2085.10,1993.15,12813,26155663.00,1846,INE117A01022
ABB,Q,2021-11-30,2090.00,2161.40,2024.40,2068.35,2068.35,2085.10,13727,29137837.00,2548,INE117A01022
ABB,Q,2021-12-01,2060.00,2085.50,2009.10,2019.75,2019.75,2068.35,7387,15056169.00,1625,INE117A01022
ABB,Q,2021-12-02,2020.05,2130.00,2020.05,2113.25,2113.25,2019.75,12351,25700937.00,1739,INE117A01022
ABB,Q,2021-12-03,2099.00,2130.00,2067.75,2079.20,2086.00,2113.25,9454,19779224.00,1568,INE117A01022
ABB,Q,2021-12-06,2075.00,2098.20,1997.30,2047.45,2047.45,2079.20,4518,9291641.00,965,INE117A01022
ABB,Q,2021-12-07,2066.35,2093.05,2037.45,2066.35,2076.60,2047.45,4226,8689728.00,1017,INE117A01022
ABB,Q,2021-12-08,2060.00,2118.30,2060.00,2094.90,2104.05,2066.35,9019,18940725.00,1351,INE117A01022
ABB,Q,2021-12-09,2116.70,2368.25,2110.25,2304.80,2304.80,2094.90,41936,94295465.00,6274,INE117A01022
ABB,Q,2021-12-10,2302.00,2370.00,2233.70,2258.75,2258.75,2304.80,39439,91099113.00,4989,INE117A01022
ABB,Q,2021-12-13,2270.00,2354.35,2268.80,2307.35,2301.40,2258.75,10249,23763923.00,2095,INE117A01022
ABB,Q,2021-12-14,2310.00,2320.00,2260.10,2270.00,2279.00,2307.35,3604,8270795.00,718,INE117A01022
ABB,Q,2021-12-15,2279.00,2292.15,2220.75,2230.75,2230.75,2270.00,3369,7594130.00,794,INE117A01022
ABB,Q,2021-12-16,2245.50,2270.00,2195.10,2240.00,2270.00,2230.75,4473,9922407.00,935,INE117A01022
ABB,Q,2021-12-17,2249.90,2255.65,2171.80,2200.40,2200.40,2240.00,5407,11894558.00,1307,INE117A01022
ABB,Q,2021-12-20,2181.25,2183.25,2078.05,2123.65,2130.00,2200.40,17493,37321671.00,3050,INE117A01022
ABB,Q,2021-12-21,2091.00,2215.00,2091.00,2204.10,2214.30,2123.65,118763,256698869.00,3608,INE117A01022
ABB,Q,2021-12-22,2214.30,2330.95,2209.05,2283.55,2281.00,2204.10,64086,147521590.00,4320,INE117A01022
ABB,Q,2021-12-23,2287.15,2304.95,2254.70,2261.65,2259.10,2283.55,7475,17019043.00,1117,INE117A01022
ABB,Q,2021-12-24,2275.00,2342.05,2228.10,2241.70,2245.00,2261.65,15668,36047571.00,2394,INE117A01022
ABB,Q,2021-12-27,2246.30,2266.25,2175.30,2195.45,2192.30,2241.70,8561,19013335.00,1506,INE117A01022
ABB,Q,2021-12-28,2260.00,2260.00,2180.00,2204.45,2203.20,2195.45,12074,26798939.00,1824,INE117A01022
ABB,Q,2021-12-29,2200.00,2250.00,2195.00,2228.25,2228.25,2204.45,15583,34764096.00,1845,INE117A01022
ABB,Q,2021-12-30,2237.00,2246.25,2213.20,2235.15,2235.00,2228.25,4456,9958113.00,947,INE117A01022
ABB,Q,2021-12-31,2269.00,2280.90,2224.20,2234.85,2234.85,2235.15,7219,16269322.00,1150,INE117A01022
ABB,Q,2022-01-03,2234.90,2263.45,2184.35,2202.70,2229.00,2234.85,19023,42057173.00,2586,INE117A01022
ABB,Q,2022-01-04,2220.10,2236.75,2190.00,2219.70,2213.50,2202.70,12662,28037583.00,2111,INE117A01022
ABB,Q,2022-01-05,2228.15,2247.15,2205.00,2227.50,2209.20,2219.70,4698,10484100.00,1003,INE117A01022
ABB,Q,2022-01-06,2200.00,2283.95,2200.00,2225.30,2212.50,2227.50,183685,415711363.00,3022,INE117A01022
ABB,Q,2022-01-07,2273.85,2273.85,2218.55,2225.50,2220.30,2225.30,4177,9354071.00,935,INE117A01022
ABB,Q,2022-01-10,2250.00,2294.00,2224.00,2278.75,2278.75,2225.50,5076,11450529.00,1154,INE117A01022
ABB,Q,2022-01-11,2279.00,2346.90,2272.15,2339.60,2342.00,2278.75,9837,22757587.00,1658,INE117A01022
ABB,Q,2022-01-12,2351.00,2363.05,2293.80,2316.50,2307.20,2339.60,11746,27271862.00,2130,INE117A01022
ABB,Q,2022-01-13,2300.35,2325.95,2295.55,2304.30,2308.10,2316.50,5763,13299943.00,1254,INE117A01022
ABB,Q,2022-01-14,2297.75,2354.00,2297.75,2341.85,2342.20,2304.30,5717,13351330.00,1205,INE117A01022
ABB,Q,2022-01-17,2348.00,2385.40,2312.40,2319.00,2320.00,2341.85,7177,16830527.00,1461,INE117A01022
ABB,Q,2022-01-18,2335.45,2410.00,2302.85,2371.25,2370.00,2319.00,22367,53248176.00,2805,INE117A01022
ABB,Q,2022-01-19,2368.70,2369.45,2304.40,2341.90,2341.90,2371.25,11036,25815866.00,2381,INE117A01022
ABB,Q,2022-01-20,2359.00,2415.75,2344.65,2390.40,2394.95,2341.90,9281,22108639.00,2831,INE117A01022
ABB,Q,2022-01-21,2399.00,2399.00,2325.65,2352.55,2352.55,2390.40,9623,22567048.00,2009,INE117A01022
ABB,Q,2022-01-24,2350.00,2439.80,2286.00,2400.95,2439.80,2352.55,11108,26021741.00,2281,INE117A01022
ABB,Q,2022-01-25,2459.00,2469.60,2358.95,2399.95,2440.00,2400.95,49335,119817361.00,9700,INE117A01022
ABB,Q,2022-01-27,2435.00,2435.00,2138.45,2228.55,2228.55,2399.95,37289,83721851.00,6145,INE117A01022
ABB,Q,2022-01-28,2235.15,2314.80,2186.45,2278.75,2278.75,2228.55,31831,71694872.00,3705,INE117A01022
ABB,Q,2022-01-31,2278.00,2333.95,2195.00,2302.00,2302.00,2278.75,19776,44817725.00,3308,INE117A01022
ABB,Q,2022-02-01,2329.95,2373.00,2235.35,2286.65,2286.65,2302.00,23026,52981395.00,3229,INE117A01022
ABB,Q,2022-02-02,2309.70,2377.60,2264.00,2297.00,2297.00,2286.65,15415,35724340.00,2733,INE117A01022
ABB,Q,2022-02-03,2305.00,2331.00,2274.00,2304.35,2293.00,2297.00,8291,19073716.00,1470,INE117A01022
ABB,Q,2022-02-04,2297.20,2364.95,2283.30,2331.70,2331.70,2304.35,14258,33240172.00,1741,INE117A01022
ABB,Q,2022-02-07,2341.40,2347.05,2222.45,2258.45,2258.00,2331.70,9702,21995538.00,1517,INE117A01022
ABB,Q,2022-02-08,2270.05,2281.05,2196.35,2220.45,2225.00,2258.45,14310,32105835.00,1702,INE117A01022
ABB,Q,2022-02-09,2234.30,2250.00,2214.45,2241.00,2250.00,2220.45,3974,8889432.00,631,INE117A01022
ABB,Q,2022-02-10,2231.05,2315.95,2218.00,2236.70,2236.70,2241.00,24449,55366244.00,2875,INE117A01022
ABB,Q,2022-02-11,2230.00,2247.90,2168.95,2179.00,2179.00,2236.70,9230,20431409.00,1481,INE117A01022
ABB,Q,2022-02-14,2100.00,2137.00,2044.55,2089.15,2089.15,2179.00,11501,24113942.00,1624,INE117A01022
ABB,Q,2022-02-15,2098.15,2132.70,2027.00,2042.90,2042.90,2089.15,10792,22434822.00,1710,INE117A01022
ABB,Q,2022-02-16,2050.15,2090.00,2013.50,2033.25,2030.00,2042.90,10922,22209879.00,1720,INE117A01022
ABB,Q,2022-02-17,2030.00,2063.35,2024.50,2056.20,2056.20,2033.25,8280,16945074.00,1204,INE117A01022
ABB,Q,2022-02-18,2050.00,2078.00,2039.25,2067.50,2060.10,2056.20,5035,10360241.00,905,INE117A01022
ABB,Q,2022-02-21,2030.15,2119.50,2025.20,2100.35,2096.00,2067.50,12170,25249629.00,1664,INE117A01022
ABB,Q,2022-02-22,2061.05,2119.25,2042.00,2055.65,2052.80,2100.35,9802,20412185.00,2132,INE117A01022
ABB,Q,2022-02-23,2082.55,2121.30,2075.00,2100.05,2100.05,2055.65,13290,27922374.00,1653,INE117A01022
ABB,Q,2022-02-24,2010.10,2098.00,1979.50,2028.65,2028.65,2100.05,22051,45332517.00,3042,INE117A01022
ABB,Q,2022-02-25,2040.15,2140.00,2040.15,2133.05,2129.00,2028.65,7967,16744089.00,1248,INE117A01022
ABB,Q,2022-02-28,2100.00,2170.75,2092.05,2159.15,2159.15,2133.05,6414,13728907.00,1057,INE117A01022
ABB,Q,2022-03-02,2164.00,2210.75,2158.70,2179.05,2182.05,2159.15,6004,13121972.00,1033,INE117A01022
ABB,Q,2022-03-03,2218.75,2237.55,2146.55,2158.40,2158.40,2179.05,6231,13768970.00,1123,INE117A01022
ABB,Q,2022-03-04,2140.00,2198.65,2133.35,2155.20,2147.25,2158.40,4547,9833686.00,761,INE117A01022
ABB,Q,2022-03-07,2147.25,2147.55,2081.30,2103.40,2120.00,2155.20,7522,15874852.00,1203,INE117A01022
ABB,Q,2022-03-08,2120.00,2155.45,2108.65,2131.85,2132.20,2103.40,6957,14829839.00,896,INE117A01022
ABB,Q,2022-03-09,2137.30,2160.00,2103.30,2143.25,2136.00,2131.85,3132,6692575.00,500,INE117A01022
ABB,Q,2022-03-10,2180.00,2180.00,2142.95,2155.90,2159.90,2143.25,5921,12770861.00,652,INE117A01022
ABB,Q,2022-03-11,2162.00,2173.25,2112.00,2121.20,2127.80,2155.90,5928,12646681.00,680,INE117A01022
ABB,Q,2022-03-14,2125.00,2125.00,2065.00,2075.80,2075.80,2121.20,9804,20448632.00,1131,INE117A01022
ABB,Q,2022-03-15,2065.20,2095.00,2043.00,2091.00,2081.90,2075.80,5034,10426677.00,622,INE117A01022
ABB,Q,2022-03-16,2099.00,2200.00,2099.00,2190.20,2185.00,2091.00,37131,80739448.00,1403,INE117A01022
ABB,Q,2022-03-17,2205.00,2208.15,2091.00,2105.10,2105.10,2190.20,15351,32843089.00,1819,INE117A01022
ABB,Q,2022-03-21,2120.00,2126.10,2078.00,2095.65,2095.65,2105.10,9325,19581476.00,1026,INE117A01022
ABB,Q,2022-03-22,2094.00,2095.65,2059.40,2078.45,2078.45,2095.65,7359,15292825.00,996,INE117A01022
ABB,Q,2022-03-23,2078.00,2093.35,2036.05,2047.70,2047.70,2078.45,14257,29378933.00,1301,INE117A01022
ABB,Q,2022-03-24,2020.00,2052.00,1982.30,2040.05,2039.45,2047.70,12109,24350396.00,1377,INE117A01022
ABB,Q,2022-03-25,2039.45,2050.40,1982.45,1989.70,1989.70,2040.05,9024,18160113.00,1699,INE117A01022
ABB,Q,2022-03-28,1990.00,2019.30,1944.60,2001.60,2001.60,1989.70,10489,20863057.00,1734,INE117A01022
ABB,Q,2022-03-29,2001.60,2052.00,2000.70,2040.45,2052.00,2001.60,4899,9943812.00,939,INE117A01022
ABB,Q,2022-03-30,2060.00,2094.85,2034.95,2084.00,2076.40,2040.45,8828,18263358.00,1262,INE117A01022
ABB,Q,2022-03-31,2070.00,2176.40,2031.05,2154.30,2154.30,2084.00,26270,55313897.00,3288,INE117A01022
ABB,Q,2022-04-01,2160.00,2160.00,2100.20,2114.00,2111.00,2154.30,7561,16066936.00,863,INE117A01022
ABB,Q,2022-04-04,2101.40,2142.10,2101.40,2131.95,2127.60,2114.00,4467,9502657.00,595,INE117A01022
ABB,Q,2022-04-05,2131.10,2262.00,2129.00,2210.50,2210.50,2131.95,23766,51987703.00,2878,INE117A01022
ABB,Q,2022-04-06,2211.00,2243.45,2173.65,2208.45,2208.45,2210.50,11724,25898150.00,1682,INE117A01022
ABB,Q,2022-04-07,2222.80,2237.00,2183.10,2188.65,2194.90,2208.45,6334,14012230.00,855,INE117A01022
ABB,Q,2022-04-08,2195.00,2245.50,2190.00,2240.60,2240.60,2188.65,6058,13488491.00,745,INE117A01022
ABB,Q,2022-04-11,2250.40,2256.25,2200.00,2218.40,2218.40,2240.60,7388,16509842.00,1086,INE117A01022
ABB,Q,2022-04-12,2209.90,2213.20,2150.05,2206.90,2206.90,2218.40,8587,18773780.00,1215,INE117A01022
ABB,Q,2022-04-13,2209.15,2233.30,2205.05,2228.55,2220.05,2206.90,7112,15802025.00,923,INE117A01022
ABB,Q,2022-04-18,2222.25,2222.25,2144.75,2184.15,2188.00,2228.55,7427,16152457.00,1069,INE117A01022
ABB,Q,2022-04-19,2170.00,2220.00,2131.05,2146.95,2146.95,2184.15,5662,12316321.00,988,INE117A01022
ABB,Q,2022-04-20,2166.15,2177.50,2127.25,2137.70,2141.55,2146.95,3870,8318333.00,592,INE117A01022
ABB,Q,2022-04-21,2149.70,2168.95,2123.75,2139.70,2150.00,2137.70,4652,9958010.00,737,INE117A01022
ABB,Q,2022-04-22,2160.00,2203.00,2139.75,2162.30,2162.30,2139.70,7060,15421367.00,884,INE117A01022
ABB,Q,2022-04-25,2130.05,2154.15,2095.00,2101.50,2101.50,2162.30,4579,9697547.00,1080,INE117A01022
ABB,Q,2022-04-26,2103.30,2119.05,2064.30,2088.75,2091.00,2101.50,3953,8273122.00,859,INE117A01022
ABB,Q,2022-04-27,2080.00,2096.25,2025.00,2084.35,2080.00,2088.75,6941,14300337.00,1109,INE117A01022
ABB,Q,2022-04-28,2099.95,2106.95,2054.25,2097.90,2090.10,2084.35,2650,5520141.00,566,INE117A01022
ABB,Q,2022-04-29,2099.00,2124.95,2060.00,2100.10,2093.40,2097.90,3122,6574441.00,589,INE117A01022
ABB,Q,2022-05-02,2075.35,2095.95,2046.00,2053.90,2053.90,2100.10,5713,11799055.00,1016,INE117A01022
ABB,Q,2022-05-04,2056.10,2071.80,2001.00,2013.80,2013.80,2053.90,5224,10643455.00,984,INE117A01022
ABB,Q,2022-05-05,2089.00,2251.50,2089.00,2224.70,2224.70,2013.80,80093,176650506.00,6870,INE117A01022
ABB,Q,2022-05-06,2165.00,2273.90,2160.00,2253.90,2253.90,2224.70,33316,74440893.00,3366,INE117A01022
ABB,Q,2022-05-09,2253.90,2358.00,2229.25,2302.55,2302.55,2253.90,36892,85433676.00,3800,INE117A01022
ABB,Q,2022-05-10,2305.00,2305.00,2084.15,2230.05,2230.05,2302.55,47545,103758400.00,2347,INE117A01022
ABB,Q,2022-05-11,2269.00,2287.15,2184.50,2269.10,2267.60,2230.05,12858,28779880.00,1747,INE117A01022
ABB,Q,2022-05-12,2260.00,2271.70,2222.00,2237.05,2238.60,2269.10,5914,13256592.00,1037,INE117A01022
ABB,Q,2022-05-13,2288.00,2307.25,2248.00,2288.65,2297.00,2237.05,11875,27067485.00,1581,INE117A01022
ABB,Q,2022-05-16,2290.00,2345.00,2225.00,2250.05,2248.55,2288.65,6682,15159142.00,907,INE117A01022
ABB,Q,2022-05-17,2268.75,2318.75,2266.85,2294.80,2295.00,2250.05,6216,14275322.00,975,INE117A01022
ABB,Q,2022-05-18,2276.40,2344.80,2257.20,2277.70,2277.70,2294.80,19547,45006474.00,2311,INE117A01022
ABB,Q,2022-05-19,2260.00,2298.00,2229.40,2271.70,2268.35,2277.70,5250,11884244.00,829,INE117A01022
ABB,Q,2022-05-20,2286.00,2323.95,2275.20,2288.45,2283.40,2271.70,4555,10478801.00,792,INE117A01022
ABB,Q,2022-05-23,2299.75,2336.35,2268.05,2295.75,2295.75,2288.45,4927,11397734.00,849,INE117A01022
ABB,Q,2022-05-24,2293.35,2313.90,2237.65,2281.45,2284.15,2295.75,5902,13445531.00,826,INE117A01022
ABB,Q,2022-05-25,2292.00,2298.40,2197.35,2221.15,2207.45,2281.45,5294,11842076.00,890,INE117A01022
ABB,Q,2022-05-26,2200.00,2210.20,2171.25,2189.75,2189.75,2221.15,5352,11718656.00,756,INE117A01022
ABB,Q,2022-05-27,2208.30,2305.15,2184.00,2281.15,2281.45,2189.75,6715,15114786.00,988,INE117A01022
ABB,Q,2022-05-30,2298.80,2390.00,2296.70,2385.00,2385.00,2281.15,24676,58322531.00,2683,INE117A01022
ABB,Q,2022-05-31,2385.75,2467.00,2344.85,2428.60,2428.60,2385.00,16855,40600195.00,2007,INE117A01022
ABB,Q,2022-06-01,2414.00,2488.45,2414.00,2456.90,2442.00,2428.60,18759,45986056.00,2223,INE117A01022
ABB,Q,2022-06-02,2441.00,2459.00,2391.60,2417.00,2417.00,2456.90,18114,43731469.00,3275,INE117A01022
ABB,Q,2022-06-03,2414.30,2447.45,2307.00,2319.00,2316.95,2417.00,12614,29846063.00,1920,INE117A01022
ABB,Q,2022-06-06,2305.15,2375.95,2293.40,2364.50,2364.50,2319.00,11508,26986403.00,1570,INE117A01022
ABB,Q,2022-06-07,2362.00,2364.40,2313.00,2350.35,2343.85,2364.50,3739,8739716.00,687,INE117A01022
ABB,Q,2022-06-08,2368.65,2368.65,2271.00,2302.25,2313.80,2350.35,9179,21193269.00,1309,INE117A01022
ABB,Q,2022-06-09,2290.85,2357.50,2290.85,2349.70,2325.00,2302.25,3185,7419761.00,731,INE117A01022
ABB,Q,2022-06-10,2315.65,2360.00,2298.30,2338.90,2332.90,2349.70,4161,9672627.00,1004,INE117A01022
ABB,Q,2022-06-13,2276.70,2354.95,2253.55,2336.45,2336.45,2338.90,9685,22273498.00,2455,INE117A01022
ABB,Q,2022-06-14,2315.20,2363.80,2304.60,2320.35,2320.00,2336.45,5687,13279155.00,1166,INE117A01022
ABB,Q,2022-06-15,2320.15,2339.75,2293.00,2304.55,2300.00,2320.35,45249,104710604.00,2020,INE117A01022
ABB,Q,2022-06-16,2329.50,2358.00,2186.00,2245.00,2236.15,2304.55,27354,62699006.00,2450,INE117A01022
ABB,Q,2022-06-17,2213.35,2276.55,2134.40,2168.75,2168.75,2245.00,11893,26299869.00,2171,INE117A01022
ABB,Q,2022-06-20,2136.00,2203.50,2121.00,2192.10,2177.35,2168.75,7724,16737427.00,1722,INE117A01022
ABB,Q,2022-06-21,2161.05,2262.10,2161.05,2229.50,2239.80,2192.10,7835,17443167.00,1773,INE117A01022
ABB,Q,2022-06-22,2230.15,2243.45,2187.80,2215.10,2219.00,2229.50,5820,12889519.00,1505,INE117A01022
ABB,Q,2022-06-23,2228.40,2310.65,2224.15,2285.30,2251.55,2215.10,6377,14446488.00,1023,INE117A01022
ABB,Q,2022-06-24,2297.15,2316.15,2250.15,2293.60,2285.00,2285.30,24837,56657246.00,1500,INE117A01022
ABB,Q,2022-06-27,2297.00,2355.90,2271.00,2294.10,2294.10,2293.60,20505,47146327.00,2403,INE117A01022
ABB,Q,2022-06-28,2277.00,2306.30,2260.00,2285.20,2285.20,2294.10,5033,11507181.00,817,INE117A01022
ABB,Q,2022-06-29,2270.00,2323.25,2235.25,2313.15,2303.60,2285.20,6707,15323254.00,1146,INE117A01022
ABB,Q,2022-06-30,2329.70,2329.70,2278.00,2296.25,2288.80,2313.15,6778,15608073.00,851,INE117A01022
ABB,Q,2022-07-01,2300.00,2311.20,2261.05,2275.90,2275.90,2296.25,3825,8730714.00,710,INE117A01022
ABB,Q,2022-07-04,2278.00,2371.50,2278.00,2360.60,2358.30,2275.90,10992,25682087.00,1849,INE117A01022
ABB,Q,2022-07-05,2385.00,2404.20,2345.00,2362.00,2369.95,2360.60,18984,45108455.00,2261,INE117A01022
ABB,Q,2022-07-06,2369.00,2532.55,2368.80,2518.85,2525.00,2362.00,32634,81041485.00,4618,INE117A01022
ABB,Q,2022-07-07,2535.00,2588.25,2525.00,2563.30,2563.30,2518.85,33748,86395739.00,4909,INE117A01022
ABB,Q,2022-07-08,2563.30,2611.20,2553.75,2590.05,2590.05,2563.30,25227,65296389.00,3155,INE117A01022
ABB,Q,2022-07-11,2591.25,2628.95,2583.00,2609.15,2608.00,2590.05,11234,29287597.00,1778,INE117A01022
ABB,Q,2022-07-12,2609.00,2609.00,2530.00,2546.10,2534.00,2609.15,21456,55499862.00,1748,INE117A01022
ABB,Q,2022-07-13,2540.00,2571.05,2514.55,2547.15,2546.25,2546.10,8133,20684845.00,1106,INE117A01022
ABB,Q,2022-07-14,2540.05,2572.40,2504.90,2548.50,2542.60,2547.15,6569,16663517.00,1432,INE117A01022
ABB,Q,2022-07-15,2542.60,2574.90,2521.90,2558.45,2558.45,2548.50,4616,11804956.00,1164,INE117A01022
ABB,Q,2022-07-18,2596.85,2598.45,2557.10,2588.00,2577.50,2558.45,7744,20013137.00,1352,INE117A01022
ABB,Q,2022-07-19,2567.55,2637.95,2559.50,2591.10,2591.10,2588.00,10046,26213125.00,1688,INE117A01022
ABB,Q,2022-07-20,2607.75,2626.60,2578.20,2599.15,2597.40,2591.10,8585,22301242.00,1275,INE117A01022
ABB,Q,2022-07-21,2610.00,2834.10,2595.00,2772.15,2772.15,2599.15,81944,222841203.00,6418,INE117A01022
ABB,Q,2022-07-22,2800.00,2800.00,2689.00,2695.75,2696.00,2772.15,13931,38081659.00,1997,INE117A01022
ABB,Q,2022-07-25,2698.00,2705.95,2639.95,2651.15,2651.15,2695.75,18237,48454415.00,1540,INE117A01022
ABB,Q,2022-07-26,2669.05,2757.70,2636.00,2712.20,2721.00,2651.15,15137,40982120.00,2200,INE117A01022
ABB,Q,2022-07-27,2729.95,2749.95,2700.05,2731.40,2717.10,2712.20,7407,20208990.00,1149,INE117A01022
