symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,Q,2019-08-27,1686.00,1691.75,1617.00,1649.00,1649.00,1680.10,74103,122700785.00,3119,INE646L01027
INDIGO,Q,2019-08-28,1658.00,1664.35,1632.65,1659.50,1659.50,1649.00,58443,96566278.00,2403,INE646L01027
INDIGO,Q,2019-08-29,1660.00,1667.35,1641.25,1656.50,1660.35,1659.50,26993,44676826.00,1315,INE646L01027
INDIGO,Q,2019-08-30,1660.35,1696.45,1651.80,1689.95,1689.95,1656.50,65248,109503085.00,2191,INE646L01027
INDIGO,Q,2019-09-03,1695.00,1716.70,1613.30,1625.40,1625.40,1689.95,121281,202436770.00,4941,INE646L01027
INDIGO,Q,2019-09-04,1638.70,1652.00,1598.50,1641.20,1641.20,1625.40,84328,137313386.00,3102,INE646L01027
INDIGO,Q,2019-09-05,1641.20,1641.20,1616.50,1632.45,1633.00,1641.20,50792,82718129.00,2040,INE646L01027
INDIGO,Q,2019-09-06,1649.90,1654.10,1638.10,1647.00,1645.05,1632.45,34277,56445514.00,910,INE646L01027
INDIGO,Q,2019-09-09,1645.05,1684.00,1635.15,1674.45,1674.45,1647.00,30010,50054368.00,1546,INE646L01027
INDIGO,Q,2019-09-11,1675.90,1689.40,1656.75,1663.70,1659.10,1674.45,30237,50444007.00,1095,INE646L01027
INDIGO,Q,2019-09-12,1665.00,1737.95,1665.00,1722.75,1722.75,1663.70,117468,201542654.00,5166,INE646L01027
INDIGO,Q,2019-09-13,1725.10,1735.95,1704.50,1718.35,1717.95,1722.75,50035,86031638.00,1850,INE646L01027
INDIGO,Q,2019-09-16,1677.00,1681.00,1654.10,1671.70,1669.20,1718.35,51123,85380381.00,1898,INE646L01027
INDIGO,Q,2019-09-17,1668.95,1688.00,1655.90,1668.10,1663.10,1671.70,38339,64036308.00,3412,INE646L01027
INDIGO,Q,2019-09-18,1681.00,1710.85,1673.30,1677.15,1676.40,1668.10,17825,30043857.00,980,INE646L01027
INDIGO,Q,2019-09-19,1691.00,1701.25,1664.00,1694.35,1698.30,1677.15,18578,31286704.00,1078,INE646L01027
INDIGO,Q,2019-09-20,1705.00,1776.65,1671.70,1737.75,1727.60,1694.35,95958,166903757.00,3596,INE646L01027
INDIGO,Q,2019-09-23,1749.90,1911.00,1727.65,1808.10,1808.10,1737.75,72998,130344286.00,2709,INE646L01027
INDIGO,Q,2019-09-24,1823.85,1832.90,1792.80,1817.25,1817.25,1808.10,30922,56069994.00,1446,INE646L01027
INDIGO,Q,2019-09-25,1821.60,1830.00,1794.00,1802.80,1803.15,1817.25,33478,60565373.00,1347,INE646L01027
INDIGO,Q,2019-09-26,1833.00,1883.00,1821.85,1871.00,1871.00,1802.80,116894,216579828.00,4209,INE646L01027
INDIGO,Q,2019-09-27,1870.00,1875.70,1830.00,1855.60,1855.60,1871.00,39135,72879627.00,1551,INE646L01027
INDIGO,Q,2019-09-30,1850.00,1898.00,1834.30,1891.65,1886.25,1855.60,51558,96280897.00,1948,INE646L01027
INDIGO,Q,2019-10-01,1880.00,1887.20,1852.00,1870.85,1875.80,1891.65,219184,411088935.00,1179,INE646L01027
INDIGO,Q,2019-10-03,1809.00,1847.35,1778.25,1826.45,1826.45,1870.85,43450,79172815.00,2389,INE646L01027
INDIGO,Q,2019-10-04,1831.50,1840.00,1788.85,1809.05,1806.15,1826.45,25004,45197947.00,1270,INE646L01027
INDIGO,Q,2019-10-07,1809.00,1820.70,1772.50,1795.55,1793.90,1809.05,31345,56113913.00,1733,INE646L01027
INDIGO,Q,2019-10-09,1820.00,1820.00,1764.10,1795.80,1795.80,1795.55,26374,47091075.00,1914,INE646L01027
INDIGO,Q,2019-10-10,1786.00,1813.15,1779.75,1788.70,1786.50,1795.80,18119,32505615.00,1134,INE646L01027
INDIGO,Q,2019-10-11,1797.00,1800.00,1741.05,1748.20,1747.70,1788.70,34723,61159248.00,1744,INE646L01027
INDIGO,Q,2019-10-14,1749.00,1773.20,1740.00,1767.20,1766.30,1748.20,15780,27781825.00,910,INE646L01027
INDIGO,Q,2019-10-15,1777.00,1777.00,1748.05,1751.65,1753.65,1767.20,12446,21867965.00,803,INE646L01027
INDIGO,Q,2019-10-16,1757.00,1761.90,1707.05,1724.45,1727.80,1751.65,30382,52555246.00,1480,INE646L01027
INDIGO,Q,2019-10-17,1724.00,1741.15,1692.90,1736.00,1738.00,1724.45,45253,77798960.00,2211,INE646L01027
INDIGO,Q,2019-10-18,1731.00,1747.35,1706.60,1729.00,1724.00,1736.00,29250,50522807.00,1334,INE646L01027
INDIGO,Q,2019-10-22,1730.00,1730.00,1666.85,1673.90,1667.00,1729.00,52454,88489530.00,2775,INE646L01027
INDIGO,Q,2019-10-23,1691.00,1691.00,1641.85,1653.90,1650.95,1673.90,27744,46195236.00,1663,INE646L01027
INDIGO,Q,2019-10-24,1632.00,1690.80,1632.00,1666.35,1668.00,1653.90,48601,81010926.00,2239,INE646L01027
INDIGO,Q,2019-10-25,1610.00,1646.60,1452.50,1467.90,1467.90,1666.35,398384,605526591.00,16101,INE646L01027
INDIGO,Q,2019-10-29,1398.00,1434.00,1378.75,1410.30,1410.30,1454.35,164543,231677777.00,7306,INE646L01027
INDIGO,Q,2019-10-30,1454.00,1534.35,1419.45,1512.05,1511.70,1410.30,280211,418745938.00,12374,INE646L01027
INDIGO,Q,2019-10-31,1524.95,1538.75,1450.00,1456.45,1456.45,1512.05,115650,172384646.00,6123,INE646L01027
INDIGO,Q,2019-11-01,1470.00,1507.80,1430.05,1440.25,1440.25,1456.45,178433,261550558.00,8244,INE646L01027
INDIGO,Q,2019-11-04,1445.00,1459.75,1423.15,1436.05,1434.50,1440.25,70139,101015634.00,3364,INE646L01027
INDIGO,Q,2019-11-05,1435.00,1502.70,1412.10,1461.45,1461.45,1436.05,276812,405763810.00,11086,INE646L01027
INDIGO,Q,2019-11-06,1470.05,1495.25,1451.80,1468.50,1468.50,1461.45,60567,89078210.00,2539,INE646L01027
INDIGO,Q,2019-11-07,1475.00,1496.20,1456.55,1491.90,1491.90,1468.50,143881,213466910.00,5494,INE646L01027
INDIGO,Q,2019-11-08,1498.00,1541.00,1481.45,1530.10,1525.00,1491.90,120653,183129129.00,4748,INE646L01027
INDIGO,Q,2019-11-11,1530.10,1530.10,1471.05,1479.75,1479.75,1530.10,67485,100348437.00,3315,INE646L01027
INDIGO,Q,2019-11-13,1480.05,1494.00,1468.00,1477.80,1474.05,1479.75,27939,41425298.00,1605,INE646L01027
INDIGO,Q,2019-11-14,1478.00,1524.95,1465.25,1516.15,1520.30,1477.80,54266,81793118.00,2706,INE646L01027
INDIGO,Q,2019-11-15,1516.15,1517.00,1457.10,1464.85,1464.85,1516.15,85333,125786871.00,3350,INE646L01027
INDIGO,Q,2019-11-18,1475.40,1486.00,1455.00,1458.90,1458.90,1464.85,39928,58689945.00,2232,INE646L01027
INDIGO,Q,2019-11-19,1459.95,1468.15,1420.30,1424.45,1424.45,1458.90,56974,81985566.00,3980,INE646L01027
INDIGO,Q,2019-11-20,1458.00,1458.00,1417.35,1426.20,1427.50,1424.45,42995,61504376.00,2875,INE646L01027
INDIGO,Q,2019-11-21,1427.50,1443.50,1384.45,1400.90,1400.90,1426.20,60628,85363568.00,3400,INE646L01027
INDIGO,Q,2019-11-22,1395.95,1404.00,1357.40,1389.90,1389.90,1400.90,79793,110254442.00,4240,INE646L01027
INDIGO,Q,2019-11-25,1389.90,1454.55,1389.90,1450.45,1450.45,1389.90,81266,116893438.00,4002,INE646L01027
INDIGO,Q,2019-11-26,1421.45,1438.15,1389.00,1412.75,1414.80,1450.45,72589,102798256.00,3618,INE646L01027
INDIGO,Q,2019-11-27,1424.00,1441.00,1393.00,1426.45,1425.00,1412.75,60197,85552001.00,3153,INE646L01027
INDIGO,Q,2019-11-28,1432.00,1445.00,1419.50,1433.30,1436.70,1426.45,46042,65966920.00,3978,INE646L01027
INDIGO,Q,2019-11-29,1433.30,1475.00,1421.00,1444.80,1441.10,1433.30,52943,76457933.00,2852,INE646L01027
INDIGO,Q,2019-12-02,1444.00,1462.00,1438.75,1451.45,1445.00,1444.80,37286,54086746.00,2189,INE646L01027
INDIGO,Q,2019-12-03,1423.00,1442.00,1390.00,1399.00,1399.00,1451.45,66465,93370904.00,3333,INE646L01027
INDIGO,Q,2019-12-04,1390.00,1419.25,1387.00,1405.20,1405.20,1399.00,37132,52236764.00,1966,INE646L01027
INDIGO,Q,2019-12-05,1384.00,1393.35,1316.55,1320.20,1320.20,1405.20,148190,200006371.00,6952,INE646L01027
INDIGO,Q,2019-12-06,1328.80,1334.45,1306.80,1321.65,1321.65,1320.20,91920,121324039.00,4364,INE646L01027
INDIGO,Q,2019-12-09,1339.00,1351.45,1318.00,1327.45,1327.45,1321.65,34194,45590306.00,1907,INE646L01027
INDIGO,Q,2019-12-10,1328.00,1340.00,1323.50,1327.35,1326.25,1327.45,23233,30938318.00,968,INE646L01027
INDIGO,Q,2019-12-11,1339.00,1348.35,1326.25,1339.15,1337.05,1327.35,23637,31659380.00,1001,INE646L01027
INDIGO,Q,2019-12-12,1341.00,1359.15,1331.75,1338.00,1331.75,1339.15,18929,25437448.00,1157,INE646L01027
INDIGO,Q,2019-12-13,1355.00,1368.00,1310.60,1322.45,1318.70,1338.00,66230,88587174.00,2218,INE646L01027
INDIGO,Q,2019-12-16,1333.00,1333.00,1292.10,1300.35,1298.00,1322.45,61265,79679449.00,2229,INE646L01027
INDIGO,Q,2019-12-17,1303.05,1319.75,1296.10,1315.35,1316.00,1300.35,27399,35844236.00,1657,INE646L01027
INDIGO,Q,2019-12-18,1321.70,1321.70,1292.90,1309.60,1310.00,1315.35,25442,33217481.00,1056,INE646L01027
INDIGO,Q,2019-12-19,1317.00,1317.00,1280.10,1285.80,1283.45,1309.60,58017,74781472.00,3127,INE646L01027
INDIGO,Q,2019-12-20,1302.00,1305.60,1287.00,1293.50,1293.95,1285.80,53278,69060998.00,2007,INE646L01027
INDIGO,Q,2019-12-23,1285.10,1316.00,1280.00,1300.55,1294.00,1293.50,84801,110470197.00,3730,INE646L01027
INDIGO,Q,2019-12-24,1300.55,1309.65,1297.80,1307.25,1307.25,1300.55,44932,58603201.00,1891,INE646L01027
INDIGO,Q,2019-12-26,1308.00,1338.60,1299.35,1321.10,1315.90,1307.25,86599,114605864.00,3227,INE646L01027
INDIGO,Q,2019-12-27,1323.05,1345.00,1314.30,1339.35,1339.35,1321.10,98025,130421709.00,2319,INE646L01027
INDIGO,Q,2019-12-30,1338.00,1352.95,1330.50,1343.35,1343.35,1339.35,45704,61347207.00,2276,INE646L01027
INDIGO,Q,2019-12-31,1346.00,1358.15,1328.00,1333.20,1333.20,1343.35,36130,48657014.00,1579,INE646L01027
INDIGO,Q,2020-01-01,1335.00,1347.25,1330.50,1333.80,1333.80,1333.20,17350,23204601.00,748,INE646L01027
INDIGO,Q,2020-01-02,1338.00,1346.05,1329.60,1332.90,1330.60,1333.80,16561,22158049.00,935,INE646L01027
INDIGO,Q,2020-01-03,1329.50,1382.00,1302.00,1360.95,1360.95,1332.90,174887,236720073.00,8400,INE646L01027
INDIGO,Q,2020-01-06,1345.00,1347.75,1318.95,1326.65,1322.35,1360.95,58796,78282646.00,3056,INE646L01027
INDIGO,Q,2020-01-07,1330.00,1369.05,1328.95,1364.60,1365.00,1326.65,39627,53761583.00,2360,INE646L01027
INDIGO,Q,2020-01-08,1330.00,1367.00,1322.65,1352.70,1353.75,1364.60,37373,50536706.00,2182,INE646L01027
INDIGO,Q,2020-01-09,1376.00,1410.40,1371.05,1402.30,1402.75,1352.70,50979,71175219.00,3178,INE646L01027
INDIGO,Q,2020-01-10,1415.00,1432.00,1408.00,1416.25,1416.25,1402.30,65573,93038846.00,2750,INE646L01027
INDIGO,Q,2020-01-13,1425.00,1436.40,1408.00,1423.85,1423.85,1416.25,53587,76239864.00,1807,INE646L01027
INDIGO,Q,2020-01-14,1436.50,1436.70,1418.75,1422.85,1425.00,1423.85,19663,28069082.00,1394,INE646L01027
INDIGO,Q,2020-01-15,1423.00,1452.70,1417.00,1446.55,1446.55,1422.85,29397,42241949.00,1546,INE646L01027
INDIGO,Q,2020-01-16,1490.00,1507.45,1444.55,1456.90,1456.90,1446.55,56884,83525170.00,3553,INE646L01027
INDIGO,Q,2020-01-17,1460.00,1479.25,1449.80,1472.60,1470.45,1456.90,17164,25241402.00,1157,INE646L01027
INDIGO,Q,2020-01-20,1477.80,1484.35,1459.05,1470.95,1480.00,1472.60,14823,21820703.00,1084,INE646L01027
INDIGO,Q,2020-01-21,1478.85,1478.85,1427.00,1438.05,1438.05,1470.95,30829,44497740.00,1894,INE646L01027
INDIGO,Q,2020-01-22,1465.00,1475.20,1428.95,1468.65,1472.00,1438.05,35067,50822473.00,1972,INE646L01027
INDIGO,Q,2020-01-23,1482.00,1489.00,1452.00,1466.00,1459.80,1468.65,20670,30294150.00,1340,INE646L01027
INDIGO,Q,2020-01-24,1466.00,1513.20,1462.00,1500.95,1501.80,1466.00,56397,84508775.00,3789,INE646L01027
INDIGO,Q,2020-01-27,1500.95,1513.05,1481.30,1492.85,1492.85,1500.95,48003,71976166.00,2362,INE646L01027
INDIGO,Q,2020-01-28,1519.00,1541.20,1444.75,1453.25,1453.25,1492.85,241635,359987404.00,12206,INE646L01027
INDIGO,Q,2020-01-29,1455.00,1479.70,1438.15,1462.20,1459.50,1453.25,56676,82715291.00,3518,INE646L01027
INDIGO,Q,2020-01-30,1455.00,1455.15,1405.10,1415.70,1415.70,1462.20,42784,61509776.00,2397,INE646L01027
INDIGO,Q,2020-01-31,1421.00,1427.20,1370.75,1377.50,1384.35,1415.70,53006,73815384.00,3137,INE646L01027
INDIGO,Q,2020-02-03,1365.95,1401.00,1349.10,1392.15,1388.00,1356.45,23979,33057428.00,1501,INE646L01027
INDIGO,Q,2020-02-04,1400.00,1418.75,1395.50,1412.70,1412.70,1392.15,18549,26101092.00,1566,INE646L01027
INDIGO,Q,2020-02-05,1430.00,1455.95,1408.00,1450.15,1447.00,1412.70,27211,38988516.00,1701,INE646L01027
INDIGO,Q,2020-02-06,1446.00,1455.30,1387.80,1404.35,1404.35,1450.15,38566,54214170.00,2021,INE646L01027
INDIGO,Q,2020-02-07,1419.00,1419.00,1392.30,1399.75,1400.80,1404.35,18285,25611895.00,1161,INE646L01027
INDIGO,Q,2020-02-10,1390.10,1411.80,1388.45,1400.70,1400.70,1399.75,29327,41086560.00,1555,INE646L01027
INDIGO,Q,2020-02-11,1401.10,1416.10,1384.25,1390.10,1386.70,1400.70,24360,34058737.00,1224,INE646L01027
INDIGO,Q,2020-02-12,1390.80,1448.00,1381.55,1442.00,1446.70,1390.10,54563,78007408.00,2557,INE646L01027
INDIGO,Q,2020-02-13,1431.00,1457.00,1431.00,1443.75,1443.75,1442.00,15134,21839685.00,1088,INE646L01027
INDIGO,Q,2020-02-14,1445.00,1464.05,1432.00,1440.50,1439.35,1443.75,17107,24738661.00,1050,INE646L01027
INDIGO,Q,2020-02-17,1447.50,1465.40,1436.75,1455.55,1455.55,1440.50,13750,20007235.00,841,INE646L01027
INDIGO,Q,2020-02-18,1455.55,1479.00,1428.00,1470.15,1470.15,1455.55,35781,52257189.00,1837,INE646L01027
INDIGO,Q,2020-02-19,1450.15,1493.00,1450.15,1481.15,1480.00,1470.15,25950,38434930.00,1448,INE646L01027
INDIGO,Q,2020-02-20,1480.00,1480.00,1455.00,1464.95,1464.30,1481.15,9956,14569785.00,657,INE646L01027
INDIGO,Q,2020-02-24,1465.00,1477.65,1419.65,1444.30,1428.00,1464.95,17048,24774091.00,1166,INE646L01027
INDIGO,Q,2020-02-25,1441.00,1441.00,1334.00,1376.70,1376.70,1444.30,210107,288452966.00,8185,INE646L01027
INDIGO,Q,2020-02-26,1378.00,1410.00,1352.65,1394.05,1397.25,1376.70,64342,89330131.00,2853,INE646L01027
INDIGO,Q,2020-02-27,1382.90,1382.90,1359.20,1366.35,1365.00,1394.05,33223,45526927.00,1642,INE646L01027
INDIGO,Q,2020-02-28,1333.70,1342.00,1229.75,1300.70,1300.70,1366.35,93746,120720375.00,3954,INE646L01027
INDIGO,Q,2020-03-02,1332.00,1346.25,1214.55,1238.80,1243.80,1300.70,103095,131071057.00,5329,INE646L01027
INDIGO,Q,2020-03-03,1245.80,1284.00,1218.25,1229.15,1230.55,1238.80,170585,213023236.00,6969,INE646L01027
INDIGO,Q,2020-03-04,1229.00,1230.85,1155.00,1200.60,1197.20,1229.15,200006,238043737.00,7200,INE646L01027
INDIGO,Q,2020-03-05,1200.00,1227.40,1185.00,1211.85,1209.00,1200.60,66698,80460424.00,2683,INE646L01027
INDIGO,Q,2020-03-06,1124.20,1185.00,1115.00,1178.00,1178.00,1211.85,50544,58459094.00,2623,INE646L01027
INDIGO,Q,2020-03-09,1145.00,1232.35,1145.00,1214.45,1214.45,1178.00,84065,101246883.00,3991,INE646L01027
INDIGO,Q,2020-03-11,1221.00,1221.00,1117.90,1155.45,1167.65,1214.45,52755,61815957.00,2641,INE646L01027
INDIGO,Q,2020-03-12,1039.95,1039.95,946.65,1018.50,1023.40,1155.45,221407,218701725.00,3987,INE646L01027
INDIGO,Q,2020-03-13,916.65,1031.25,875.00,999.40,1010.75,1018.50,92933,89128137.00,5055,INE646L01027
INDIGO,Q,2020-03-16,968.00,1004.10,915.00,979.25,985.75,999.40,79480,76967208.00,3502,INE646L01027
INDIGO,Q,2020-03-17,945.00,1005.65,936.95,975.80,983.25,979.25,136141,132748675.00,4672,INE646L01027
INDIGO,Q,2020-03-18,963.50,977.00,923.10,952.25,952.25,975.80,84064,79464042.00,3014,INE646L01027
INDIGO,Q,2020-03-19,910.00,985.00,888.00,908.85,908.85,952.25,101191,93761286.00,5508,INE646L01027
INDIGO,Q,2020-03-20,860.00,955.65,836.00,871.90,870.90,908.85,195026,172835038.00,10194,INE646L01027
INDIGO,Q,2020-03-23,800.00,950.30,785.00,850.05,850.05,871.90,63987,53445523.00,3712,INE646L01027
INDIGO,Q,2020-03-24,825.00,952.60,765.05,919.10,919.10,850.05,167891,145111240.00,7210,INE646L01027
INDIGO,Q,2020-03-25,855.00,1056.95,844.00,1011.40,1022.00,919.10,114413,110964727.00,6352,INE646L01027
INDIGO,Q,2020-03-26,1010.00,1130.00,967.00,1008.95,1008.95,1011.40,226413,234658223.00,12890,INE646L01027
INDIGO,Q,2020-03-27,1058.00,1068.40,1007.50,1028.45,1028.45,1008.95,59282,61518335.00,3673,INE646L01027
INDIGO,Q,2020-03-30,1024.00,1050.00,953.75,1017.15,1018.10,1028.45,40971,40800870.00,2707,INE646L01027
INDIGO,Q,2020-03-31,1047.00,1078.55,1018.00,1068.25,1069.15,1017.15,38467,40605837.00,3168,INE646L01027
INDIGO,Q,2020-04-01,1045.00,1047.50,982.95,999.75,1008.25,1068.25,42313,42623765.00,3514,INE646L01027
INDIGO,Q,2020-04-03,1008.25,1008.25,915.70,952.30,952.30,999.75,87344,82906427.00,5905,INE646L01027
INDIGO,Q,2020-04-07,970.10,988.55,929.05,980.15,983.40,952.30,76382,73223699.00,5768,INE646L01027
INDIGO,Q,2020-04-08,953.00,1078.15,944.80,990.10,990.10,980.15,124568,125887306.00,10146,INE646L01027
INDIGO,Q,2020-04-09,1010.00,1068.20,981.35,1039.35,1050.45,990.10,65245,66128522.00,4662,INE646L01027
INDIGO,Q,2020-04-13,1081.00,1090.85,990.00,1068.25,1068.25,1039.35,127847,132165541.00,8589,INE646L01027
INDIGO,Q,2020-04-15,1015.00,1036.45,998.20,1010.20,1010.20,1068.25,106580,107803652.00,5078,INE646L01027
INDIGO,Q,2020-04-16,1008.25,1024.00,985.00,1011.10,1012.35,1010.20,75467,76051076.00,3784,INE646L01027
INDIGO,Q,2020-04-17,1020.00,1088.00,1016.95,1069.15,1069.15,1011.10,89078,93923147.00,4431,INE646L01027
INDIGO,Q,2020-04-20,1040.30,1041.25,999.00,1004.50,1004.50,1069.15,94302,95668760.00,5137,INE646L01027
INDIGO,Q,2020-04-21,984.00,1017.95,966.00,1010.55,1010.55,1004.50,73333,72632846.00,3940,INE646L01027
INDIGO,Q,2020-04-22,986.00,1010.00,953.75,960.40,967.90,1010.55,69735,67947379.00,4367,INE646L01027
INDIGO,Q,2020-04-23,970.00,978.40,926.20,932.15,932.15,960.40,71047,66887726.00,4062,INE646L01027
INDIGO,Q,2020-04-24,934.00,938.00,880.00,891.50,891.50,932.15,82914,75049273.00,4898,INE646L01027
INDIGO,Q,2020-04-27,910.15,916.80,865.05,870.80,870.80,891.50,84857,74942606.00,4833,INE646L01027
INDIGO,Q,2020-04-28,877.90,915.00,872.75,908.85,912.00,870.80,78490,70528680.00,4065,INE646L01027
INDIGO,Q,2020-04-29,910.30,929.55,907.50,921.05,921.40,908.85,73118,67440450.00,2760,INE646L01027
INDIGO,Q,2020-04-30,940.00,1036.55,931.25,994.70,994.70,921.05,204227,203404602.00,8649,INE646L01027
INDIGO,Q,2020-05-04,949.00,954.55,915.00,927.50,927.00,994.70,64738,60433524.00,3854,INE646L01027
INDIGO,Q,2020-05-05,930.00,974.30,908.30,951.20,951.20,927.50,198278,187131757.00,9367,INE646L01027
INDIGO,Q,2020-05-06,937.00,953.90,913.20,935.70,943.60,951.20,61997,57628205.00,3449,INE646L01027
INDIGO,Q,2020-05-07,936.00,937.85,910.00,914.60,914.60,935.70,31624,29069507.00,2003,INE646L01027
INDIGO,Q,2020-05-08,917.05,949.00,917.05,929.25,929.25,914.60,55357,51679503.00,2671,INE646L01027
INDIGO,Q,2020-05-11,964.90,994.10,952.50,961.35,961.35,929.25,126075,122661712.00,7049,INE646L01027
INDIGO,Q,2020-05-12,944.00,1025.00,944.00,1006.85,1006.85,961.35,317276,315652872.00,14549,INE646L01027
INDIGO,Q,2020-05-13,1056.70,1059.85,1001.35,1004.80,1003.35,1006.85,100518,102526074.00,6161,INE646L01027
INDIGO,Q,2020-05-14,1003.35,1003.35,963.20,971.90,969.00,1004.80,59646,58125337.00,3829,INE646L01027
INDIGO,Q,2020-05-15,979.00,996.00,941.10,983.75,983.75,971.90,176884,172110912.00,8900,INE646L01027
INDIGO,Q,2020-05-18,944.00,944.00,850.30,912.20,912.20,983.75,330984,296798593.00,17381,INE646L01027
INDIGO,Q,2020-05-19,910.00,935.60,885.40,920.35,920.35,912.20,165212,150770982.00,8625,INE646L01027
INDIGO,Q,2020-05-20,914.80,926.70,900.60,911.90,910.00,920.35,77641,70662070.00,4353,INE646L01027
INDIGO,Q,2020-05-21,1002.00,1029.00,968.00,978.25,978.25,911.90,756520,750964529.00,33644,INE646L01027
INDIGO,Q,2020-05-22,991.90,1016.00,966.80,974.10,974.10,978.25,259747,256515679.00,14082,INE646L01027
INDIGO,Q,2020-05-26,1000.00,1000.00,936.50,941.00,941.00,974.10,173304,165832700.00,7702,INE646L01027
INDIGO,Q,2020-05-27,930.00,956.90,920.60,953.70,953.70,941.00,106829,100634409.00,4914,INE646L01027
INDIGO,Q,2020-05-28,955.00,983.90,944.00,977.65,977.65,953.70,108901,105561810.00,4506,INE646L01027
INDIGO,Q,2020-05-29,949.65,978.15,944.10,965.55,965.55,977.65,80702,77874547.00,4248,INE646L01027
INDIGO,Q,2020-06-01,968.00,982.55,948.90,953.50,953.50,965.55,120012,115822332.00,6967,INE646L01027
INDIGO,Q,2020-06-02,950.00,963.70,935.15,945.55,945.55,953.50,126231,119867614.00,6520,INE646L01027
INDIGO,Q,2020-06-03,950.60,1064.95,949.85,1025.55,1025.55,945.55,574837,588130470.00,25069,INE646L01027
INDIGO,Q,2020-06-04,1029.40,1128.10,1025.75,1117.80,1117.80,1025.55,335099,363126413.00,17224,INE646L01027
INDIGO,Q,2020-06-05,1120.00,1204.50,1120.00,1190.15,1190.15,1117.80,376791,440078632.00,19515,INE646L01027
INDIGO,Q,2020-06-08,1214.95,1214.95,1110.90,1117.00,1117.00,1190.15,231613,266281265.00,13170,INE646L01027
INDIGO,Q,2020-06-09,1127.00,1130.25,1072.00,1079.80,1079.80,1117.00,122792,135320268.00,7509,INE646L01027
INDIGO,Q,2020-06-10,1083.00,1083.00,1013.15,1037.00,1037.00,1079.80,190905,196956050.00,11047,INE646L01027
INDIGO,Q,2020-06-11,1020.00,1064.65,985.25,1005.75,1005.75,1037.00,144597,148089237.00,8708,INE646L01027
INDIGO,Q,2020-06-12,961.95,1014.15,951.00,1003.40,1003.40,1005.75,177264,176387555.00,9578,INE646L01027
INDIGO,Q,2020-06-15,1040.00,1042.50,983.00,992.45,992.45,1003.40,128727,130324515.00,8587,INE646L01027
INDIGO,Q,2020-06-16,1029.10,1037.45,984.00,1005.95,1005.95,992.45,82682,83303217.00,4864,INE646L01027
INDIGO,Q,2020-06-17,1005.95,1018.00,989.80,1005.05,1005.05,1005.95,78109,78687699.00,4919,INE646L01027
INDIGO,Q,2020-06-18,1000.00,1029.75,997.50,1024.40,1024.40,1005.05,42610,43253715.00,2891,INE646L01027
INDIGO,Q,2020-06-19,1028.00,1048.65,1018.45,1027.45,1027.45,1024.40,113855,117877270.00,8300,INE646L01027
INDIGO,Q,2020-06-22,1047.85,1078.90,1031.15,1048.05,1045.20,1027.45,85618,90505978.00,4986,INE646L01027
INDIGO,Q,2020-06-23,1058.00,1078.30,1035.55,1071.50,1071.50,1048.05,81179,85957202.00,6200,INE646L01027
INDIGO,Q,2020-06-24,1071.50,1105.55,1051.05,1063.00,1065.75,1071.50,82624,89084206.00,5466,INE646L01027
INDIGO,Q,2020-06-25,1050.00,1067.60,1037.05,1044.60,1046.00,1063.00,72700,76493152.00,4768,INE646L01027
INDIGO,Q,2020-06-26,1050.00,1061.45,1022.65,1029.05,1029.05,1044.60,74795,77781500.00,5159,INE646L01027
INDIGO,Q,2020-06-29,1022.00,1032.00,999.30,1009.10,1008.65,1029.05,90470,91564836.00,6654,INE646L01027
INDIGO,Q,2020-06-30,1025.00,1031.35,983.25,988.80,988.80,1009.10,111388,111582786.00,8453,INE646L01027
INDIGO,Q,2020-07-01,1003.00,1006.50,988.00,995.55,995.50,988.80,37705,37590289.00,2421,INE646L01027
INDIGO,Q,2020-07-02,1001.00,1017.00,995.25,1001.95,1003.00,995.55,27802,27902360.00,1771,INE646L01027
INDIGO,Q,2020-07-03,1003.20,1018.00,1001.05,1011.30,1011.30,1001.95,109239,110272328.00,4840,INE646L01027
INDIGO,Q,2020-07-06,1018.00,1033.90,1002.70,1026.90,1026.90,1011.30,50816,51812238.00,3031,INE646L01027
INDIGO,Q,2020-07-07,1030.00,1042.00,1019.55,1033.50,1033.50,1026.90,87037,89782927.00,5358,INE646L01027
INDIGO,Q,2020-07-08,1025.20,1063.95,1025.20,1040.20,1040.20,1033.50,65768,68712922.00,3234,INE646L01027
INDIGO,Q,2020-07-09,1040.20,1075.20,1013.40,1020.20,1020.90,1040.20,76592,79956042.00,4148,INE646L01027
INDIGO,Q,2020-07-10,1005.00,1028.20,1004.00,1017.10,1016.30,1020.20,62793,63850611.00,3996,INE646L01027
