symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HINDALCO,Q,2019-10-18,189.00,191.25,186.75,187.40,187.40,188.85,192148,36254426.00,1104,INE038A01020
HINDALCO,Q,2019-10-22,187.40,190.95,185.20,185.85,185.85,187.40,653216,122833919.00,2900,INE038A01020
HINDALCO,Q,2019-10-23,186.00,187.50,184.10,185.10,185.10,185.85,404860,75344793.00,1584,INE038A01020
HINDALCO,Q,2019-10-24,186.00,186.45,180.65,181.30,181.30,185.10,200459,36786554.00,1246,INE038A01020
HINDALCO,Q,2019-10-25,181.30,183.45,181.00,181.80,181.15,181.30,155888,28404761.00,933,INE038A01020
HINDALCO,Q,2019-10-29,183.00,188.15,183.00,184.20,184.20,182.30,353750,65710958.00,2600,INE038A01020
HINDALCO,Q,2019-10-30,187.00,189.35,184.50,187.20,187.55,184.20,223808,41848572.00,1373,INE038A01020
HINDALCO,Q,2019-10-31,188.00,190.75,186.70,188.05,188.05,187.20,251844,47567055.00,1613,INE038A01020
HINDALCO,Q,2019-11-01,188.05,194.25,187.35,193.75,193.75,188.05,280013,53662572.00,2057,INE038A01020
HINDALCO,Q,2019-11-04,195.00,204.15,195.00,197.80,197.80,193.75,420359,84248452.00,2976,INE038A01020
HINDALCO,Q,2019-11-05,199.00,202.70,197.30,198.60,198.60,197.80,399268,79945528.00,2738,INE038A01020
HINDALCO,Q,2019-11-06,199.00,203.60,197.70,201.50,201.50,198.60,464776,93431173.00,3207,INE038A01020
HINDALCO,Q,2019-11-07,203.00,207.30,199.25,205.35,205.35,201.50,1431750,294576720.00,3855,INE038A01020
HINDALCO,Q,2019-11-08,205.30,207.00,203.10,204.00,204.00,205.35,777801,159908086.00,4380,INE038A01020
HINDALCO,Q,2019-11-11,201.50,203.70,199.55,200.40,200.40,204.00,226976,45644055.00,1294,INE038A01020
HINDALCO,Q,2019-11-13,197.05,201.90,192.50,193.20,193.20,200.40,371128,73329238.00,2321,INE038A01020
HINDALCO,Q,2019-11-14,193.95,193.95,187.85,188.45,188.50,193.20,178311,33784303.00,2003,INE038A01020
HINDALCO,Q,2019-11-15,189.00,190.10,187.05,187.75,187.50,188.45,139596,26319868.00,812,INE038A01020
HINDALCO,Q,2019-11-18,187.75,194.80,187.45,193.35,193.35,187.75,655097,126066985.00,2479,INE038A01020
HINDALCO,Q,2019-11-19,194.75,194.75,190.70,192.25,192.25,193.35,155843,29926050.00,1095,INE038A01020
HINDALCO,Q,2019-11-20,194.55,194.55,190.25,190.85,190.85,192.25,619122,118625214.00,2058,INE038A01020
HINDALCO,Q,2019-11-21,190.00,192.85,188.05,188.60,188.60,190.85,290975,55417898.00,2375,INE038A01020
HINDALCO,Q,2019-11-22,187.05,191.25,187.05,190.15,189.35,188.60,178496,33800948.00,1333,INE038A01020
HINDALCO,Q,2019-11-25,191.80,200.50,190.35,199.30,198.90,190.15,1001268,197767243.00,4231,INE038A01020
HINDALCO,Q,2019-11-26,200.00,202.90,197.70,198.75,198.75,199.30,509195,101790503.00,5524,INE038A01020
HINDALCO,Q,2019-11-27,199.85,203.60,199.60,202.95,202.95,198.75,292405,59078295.00,2141,INE038A01020
HINDALCO,Q,2019-11-28,202.05,205.30,200.15,204.00,204.00,202.95,285226,58011112.00,2225,INE038A01020
HINDALCO,Q,2019-11-29,204.95,204.95,196.65,200.25,199.75,204.00,361957,72350857.00,2745,INE038A01020
HINDALCO,Q,2019-12-02,200.35,202.50,198.70,200.75,200.75,200.25,240092,48136712.00,1910,INE038A01020
HINDALCO,Q,2019-12-03,201.00,201.00,194.70,195.95,195.95,200.75,300454,58971317.00,1742,INE038A01020
HINDALCO,Q,2019-12-04,194.90,201.65,193.00,201.05,201.05,195.95,264276,52207597.00,1702,INE038A01020
HINDALCO,Q,2019-12-05,199.90,201.40,197.35,198.35,198.30,201.05,212408,42366142.00,1451,INE038A01020
HINDALCO,Q,2019-12-06,199.20,200.60,195.75,197.80,197.80,198.35,171588,33939545.00,1361,INE038A01020
HINDALCO,Q,2019-12-09,198.65,202.15,197.10,198.70,198.30,197.80,230876,46180449.00,1886,INE038A01020
HINDALCO,Q,2019-12-10,199.00,200.50,197.75,198.90,198.45,198.70,153215,30508855.00,1701,INE038A01020
HINDALCO,Q,2019-12-11,199.70,199.95,194.75,196.65,196.65,198.90,153828,30296068.00,1261,INE038A01020
HINDALCO,Q,2019-12-12,198.45,204.15,197.10,201.25,201.25,196.65,294393,59399024.00,2085,INE038A01020
HINDALCO,Q,2019-12-13,205.75,209.00,205.35,208.35,208.55,201.25,584001,121091958.00,3937,INE038A01020
HINDALCO,Q,2019-12-16,210.00,211.65,206.15,206.60,206.60,208.35,295240,61640299.00,2069,INE038A01020
HINDALCO,Q,2019-12-17,208.70,214.70,207.00,213.70,213.70,206.60,423282,89806808.00,3629,INE038A01020
HINDALCO,Q,2019-12-18,214.40,215.50,212.35,213.50,213.50,213.70,435159,93142759.00,3341,INE038A01020
HINDALCO,Q,2019-12-19,213.95,217.30,211.15,216.40,216.40,213.50,231905,49692932.00,1794,INE038A01020
HINDALCO,Q,2019-12-20,216.60,218.05,214.85,215.50,215.70,216.40,261979,56742240.00,1810,INE038A01020
HINDALCO,Q,2019-12-23,217.00,219.35,213.40,214.90,214.90,215.50,263984,57081960.00,2093,INE038A01020
HINDALCO,Q,2019-12-24,217.80,218.00,215.25,216.15,216.15,214.90,236755,51267535.00,1764,INE038A01020
HINDALCO,Q,2019-12-26,216.85,217.60,214.50,215.00,214.70,216.15,380200,81927459.00,2037,INE038A01020
HINDALCO,Q,2019-12-27,215.95,217.15,214.40,215.40,215.25,215.00,1613579,347214274.00,3502,INE038A01020
HINDALCO,Q,2019-12-30,216.95,219.15,211.25,218.05,218.05,215.40,985516,210110860.00,3548,INE038A01020
HINDALCO,Q,2019-12-31,217.50,219.40,215.55,216.10,216.10,218.05,789873,171721053.00,1891,INE038A01020
HINDALCO,Q,2020-01-01,216.10,217.45,213.30,214.30,214.65,216.10,264490,56827137.00,1596,INE038A01020
HINDALCO,Q,2020-01-02,215.50,221.20,215.50,220.20,220.20,214.30,1454077,316559758.00,6809,INE038A01020
HINDALCO,Q,2020-01-03,219.45,219.95,216.05,216.35,216.35,220.20,461690,100440520.00,2890,INE038A01020
HINDALCO,Q,2020-01-06,215.45,215.45,208.00,209.25,209.25,216.35,326713,68921593.00,1831,INE038A01020
HINDALCO,Q,2020-01-07,210.00,213.25,207.70,208.75,208.50,209.25,259941,54655989.00,2202,INE038A01020
HINDALCO,Q,2020-01-08,206.80,208.55,204.50,207.30,207.30,208.75,242997,50152329.00,1633,INE038A01020
HINDALCO,Q,2020-01-09,211.90,211.90,208.95,210.60,210.50,207.30,227107,47801047.00,2106,INE038A01020
HINDALCO,Q,2020-01-10,212.55,214.15,210.25,211.30,211.30,210.60,1226934,260645954.00,3843,INE038A01020
HINDALCO,Q,2020-01-13,215.00,215.00,209.60,211.10,211.00,211.30,906338,191281592.00,3210,INE038A01020
HINDALCO,Q,2020-01-14,212.00,214.60,210.85,211.85,211.85,211.10,604060,128170021.00,2013,INE038A01020
HINDALCO,Q,2020-01-15,209.00,214.90,209.00,213.70,213.70,211.85,533750,113894004.00,2543,INE038A01020
HINDALCO,Q,2020-01-16,214.00,214.00,209.05,209.60,209.60,213.70,240673,50682077.00,1614,INE038A01020
HINDALCO,Q,2020-01-17,209.05,212.00,208.45,210.00,210.00,209.60,230741,48531973.00,1776,INE038A01020
HINDALCO,Q,2020-01-20,210.70,210.80,206.90,207.25,207.25,210.00,115975,24163981.00,847,INE038A01020
HINDALCO,Q,2020-01-21,205.30,208.50,204.75,205.25,205.25,207.25,153003,31537743.00,1592,INE038A01020
HINDALCO,Q,2020-01-22,205.90,207.65,203.00,203.35,203.35,205.25,194501,39946386.00,1582,INE038A01020
HINDALCO,Q,2020-01-23,204.00,205.30,202.80,204.50,204.65,203.35,419841,85630933.00,2260,INE038A01020
HINDALCO,Q,2020-01-24,204.65,207.65,202.35,205.35,205.45,204.50,144140,29631675.00,2223,INE038A01020
HINDALCO,Q,2020-01-27,203.00,203.00,197.20,198.15,198.15,205.35,258682,51675817.00,2694,INE038A01020
HINDALCO,Q,2020-01-28,199.90,199.90,194.25,196.00,195.90,198.15,179352,35312373.00,1901,INE038A01020
HINDALCO,Q,2020-01-29,197.55,200.40,197.05,197.80,197.25,196.00,276079,54856186.00,2555,INE038A01020
HINDALCO,Q,2020-01-30,197.15,197.70,192.75,193.55,193.55,197.80,234251,45730530.00,2253,INE038A01020
HINDALCO,Q,2020-01-31,196.95,196.95,188.25,189.20,189.20,193.55,188421,36034448.00,1711,INE038A01020
HINDALCO,Q,2020-02-03,184.00,185.55,180.35,181.80,181.80,184.55,205815,37556469.00,2214,INE038A01020
HINDALCO,Q,2020-02-04,183.00,189.70,183.00,189.40,189.40,181.80,330837,62078700.00,2807,INE038A01020
HINDALCO,Q,2020-02-05,189.40,197.50,188.50,196.25,196.25,189.40,273552,52914643.00,2108,INE038A01020
HINDALCO,Q,2020-02-06,196.25,197.15,192.90,194.00,194.00,196.25,105506,20552128.00,1367,INE038A01020
HINDALCO,Q,2020-02-07,193.90,198.25,193.00,197.35,197.35,194.00,199910,39370727.00,1305,INE038A01020
HINDALCO,Q,2020-02-10,198.00,198.00,189.70,190.80,190.80,197.35,120341,23140885.00,1192,INE038A01020
HINDALCO,Q,2020-02-11,192.35,196.90,192.30,193.55,193.55,190.80,329366,64191427.00,2038,INE038A01020
HINDALCO,Q,2020-02-12,194.80,196.35,191.20,193.80,193.80,193.55,639429,124349882.00,3353,INE038A01020
HINDALCO,Q,2020-02-13,194.50,196.95,192.50,195.35,195.40,193.80,207774,40511115.00,1706,INE038A01020
HINDALCO,Q,2020-02-14,196.80,197.00,193.50,193.85,193.80,195.35,121812,23798950.00,1011,INE038A01020
HINDALCO,Q,2020-02-17,197.00,197.00,189.75,190.15,190.15,193.85,53567,10269076.00,527,INE038A01020
HINDALCO,Q,2020-02-18,189.85,189.85,181.90,184.50,184.50,190.15,156949,29147887.00,1264,INE038A01020
HINDALCO,Q,2020-02-19,184.00,188.45,184.00,188.10,188.10,184.50,240355,44881380.00,1051,INE038A01020
HINDALCO,Q,2020-02-20,190.60,191.00,185.55,189.85,189.85,188.10,298880,56572374.00,1730,INE038A01020
HINDALCO,Q,2020-02-24,189.00,189.00,178.00,178.95,179.40,189.85,373171,67409214.00,2887,INE038A01020
HINDALCO,Q,2020-02-25,180.00,181.30,174.10,174.45,174.30,178.95,213699,37882545.00,2113,INE038A01020
HINDALCO,Q,2020-02-26,174.00,174.00,167.90,169.90,169.90,174.45,366359,62329444.00,2054,INE038A01020
HINDALCO,Q,2020-02-27,169.00,170.20,166.20,168.35,168.35,169.90,185714,31190253.00,1884,INE038A01020
HINDALCO,Q,2020-02-28,162.20,162.30,154.05,156.35,156.35,168.35,358161,56806227.00,2877,INE038A01020
HINDALCO,Q,2020-03-02,158.90,161.40,146.85,149.85,149.85,156.35,281394,43586459.00,2864,INE038A01020
HINDALCO,Q,2020-03-03,151.75,160.30,151.00,159.30,159.30,149.85,472850,73645738.00,4231,INE038A01020
HINDALCO,Q,2020-03-04,158.15,161.65,157.00,160.70,160.95,159.30,298878,47630600.00,2637,INE038A01020
HINDALCO,Q,2020-03-05,164.50,167.80,154.85,155.55,155.55,160.70,320189,50816327.00,5909,INE038A01020
HINDALCO,Q,2020-03-06,150.05,151.30,140.70,150.15,150.15,155.55,565369,84243635.00,3823,INE038A01020
HINDALCO,Q,2020-03-09,144.50,145.75,140.35,143.20,143.20,150.15,253344,36297465.00,3363,INE038A01020
HINDALCO,Q,2020-03-11,147.00,147.00,137.20,138.00,138.00,143.20,644704,90156003.00,3341,INE038A01020
HINDALCO,Q,2020-03-12,131.00,131.00,118.05,120.00,120.00,138.00,542177,67994891.00,5910,INE038A01020
HINDALCO,Q,2020-03-13,111.50,129.75,102.15,127.25,129.20,120.00,715355,83115475.00,4831,INE038A01020
HINDALCO,Q,2020-03-16,123.80,128.90,114.45,115.55,115.55,127.25,599275,73234613.00,6886,INE038A01020
HINDALCO,Q,2020-03-17,115.60,120.50,113.70,115.20,115.50,115.55,376027,44179705.00,5123,INE038A01020
HINDALCO,Q,2020-03-18,119.70,119.70,108.15,109.30,109.30,115.20,490745,55551217.00,3927,INE038A01020
HINDALCO,Q,2020-03-19,107.00,107.80,98.15,99.60,99.60,109.30,1019774,106578661.00,9018,INE038A01020
HINDALCO,Q,2020-03-20,103.75,107.65,99.00,105.45,105.45,99.60,645912,66995179.00,4287,INE038A01020
HINDALCO,Q,2020-03-23,101.00,108.00,85.05,87.95,89.10,105.45,468564,42550752.00,5346,INE038A01020
HINDALCO,Q,2020-03-24,91.90,94.55,85.25,88.80,88.80,87.95,457075,40329778.00,3333,INE038A01020
HINDALCO,Q,2020-03-25,89.40,97.15,88.90,94.75,94.75,88.80,411154,38497723.00,3311,INE038A01020
HINDALCO,Q,2020-03-26,99.50,99.50,92.40,94.55,94.55,94.75,358008,33910769.00,3246,INE038A01020
HINDALCO,Q,2020-03-27,96.50,99.05,90.35,91.50,91.50,94.55,319522,30100181.00,2763,INE038A01020
HINDALCO,Q,2020-03-30,91.50,91.50,86.70,88.75,88.75,91.50,292872,26109824.00,1935,INE038A01020
HINDALCO,Q,2020-03-31,91.50,97.30,91.15,95.65,95.65,88.75,466967,44145311.00,3870,INE038A01020
HINDALCO,Q,2020-04-01,95.00,95.05,91.05,91.70,91.70,95.65,412677,37931902.00,2541,INE038A01020
HINDALCO,Q,2020-04-03,94.00,94.00,88.50,88.90,88.90,91.70,361247,32397087.00,3730,INE038A01020
HINDALCO,Q,2020-04-07,92.50,106.65,90.00,104.65,104.65,88.90,1314437,129022573.00,6685,INE038A01020
HINDALCO,Q,2020-04-08,100.60,111.60,99.00,101.00,101.00,104.65,1565126,163955880.00,9475,INE038A01020
HINDALCO,Q,2020-04-09,105.00,109.00,102.00,107.55,107.55,101.00,654694,68654580.00,4622,INE038A01020
HINDALCO,Q,2020-04-13,109.80,114.35,105.15,113.80,113.80,107.55,1029819,113583178.00,6892,INE038A01020
HINDALCO,Q,2020-04-15,119.25,123.95,113.85,115.05,115.05,113.80,2437894,289916074.00,18298,INE038A01020
HINDALCO,Q,2020-04-16,119.00,121.90,114.45,120.65,120.65,115.05,709776,84197266.00,6087,INE038A01020
HINDALCO,Q,2020-04-17,123.25,125.40,119.20,124.05,124.05,120.65,625596,76650920.00,6295,INE038A01020
HINDALCO,Q,2020-04-20,125.00,125.75,115.90,116.55,116.55,124.05,856423,102262966.00,9163,INE038A01020
HINDALCO,Q,2020-04-21,114.55,115.00,105.90,107.10,107.10,116.55,720676,77461716.00,7695,INE038A01020
HINDALCO,Q,2020-04-22,107.70,108.75,102.85,108.30,108.30,107.10,665048,70300913.00,4843,INE038A01020
HINDALCO,Q,2020-04-23,109.90,113.20,108.45,111.20,111.20,108.30,1045342,116416247.00,4740,INE038A01020
HINDALCO,Q,2020-04-24,110.80,110.80,102.90,103.65,103.65,111.20,934938,99579664.00,8672,INE038A01020
HINDALCO,Q,2020-04-27,108.70,109.60,105.65,108.25,108.05,103.65,519547,56019159.00,3757,INE038A01020
HINDALCO,Q,2020-04-28,109.90,110.70,106.80,108.75,108.75,108.25,1784236,193423248.00,9541,INE038A01020
HINDALCO,Q,2020-04-29,110.00,117.55,108.50,116.30,116.30,108.75,2267867,260958984.00,10724,INE038A01020
HINDALCO,Q,2020-04-30,120.45,132.05,119.60,130.25,130.25,116.30,1864166,235661860.00,14051,INE038A01020
HINDALCO,Q,2020-05-04,124.50,124.50,114.70,115.85,115.85,130.25,1274671,148924551.00,10761,INE038A01020
HINDALCO,Q,2020-05-05,120.50,120.75,115.00,115.75,115.75,115.85,926425,108989864.00,6532,INE038A01020
HINDALCO,Q,2020-05-06,117.80,120.60,115.60,118.60,118.90,115.75,626794,74222827.00,4569,INE038A01020
HINDALCO,Q,2020-05-07,115.20,122.10,115.20,117.55,117.55,118.60,568198,67816257.00,3820,INE038A01020
HINDALCO,Q,2020-05-08,123.50,123.65,116.00,117.05,117.05,117.55,797432,95629280.00,6000,INE038A01020
HINDALCO,Q,2020-05-11,119.80,121.35,117.60,119.80,119.80,117.05,483243,58055015.00,3636,INE038A01020
HINDALCO,Q,2020-05-12,118.00,122.50,116.50,121.20,121.20,119.80,595393,71123995.00,5522,INE038A01020
HINDALCO,Q,2020-05-13,126.00,126.95,121.70,123.50,123.50,121.20,548597,68041000.00,3913,INE038A01020
HINDALCO,Q,2020-05-14,119.80,120.85,117.00,117.25,117.70,123.50,491741,58166733.00,4114,INE038A01020
HINDALCO,Q,2020-05-15,118.90,120.75,117.60,119.20,119.20,117.25,629181,75139168.00,4930,INE038A01020
HINDALCO,Q,2020-05-18,121.20,121.20,114.35,115.30,115.30,119.20,671015,78160743.00,3851,INE038A01020
HINDALCO,Q,2020-05-19,117.30,120.25,116.30,117.35,117.35,115.30,397975,47185679.00,2646,INE038A01020
HINDALCO,Q,2020-05-20,116.50,121.90,116.50,120.85,120.85,117.35,279559,33377190.00,3440,INE038A01020
HINDALCO,Q,2020-05-21,121.55,130.50,120.75,129.55,129.55,120.85,1154660,146844323.00,9049,INE038A01020
HINDALCO,Q,2020-05-22,126.50,126.50,123.65,124.90,124.35,129.55,740116,92333921.00,4447,INE038A01020
HINDALCO,Q,2020-05-26,125.00,130.35,125.00,129.15,129.15,124.90,650948,84041153.00,5748,INE038A01020
HINDALCO,Q,2020-05-27,130.05,134.70,130.00,133.25,133.25,129.15,1085289,144637243.00,7629,INE038A01020
HINDALCO,Q,2020-05-28,135.00,139.35,134.25,138.40,138.40,133.25,882334,121495146.00,5926,INE038A01020
HINDALCO,Q,2020-05-29,136.05,141.15,134.55,139.00,139.00,138.40,541157,74305565.00,3454,INE038A01020
HINDALCO,Q,2020-06-01,140.00,145.55,138.60,139.15,139.15,139.00,680493,97077582.00,5233,INE038A01020
HINDALCO,Q,2020-06-02,142.50,143.50,138.90,141.15,141.15,139.15,515074,72633642.00,4031,INE038A01020
HINDALCO,Q,2020-06-03,141.65,146.70,141.65,143.25,142.00,141.15,555324,80388217.00,4574,INE038A01020
HINDALCO,Q,2020-06-04,144.65,144.65,138.50,142.55,142.55,143.25,489411,69758688.00,4067,INE038A01020
HINDALCO,Q,2020-06-05,144.00,151.00,143.65,149.30,149.30,142.55,1062589,158278395.00,11052,INE038A01020
HINDALCO,Q,2020-06-08,152.30,155.25,145.60,146.40,146.40,149.30,790607,118873314.00,5911,INE038A01020
HINDALCO,Q,2020-06-09,147.00,150.35,141.20,142.60,142.60,146.40,776659,113528507.00,5592,INE038A01020
HINDALCO,Q,2020-06-10,142.70,147.90,141.90,147.00,147.00,142.60,489436,71230312.00,3991,INE038A01020
HINDALCO,Q,2020-06-11,147.00,147.35,142.40,144.45,144.45,147.00,558884,80722335.00,4169,INE038A01020
HINDALCO,Q,2020-06-12,139.95,146.90,137.10,146.10,146.10,144.45,557494,79813940.00,4305,INE038A01020
HINDALCO,Q,2020-06-15,149.65,152.20,143.80,145.80,145.80,146.10,1373860,202932542.00,11319,INE038A01020
HINDALCO,Q,2020-06-16,149.30,154.50,147.00,150.00,150.00,145.80,1598303,241889892.00,14284,INE038A01020
HINDALCO,Q,2020-06-17,149.70,152.20,147.25,148.00,147.70,150.00,412448,61612968.00,3036,INE038A01020
HINDALCO,Q,2020-06-18,147.70,151.30,147.35,150.80,150.80,148.00,1204762,180795464.00,8100,INE038A01020
HINDALCO,Q,2020-06-19,151.05,152.25,148.55,151.05,151.05,150.80,556665,83819265.00,4656,INE038A01020
HINDALCO,Q,2020-06-22,151.00,151.40,149.10,150.10,150.30,151.05,433706,65070410.00,3740,INE038A01020
HINDALCO,Q,2020-06-23,152.00,159.45,150.70,158.30,158.30,150.10,1115966,173565974.00,12576,INE038A01020
HINDALCO,Q,2020-06-24,160.00,160.00,150.50,151.35,151.35,158.30,547129,85389155.00,4261,INE038A01020
HINDALCO,Q,2020-06-25,150.00,152.25,144.70,146.55,146.55,151.35,984252,145937874.00,6984,INE038A01020
HINDALCO,Q,2020-06-26,148.40,152.00,148.20,151.00,151.00,146.55,442423,66352367.00,3666,INE038A01020
HINDALCO,Q,2020-06-29,150.10,150.10,143.40,145.80,145.80,151.00,634513,92115834.00,4431,INE038A01020
HINDALCO,Q,2020-06-30,148.30,151.55,145.25,146.20,146.20,145.80,445342,66201995.00,3206,INE038A01020
HINDALCO,Q,2020-07-01,147.15,148.75,144.50,147.50,147.70,146.20,367219,53994342.00,3130,INE038A01020
HINDALCO,Q,2020-07-02,148.50,150.25,146.70,147.75,147.75,147.50,256168,37978841.00,2431,INE038A01020
HINDALCO,Q,2020-07-03,148.00,149.15,144.65,146.35,146.35,147.75,670716,97867168.00,6112,INE038A01020
HINDALCO,Q,2020-07-06,148.00,155.00,147.25,154.35,154.35,146.35,817211,124684220.00,5901,INE038A01020
HINDALCO,Q,2020-07-07,155.00,157.00,151.85,152.35,152.35,154.35,472868,72815715.00,3467,INE038A01020
HINDALCO,Q,2020-07-08,152.00,158.00,152.00,155.00,155.00,152.35,996205,154816443.00,9307,INE038A01020
HINDALCO,Q,2020-07-09,156.35,166.00,156.35,164.90,165.70,155.00,1393188,226694360.00,10991,INE038A01020
HINDALCO,Q,2020-07-10,164.50,164.50,160.40,163.65,163.65,164.90,664260,107871125.00,6267,INE038A01020
HINDALCO,Q,2020-07-13,165.00,170.45,164.15,169.15,169.15,163.65,639101,106888012.00,4869,INE038A01020
HINDALCO,Q,2020-07-14,168.45,168.65,162.00,163.85,163.85,169.15,454814,75119155.00,2998,INE038A01020
HINDALCO,Q,2020-07-15,165.85,168.50,164.55,165.35,165.35,163.85,549060,91591345.00,4638,INE038A01020
HINDALCO,Q,2020-07-16,165.00,166.65,161.20,166.15,166.15,165.35,1061758,173838777.00,4432,INE038A01020
HINDALCO,Q,2020-07-17,166.45,169.10,161.20,162.25,162.25,166.15,640001,105859262.00,5000,INE038A01020
HINDALCO,Q,2020-07-20,162.30,162.95,159.80,160.95,160.95,162.25,608576,98081871.00,4629,INE038A01020
HINDALCO,Q,2020-07-21,162.30,162.95,157.65,159.90,159.90,160.95,613169,97742897.00,4538,INE038A01020
HINDALCO,Q,2020-07-22,160.10,163.80,157.40,159.95,159.95,159.90,646000,103967760.00,4650,INE038A01020
HINDALCO,Q,2020-07-23,160.00,162.30,159.70,161.95,162.00,159.95,428344,69117226.00,3290,INE038A01020
HINDALCO,Q,2020-07-24,160.80,160.90,154.40,156.25,156.25,161.95,776349,121789212.00,3844,INE038A01020
HINDALCO,Q,2020-07-27,155.60,159.80,154.65,158.00,158.00,156.25,843066,133180654.00,8843,INE038A01020
HINDALCO,Q,2020-07-28,158.75,165.15,158.70,164.70,164.80,158.00,476689,77558845.00,3722,INE038A01020
HINDALCO,Q,2020-07-29,165.00,168.45,163.35,164.05,164.05,164.70,526491,87638092.00,3127,INE038A01020
HINDALCO,Q,2020-07-30,163.90,165.65,160.05,162.00,160.95,164.05,415169,67810403.00,2713,INE038A01020
HINDALCO,Q,2020-07-31,162.00,164.45,159.65,163.10,163.10,162.00,271125,43906689.00,2078,INE038A01020
HINDALCO,Q,2020-08-03,164.90,167.45,160.75,161.35,161.35,163.10,535036,88016713.00,3844,INE038A01020
HINDALCO,Q,2020-08-04,163.45,164.50,160.80,162.35,162.05,161.35,1275566,207888262.00,2232,INE038A01020
HINDALCO,Q,2020-08-05,163.80,177.30,163.80,175.85,175.85,162.35,2110366,361731607.00,9990,INE038A01020
HINDALCO,Q,2020-08-06,178.00,178.90,174.20,178.00,178.00,175.85,1107923,195564837.00,6584,INE038A01020
HINDALCO,Q,2020-08-07,177.50,178.90,175.55,177.70,177.70,178.00,349651,62079840.00,2065,INE038A01020
HINDALCO,Q,2020-08-10,177.70,179.05,174.35,178.60,178.60,177.70,502576,88819989.00,3458,INE038A01020
HINDALCO,Q,2020-08-11,179.20,186.65,178.00,178.85,178.85,178.60,1264179,230458350.00,7482,INE038A01020
HINDALCO,Q,2020-08-12,178.75,178.75,172.75,175.75,175.75,178.85,436653,76216403.00,3272,INE038A01020
HINDALCO,Q,2020-08-13,184.00,184.60,177.95,183.50,183.50,175.75,716615,130911052.00,4360,INE038A01020
HINDALCO,Q,2020-08-14,184.00,189.45,180.65,184.90,183.85,183.50,971296,179647662.00,5755,INE038A01020
HINDALCO,Q,2020-08-17,185.40,193.55,184.75,192.50,193.35,184.90,1420262,268313282.00,6369,INE038A01020
HINDALCO,Q,2020-08-18,193.00,197.15,192.25,196.15,196.00,192.50,534195,103936370.00,3120,INE038A01020
HINDALCO,Q,2020-08-19,197.90,197.90,194.30,196.70,196.70,196.15,900378,176278449.00,4555,INE038A01020
HINDALCO,Q,2020-08-20,193.60,202.20,192.65,198.90,198.90,196.70,609250,121316297.00,3822,INE038A01020
HINDALCO,Q,2020-08-21,201.00,203.10,195.55,196.20,196.20,198.90,568482,113204516.00,3491,INE038A01020
