symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,Q,2021-06-18,4322.00,4474.90,4280.10,4425.35,4425.35,4301.75,70582,309148071.00,16753,INE935N01020
DIXON,Q,2021-06-21,4425.00,4644.00,4300.00,4591.65,4591.65,4425.35,29890,136786175.00,5969,INE935N01020
DIXON,Q,2021-06-22,4644.00,4680.00,4502.40,4551.75,4551.75,4591.65,40786,187872986.00,8891,INE935N01020
DIXON,Q,2021-06-23,4597.00,4621.80,4451.50,4485.15,4485.15,4551.75,14451,65215648.00,3159,INE935N01020
DIXON,Q,2021-06-24,4470.00,4585.00,4428.55,4547.20,4547.20,4485.15,22844,103316321.00,6204,INE935N01020
DIXON,Q,2021-06-25,4574.95,4584.00,4485.05,4499.60,4500.00,4547.20,7976,36003318.00,1839,INE935N01020
DIXON,Q,2021-06-28,4523.00,4543.00,4457.90,4475.35,4475.35,4499.60,13060,58689212.00,4358,INE935N01020
DIXON,Q,2021-06-29,4518.95,4543.05,4451.65,4475.25,4475.25,4475.35,12135,54429355.00,3833,INE935N01020
DIXON,Q,2021-06-30,4524.90,4524.90,4406.75,4425.55,4422.45,4475.25,7129,31752939.00,1660,INE935N01020
DIXON,Q,2021-07-01,4423.00,4454.35,4366.00,4411.10,4411.10,4425.55,20437,89784643.00,4631,INE935N01020
DIXON,Q,2021-07-02,4540.00,4612.50,4471.05,4524.40,4524.40,4411.10,17327,78556069.00,3560,INE935N01020
DIXON,Q,2021-07-05,4624.00,4644.20,4485.85,4607.15,4607.15,4524.40,27733,127683220.00,6948,INE935N01020
DIXON,Q,2021-07-06,4608.00,4658.35,4571.35,4608.80,4608.80,4607.15,7606,34979719.00,1348,INE935N01020
DIXON,Q,2021-07-07,4624.00,4624.00,4480.00,4519.60,4519.60,4608.80,11785,53201462.00,2857,INE935N01020
DIXON,Q,2021-07-08,4596.00,4596.00,4504.50,4528.20,4537.95,4519.60,6046,27406027.00,1294,INE935N01020
DIXON,Q,2021-07-09,4537.00,4607.65,4525.00,4579.60,4592.55,4528.20,24326,111313284.00,1446,INE935N01020
DIXON,Q,2021-07-12,4592.00,4617.55,4502.65,4551.50,4557.00,4579.60,6007,27311777.00,1500,INE935N01020
DIXON,Q,2021-07-13,4587.90,4700.00,4529.50,4585.50,4594.80,4551.50,27361,126479259.00,5909,INE935N01020
DIXON,Q,2021-07-14,4623.00,4637.40,4564.55,4595.60,4580.95,4585.50,4157,19138525.00,1344,INE935N01020
DIXON,Q,2021-07-15,4581.00,4670.00,4542.45,4645.30,4645.30,4595.60,20086,92848802.00,5067,INE935N01020
DIXON,Q,2021-07-16,4645.50,4731.50,4629.15,4644.15,4650.95,4645.30,7204,33684480.00,1818,INE935N01020
DIXON,Q,2021-07-19,4624.90,4650.95,4530.20,4557.60,4578.40,4644.15,10546,48260730.00,2614,INE935N01020
DIXON,Q,2021-07-20,4577.00,4615.75,4455.00,4569.95,4569.95,4557.60,5821,26424211.00,1758,INE935N01020
DIXON,Q,2021-07-22,4576.00,4639.90,4540.85,4583.60,4595.00,4569.95,9571,43762089.00,1458,INE935N01020
DIXON,Q,2021-07-23,4595.00,4595.00,4535.00,4547.70,4547.70,4583.60,2959,13490676.00,1094,INE935N01020
DIXON,Q,2021-07-26,4586.90,4586.90,4515.25,4531.35,4528.10,4547.70,3556,16126795.00,1155,INE935N01020
DIXON,Q,2021-07-27,4566.00,4610.00,4419.85,4513.10,4513.10,4531.35,25493,115586009.00,6055,INE935N01020
DIXON,Q,2021-07-28,4447.00,4447.00,4332.00,4418.60,4424.45,4513.10,36944,162269274.00,3469,INE935N01020
DIXON,Q,2021-07-29,4445.00,4448.00,4203.00,4235.15,4235.15,4418.60,44179,189752454.00,14640,INE935N01020
DIXON,Q,2021-07-30,4236.00,4324.00,4225.00,4300.95,4300.95,4235.15,58678,249565023.00,7020,INE935N01020
DIXON,Q,2021-08-02,4335.00,4365.00,4310.00,4344.15,4357.90,4300.95,6566,28436620.00,1505,INE935N01020
DIXON,Q,2021-08-03,4388.00,4388.00,4264.00,4275.30,4275.30,4344.15,47496,204624255.00,1843,INE935N01020
DIXON,Q,2021-08-04,4290.00,4343.85,4225.00,4234.80,4234.80,4275.30,60344,257306421.00,6782,INE935N01020
DIXON,Q,2021-08-05,4296.50,4347.65,4215.75,4308.50,4300.00,4234.80,6911,29633353.00,1603,INE935N01020
DIXON,Q,2021-08-06,4328.95,4335.75,4261.50,4288.80,4283.35,4308.50,3937,16862363.00,1074,INE935N01020
DIXON,Q,2021-08-09,4290.05,4344.00,4263.00,4286.25,4286.25,4288.80,55564,239534605.00,4016,INE935N01020
DIXON,Q,2021-08-10,4325.00,4414.00,4248.00,4284.85,4284.80,4286.25,22811,98972261.00,5072,INE935N01020
DIXON,Q,2021-08-11,4284.80,4320.35,4120.00,4199.10,4199.10,4284.85,413134,1769510786.00,2065,INE935N01020
DIXON,Q,2021-08-12,4229.85,4241.05,4155.00,4197.55,4197.55,4199.10,16564,69349076.00,4387,INE935N01020
DIXON,Q,2021-08-13,4202.00,4233.00,4170.00,4211.55,4201.85,4197.55,12547,52619512.00,3709,INE935N01020
DIXON,Q,2021-08-16,4221.95,4221.95,4150.00,4156.85,4174.70,4211.55,5149,21475339.00,1434,INE935N01020
DIXON,Q,2021-08-17,4160.00,4182.00,4070.95,4100.95,4100.95,4156.85,26347,108145718.00,7662,INE935N01020
DIXON,Q,2021-08-18,4120.00,4147.40,4071.00,4098.20,4098.20,4100.95,16604,67970827.00,5882,INE935N01020
DIXON,Q,2021-08-20,4097.00,4097.00,4002.00,4043.55,4043.55,4098.20,9994,40386324.00,2546,INE935N01020
DIXON,Q,2021-08-23,4045.25,4094.50,3878.60,3902.25,3902.25,4043.55,38195,150426554.00,12367,INE935N01020
DIXON,Q,2021-08-24,3890.00,3896.30,3760.00,3813.95,3813.95,3902.25,20306,77322817.00,4967,INE935N01020
DIXON,Q,2021-08-25,3885.00,3986.25,3805.50,3823.40,3844.40,3813.95,40238,157116773.00,3922,INE935N01020
DIXON,Q,2021-08-26,3851.05,4091.00,3841.70,4043.20,4043.20,3823.40,17352,69031967.00,3767,INE935N01020
DIXON,Q,2021-08-27,4051.00,4145.00,4010.00,4052.40,4052.40,4043.20,39652,161303771.00,7863,INE935N01020
DIXON,Q,2021-08-30,4098.00,4182.95,4003.40,4116.40,4116.40,4052.40,45622,187611428.00,8732,INE935N01020
DIXON,Q,2021-08-31,4165.00,4216.50,4103.65,4156.80,4160.00,4116.40,21987,91259102.00,4741,INE935N01020
DIXON,Q,2021-09-01,4189.00,4197.80,4135.00,4144.25,4136.05,4156.80,6787,28245444.00,1524,INE935N01020
DIXON,Q,2021-09-02,4164.95,4327.35,4140.05,4294.20,4294.20,4144.25,52720,223933703.00,10081,INE935N01020
DIXON,Q,2021-09-03,4300.00,4339.00,4221.15,4235.70,4235.70,4294.20,57700,246370354.00,2363,INE935N01020
DIXON,Q,2021-09-06,4244.00,4310.00,4244.00,4284.40,4277.05,4235.70,11328,48482434.00,1517,INE935N01020
DIXON,Q,2021-09-07,4320.00,4345.00,4203.60,4325.35,4330.00,4284.40,11810,50605984.00,2092,INE935N01020
DIXON,Q,2021-09-08,4377.00,4400.00,4279.50,4311.60,4311.60,4325.35,11657,50622544.00,2430,INE935N01020
DIXON,Q,2021-09-09,4310.00,4363.50,4290.05,4317.70,4317.70,4311.60,14698,63668872.00,3748,INE935N01020
DIXON,Q,2021-09-13,4302.00,4346.05,4250.45,4306.30,4306.30,4317.70,27012,116289778.00,5021,INE935N01020
DIXON,Q,2021-09-14,4310.00,4336.00,4267.50,4285.40,4285.40,4306.30,7898,33993383.00,1629,INE935N01020
DIXON,Q,2021-09-15,4281.00,4285.00,4233.35,4270.30,4270.30,4285.40,4490,19149272.00,1137,INE935N01020
DIXON,Q,2021-09-16,4272.00,4289.50,4230.00,4249.50,4249.50,4270.30,4236,18019253.00,1139,INE935N01020
DIXON,Q,2021-09-17,4296.00,4318.45,4154.95,4242.30,4242.30,4249.50,13030,55497044.00,2522,INE935N01020
DIXON,Q,2021-09-20,4237.00,4252.35,4125.50,4168.65,4168.65,4242.30,5310,22336185.00,1329,INE935N01020
DIXON,Q,2021-09-21,4160.00,4160.00,3996.90,4110.40,4103.45,4168.65,50555,205813379.00,2432,INE935N01020
DIXON,Q,2021-09-22,4095.40,4199.00,4025.00,4172.25,4172.25,4110.40,20185,83118465.00,4190,INE935N01020
DIXON,Q,2021-09-23,4203.00,4459.00,4203.00,4392.05,4392.05,4172.25,80312,350677188.00,14147,INE935N01020
DIXON,Q,2021-09-24,4404.50,4479.65,4355.40,4376.90,4376.90,4392.05,14218,62693102.00,2321,INE935N01020
DIXON,Q,2021-09-27,4419.70,4518.00,4307.10,4491.15,4491.15,4376.90,21248,94667497.00,3738,INE935N01020
DIXON,Q,2021-09-28,4527.80,4565.20,4402.65,4446.95,4446.95,4491.15,9891,44490004.00,2153,INE935N01020
DIXON,Q,2021-09-29,4390.50,4484.60,4325.65,4462.20,4462.20,4446.95,5860,25826577.00,1642,INE935N01020
DIXON,Q,2021-09-30,4480.00,4640.00,4450.55,4609.75,4609.75,4462.20,19855,90565122.00,3745,INE935N01020
DIXON,Q,2021-10-01,4599.00,4919.95,4545.00,4849.25,4849.25,4609.75,53214,254023783.00,8861,INE935N01020
DIXON,Q,2021-10-04,4931.00,5070.00,4830.05,4862.40,4862.40,4849.25,68764,340942198.00,13144,INE935N01020
DIXON,Q,2021-10-05,4854.80,4946.85,4801.00,4828.85,4828.85,4862.40,26457,128382737.00,5938,INE935N01020
DIXON,Q,2021-10-06,4833.00,4967.15,4755.00,4836.20,4828.40,4828.85,22313,108892939.00,5270,INE935N01020
DIXON,Q,2021-10-07,4850.00,4960.00,4835.30,4866.90,4866.90,4836.20,24487,120175912.00,5134,INE935N01020
DIXON,Q,2021-10-08,4939.90,5353.55,4880.10,5267.65,5267.65,4866.90,113321,572404573.00,17107,INE935N01020
DIXON,Q,2021-10-11,5372.00,5568.60,5201.00,5390.35,5405.55,5267.65,118078,639774385.00,18671,INE935N01020
DIXON,Q,2021-10-12,5405.00,5562.40,5377.45,5457.00,5457.00,5390.35,30452,166921082.00,4340,INE935N01020
DIXON,Q,2021-10-13,5540.00,5608.00,5411.00,5501.95,5501.95,5457.00,21731,119504211.00,4055,INE935N01020
DIXON,Q,2021-10-14,5584.15,5648.80,5490.00,5514.90,5514.90,5501.95,23809,132813062.00,4545,INE935N01020
DIXON,Q,2021-10-18,5635.00,5808.50,5601.05,5753.60,5753.60,5514.90,46438,264867007.00,10283,INE935N01020
DIXON,Q,2021-10-19,5834.00,6240.00,5551.35,5715.25,5715.25,5753.60,116808,689921867.00,23326,INE935N01020
DIXON,Q,2021-10-20,5725.00,5725.90,5009.45,5214.30,5214.30,5715.25,85044,450984253.00,15708,INE935N01020
DIXON,Q,2021-10-21,5265.00,5374.20,5033.00,5268.85,5268.85,5214.30,57107,299056310.00,14195,INE935N01020
DIXON,Q,2021-10-22,5315.00,5368.50,5056.05,5109.50,5109.50,5268.85,46842,242335500.00,11459,INE935N01020
DIXON,Q,2021-10-25,5150.00,5159.45,4801.75,4833.25,4833.25,5109.50,40890,200753017.00,6146,INE935N01020
DIXON,Q,2021-10-26,4835.25,5216.70,4740.75,5152.20,5152.20,4833.25,55857,281609534.00,10748,INE935N01020
DIXON,Q,2021-10-27,5217.00,5253.00,5120.00,5147.15,5130.50,5152.20,15473,80133594.00,2781,INE935N01020
DIXON,Q,2021-10-28,5175.00,5275.05,5046.45,5159.85,5140.00,5147.15,35208,181224000.00,6386,INE935N01020
DIXON,Q,2021-10-29,5039.50,5137.00,4750.20,4998.60,4998.60,5159.85,38410,192328175.00,5741,INE935N01020
DIXON,Q,2021-11-01,4998.60,5342.00,4981.50,5306.05,5306.05,4998.60,47863,247483172.00,7818,INE935N01020
DIXON,Q,2021-11-02,5306.05,5530.00,5290.25,5500.65,5500.65,5306.05,29361,159451281.00,3610,INE935N01020
DIXON,Q,2021-11-03,5549.90,5644.75,5525.00,5564.35,5564.35,5500.65,51538,287835297.00,8163,INE935N01020
DIXON,Q,2021-11-04,5576.00,5639.50,5561.25,5590.60,5590.60,5564.35,10433,58446866.00,3041,INE935N01020
DIXON,Q,2021-11-08,5593.00,5633.00,5475.00,5542.20,5542.20,5590.60,20839,115315499.00,4792,INE935N01020
DIXON,Q,2021-11-09,5520.00,5720.00,5510.15,5591.10,5591.10,5542.20,33097,186909698.00,6245,INE935N01020
DIXON,Q,2021-11-10,5620.00,5620.00,5493.90,5532.35,5532.35,5591.10,11464,63541732.00,1881,INE935N01020
DIXON,Q,2021-11-11,5515.00,5563.00,5365.00,5386.35,5386.35,5532.35,22142,119910620.00,5758,INE935N01020
DIXON,Q,2021-11-12,5410.10,5520.00,5344.50,5406.40,5406.40,5386.35,22845,123978520.00,4563,INE935N01020
DIXON,Q,2021-11-15,5479.00,5482.00,5363.20,5411.90,5411.90,5406.40,17658,95421951.00,3675,INE935N01020
DIXON,Q,2021-11-16,5430.00,5594.90,5364.55,5479.25,5479.25,5411.90,28867,158674976.00,5693,INE935N01020
DIXON,Q,2021-11-17,5475.00,5527.40,5419.75,5456.10,5433.00,5479.25,6462,35329327.00,1422,INE935N01020
DIXON,Q,2021-11-18,5432.00,5518.75,5232.70,5384.45,5384.45,5456.10,27720,149049266.00,5866,INE935N01020
DIXON,Q,2021-11-22,5432.00,5432.00,5000.00,5071.70,5071.70,5384.45,27969,142943126.00,5510,INE935N01020
DIXON,Q,2021-11-23,5042.85,5118.65,4940.45,5094.05,5094.05,5071.70,37290,188908220.00,6335,INE935N01020
DIXON,Q,2021-11-24,5094.05,5151.65,5050.00,5072.35,5072.35,5094.05,17682,90141386.00,3818,INE935N01020
DIXON,Q,2021-11-25,5138.00,5300.00,5085.00,5220.80,5244.90,5072.35,20467,106102853.00,3574,INE935N01020
DIXON,Q,2021-11-26,5225.00,5225.00,5008.20,5091.80,5091.80,5220.80,21894,111647534.00,3480,INE935N01020
DIXON,Q,2021-11-29,4900.65,5145.80,4834.10,5001.75,5000.00,5091.80,49330,246785656.00,4551,INE935N01020
DIXON,Q,2021-11-30,5040.00,5170.70,5013.00,5096.55,5096.55,5001.75,39116,198052734.00,2659,INE935N01020
DIXON,Q,2021-12-01,5145.00,5178.70,5051.00,5089.10,5089.10,5096.55,16624,85487432.00,1693,INE935N01020
DIXON,Q,2021-12-02,5060.05,5125.30,5042.00,5094.45,5094.45,5089.10,25269,128181217.00,3085,INE935N01020
DIXON,Q,2021-12-03,5094.45,5267.40,5094.45,5179.70,5180.00,5094.45,11769,61109651.00,2236,INE935N01020
DIXON,Q,2021-12-06,5190.00,5254.00,5090.85,5110.95,5110.95,5179.70,17575,90738629.00,4062,INE935N01020
DIXON,Q,2021-12-07,5140.15,5232.00,5112.00,5218.75,5208.00,5110.95,6137,31662804.00,1261,INE935N01020
DIXON,Q,2021-12-08,5286.90,5397.00,5258.40,5379.60,5370.65,5218.75,12398,66262564.00,2287,INE935N01020
DIXON,Q,2021-12-09,5410.00,5432.60,5368.85,5387.75,5390.00,5379.60,12922,69729358.00,3116,INE935N01020
DIXON,Q,2021-12-10,5488.00,5569.65,5397.05,5551.95,5551.95,5387.75,19677,108290118.00,2826,INE935N01020
DIXON,Q,2021-12-13,5634.95,5858.85,5593.60,5709.80,5709.80,5551.95,58799,338419434.00,11315,INE935N01020
DIXON,Q,2021-12-14,5651.40,5680.00,5485.15,5531.50,5531.50,5709.80,32883,182871342.00,6935,INE935N01020
DIXON,Q,2021-12-15,5540.00,5657.90,5501.70,5583.35,5583.35,5531.50,22377,124713262.00,4925,INE935N01020
DIXON,Q,2021-12-16,5619.00,5715.00,5502.10,5525.30,5525.30,5583.35,18684,104637649.00,3413,INE935N01020
DIXON,Q,2021-12-17,5550.00,5600.00,5361.00,5384.45,5382.75,5525.30,16104,87741376.00,3516,INE935N01020
DIXON,Q,2021-12-20,5150.00,5278.90,5039.80,5226.65,5226.65,5384.45,42197,217990314.00,10060,INE935N01020
DIXON,Q,2021-12-21,5290.35,5533.40,5251.10,5501.35,5501.35,5226.65,20599,111594990.00,4669,INE935N01020
DIXON,Q,2021-12-22,5585.10,5621.10,5335.25,5414.00,5414.00,5501.35,34319,188120101.00,6847,INE935N01020
DIXON,Q,2021-12-23,5350.00,5499.95,5337.85,5368.40,5368.40,5414.00,34999,189645087.00,6475,INE935N01020
DIXON,Q,2021-12-24,5368.40,5470.00,5368.40,5420.75,5412.30,5368.40,102674,554991701.00,2141,INE935N01020
DIXON,Q,2021-12-27,5412.30,5660.00,5343.00,5627.00,5627.00,5420.75,27969,154840295.00,3864,INE935N01020
DIXON,Q,2021-12-28,5693.00,5723.20,5578.50,5598.05,5598.05,5627.00,37864,214035251.00,7163,INE935N01020
DIXON,Q,2021-12-29,5592.00,5629.85,5540.00,5560.85,5552.75,5598.05,7010,39172471.00,1489,INE935N01020
DIXON,Q,2021-12-30,5549.00,5582.65,5501.50,5553.05,5558.75,5560.85,15104,83690890.00,3200,INE935N01020
DIXON,Q,2021-12-31,5560.00,5596.20,5500.00,5514.50,5514.50,5553.05,5565,30789512.00,1454,INE935N01020
DIXON,Q,2022-01-03,5520.00,5573.00,5504.55,5516.90,5516.90,5514.50,15065,83331424.00,3395,INE935N01020
DIXON,Q,2022-01-04,5522.00,5571.55,5444.60,5482.40,5482.40,5516.90,7973,43699207.00,1749,INE935N01020
DIXON,Q,2022-01-05,5482.00,5482.00,5301.00,5316.85,5316.85,5482.40,27308,146462524.00,7331,INE935N01020
DIXON,Q,2022-01-06,5280.10,5347.90,5220.05,5338.45,5336.00,5316.85,29090,154174482.00,5362,INE935N01020
DIXON,Q,2022-01-07,5381.00,5395.95,5277.45,5296.90,5296.90,5338.45,11525,61219790.00,1877,INE935N01020
DIXON,Q,2022-01-10,5300.05,5356.15,5271.60,5287.85,5287.85,5296.90,16261,86451440.00,3577,INE935N01020
DIXON,Q,2022-01-11,5290.00,5332.95,5258.90,5270.20,5270.20,5287.85,4444,23506340.00,1249,INE935N01020
DIXON,Q,2022-01-12,5300.05,5368.00,5239.65,5270.80,5270.80,5270.20,17586,93284360.00,4270,INE935N01020
DIXON,Q,2022-01-13,5338.90,5354.05,5249.05,5269.30,5269.30,5270.80,16282,86039127.00,4147,INE935N01020
DIXON,Q,2022-01-14,5237.00,5310.30,5237.00,5272.75,5264.00,5269.30,3475,18351432.00,1016,INE935N01020
DIXON,Q,2022-01-17,5298.00,5407.95,5254.20,5386.25,5386.25,5272.75,30662,164288983.00,5746,INE935N01020
DIXON,Q,2022-01-18,5410.00,5439.80,5179.75,5234.05,5263.60,5386.25,10308,54956765.00,2332,INE935N01020
DIXON,Q,2022-01-19,5280.00,5315.15,5213.10,5260.00,5265.00,5234.05,10329,54401296.00,2635,INE935N01020
DIXON,Q,2022-01-20,5295.00,5295.00,5215.20,5230.50,5234.00,5260.00,12198,64001702.00,3477,INE935N01020
DIXON,Q,2022-01-21,5213.90,5225.55,4945.00,4982.20,4982.20,5230.50,37125,188252494.00,12010,INE935N01020
DIXON,Q,2022-01-24,4975.00,4983.60,4588.25,4624.05,4624.05,4982.20,77659,364698696.00,23985,INE935N01020
DIXON,Q,2022-01-25,4551.25,4725.00,4412.05,4554.45,4556.25,4624.05,48458,222474723.00,14287,INE935N01020
DIXON,Q,2022-01-27,4549.00,4549.00,4380.00,4392.95,4392.95,4554.45,41588,184207311.00,12494,INE935N01020
DIXON,Q,2022-01-28,4396.05,4555.20,4120.00,4388.05,4388.05,4392.95,89683,390468485.00,20462,INE935N01020
DIXON,Q,2022-01-31,4317.00,4519.95,4191.90,4411.20,4411.20,4388.05,55313,239505283.00,9315,INE935N01020
DIXON,Q,2022-02-01,4521.00,4547.00,4400.00,4438.10,4443.20,4411.20,42784,191468441.00,9186,INE935N01020
DIXON,Q,2022-02-02,4452.00,4659.65,4452.00,4629.90,4629.90,4438.10,34897,159657268.00,7189,INE935N01020
DIXON,Q,2022-02-03,4699.80,4699.80,4501.20,4528.00,4528.00,4629.90,23558,107592314.00,5305,INE935N01020
DIXON,Q,2022-02-04,4530.50,4555.00,4456.25,4491.80,4491.80,4528.00,18414,82989809.00,4524,INE935N01020
DIXON,Q,2022-02-07,4492.00,4519.10,4360.00,4398.30,4398.30,4491.80,14397,63625528.00,2999,INE935N01020
DIXON,Q,2022-02-08,4444.00,4444.00,4260.00,4312.60,4312.60,4398.30,25894,111887483.00,7463,INE935N01020
DIXON,Q,2022-02-09,4336.00,4500.00,4325.55,4483.55,4500.00,4312.60,11677,51818125.00,2245,INE935N01020
DIXON,Q,2022-02-10,4500.00,4538.45,4449.35,4499.20,4499.20,4483.55,19554,87987992.00,1747,INE935N01020
DIXON,Q,2022-02-11,4496.00,4496.00,4350.00,4367.10,4367.10,4499.20,11383,49974117.00,2257,INE935N01020
DIXON,Q,2022-02-14,4050.00,4270.55,4050.00,4149.20,4149.20,4367.10,42134,176463231.00,10898,INE935N01020
DIXON,Q,2022-02-15,4152.00,4317.00,4147.95,4297.15,4313.40,4149.20,25061,105475950.00,6702,INE935N01020
DIXON,Q,2022-02-16,4314.00,4348.85,4225.45,4266.05,4255.60,4297.15,11666,49911696.00,2695,INE935N01020
DIXON,Q,2022-02-17,4329.00,4330.00,4163.70,4187.00,4198.00,4266.05,13497,57537560.00,2416,INE935N01020
DIXON,Q,2022-02-18,4160.00,4220.00,4042.00,4067.00,4067.00,4187.00,15728,64988847.00,3489,INE935N01020
DIXON,Q,2022-02-21,4065.00,4208.20,3976.55,4089.40,4097.80,4067.00,23661,96832261.00,5297,INE935N01020
DIXON,Q,2022-02-22,3990.00,4181.15,3939.50,4157.95,4157.95,4089.40,42262,171018294.00,7896,INE935N01020
DIXON,Q,2022-02-23,4215.00,4285.35,4179.70,4237.20,4256.30,4157.95,13362,56673109.00,1869,INE935N01020
DIXON,Q,2022-02-24,4170.00,4170.00,4003.55,4048.10,4048.10,4237.20,20883,85071963.00,4007,INE935N01020
DIXON,Q,2022-02-25,4165.00,4452.90,4129.35,4434.00,4434.00,4048.10,21768,93508243.00,4072,INE935N01020
DIXON,Q,2022-02-28,4345.35,4350.20,4242.85,4318.75,4327.35,4434.00,16729,71814833.00,2949,INE935N01020
DIXON,Q,2022-03-02,4251.00,4345.00,4240.90,4283.40,4283.40,4318.75,21688,93046404.00,4175,INE935N01020
DIXON,Q,2022-03-03,4343.90,4380.00,4200.00,4220.15,4222.45,4283.40,20676,88525498.00,3838,INE935N01020
DIXON,Q,2022-03-04,4209.05,4218.00,4129.65,4156.75,4156.75,4220.15,16368,68463637.00,2241,INE935N01020
DIXON,Q,2022-03-07,4050.00,4090.00,3934.55,4058.15,4058.15,4156.75,46678,187517641.00,9714,INE935N01020
DIXON,Q,2022-03-08,4058.15,4135.75,4002.00,4071.20,4071.20,4058.15,10024,40768486.00,3015,INE935N01020
DIXON,Q,2022-03-09,4080.00,4140.00,4053.25,4089.40,4089.40,4071.20,13357,54656773.00,2276,INE935N01020
DIXON,Q,2022-03-10,4275.00,4275.00,4096.00,4124.85,4116.05,4089.40,18968,78803449.00,2497,INE935N01020
DIXON,Q,2022-03-11,4148.00,4193.20,4096.40,4152.15,4158.05,4124.85,7377,30536400.00,1738,INE935N01020
DIXON,Q,2022-03-14,4180.00,4455.55,4118.00,4335.05,4335.05,4152.15,21047,90647477.00,3551,INE935N01020
DIXON,Q,2022-03-15,4359.60,4421.55,4255.40,4278.80,4270.00,4335.05,11536,50087292.00,2161,INE935N01020
DIXON,Q,2022-03-16,4342.00,4498.95,4321.10,4413.30,4417.50,4278.80,17707,78742942.00,2837,INE935N01020
DIXON,Q,2022-03-17,4480.00,4544.20,4452.05,4480.90,4480.90,4413.30,29559,132921970.00,6145,INE935N01020
DIXON,Q,2022-03-21,4485.00,4527.90,4423.25,4507.00,4507.00,4480.90,17525,78313473.00,3412,INE935N01020
DIXON,Q,2022-03-22,4500.00,4500.00,4343.95,4372.05,4372.05,4507.00,11768,51766543.00,1906,INE935N01020
DIXON,Q,2022-03-23,4400.05,4444.00,4361.60,4383.95,4376.20,4372.05,6008,26481644.00,1131,INE935N01020
DIXON,Q,2022-03-24,4399.00,4400.00,4312.90,4324.95,4324.95,4383.95,8458,36775570.00,1415,INE935N01020
DIXON,Q,2022-03-25,4340.00,4415.00,4268.00,4278.80,4278.80,4324.95,19672,85296824.00,2996,INE935N01020
DIXON,Q,2022-03-28,4295.00,4308.00,4043.10,4168.20,4168.20,4278.80,31325,131350669.00,5694,INE935N01020
DIXON,Q,2022-03-29,4177.00,4337.20,4177.00,4231.70,4231.70,4168.20,14216,60385034.00,2668,INE935N01020
DIXON,Q,2022-03-30,4265.00,4383.10,4265.00,4363.50,4360.10,4231.70,13946,60402780.00,1768,INE935N01020
DIXON,Q,2022-03-31,4360.00,4375.00,4295.00,4311.15,4311.15,4363.50,8425,36494359.00,1939,INE935N01020
DIXON,Q,2022-04-01,4329.00,4396.90,4315.25,4358.70,4358.70,4311.15,13142,57306466.00,2796,INE935N01020
DIXON,Q,2022-04-04,4399.90,4437.00,4366.85,4405.30,4404.00,4358.70,15208,67107874.00,2175,INE935N01020
DIXON,Q,2022-04-05,4434.00,4688.70,4410.95,4640.35,4640.35,4405.30,52318,239102265.00,10994,INE935N01020
DIXON,Q,2022-04-06,4640.00,4658.55,4569.00,4591.60,4597.00,4640.35,29819,137496224.00,6831,INE935N01020
DIXON,Q,2022-04-07,4580.00,4580.00,4452.00,4466.50,4464.30,4591.60,11508,51915663.00,2326,INE935N01020
DIXON,Q,2022-04-08,4452.50,4554.95,4452.50,4476.25,4480.00,4466.50,12725,57339551.00,2833,INE935N01020
DIXON,Q,2022-04-11,4461.60,4479.75,4376.05,4421.60,4411.15,4476.25,28643,126566821.00,5592,INE935N01020
DIXON,Q,2022-04-12,4400.00,4410.00,4315.95,4345.95,4345.95,4421.60,11092,48253938.00,3306,INE935N01020
DIXON,Q,2022-04-13,4399.00,4485.00,4357.95,4431.75,4415.00,4345.95,9252,41059700.00,2000,INE935N01020
DIXON,Q,2022-04-18,4419.95,4419.95,4285.00,4310.55,4318.90,4431.75,5975,25891036.00,1377,INE935N01020
DIXON,Q,2022-04-19,4349.00,4369.85,4150.00,4196.15,4196.15,4310.55,13743,58676085.00,4068,INE935N01020
DIXON,Q,2022-04-20,4210.05,4300.00,4166.70,4219.15,4224.00,4196.15,4980,21058621.00,1393,INE935N01020
DIXON,Q,2022-04-21,4261.05,4307.80,4246.30,4294.60,4305.00,4219.15,3418,14647730.00,841,INE935N01020
DIXON,Q,2022-04-22,4260.00,4325.55,4255.70,4298.50,4300.00,4294.60,5475,23539139.00,1110,INE935N01020
DIXON,Q,2022-04-25,4290.00,4338.30,4235.00,4313.30,4317.80,4298.50,4308,18493678.00,1218,INE935N01020
DIXON,Q,2022-04-26,4300.00,4390.00,4300.00,4338.45,4333.00,4313.30,16405,71507979.00,2097,INE935N01020
DIXON,Q,2022-04-27,4300.00,4345.75,4255.85,4314.60,4304.00,4338.45,3995,17221623.00,985,INE935N01020
DIXON,Q,2022-04-28,4353.80,4381.95,4300.95,4368.30,4368.30,4314.60,5057,21989058.00,994,INE935N01020
DIXON,Q,2022-04-29,4409.90,4420.00,4356.20,4396.85,4396.85,4368.30,3399,14932797.00,599,INE935N01020
DIXON,Q,2022-05-02,4195.00,4269.75,3972.00,3993.05,4006.70,4396.85,69851,283948214.00,18995,INE935N01020
DIXON,Q,2022-05-04,3993.05,4104.95,3784.65,3810.40,3810.40,3993.05,78359,310050224.00,7623,INE935N01020
DIXON,Q,2022-05-05,3850.00,3994.75,3820.05,3953.35,3946.35,3810.40,19775,77524276.00,3932,INE935N01020
