symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ADANIPORTS,Q,2019-09-18,365.30,368.05,364.20,365.85,365.85,365.60,34557,12651514.00,1241,INE742F01042
ADANIPORTS,Q,2019-09-19,365.30,365.30,358.10,361.85,361.95,365.85,51834,18778471.00,936,INE742F01042
ADANIPORTS,Q,2019-09-20,362.00,384.70,362.00,380.55,380.55,361.85,264481,98888647.00,5493,INE742F01042
ADANIPORTS,Q,2019-09-23,387.20,418.60,387.00,411.50,411.50,380.55,429360,173155951.00,8545,INE742F01042
ADANIPORTS,Q,2019-09-24,410.50,417.45,405.00,413.65,414.50,411.50,97677,40328907.00,1757,INE742F01042
ADANIPORTS,Q,2019-09-25,411.00,417.90,410.40,414.90,414.90,413.65,82168,34067235.00,2332,INE742F01042
ADANIPORTS,Q,2019-09-26,411.00,420.50,411.00,419.00,419.00,414.90,215828,90046531.00,3255,INE742F01042
ADANIPORTS,Q,2019-09-27,418.95,420.50,406.35,408.75,408.75,419.00,117318,48451189.00,3246,INE742F01042
ADANIPORTS,Q,2019-09-30,405.00,415.00,402.05,413.70,413.70,408.75,75534,31000528.00,1824,INE742F01042
ADANIPORTS,Q,2019-10-01,415.30,417.90,401.45,404.25,403.35,413.70,54117,22178901.00,1719,INE742F01042
ADANIPORTS,Q,2019-10-03,403.00,408.15,398.75,403.75,405.05,404.25,56577,22748258.00,1485,INE742F01042
ADANIPORTS,Q,2019-10-04,405.75,408.85,393.30,394.65,394.65,403.75,44961,18008431.00,1158,INE742F01042
ADANIPORTS,Q,2019-10-07,396.65,400.55,390.70,395.25,395.60,394.65,44154,17472874.00,823,INE742F01042
ADANIPORTS,Q,2019-10-09,401.80,402.75,391.75,400.20,399.55,395.25,52958,21079437.00,1839,INE742F01042
ADANIPORTS,Q,2019-10-10,398.95,400.75,395.80,399.95,399.95,400.20,116814,46512695.00,1409,INE742F01042
ADANIPORTS,Q,2019-10-11,407.30,410.00,396.10,408.85,409.25,399.95,230399,92704829.00,4017,INE742F01042
ADANIPORTS,Q,2019-10-14,410.00,414.00,405.05,406.95,405.65,408.85,94220,38611156.00,1353,INE742F01042
ADANIPORTS,Q,2019-10-15,409.50,414.40,407.60,413.90,413.40,406.95,80529,33237593.00,1537,INE742F01042
ADANIPORTS,Q,2019-10-16,413.10,413.65,404.00,409.85,409.85,413.90,44087,17966473.00,1735,INE742F01042
ADANIPORTS,Q,2019-10-17,408.85,411.20,404.80,408.95,408.00,409.85,72600,29634938.00,2939,INE742F01042
ADANIPORTS,Q,2019-10-18,410.00,423.75,408.45,421.70,421.70,408.95,132908,55538069.00,3600,INE742F01042
ADANIPORTS,Q,2019-10-22,421.70,428.95,417.35,420.85,420.85,421.70,105103,44493507.00,1829,INE742F01042
ADANIPORTS,Q,2019-10-23,419.90,419.90,395.10,396.25,396.25,420.85,1482356,592463588.00,4523,INE742F01042
ADANIPORTS,Q,2019-10-24,399.95,401.35,393.65,399.35,399.35,396.25,410931,164157102.00,2701,INE742F01042
ADANIPORTS,Q,2019-10-25,402.00,402.00,396.95,398.60,397.35,399.35,846243,338486319.00,917,INE742F01042
ADANIPORTS,Q,2019-10-29,400.00,400.75,398.45,398.85,399.00,400.00,1006779,402699934.00,1757,INE742F01042
ADANIPORTS,Q,2019-10-30,399.00,405.00,396.00,397.45,397.95,398.85,991274,397394365.00,4492,INE742F01042
ADANIPORTS,Q,2019-10-31,399.00,399.00,393.70,395.55,395.50,397.45,163216,64719949.00,2629,INE742F01042
ADANIPORTS,Q,2019-11-01,396.50,396.60,387.25,389.30,389.30,395.55,793109,310594853.00,3051,INE742F01042
ADANIPORTS,Q,2019-11-04,391.80,395.00,389.90,390.95,391.90,389.30,65690,25768722.00,2210,INE742F01042
ADANIPORTS,Q,2019-11-05,392.95,393.00,386.65,389.75,389.25,390.95,47641,18547071.00,1134,INE742F01042
ADANIPORTS,Q,2019-11-06,390.00,394.10,388.65,390.60,390.50,389.75,54660,21401321.00,1511,INE742F01042
ADANIPORTS,Q,2019-11-07,391.00,391.75,388.15,390.40,390.40,390.60,451352,176030193.00,867,INE742F01042
ADANIPORTS,Q,2019-11-08,391.05,391.05,385.30,386.00,385.30,390.40,149138,58083702.00,914,INE742F01042
ADANIPORTS,Q,2019-11-11,395.30,395.30,382.40,387.55,387.55,386.00,111039,43057409.00,3578,INE742F01042
ADANIPORTS,Q,2019-11-13,388.10,391.55,369.25,370.65,370.65,387.55,2101261,789503711.00,6725,INE742F01042
ADANIPORTS,Q,2019-11-14,370.65,373.80,366.00,368.70,368.70,370.65,71131,26319579.00,1496,INE742F01042
ADANIPORTS,Q,2019-11-15,369.50,370.80,365.70,366.40,366.40,368.70,50478,18574436.00,990,INE742F01042
ADANIPORTS,Q,2019-11-18,366.40,367.45,364.10,365.60,365.60,366.40,33707,12336536.00,1148,INE742F01042
ADANIPORTS,Q,2019-11-19,370.60,370.60,361.70,363.90,363.70,365.60,40873,14882454.00,1226,INE742F01042
ADANIPORTS,Q,2019-11-20,364.35,377.00,364.15,366.50,366.50,363.90,608028,224660818.00,3555,INE742F01042
ADANIPORTS,Q,2019-11-21,367.00,376.20,367.00,372.25,372.25,366.50,615873,229165005.00,4256,INE742F01042
ADANIPORTS,Q,2019-11-22,373.90,375.00,370.35,371.20,371.20,372.25,118236,44099399.00,5227,INE742F01042
ADANIPORTS,Q,2019-11-25,372.40,379.00,371.75,374.65,375.25,371.20,92540,34804230.00,2353,INE742F01042
ADANIPORTS,Q,2019-11-26,378.00,378.00,368.55,369.75,369.75,374.65,59627,22299356.00,2331,INE742F01042
ADANIPORTS,Q,2019-11-27,370.00,374.25,367.45,373.00,373.00,369.75,65947,24512006.00,1954,INE742F01042
ADANIPORTS,Q,2019-11-28,405.00,405.00,370.70,372.60,372.10,373.00,278408,106182144.00,4016,INE742F01042
ADANIPORTS,Q,2019-11-29,372.60,384.80,371.70,382.15,382.15,372.60,27714155,10433097071.00,34394,INE742F01042
ADANIPORTS,Q,2019-12-02,381.00,383.55,375.80,377.85,377.85,382.15,208410,78948657.00,4046,INE742F01042
ADANIPORTS,Q,2019-12-03,377.20,378.90,359.75,361.95,361.95,377.85,335558,122617955.00,3118,INE742F01042
ADANIPORTS,Q,2019-12-04,364.90,370.00,357.60,367.80,367.80,361.95,278337,102122445.00,3869,INE742F01042
ADANIPORTS,Q,2019-12-05,368.00,373.50,365.40,368.65,368.65,367.80,191877,70870461.00,2027,INE742F01042
ADANIPORTS,Q,2019-12-06,370.05,371.40,363.60,366.25,366.25,368.65,169523,62068479.00,1167,INE742F01042
ADANIPORTS,Q,2019-12-09,369.95,377.50,365.00,373.50,373.50,366.25,122245,45626190.00,1804,INE742F01042
ADANIPORTS,Q,2019-12-10,375.00,376.00,366.00,366.75,366.75,373.50,133383,49519891.00,1724,INE742F01042
ADANIPORTS,Q,2019-12-11,369.20,370.75,365.40,370.05,369.15,366.75,117183,43149416.00,1269,INE742F01042
ADANIPORTS,Q,2019-12-12,374.00,376.30,371.40,372.30,371.80,370.05,195628,73048988.00,1445,INE742F01042
ADANIPORTS,Q,2019-12-13,372.40,380.85,372.40,377.10,377.10,372.30,86467,32631167.00,1236,INE742F01042
ADANIPORTS,Q,2019-12-16,377.10,378.35,367.10,367.85,367.85,377.10,97950,36199470.00,1710,INE742F01042
ADANIPORTS,Q,2019-12-17,369.40,373.15,367.85,371.15,371.00,367.85,52279,19388129.00,904,INE742F01042
ADANIPORTS,Q,2019-12-18,375.00,375.95,369.60,374.55,374.45,371.15,263314,97997167.00,2026,INE742F01042
ADANIPORTS,Q,2019-12-19,374.00,374.25,367.65,370.45,370.45,374.55,151204,56179762.00,1958,INE742F01042
ADANIPORTS,Q,2019-12-20,370.00,377.85,370.00,372.25,372.25,370.45,719270,269873812.00,6428,INE742F01042
ADANIPORTS,Q,2019-12-23,374.90,374.90,364.45,366.80,367.00,372.25,128148,47358092.00,1726,INE742F01042
ADANIPORTS,Q,2019-12-24,367.65,372.00,366.10,368.85,368.85,366.80,373816,138367625.00,2190,INE742F01042
ADANIPORTS,Q,2019-12-26,373.00,373.00,362.40,363.50,362.40,368.85,51303,18803874.00,941,INE742F01042
ADANIPORTS,Q,2019-12-27,367.40,367.65,362.75,363.65,363.65,363.50,105643,38574907.00,1900,INE742F01042
ADANIPORTS,Q,2019-12-30,370.15,370.45,364.00,365.70,365.70,363.65,228191,83656936.00,2616,INE742F01042
ADANIPORTS,Q,2019-12-31,366.50,368.65,364.80,365.95,366.05,365.70,103198,37790748.00,1476,INE742F01042
ADANIPORTS,Q,2020-01-01,367.75,379.00,366.15,377.65,377.45,365.95,395975,148704201.00,6158,INE742F01042
ADANIPORTS,Q,2020-01-02,379.00,384.60,376.55,383.45,383.45,377.65,650878,249065072.00,6548,INE742F01042
ADANIPORTS,Q,2020-01-03,383.00,384.20,379.25,382.70,382.70,383.45,129930,49610210.00,1671,INE742F01042
ADANIPORTS,Q,2020-01-06,389.00,389.00,375.10,380.20,380.20,382.70,844872,322004555.00,8361,INE742F01042
ADANIPORTS,Q,2020-01-07,385.00,389.80,382.40,384.65,384.65,380.20,170177,65617436.00,3222,INE742F01042
ADANIPORTS,Q,2020-01-08,376.20,387.60,376.20,385.65,385.20,384.65,369491,141788946.00,4079,INE742F01042
ADANIPORTS,Q,2020-01-09,389.00,393.85,386.20,391.70,392.00,385.65,130723,51119920.00,2325,INE742F01042
ADANIPORTS,Q,2020-01-10,393.70,394.20,390.10,391.80,391.80,391.70,93350,36627183.00,1567,INE742F01042
ADANIPORTS,Q,2020-01-13,391.80,393.65,389.40,390.25,390.25,391.80,43621,17066022.00,709,INE742F01042
ADANIPORTS,Q,2020-01-14,392.70,392.70,386.10,389.30,389.00,390.25,51288,19972550.00,1233,INE742F01042
ADANIPORTS,Q,2020-01-15,388.35,391.45,385.85,390.80,391.00,389.30,44053,17133729.00,2015,INE742F01042
ADANIPORTS,Q,2020-01-16,391.15,394.50,389.90,390.70,391.10,390.80,36236,14201206.00,745,INE742F01042
ADANIPORTS,Q,2020-01-17,391.20,392.25,385.80,387.45,387.45,390.70,29702,11565408.00,1073,INE742F01042
ADANIPORTS,Q,2020-01-20,387.45,389.10,378.90,380.00,379.00,387.45,67270,25757957.00,1682,INE742F01042
ADANIPORTS,Q,2020-01-21,378.00,381.90,375.45,379.90,379.90,380.00,157831,59899208.00,2617,INE742F01042
ADANIPORTS,Q,2020-01-22,379.00,385.00,379.00,383.85,384.10,379.90,50800,19451020.00,1173,INE742F01042
ADANIPORTS,Q,2020-01-23,383.85,386.65,380.90,385.90,384.70,383.85,37931,14584680.00,1327,INE742F01042
ADANIPORTS,Q,2020-01-24,384.60,387.20,380.50,384.75,384.30,385.90,42087,16163386.00,1407,INE742F01042
ADANIPORTS,Q,2020-01-27,384.00,386.00,379.95,381.10,381.25,384.75,25365,9709599.00,1193,INE742F01042
ADANIPORTS,Q,2020-01-28,381.05,381.15,370.25,372.90,374.00,381.10,69892,26293820.00,2648,INE742F01042
ADANIPORTS,Q,2020-01-29,374.00,387.55,374.00,383.30,382.70,372.90,94572,36236458.00,1856,INE742F01042
ADANIPORTS,Q,2020-01-30,385.80,385.80,376.90,377.95,377.85,383.30,30834,11717996.00,921,INE742F01042
ADANIPORTS,Q,2020-01-31,385.00,385.00,368.10,369.15,370.00,377.95,65967,24531214.00,1366,INE742F01042
ADANIPORTS,Q,2020-02-03,362.25,370.00,359.25,367.90,368.60,361.80,76862,28094443.00,2889,INE742F01042
ADANIPORTS,Q,2020-02-04,370.00,375.90,366.20,372.60,372.60,367.90,72853,27132078.00,1417,INE742F01042
ADANIPORTS,Q,2020-02-05,372.60,373.40,361.20,366.50,366.50,372.60,118871,43445093.00,2061,INE742F01042
ADANIPORTS,Q,2020-02-06,370.00,373.15,367.75,370.10,370.00,366.50,76989,28556442.00,1473,INE742F01042
ADANIPORTS,Q,2020-02-07,371.45,373.60,367.30,369.45,369.75,370.10,34893,12910555.00,616,INE742F01042
ADANIPORTS,Q,2020-02-10,368.30,373.45,366.30,368.40,368.45,369.45,46288,17089863.00,1225,INE742F01042
ADANIPORTS,Q,2020-02-11,371.80,378.35,370.00,374.35,374.35,368.40,53264,19970185.00,959,INE742F01042
ADANIPORTS,Q,2020-02-12,376.20,378.85,371.80,374.00,374.20,374.35,56302,21133702.00,1021,INE742F01042
ADANIPORTS,Q,2020-02-13,374.70,374.70,367.00,369.50,370.30,374.00,33168,12258829.00,1041,INE742F01042
ADANIPORTS,Q,2020-02-14,371.15,372.05,365.95,366.80,366.80,369.50,42783,15780582.00,1382,INE742F01042
ADANIPORTS,Q,2020-02-17,366.75,367.00,359.60,362.80,362.80,366.80,33014,11941790.00,1377,INE742F01042
ADANIPORTS,Q,2020-02-18,361.05,367.95,358.50,366.55,367.80,362.80,48816,17679438.00,2170,INE742F01042
ADANIPORTS,Q,2020-02-19,371.40,374.50,367.55,371.15,371.15,366.55,63200,23405146.00,1247,INE742F01042
ADANIPORTS,Q,2020-02-20,370.80,374.50,369.90,370.65,370.85,371.15,64755,24060430.00,923,INE742F01042
ADANIPORTS,Q,2020-02-24,369.90,371.25,361.55,362.20,362.50,370.65,40173,14760139.00,690,INE742F01042
ADANIPORTS,Q,2020-02-25,360.55,364.75,355.65,358.35,359.00,362.20,47098,16864387.00,832,INE742F01042
ADANIPORTS,Q,2020-02-26,355.00,362.45,353.00,358.75,358.05,358.35,73590,26378340.00,1218,INE742F01042
ADANIPORTS,Q,2020-02-27,360.00,360.10,351.40,353.50,354.30,358.75,64810,22931472.00,2287,INE742F01042
ADANIPORTS,Q,2020-02-28,348.00,349.20,339.25,342.55,343.45,353.50,91189,31380569.00,2630,INE742F01042
ADANIPORTS,Q,2020-03-02,350.00,350.80,338.55,340.65,340.65,342.55,67911,23448361.00,1849,INE742F01042
ADANIPORTS,Q,2020-03-03,342.10,348.65,342.10,347.05,347.60,340.65,61372,21250578.00,2811,INE742F01042
ADANIPORTS,Q,2020-03-04,350.00,350.00,340.10,346.25,346.75,347.05,282997,96964877.00,858,INE742F01042
ADANIPORTS,Q,2020-03-05,349.00,351.60,346.95,349.75,350.20,346.25,33067,11552653.00,1055,INE742F01042
ADANIPORTS,Q,2020-03-06,343.50,343.50,331.25,341.35,341.70,349.75,80371,27133345.00,1326,INE742F01042
ADANIPORTS,Q,2020-03-09,338.70,338.70,317.00,321.70,323.35,341.35,80608,26236641.00,1565,INE742F01042
ADANIPORTS,Q,2020-03-11,323.35,326.40,316.30,319.40,321.15,321.70,44688,14362648.00,1507,INE742F01042
ADANIPORTS,Q,2020-03-12,307.25,307.25,284.15,286.70,286.70,319.40,162016,46956304.00,2784,INE742F01042
ADANIPORTS,Q,2020-03-13,269.00,300.30,234.55,292.70,295.00,286.70,1686885,468987665.00,6237,INE742F01042
ADANIPORTS,Q,2020-03-16,284.00,284.00,252.20,261.40,262.00,292.70,269479,70058011.00,4201,INE742F01042
ADANIPORTS,Q,2020-03-17,264.50,283.35,264.50,267.35,267.35,261.40,239415,65349743.00,3468,INE742F01042
ADANIPORTS,Q,2020-03-18,270.00,271.00,255.90,260.40,259.10,267.35,117004,30704962.00,2017,INE742F01042
ADANIPORTS,Q,2020-03-19,253.00,263.55,241.15,258.30,257.00,260.40,1311392,335921397.00,7495,INE742F01042
ADANIPORTS,Q,2020-03-20,259.00,264.60,247.65,257.05,257.05,258.30,424237,108640409.00,5028,INE742F01042
ADANIPORTS,Q,2020-03-23,243.00,254.95,203.40,207.45,216.80,257.05,169072,36002593.00,4568,INE742F01042
ADANIPORTS,Q,2020-03-24,210.00,238.40,210.00,232.50,237.65,207.45,228518,51611564.00,4284,INE742F01042
ADANIPORTS,Q,2020-03-25,231.75,260.25,220.25,255.85,253.10,232.50,218895,53482214.00,4935,INE742F01042
ADANIPORTS,Q,2020-03-26,250.00,260.30,241.55,248.20,248.20,255.85,169155,42681683.00,2621,INE742F01042
ADANIPORTS,Q,2020-03-27,272.00,272.00,244.55,251.75,250.60,248.20,1130870,290995263.00,2350,INE742F01042
ADANIPORTS,Q,2020-03-30,251.75,253.20,237.00,251.85,251.85,251.75,116672,28945828.00,2302,INE742F01042
ADANIPORTS,Q,2020-03-31,253.00,258.85,247.75,251.30,247.75,251.85,188282,47630861.00,3319,INE742F01042
ADANIPORTS,Q,2020-04-01,249.60,249.60,235.20,244.90,245.75,251.30,125481,30166002.00,2943,INE742F01042
ADANIPORTS,Q,2020-04-03,246.95,252.30,239.25,244.90,244.55,244.90,136249,33668883.00,2619,INE742F01042
ADANIPORTS,Q,2020-04-07,257.00,257.00,245.80,247.90,248.60,244.90,184513,46096157.00,2820,INE742F01042
ADANIPORTS,Q,2020-04-08,249.70,255.80,243.10,250.65,250.00,247.90,192646,48276598.00,4091,INE742F01042
ADANIPORTS,Q,2020-04-09,257.95,257.95,247.00,251.05,251.00,250.65,631013,158413225.00,2857,INE742F01042
ADANIPORTS,Q,2020-04-13,251.05,265.15,247.55,262.95,262.95,251.05,136788,34985283.00,2758,INE742F01042
ADANIPORTS,Q,2020-04-15,268.00,279.25,266.00,268.95,267.10,262.95,245826,67411560.00,5715,INE742F01042
ADANIPORTS,Q,2020-04-16,271.00,271.25,260.30,267.60,268.40,268.95,99239,26418037.00,3399,INE742F01042
ADANIPORTS,Q,2020-04-17,277.00,277.00,263.75,267.95,268.25,267.60,88195,23584274.00,2029,INE742F01042
ADANIPORTS,Q,2020-04-20,275.00,275.00,266.50,270.55,271.50,267.95,81408,21965870.00,2433,INE742F01042
ADANIPORTS,Q,2020-04-21,268.50,269.00,261.00,265.20,265.85,270.55,45391,11982236.00,1620,INE742F01042
ADANIPORTS,Q,2020-04-22,257.15,273.75,257.15,272.05,273.05,265.20,76211,20449236.00,1685,INE742F01042
ADANIPORTS,Q,2020-04-23,272.00,279.50,269.25,277.65,277.65,272.05,126597,34540095.00,1363,INE742F01042
ADANIPORTS,Q,2020-04-24,272.20,277.00,269.90,270.75,270.70,277.65,34312,9345528.00,809,INE742F01042
ADANIPORTS,Q,2020-04-27,275.50,277.25,269.75,271.00,271.35,270.75,31995,8724729.00,795,INE742F01042
ADANIPORTS,Q,2020-04-28,271.00,274.70,270.30,273.05,274.10,271.00,72953,19882576.00,1185,INE742F01042
ADANIPORTS,Q,2020-04-29,276.85,293.00,273.00,288.25,288.25,273.05,118785,33751093.00,3106,INE742F01042
ADANIPORTS,Q,2020-04-30,295.00,296.00,285.35,290.20,290.10,288.25,120729,35070248.00,2311,INE742F01042
ADANIPORTS,Q,2020-05-04,279.80,279.80,262.35,266.50,266.50,290.20,129558,34550085.00,3059,INE742F01042
ADANIPORTS,Q,2020-05-05,272.00,272.15,261.05,263.15,263.15,266.50,137711,36604501.00,2476,INE742F01042
ADANIPORTS,Q,2020-05-06,256.05,273.45,256.05,270.55,271.35,263.15,172542,46373857.00,3321,INE742F01042
ADANIPORTS,Q,2020-05-07,274.80,284.40,269.90,282.40,282.40,270.55,137175,38531018.00,2711,INE742F01042
ADANIPORTS,Q,2020-05-08,288.65,288.65,280.80,285.10,284.65,282.40,67507,19170652.00,1332,INE742F01042
ADANIPORTS,Q,2020-05-11,287.00,293.10,285.80,289.95,291.15,285.10,73254,21218598.00,1365,INE742F01042
ADANIPORTS,Q,2020-05-12,289.95,292.55,285.35,291.40,292.00,289.95,59588,17241203.00,1206,INE742F01042
ADANIPORTS,Q,2020-05-13,296.80,311.55,279.80,309.55,309.55,291.40,216789,64903855.00,3827,INE742F01042
ADANIPORTS,Q,2020-05-14,299.00,311.35,299.00,308.40,306.65,309.55,97243,29924520.00,2083,INE742F01042
ADANIPORTS,Q,2020-05-15,308.40,311.05,305.70,309.35,309.40,308.40,60437,18658075.00,1497,INE742F01042
ADANIPORTS,Q,2020-05-18,312.00,312.00,291.70,293.40,293.50,309.35,112923,33529892.00,2344,INE742F01042
ADANIPORTS,Q,2020-05-19,302.00,320.70,297.70,319.30,319.30,293.40,246380,76630054.00,5086,INE742F01042
ADANIPORTS,Q,2020-05-20,319.20,324.85,311.75,323.80,323.80,319.30,163330,52069720.00,2887,INE742F01042
ADANIPORTS,Q,2020-05-21,322.40,322.40,315.45,317.35,317.35,323.80,104490,33233045.00,2263,INE742F01042
ADANIPORTS,Q,2020-05-22,319.00,319.00,306.80,310.75,310.75,317.35,84749,26294502.00,1546,INE742F01042
ADANIPORTS,Q,2020-05-26,310.75,320.60,309.55,315.65,315.65,310.75,104480,32924212.00,1804,INE742F01042
ADANIPORTS,Q,2020-05-27,314.90,328.25,313.90,326.90,326.95,315.65,112661,36350568.00,2248,INE742F01042
ADANIPORTS,Q,2020-05-28,329.90,333.95,327.60,331.75,330.95,326.90,82782,27388543.00,1661,INE742F01042
ADANIPORTS,Q,2020-05-29,333.90,333.90,322.10,323.95,323.95,331.75,152886,49617277.00,2404,INE742F01042
ADANIPORTS,Q,2020-06-01,329.95,336.00,328.05,329.50,329.80,323.95,57634,19170447.00,1446,INE742F01042
ADANIPORTS,Q,2020-06-02,332.00,341.85,327.50,340.10,339.20,329.50,126376,42553924.00,2527,INE742F01042
ADANIPORTS,Q,2020-06-03,346.95,346.95,337.00,339.50,339.50,340.10,71376,24307887.00,1311,INE742F01042
ADANIPORTS,Q,2020-06-04,343.00,343.00,338.00,339.45,339.45,339.50,50974,17327428.00,1124,INE742F01042
ADANIPORTS,Q,2020-06-05,343.75,347.00,337.55,341.05,341.05,339.45,49425,16960589.00,1205,INE742F01042
ADANIPORTS,Q,2020-06-08,343.00,347.45,340.85,343.20,343.20,341.05,52874,18170638.00,1131,INE742F01042
ADANIPORTS,Q,2020-06-09,343.20,351.10,341.50,346.10,345.70,343.20,77938,27027235.00,1415,INE742F01042
ADANIPORTS,Q,2020-06-10,346.10,349.70,340.55,346.70,346.70,346.10,462953,158463043.00,1278,INE742F01042
ADANIPORTS,Q,2020-06-11,346.70,347.75,336.85,339.05,340.20,346.70,81194,27762780.00,1439,INE742F01042
ADANIPORTS,Q,2020-06-12,330.50,347.40,327.55,345.25,346.20,339.05,98533,33293072.00,1750,INE742F01042
ADANIPORTS,Q,2020-06-15,347.00,347.00,337.00,340.45,340.20,345.25,141738,48291543.00,1992,INE742F01042
ADANIPORTS,Q,2020-06-16,345.00,346.45,336.00,340.80,341.85,340.45,89714,30630700.00,1693,INE742F01042
ADANIPORTS,Q,2020-06-17,343.00,346.40,337.65,340.95,342.00,340.80,46471,15951977.00,1278,INE742F01042
ADANIPORTS,Q,2020-06-18,332.00,345.10,332.00,343.85,343.85,340.95,54920,18682513.00,1103,INE742F01042
ADANIPORTS,Q,2020-06-19,345.00,354.85,341.50,349.20,349.20,343.85,160435,56312802.00,2882,INE742F01042
ADANIPORTS,Q,2020-06-22,349.00,353.70,346.65,349.45,349.45,349.20,120530,42275233.00,2240,INE742F01042
ADANIPORTS,Q,2020-06-23,350.00,357.25,347.00,355.75,355.90,349.45,69675,24554795.00,1378,INE742F01042
ADANIPORTS,Q,2020-06-24,357.00,359.90,349.45,351.45,351.00,355.75,110336,39214099.00,2331,INE742F01042
ADANIPORTS,Q,2020-06-25,350.00,351.45,342.20,344.15,344.15,351.45,81585,28286536.00,1809,INE742F01042
ADANIPORTS,Q,2020-06-26,349.10,349.10,340.00,343.15,344.00,344.15,91903,31625513.00,1759,INE742F01042
ADANIPORTS,Q,2020-06-29,337.00,344.00,337.00,342.95,342.85,343.15,50571,17277818.00,1016,INE742F01042
ADANIPORTS,Q,2020-06-30,345.05,349.65,342.65,343.90,343.90,342.95,56549,19607131.00,1215,INE742F01042
ADANIPORTS,Q,2020-07-01,344.65,347.50,341.30,343.85,345.00,343.90,50301,17331020.00,1013,INE742F01042
ADANIPORTS,Q,2020-07-02,346.00,349.50,345.05,346.85,347.50,343.85,50974,17698400.00,1238,INE742F01042
ADANIPORTS,Q,2020-07-03,350.00,366.55,348.65,360.40,360.40,346.85,451704,163351742.00,7208,INE742F01042
ADANIPORTS,Q,2020-07-06,365.40,366.05,356.45,359.55,362.00,360.40,110242,39870793.00,2034,INE742F01042
ADANIPORTS,Q,2020-07-07,362.00,362.00,344.50,346.00,346.00,359.55,189161,65834366.00,4795,INE742F01042
ADANIPORTS,Q,2020-07-08,350.25,350.25,339.40,340.60,340.80,346.00,169029,57824646.00,3474,INE742F01042
ADANIPORTS,Q,2020-07-09,342.00,346.50,340.05,343.05,343.80,340.60,63432,21767785.00,1033,INE742F01042
ADANIPORTS,Q,2020-07-10,343.00,343.00,332.40,335.10,335.50,343.05,96408,32272855.00,1909,INE742F01042
ADANIPORTS,Q,2020-07-13,335.50,339.45,331.50,332.10,332.30,335.10,90398,30279079.00,2123,INE742F01042
ADANIPORTS,Q,2020-07-14,334.50,334.50,320.00,320.30,320.30,332.10,48414,15726932.00,1194,INE742F01042
ADANIPORTS,Q,2020-07-15,321.15,324.35,313.10,314.85,314.85,320.30,61355,19614739.00,1609,INE742F01042
ADANIPORTS,Q,2020-07-16,317.00,317.00,309.80,311.20,311.20,314.85,53810,16818008.00,1269,INE742F01042
ADANIPORTS,Q,2020-07-17,312.05,318.60,310.60,313.00,313.95,311.20,61874,19467621.00,1312,INE742F01042
ADANIPORTS,Q,2020-07-20,314.25,318.50,310.50,317.40,317.40,313.00,154936,48847633.00,3596,INE742F01042
ADANIPORTS,Q,2020-07-21,320.00,325.20,313.90,314.60,314.60,317.40,169157,54067081.00,4129,INE742F01042
ADANIPORTS,Q,2020-07-22,321.50,321.50,309.35,312.00,312.00,314.60,79826,25064524.00,1695,INE742F01042
ADANIPORTS,Q,2020-07-23,313.00,315.90,311.60,313.90,314.20,312.00,108097,33952090.00,2316,INE742F01042
ADANIPORTS,Q,2020-07-24,315.50,315.50,305.60,309.30,308.90,313.90,78109,24140792.00,1688,INE742F01042
