symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DMART,Q,2019-12-17,1779.00,1910.00,1774.75,1882.55,1888.90,1770.80,115793,214508272.00,7558,INE192R01011
DMART,Q,2019-12-18,1885.00,1941.50,1864.80,1915.45,1915.45,1882.55,104146,197935697.00,7251,INE192R01011
DMART,Q,2019-12-19,1920.00,1960.00,1913.05,1934.55,1934.55,1915.45,48011,93159040.00,4670,INE192R01011
DMART,Q,2019-12-20,1934.00,1934.00,1902.00,1919.30,1919.30,1934.55,22849,43793034.00,2556,INE192R01011
DMART,Q,2019-12-23,1922.00,1939.00,1911.30,1921.85,1921.85,1919.30,30615,58944868.00,2536,INE192R01011
DMART,Q,2019-12-24,1921.85,1928.15,1901.65,1906.35,1906.35,1921.85,11639,22265513.00,1376,INE192R01011
DMART,Q,2019-12-26,1909.00,1925.00,1909.00,1920.20,1917.35,1906.35,14102,27032750.00,1596,INE192R01011
DMART,Q,2019-12-27,1922.20,1930.00,1908.55,1924.15,1924.15,1920.20,23419,44958218.00,1881,INE192R01011
DMART,Q,2019-12-30,1929.00,1929.00,1877.00,1883.05,1883.05,1924.15,20664,39201941.00,2374,INE192R01011
DMART,Q,2019-12-31,1892.00,1899.60,1829.20,1838.20,1838.20,1883.05,36867,68313409.00,4857,INE192R01011
DMART,Q,2020-01-01,1855.00,1866.40,1820.10,1827.00,1827.00,1838.20,29843,54945190.00,2591,INE192R01011
DMART,Q,2020-01-02,1832.00,1854.00,1812.80,1822.60,1822.60,1827.00,31383,57588195.00,3401,INE192R01011
DMART,Q,2020-01-03,1831.60,1852.40,1827.70,1842.70,1842.70,1822.60,204124,375332973.00,3390,INE192R01011
DMART,Q,2020-01-06,1830.00,1830.00,1780.00,1789.65,1789.65,1842.70,35175,63367304.00,3761,INE192R01011
DMART,Q,2020-01-07,1800.00,1837.10,1800.00,1815.15,1815.15,1789.65,23983,43682617.00,3200,INE192R01011
DMART,Q,2020-01-08,1799.95,1839.65,1785.80,1829.50,1829.50,1815.15,21931,39774907.00,2588,INE192R01011
DMART,Q,2020-01-09,1845.00,1903.60,1826.80,1882.85,1882.85,1829.50,6955515,12765868266.00,12486,INE192R01011
DMART,Q,2020-01-10,1888.00,1897.65,1863.35,1876.75,1876.75,1882.85,60533,114009159.00,3912,INE192R01011
DMART,Q,2020-01-13,1927.00,1941.40,1881.55,1905.95,1905.95,1876.75,3278899,6249801884.00,9614,INE192R01011
DMART,Q,2020-01-14,1903.80,1939.70,1892.60,1930.00,1930.00,1905.95,57461,110411579.00,4996,INE192R01011
DMART,Q,2020-01-15,1939.00,1944.50,1921.10,1933.20,1933.20,1930.00,47955,92580761.00,4197,INE192R01011
DMART,Q,2020-01-16,1935.00,1951.00,1922.05,1947.40,1947.10,1933.20,39699,77061707.00,3429,INE192R01011
DMART,Q,2020-01-17,1946.00,1999.00,1932.90,1989.60,1989.60,1947.40,63877,126260716.00,5662,INE192R01011
DMART,Q,2020-01-20,1995.25,2004.00,1928.55,1936.80,1936.80,1989.60,72536,142822651.00,4401,INE192R01011
DMART,Q,2020-01-21,1934.90,1958.65,1901.15,1916.85,1916.85,1936.80,30897,59693351.00,2660,INE192R01011
DMART,Q,2020-01-22,1925.00,1930.00,1908.15,1914.20,1914.20,1916.85,18490,35433613.00,2486,INE192R01011
DMART,Q,2020-01-23,1915.00,1928.75,1911.40,1927.00,1922.95,1914.20,42197,81229085.00,2006,INE192R01011
DMART,Q,2020-01-24,1930.00,1960.00,1920.00,1949.75,1941.10,1927.00,22541,43850023.00,2397,INE192R01011
DMART,Q,2020-01-27,1941.00,1961.00,1928.35,1952.60,1943.75,1949.75,18078,35191910.00,2130,INE192R01011
DMART,Q,2020-01-28,1946.05,1958.00,1923.85,1929.30,1929.30,1952.60,11698,22674861.00,1483,INE192R01011
DMART,Q,2020-01-29,1935.00,1984.00,1930.40,1974.00,1974.00,1929.30,33035,64779201.00,3728,INE192R01011
DMART,Q,2020-01-30,1977.00,2063.35,1977.00,2051.65,2051.65,1974.00,142186,288162367.00,10668,INE192R01011
DMART,Q,2020-01-31,2055.10,2144.50,2055.10,2133.45,2133.45,2051.65,185190,390703714.00,12512,INE192R01011
DMART,Q,2020-02-03,2076.00,2157.85,2075.85,2131.65,2131.65,2072.75,59416,126849353.00,6864,INE192R01011
DMART,Q,2020-02-04,2141.00,2173.00,2113.00,2155.45,2155.45,2131.65,43005,92047344.00,4552,INE192R01011
DMART,Q,2020-02-05,2160.00,2273.10,2160.00,2249.30,2249.30,2155.45,344332,755203357.00,8686,INE192R01011
DMART,Q,2020-02-06,2250.05,2360.75,2250.05,2294.45,2294.45,2249.30,111153,257876012.00,8811,INE192R01011
DMART,Q,2020-02-07,2297.80,2330.10,2270.50,2286.70,2286.70,2294.45,56377,129432949.00,5499,INE192R01011
DMART,Q,2020-02-10,2286.70,2537.00,2286.00,2484.15,2484.15,2286.70,185427,449159338.00,15844,INE192R01011
DMART,Q,2020-02-11,2480.00,2480.00,2381.25,2394.65,2394.65,2484.15,115232,278157166.00,8938,INE192R01011
DMART,Q,2020-02-12,2394.65,2525.30,2382.15,2481.60,2481.60,2394.65,136921,340333825.00,12941,INE192R01011
DMART,Q,2020-02-13,2481.60,2559.00,2444.40,2542.30,2542.30,2481.60,173268,436780920.00,12674,INE192R01011
DMART,Q,2020-02-14,2444.00,2499.00,2336.85,2401.25,2401.25,2542.30,322888,788215321.00,21531,INE192R01011
DMART,Q,2020-02-17,2355.00,2379.00,2332.70,2340.50,2340.50,2401.25,213855,503405280.00,8902,INE192R01011
DMART,Q,2020-02-18,2330.00,2386.00,2307.35,2365.30,2365.30,2340.50,137061,320575125.00,10121,INE192R01011
DMART,Q,2020-02-19,2388.00,2436.85,2373.85,2425.00,2425.00,2365.30,102083,245721170.00,7921,INE192R01011
DMART,Q,2020-02-20,2439.00,2484.10,2430.55,2461.80,2461.80,2425.00,80001,197210171.00,6168,INE192R01011
DMART,Q,2020-02-24,2457.00,2457.00,2370.10,2388.35,2388.35,2461.80,46529,112203279.00,5058,INE192R01011
DMART,Q,2020-02-25,2400.00,2428.80,2308.50,2330.70,2330.70,2388.35,65192,153987872.00,6600,INE192R01011
DMART,Q,2020-02-26,2329.80,2418.30,2306.00,2360.55,2360.55,2330.70,72022,170482791.00,7650,INE192R01011
DMART,Q,2020-02-27,2348.00,2369.15,2310.80,2320.05,2320.05,2360.55,50836,119008472.00,5346,INE192R01011
DMART,Q,2020-02-28,2290.00,2374.00,2184.00,2311.25,2311.25,2320.05,117392,266215068.00,13371,INE192R01011
DMART,Q,2020-03-02,2350.00,2350.00,2220.00,2228.25,2228.25,2311.25,105761,238709042.00,11587,INE192R01011
DMART,Q,2020-03-03,2230.00,2274.05,2172.05,2229.30,2229.30,2228.25,72912,162320226.00,8035,INE192R01011
DMART,Q,2020-03-04,2289.00,2289.00,2160.10,2199.15,2199.15,2229.30,17103,37567437.00,2095,INE192R01011
DMART,Q,2020-03-05,2200.00,2250.00,2140.00,2239.05,2239.05,2199.15,12979,28583684.00,1321,INE192R01011
DMART,Q,2020-03-06,2190.00,2250.00,2140.00,2241.00,2241.00,2239.05,14516,31739087.00,1629,INE192R01011
DMART,Q,2020-03-09,2200.00,2240.00,2128.95,2138.80,2138.80,2241.00,24658,52887278.00,2283,INE192R01011
DMART,Q,2020-03-11,2135.00,2220.00,2105.00,2124.40,2124.40,2138.80,13616,29394703.00,1403,INE192R01011
DMART,Q,2020-03-12,2070.00,2070.00,2018.20,2018.20,2018.20,2124.40,12732,25734566.00,1570,INE192R01011
DMART,Q,2020-03-13,1917.30,2119.10,1917.30,2114.20,2114.20,2018.20,54828,111995111.00,3014,INE192R01011
DMART,Q,2020-03-16,2009.00,2100.00,2008.50,2011.55,2011.55,2114.20,19323,39179681.00,2181,INE192R01011
DMART,Q,2020-03-17,1935.00,2095.00,1911.00,2029.35,2029.35,2011.55,21011,42312110.00,1845,INE192R01011
DMART,Q,2020-03-18,2050.00,2079.80,1927.90,1927.90,1927.90,2029.35,16736,32465031.00,2301,INE192R01011
DMART,Q,2020-03-19,1831.55,1835.00,1831.55,1831.55,1831.55,1927.90,12134,22225977.00,1507,INE192R01011
DMART,Q,2020-03-20,1760.15,1923.10,1740.00,1923.10,1923.10,1831.55,25128,46737489.00,2281,INE192R01011
DMART,Q,2020-03-23,1826.95,1851.00,1826.95,1826.95,1826.95,1923.10,12980,23730162.00,1213,INE192R01011
DMART,Q,2020-03-24,1822.25,1900.00,1735.65,1813.05,1813.05,1826.95,17467,31720440.00,1866,INE192R01011
DMART,Q,2020-03-25,1751.00,1903.70,1751.00,1903.70,1903.70,1813.05,11587,21774832.00,1070,INE192R01011
DMART,Q,2020-03-26,1990.00,1998.85,1952.00,1998.85,1998.85,1903.70,19472,38854551.00,1545,INE192R01011
DMART,Q,2020-03-27,2015.00,2098.75,2015.00,2083.30,2083.30,1998.85,44395,93054208.00,1974,INE192R01011
DMART,Q,2020-03-30,2081.90,2187.45,1979.15,2115.70,2115.70,2083.30,22318,47712554.00,2275,INE192R01011
DMART,Q,2020-03-31,2150.00,2221.45,2115.00,2200.70,2195.00,2115.70,18631,40864732.00,1840,INE192R01011
DMART,Q,2020-04-01,2258.00,2275.00,2090.70,2092.95,2092.95,2200.70,14967,32077064.00,3692,INE192R01011
DMART,Q,2020-04-03,2092.00,2125.00,2010.00,2087.10,2099.90,2092.95,8910,18460911.00,1290,INE192R01011
DMART,Q,2020-04-07,2179.00,2191.45,2100.25,2191.45,2191.45,2087.10,119372,261184000.00,1576,INE192R01011
DMART,Q,2020-04-08,2201.00,2301.00,2201.00,2299.65,2301.00,2191.45,49358,113240111.00,2967,INE192R01011
DMART,Q,2020-04-09,2397.00,2414.60,2375.25,2408.30,2408.30,2299.65,76055,182923042.00,4420,INE192R01011
DMART,Q,2020-04-13,2345.50,2345.50,2287.90,2287.90,2287.90,2408.30,10920,25036650.00,1294,INE192R01011
DMART,Q,2020-04-15,2180.00,2319.95,2173.95,2181.90,2181.90,2287.90,29877,66397492.00,3530,INE192R01011
DMART,Q,2020-04-16,2099.00,2222.00,2099.00,2141.10,2141.10,2181.90,15024,32522495.00,1619,INE192R01011
DMART,Q,2020-04-17,2200.05,2229.90,2195.55,2211.35,2211.35,2141.10,7682,16994807.00,915,INE192R01011
DMART,Q,2020-04-20,2223.00,2283.00,2155.00,2257.45,2245.10,2211.35,11171,25131148.00,1409,INE192R01011
DMART,Q,2020-04-21,2209.45,2280.00,2170.00,2237.20,2237.20,2257.45,6809,15255970.00,1031,INE192R01011
DMART,Q,2020-04-22,2220.00,2314.90,2205.20,2292.70,2292.70,2237.20,9946,22591784.00,1170,INE192R01011
DMART,Q,2020-04-23,2292.70,2345.00,2260.10,2296.45,2296.45,2292.70,15180,35098646.00,1971,INE192R01011
DMART,Q,2020-04-24,2319.00,2345.00,2273.50,2311.40,2300.75,2296.45,6704,15487611.00,803,INE192R01011
DMART,Q,2020-04-27,2319.00,2349.00,2275.10,2317.80,2317.80,2311.40,7818,18099606.00,1060,INE192R01011
DMART,Q,2020-04-28,2312.00,2338.00,2290.00,2301.30,2295.00,2317.80,4477,10320009.00,808,INE192R01011
DMART,Q,2020-04-29,2320.00,2348.95,2300.00,2328.70,2328.70,2301.30,7601,17702829.00,1058,INE192R01011
DMART,Q,2020-04-30,2329.00,2390.00,2329.00,2379.80,2379.80,2328.70,9159,21653476.00,1050,INE192R01011
DMART,Q,2020-05-04,2340.00,2340.00,2275.00,2284.55,2284.55,2379.80,10215,23463002.00,1413,INE192R01011
DMART,Q,2020-05-05,2336.00,2336.00,2189.40,2205.20,2205.20,2284.55,6934,15573935.00,1163,INE192R01011
DMART,Q,2020-05-06,2250.00,2250.00,2124.00,2170.05,2170.05,2205.20,11093,24039958.00,1730,INE192R01011
DMART,Q,2020-05-07,2190.00,2222.00,2133.00,2198.35,2198.35,2170.05,6661,14497289.00,1327,INE192R01011
DMART,Q,2020-05-08,2208.00,2275.00,2150.00,2248.85,2248.85,2198.35,11759,26067929.00,1227,INE192R01011
DMART,Q,2020-05-11,2299.50,2352.00,2261.00,2310.45,2310.45,2248.85,9972,23130945.00,1770,INE192R01011
DMART,Q,2020-05-12,2320.00,2349.45,2262.00,2300.10,2293.00,2310.45,10724,24697279.00,1634,INE192R01011
DMART,Q,2020-05-13,2368.00,2395.00,2300.00,2351.75,2351.75,2300.10,13576,31871336.00,1582,INE192R01011
DMART,Q,2020-05-14,2345.00,2359.70,2310.00,2323.10,2323.10,2351.75,6563,15330304.00,676,INE192R01011
DMART,Q,2020-05-15,2334.90,2338.75,2282.80,2329.45,2329.45,2323.10,5740,13289583.00,786,INE192R01011
DMART,Q,2020-05-18,2350.00,2362.50,2280.00,2306.00,2306.00,2329.45,7412,17156650.00,827,INE192R01011
DMART,Q,2020-05-19,2325.00,2355.00,2256.65,2336.25,2339.00,2306.00,4606,10692660.00,584,INE192R01011
DMART,Q,2020-05-20,2347.00,2453.05,2310.05,2453.05,2453.05,2336.25,17218,41500323.00,1254,INE192R01011
DMART,Q,2020-05-21,2448.80,2530.00,2380.00,2470.50,2499.00,2453.05,14774,36434483.00,1527,INE192R01011
DMART,Q,2020-05-22,2485.00,2518.00,2395.05,2402.55,2402.55,2470.50,18747,46003213.00,1858,INE192R01011
DMART,Q,2020-05-26,2350.00,2390.00,2282.45,2290.40,2290.40,2402.55,31359,71825134.00,3446,INE192R01011
DMART,Q,2020-05-27,2260.00,2265.00,2176.15,2200.45,2200.45,2290.40,54015,119602115.00,7435,INE192R01011
DMART,Q,2020-05-28,2224.00,2310.45,2205.00,2308.20,2310.45,2200.45,44419,101161348.00,4555,INE192R01011
DMART,Q,2020-05-29,2330.00,2366.15,2232.00,2265.90,2265.90,2308.20,59424,136593856.00,5534,INE192R01011
DMART,Q,2020-06-01,2334.00,2334.00,2284.75,2304.75,2304.75,2265.90,18432,42472501.00,3244,INE192R01011
DMART,Q,2020-06-02,2315.00,2390.00,2291.00,2381.15,2381.15,2304.75,28735,67339913.00,4532,INE192R01011
DMART,Q,2020-06-03,2392.10,2450.00,2331.00,2353.30,2353.30,2381.15,28392,68100283.00,4413,INE192R01011
DMART,Q,2020-06-04,2383.00,2432.60,2320.00,2415.85,2415.85,2353.30,23238,55416479.00,2826,INE192R01011
DMART,Q,2020-06-05,2430.00,2522.95,2430.00,2496.95,2496.95,2415.85,47066,117283787.00,5183,INE192R01011
DMART,Q,2020-06-08,2503.00,2526.80,2415.00,2457.20,2457.20,2496.95,26015,64311841.00,3435,INE192R01011
DMART,Q,2020-06-09,2462.00,2470.95,2370.10,2391.60,2391.60,2457.20,28372,68297319.00,4570,INE192R01011
DMART,Q,2020-06-10,2410.00,2430.95,2361.25,2387.25,2387.25,2391.60,14387,34393397.00,2385,INE192R01011
DMART,Q,2020-06-11,2390.00,2422.70,2365.00,2405.65,2405.65,2387.25,15752,37673557.00,2676,INE192R01011
DMART,Q,2020-06-12,2338.00,2434.85,2310.00,2398.50,2398.50,2405.65,20063,47767743.00,2775,INE192R01011
DMART,Q,2020-06-15,2400.00,2422.00,2340.05,2371.00,2371.00,2398.50,15762,37446991.00,2400,INE192R01011
DMART,Q,2020-06-16,2390.00,2434.00,2354.00,2400.90,2400.90,2371.00,40378,96910665.00,5782,INE192R01011
DMART,Q,2020-06-17,2372.00,2401.85,2325.00,2340.25,2340.25,2400.90,222697,525781868.00,3032,INE192R01011
DMART,Q,2020-06-18,2342.00,2366.35,2330.00,2348.70,2351.00,2340.25,11806,27748467.00,1542,INE192R01011
DMART,Q,2020-06-19,2383.70,2399.00,2315.05,2357.90,2372.35,2348.70,28714,68058092.00,2999,INE192R01011
DMART,Q,2020-06-22,2370.00,2399.00,2340.95,2352.85,2352.85,2357.90,16257,38490041.00,2195,INE192R01011
DMART,Q,2020-06-23,2352.85,2374.00,2340.95,2358.90,2358.90,2352.85,20736,48853579.00,3372,INE192R01011
DMART,Q,2020-06-24,2395.00,2423.90,2342.55,2356.10,2356.10,2358.90,83095,197899048.00,2993,INE192R01011
DMART,Q,2020-06-25,2350.20,2355.00,2298.05,2306.40,2306.40,2356.10,25269,58453901.00,3919,INE192R01011
DMART,Q,2020-06-26,2340.00,2340.00,2290.00,2295.45,2295.45,2306.40,24318,56133508.00,3912,INE192R01011
DMART,Q,2020-06-29,2295.00,2333.65,2275.00,2293.10,2293.10,2295.45,31196,71739276.00,4985,INE192R01011
DMART,Q,2020-06-30,2315.00,2330.30,2291.00,2318.00,2318.00,2293.10,24457,56514272.00,3631,INE192R01011
DMART,Q,2020-07-01,2332.95,2332.95,2286.10,2289.30,2289.30,2318.00,19629,45150352.00,4578,INE192R01011
DMART,Q,2020-07-02,2300.00,2324.00,2285.25,2295.45,2295.45,2289.30,14999,34539366.00,1901,INE192R01011
DMART,Q,2020-07-03,2310.00,2310.85,2276.00,2288.70,2288.70,2295.45,46929,107342750.00,2238,INE192R01011
DMART,Q,2020-07-06,2304.00,2354.40,2300.10,2323.00,2323.00,2288.70,17182,40031877.00,2644,INE192R01011
DMART,Q,2020-07-07,2309.00,2382.25,2306.00,2364.90,2377.45,2323.00,17636,41301861.00,2314,INE192R01011
DMART,Q,2020-07-08,2377.45,2384.95,2300.05,2318.60,2318.60,2364.90,35180,81999047.00,5218,INE192R01011
DMART,Q,2020-07-09,2318.05,2360.00,2310.00,2321.05,2321.05,2318.60,12037,28050672.00,1633,INE192R01011
DMART,Q,2020-07-10,2322.00,2341.05,2305.80,2322.15,2322.15,2321.05,26189,60827637.00,3761,INE192R01011
DMART,Q,2020-07-13,2210.00,2302.00,2182.00,2232.45,2232.45,2322.15,96380,215859118.00,11161,INE192R01011
DMART,Q,2020-07-14,2230.00,2230.00,2148.00,2154.40,2154.40,2232.45,47019,102541739.00,6631,INE192R01011
DMART,Q,2020-07-15,2160.00,2194.60,2137.00,2146.75,2146.75,2154.40,76246,165986180.00,3262,INE192R01011
DMART,Q,2020-07-16,2142.05,2148.50,1981.15,2007.80,2007.80,2146.75,236384,479015630.00,34401,INE192R01011
DMART,Q,2020-07-17,2007.55,2024.00,1955.00,1988.90,1988.90,2007.80,226904,449969742.00,30324,INE192R01011
DMART,Q,2020-07-20,1900.00,2037.00,1900.00,2018.95,2018.95,1988.90,117934,236099357.00,8603,INE192R01011
DMART,Q,2020-07-21,2035.00,2054.00,2022.00,2040.45,2040.45,2018.95,42284,86186421.00,4131,INE192R01011
DMART,Q,2020-07-22,2052.00,2120.95,2011.05,2108.85,2108.85,2040.45,62177,129552027.00,6654,INE192R01011
DMART,Q,2020-07-23,2115.00,2149.00,2094.15,2100.05,2100.05,2108.85,29220,62004479.00,3428,INE192R01011
DMART,Q,2020-07-24,2100.05,2121.00,2029.00,2035.85,2035.85,2100.05,55261,113903221.00,6416,INE192R01011
DMART,Q,2020-07-27,2036.20,2056.05,2000.00,2026.70,2026.70,2035.85,69058,140103520.00,10141,INE192R01011
DMART,Q,2020-07-28,2055.00,2066.00,2026.70,2052.20,2052.20,2026.70,55752,114158423.00,6778,INE192R01011
DMART,Q,2020-07-29,2054.50,2074.00,2041.10,2050.40,2050.40,2052.20,45825,94376910.00,5340,INE192R01011
DMART,Q,2020-07-30,2031.00,2070.00,2030.85,2040.80,2040.80,2050.40,34357,70340088.00,4609,INE192R01011
DMART,Q,2020-07-31,2041.05,2075.30,2034.10,2063.50,2063.50,2040.80,48296,99446674.00,7195,INE192R01011
DMART,Q,2020-08-03,2055.45,2112.15,2054.00,2095.30,2095.30,2063.50,139178,289417227.00,7654,INE192R01011
DMART,Q,2020-08-04,2101.00,2180.00,2095.00,2163.65,2163.65,2095.30,80055,171404814.00,11999,INE192R01011
DMART,Q,2020-08-05,2179.00,2189.00,2151.00,2160.40,2160.40,2163.65,22423,48673474.00,2571,INE192R01011
DMART,Q,2020-08-06,2170.00,2192.00,2136.45,2149.65,2149.65,2160.40,19332,41685782.00,2084,INE192R01011
DMART,Q,2020-08-07,2169.60,2178.00,2135.00,2139.05,2139.05,2149.65,11959,25679274.00,1321,INE192R01011
DMART,Q,2020-08-10,2135.10,2149.00,2098.50,2115.40,2115.40,2139.05,43674,92486264.00,6215,INE192R01011
DMART,Q,2020-08-11,2113.30,2142.65,2111.35,2132.90,2132.90,2115.40,15923,33919987.00,2022,INE192R01011
DMART,Q,2020-08-12,2145.00,2174.00,2122.65,2168.85,2168.85,2132.90,48247,104062893.00,7030,INE192R01011
DMART,Q,2020-08-13,2175.00,2212.10,2150.75,2207.70,2207.70,2168.85,28238,61643661.00,3516,INE192R01011
DMART,Q,2020-08-14,2219.80,2219.80,2173.00,2178.15,2178.15,2207.70,44343,97185963.00,7401,INE192R01011
DMART,Q,2020-08-17,2180.00,2203.00,2158.50,2194.05,2194.05,2178.15,19772,43110795.00,3135,INE192R01011
DMART,Q,2020-08-18,2188.05,2265.00,2175.90,2260.35,2260.35,2194.05,67346,149833847.00,8412,INE192R01011
DMART,Q,2020-08-19,2273.20,2309.65,2240.00,2264.85,2264.85,2260.35,70121,160602002.00,9550,INE192R01011
DMART,Q,2020-08-20,2254.85,2290.00,2219.45,2286.35,2286.35,2264.85,18924,42877716.00,1657,INE192R01011
DMART,Q,2020-08-21,2290.00,2299.00,2255.00,2259.85,2259.85,2286.35,24361,55394269.00,3534,INE192R01011
DMART,Q,2020-08-24,2261.50,2271.35,2245.00,2250.00,2250.00,2259.85,30373,68550318.00,3532,INE192R01011
DMART,Q,2020-08-25,2270.00,2350.00,2262.90,2339.80,2339.80,2250.00,49004,113792839.00,4799,INE192R01011
DMART,Q,2020-08-26,2349.95,2424.00,2346.15,2408.50,2408.50,2339.80,44807,106937515.00,3845,INE192R01011
DMART,Q,2020-08-27,2448.00,2448.00,2352.00,2381.25,2381.25,2408.50,28890,69835133.00,3582,INE192R01011
DMART,Q,2020-08-28,2365.30,2379.80,2301.00,2320.05,2320.05,2381.25,47343,110136808.00,6027,INE192R01011
DMART,Q,2020-08-31,2296.00,2299.00,2192.85,2250.05,2250.30,2320.05,95978,214843376.00,12824,INE192R01011
DMART,Q,2020-09-01,2226.65,2280.00,2203.45,2241.15,2241.15,2250.05,16238,36348092.00,2140,INE192R01011
DMART,Q,2020-09-02,2242.50,2275.00,2212.05,2218.20,2221.20,2241.15,9313,20831730.00,1270,INE192R01011
DMART,Q,2020-09-03,2248.00,2324.00,2231.95,2283.30,2283.30,2218.20,22409,51071140.00,2783,INE192R01011
DMART,Q,2020-09-04,2235.30,2367.85,2223.40,2249.15,2249.15,2283.30,84247,194366890.00,10239,INE192R01011
DMART,Q,2020-09-07,2280.00,2280.00,2240.20,2261.50,2261.50,2249.15,10914,24634241.00,1340,INE192R01011
DMART,Q,2020-09-08,2265.05,2295.00,2226.70,2247.50,2247.50,2261.50,58350,131801003.00,2644,INE192R01011
DMART,Q,2020-09-09,2234.80,2255.00,2207.00,2220.65,2220.65,2247.50,25737,57300981.00,3796,INE192R01011
DMART,Q,2020-09-10,2234.00,2242.60,2215.00,2238.35,2238.35,2220.65,8383,18714832.00,1024,INE192R01011
DMART,Q,2020-09-11,2250.40,2272.00,2227.05,2240.70,2240.70,2238.35,20846,46814701.00,2674,INE192R01011
DMART,Q,2020-09-14,2253.25,2255.00,2150.00,2162.30,2162.30,2240.70,63254,138408395.00,7448,INE192R01011
DMART,Q,2020-09-15,2196.95,2196.95,2130.50,2135.55,2135.55,2162.30,22419,48108698.00,2837,INE192R01011
DMART,Q,2020-09-16,2140.00,2170.00,2132.00,2136.10,2136.10,2135.55,11810,25392726.00,1327,INE192R01011
DMART,Q,2020-09-17,2142.00,2165.00,2133.65,2138.40,2138.00,2136.10,19968,42919681.00,2650,INE192R01011
DMART,Q,2020-09-18,2158.00,2175.00,2105.00,2149.50,2149.50,2138.40,17147,36537286.00,2478,INE192R01011
DMART,Q,2020-09-21,2170.00,2175.00,2055.15,2093.35,2093.35,2149.50,44934,94677606.00,7047,INE192R01011
DMART,Q,2020-09-22,2086.00,2098.05,1996.10,2053.85,2053.85,2093.35,23665,48390651.00,3049,INE192R01011
DMART,Q,2020-09-23,2056.50,2098.70,2047.10,2053.40,2053.40,2053.85,21661,44827810.00,3206,INE192R01011
DMART,Q,2020-09-24,2053.40,2083.95,2037.80,2046.60,2046.60,2053.40,13141,27048309.00,1510,INE192R01011
DMART,Q,2020-09-25,2048.00,2114.55,2048.00,2103.65,2103.65,2046.60,10396,21691582.00,1303,INE192R01011
DMART,Q,2020-09-28,2111.05,2142.85,2098.10,2107.10,2107.10,2103.65,16503,34970491.00,2444,INE192R01011
DMART,Q,2020-09-29,2124.00,2148.80,2083.05,2131.50,2131.50,2107.10,9024,19105303.00,1456,INE192R01011
DMART,Q,2020-09-30,2131.50,2218.85,2120.05,2198.20,2188.80,2131.50,18490,40376059.00,1994,INE192R01011
DMART,Q,2020-10-01,2213.95,2242.00,2171.20,2183.50,2183.50,2198.20,17654,38902290.00,2057,INE192R01011
DMART,Q,2020-10-05,2205.00,2205.00,2105.00,2110.65,2110.65,2183.50,36566,78246623.00,2744,INE192R01011
DMART,Q,2020-10-06,2130.00,2133.65,2067.30,2080.45,2081.10,2110.65,42457,88751753.00,5790,INE192R01011
DMART,Q,2020-10-07,2098.00,2106.35,2047.50,2064.65,2064.65,2080.45,18950,39137166.00,2339,INE192R01011
DMART,Q,2020-10-08,2071.00,2085.45,2045.45,2064.70,2064.70,2064.65,13022,26817262.00,1294,INE192R01011
DMART,Q,2020-10-09,2079.95,2099.00,2035.00,2057.65,2057.65,2064.70,15904,32569313.00,2502,INE192R01011
DMART,Q,2020-10-12,2072.15,2072.15,1993.30,2002.25,2002.25,2057.65,71145,143515075.00,9983,INE192R01011
DMART,Q,2020-10-13,2028.00,2035.00,1965.05,1976.90,1976.90,2002.25,26667,53282534.00,3036,INE192R01011
DMART,Q,2020-10-14,1990.00,2016.40,1966.00,1973.50,1973.50,1976.90,27071,53742816.00,2507,INE192R01011
DMART,Q,2020-10-15,1995.00,1997.95,1971.00,1977.70,1977.70,1973.50,14764,29300798.00,1513,INE192R01011
DMART,Q,2020-10-16,1978.00,1998.00,1969.80,1983.60,1983.60,1977.70,32408,64120442.00,4197,INE192R01011
DMART,Q,2020-10-19,1968.50,2141.05,1949.30,2095.75,2095.75,1983.60,122155,252386721.00,11181,INE192R01011
DMART,Q,2020-10-20,2093.00,2170.00,2054.05,2142.20,2142.20,2095.75,137608,294097293.00,14493,INE192R01011
