symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
TRENT,Q,2019-11-20,503.50,507.00,491.55,496.70,496.00,506.55,12032,5988930.00,809,INE849A01020
TRENT,Q,2019-11-21,497.40,498.00,491.15,493.20,491.15,496.70,4428,2190070.00,767,INE849A01020
TRENT,Q,2019-11-22,507.90,507.90,491.00,503.75,504.00,493.20,4738,2371246.00,594,INE849A01020
TRENT,Q,2019-11-25,504.50,510.00,500.75,506.55,506.55,503.75,6406,3245373.00,770,INE849A01020
TRENT,Q,2019-11-26,507.10,512.50,503.40,505.35,504.00,506.55,5278,2685447.00,470,INE849A01020
TRENT,Q,2019-11-27,507.85,507.85,501.65,505.60,505.60,505.35,2700,1362003.00,353,INE849A01020
TRENT,Q,2019-11-28,505.15,516.25,504.75,514.75,515.40,505.60,3841,1968030.00,336,INE849A01020
TRENT,Q,2019-11-29,518.50,528.00,515.00,520.15,519.50,514.75,13452,7026573.00,781,INE849A01020
TRENT,Q,2019-12-02,520.70,528.75,515.25,524.85,527.25,520.15,12184,6344559.00,918,INE849A01020
TRENT,Q,2019-12-03,530.00,530.00,519.55,520.55,522.00,524.85,6071,3171268.00,712,INE849A01020
TRENT,Q,2019-12-04,528.00,530.00,508.40,512.20,512.20,520.55,22629,11684302.00,734,INE849A01020
TRENT,Q,2019-12-05,510.80,514.70,496.20,500.30,498.00,512.20,4369,2208223.00,428,INE849A01020
TRENT,Q,2019-12-06,500.00,508.80,495.75,503.00,499.40,500.30,7137,3579883.00,472,INE849A01020
TRENT,Q,2019-12-09,506.60,510.00,498.30,499.80,499.75,503.00,2509,1256555.00,366,INE849A01020
TRENT,Q,2019-12-10,504.65,504.65,495.00,498.30,500.00,499.80,6171,3077484.00,353,INE849A01020
TRENT,Q,2019-12-11,497.00,502.00,491.00,496.65,495.05,498.30,2168,1074074.00,277,INE849A01020
TRENT,Q,2019-12-12,497.00,514.60,497.00,508.80,500.25,496.65,12299,6211458.00,909,INE849A01020
TRENT,Q,2019-12-13,502.00,515.00,502.00,504.80,504.75,508.80,8208,4189235.00,538,INE849A01020
TRENT,Q,2019-12-16,507.75,513.35,507.25,512.40,512.40,504.80,4819,2460798.00,249,INE849A01020
TRENT,Q,2019-12-17,520.00,526.50,502.15,515.00,514.80,512.40,19741,10095887.00,1554,INE849A01020
TRENT,Q,2019-12-18,529.95,529.95,508.00,513.25,513.00,515.00,6487,3332388.00,528,INE849A01020
TRENT,Q,2019-12-19,509.25,518.50,508.75,515.25,515.25,513.25,3635,1872105.00,428,INE849A01020
TRENT,Q,2019-12-20,516.40,534.50,513.40,528.30,528.30,515.25,9194,4834874.00,691,INE849A01020
TRENT,Q,2019-12-23,528.80,538.25,515.65,518.35,517.90,528.30,19096,10134155.00,1080,INE849A01020
TRENT,Q,2019-12-24,525.25,529.00,519.20,521.85,520.25,518.35,12133,6376847.00,488,INE849A01020
TRENT,Q,2019-12-26,524.00,526.00,515.25,524.70,526.00,521.85,11098,5782949.00,987,INE849A01020
TRENT,Q,2019-12-27,527.85,547.00,522.40,545.70,545.70,524.70,36998,19881258.00,1821,INE849A01020
TRENT,Q,2019-12-30,548.00,567.50,542.00,544.20,544.20,545.70,41827,23291909.00,2147,INE849A01020
TRENT,Q,2019-12-31,549.90,551.10,522.80,527.15,525.00,544.20,16566,8847556.00,2177,INE849A01020
TRENT,Q,2020-01-01,525.05,535.00,523.30,529.75,530.30,527.15,9191,4866735.00,550,INE849A01020
TRENT,Q,2020-01-02,528.00,545.00,528.00,541.00,539.80,529.75,8654,4677621.00,788,INE849A01020
TRENT,Q,2020-01-03,542.00,543.20,533.80,535.80,535.00,541.00,12255,6588657.00,595,INE849A01020
TRENT,Q,2020-01-06,535.70,535.70,522.15,529.95,529.55,535.80,11918,6282459.00,820,INE849A01020
TRENT,Q,2020-01-07,535.00,541.00,529.00,531.65,531.65,529.95,8656,4642803.00,720,INE849A01020
TRENT,Q,2020-01-08,526.30,535.00,525.85,531.65,531.65,531.65,523304,277311091.00,1422,INE849A01020
TRENT,Q,2020-01-09,539.15,557.25,534.65,547.25,547.25,531.65,8054,4413945.00,1008,INE849A01020
TRENT,Q,2020-01-10,548.90,559.00,543.80,550.75,550.75,547.25,9685,5368029.00,797,INE849A01020
TRENT,Q,2020-01-13,554.55,557.00,541.60,545.10,544.60,550.75,20505,11285691.00,1115,INE849A01020
TRENT,Q,2020-01-14,547.00,564.15,545.75,560.30,560.55,545.10,7715,4289912.00,839,INE849A01020
TRENT,Q,2020-01-15,561.95,586.50,556.20,584.05,582.50,560.30,30530,17616493.00,2188,INE849A01020
TRENT,Q,2020-01-16,584.00,600.50,584.00,590.25,594.75,584.05,27687,16444204.00,1711,INE849A01020
TRENT,Q,2020-01-17,585.25,597.00,566.00,589.60,589.60,590.25,21706,12678809.00,1587,INE849A01020
TRENT,Q,2020-01-20,594.00,611.10,593.25,599.65,599.65,589.60,18009,10841691.00,1221,INE849A01020
TRENT,Q,2020-01-21,599.90,600.85,589.15,592.95,597.85,599.65,5440,3245058.00,627,INE849A01020
TRENT,Q,2020-01-22,588.15,605.15,582.05,587.45,585.00,592.95,7134,4215847.00,682,INE849A01020
TRENT,Q,2020-01-23,592.25,592.70,583.40,589.35,589.00,587.45,5461,3217826.00,471,INE849A01020
TRENT,Q,2020-01-24,594.00,594.55,576.25,583.35,583.00,589.35,16078,9371652.00,1014,INE849A01020
TRENT,Q,2020-01-27,583.00,583.15,570.05,571.50,571.50,583.35,6310,3636447.00,517,INE849A01020
TRENT,Q,2020-01-28,576.40,595.15,568.30,589.60,589.60,571.50,18308,10679245.00,1723,INE849A01020
TRENT,Q,2020-01-29,590.00,599.00,578.25,582.30,583.00,589.60,17528,10367203.00,578,INE849A01020
TRENT,Q,2020-01-30,590.00,594.25,578.65,583.15,582.65,582.30,5391,3162591.00,617,INE849A01020
TRENT,Q,2020-01-31,582.00,595.00,580.80,589.75,589.75,583.15,5847,3445065.00,488,INE849A01020
TRENT,Q,2020-02-03,575.00,598.00,570.00,595.10,595.10,573.85,36366,21562268.00,2318,INE849A01020
TRENT,Q,2020-02-04,597.90,606.00,595.00,599.60,598.35,595.10,28400,17105942.00,2288,INE849A01020
TRENT,Q,2020-02-05,596.60,599.10,585.15,591.65,591.65,599.60,11072,6562621.00,887,INE849A01020
TRENT,Q,2020-02-06,598.50,598.50,590.50,594.05,596.05,591.65,11628,6905863.00,625,INE849A01020
TRENT,Q,2020-02-07,615.00,678.00,615.00,662.70,662.70,594.05,168576,109180472.00,11014,INE849A01020
TRENT,Q,2020-02-10,662.10,701.05,642.35,695.95,695.95,662.70,76297,52078560.00,4675,INE849A01020
TRENT,Q,2020-02-11,695.00,715.00,669.65,676.60,674.85,695.95,45387,31421677.00,3704,INE849A01020
TRENT,Q,2020-02-12,676.00,725.00,673.45,705.60,710.60,676.60,71900,50966246.00,4234,INE849A01020
TRENT,Q,2020-02-13,714.00,741.40,702.00,734.60,740.00,705.60,67834,49335732.00,4551,INE849A01020
TRENT,Q,2020-02-14,740.00,764.25,713.00,757.55,757.55,734.60,94770,70892572.00,5558,INE849A01020
TRENT,Q,2020-02-17,755.00,782.55,736.20,749.60,749.00,757.55,67012,51143327.00,4543,INE849A01020
TRENT,Q,2020-02-18,751.65,764.00,716.00,726.80,726.80,749.60,35937,26349378.00,3208,INE849A01020
TRENT,Q,2020-02-19,737.00,777.55,737.00,775.20,775.20,726.80,49996,37970341.00,3515,INE849A01020
TRENT,Q,2020-02-20,775.20,795.00,765.10,774.35,771.00,775.20,43106,33748577.00,2901,INE849A01020
TRENT,Q,2020-02-24,775.00,802.20,767.60,795.25,793.00,774.35,40365,31877273.00,2435,INE849A01020
TRENT,Q,2020-02-25,795.95,804.05,760.00,763.95,766.50,795.25,28242,21877932.00,2514,INE849A01020
TRENT,Q,2020-02-26,756.50,762.00,735.15,737.70,737.45,763.95,26200,19530328.00,2238,INE849A01020
TRENT,Q,2020-02-27,737.70,748.15,728.35,732.05,732.05,737.70,20246,14909910.00,1406,INE849A01020
TRENT,Q,2020-02-28,734.50,759.85,681.95,736.20,736.20,732.05,56714,41226763.00,4914,INE849A01020
TRENT,Q,2020-03-02,742.10,775.80,725.00,730.95,728.00,736.20,31144,23366925.00,2312,INE849A01020
TRENT,Q,2020-03-03,737.75,752.85,722.20,725.40,725.40,730.95,23832,17458595.00,2111,INE849A01020
TRENT,Q,2020-03-04,735.40,735.40,673.80,689.80,689.80,725.40,51323,35679286.00,3343,INE849A01020
TRENT,Q,2020-03-05,691.00,705.80,679.40,684.75,683.55,689.80,25545,17708052.00,1633,INE849A01020
TRENT,Q,2020-03-06,674.45,699.75,651.00,693.35,693.35,684.75,94451,63408454.00,2491,INE849A01020
TRENT,Q,2020-03-09,673.30,680.55,622.40,660.35,661.05,693.35,79793,52723401.00,2171,INE849A01020
TRENT,Q,2020-03-11,662.00,697.40,645.20,659.50,660.65,660.35,24858,16704835.00,2223,INE849A01020
TRENT,Q,2020-03-12,640.00,640.00,567.55,596.10,596.95,659.50,46329,27798616.00,3116,INE849A01020
TRENT,Q,2020-03-13,554.00,615.20,529.00,600.05,602.50,596.10,182035,107473821.00,6377,INE849A01020
TRENT,Q,2020-03-16,578.00,582.45,531.45,570.30,573.65,600.05,50587,28481301.00,4198,INE849A01020
TRENT,Q,2020-03-17,568.00,580.15,527.20,534.00,534.00,570.30,76419,43291569.00,2308,INE849A01020
TRENT,Q,2020-03-18,540.85,553.50,456.85,488.35,488.35,534.00,28653,14146250.00,2718,INE849A01020
TRENT,Q,2020-03-19,452.50,483.40,415.00,467.45,467.45,488.35,66948,30859008.00,5141,INE849A01020
TRENT,Q,2020-03-20,477.70,524.00,448.85,505.15,505.15,467.45,44633,21402150.00,3665,INE849A01020
TRENT,Q,2020-03-23,469.90,472.30,404.15,404.40,404.15,505.15,21722,9391214.00,1644,INE849A01020
TRENT,Q,2020-03-24,450.00,450.00,367.55,404.95,404.95,404.40,22474,8869664.00,1470,INE849A01020
TRENT,Q,2020-03-25,404.00,478.55,387.25,446.70,446.70,404.95,22023,9712968.00,1974,INE849A01020
TRENT,Q,2020-03-26,474.00,507.45,449.30,491.35,491.35,446.70,12694,6209095.00,1114,INE849A01020
TRENT,Q,2020-03-27,516.55,526.00,475.00,484.80,484.80,491.35,26171,12952822.00,1805,INE849A01020
TRENT,Q,2020-03-30,482.90,483.30,449.40,456.60,456.60,484.80,19408,8954721.00,1319,INE849A01020
TRENT,Q,2020-03-31,468.00,494.90,459.00,479.20,480.00,456.60,21704,10390088.00,1976,INE849A01020
TRENT,Q,2020-04-01,472.00,489.75,456.25,465.55,469.80,479.20,27818,13108269.00,1883,INE849A01020
TRENT,Q,2020-04-03,469.00,469.00,431.80,451.80,451.80,465.55,32565,14703570.00,2235,INE849A01020
TRENT,Q,2020-04-07,494.40,494.40,451.50,456.65,456.95,451.80,21274,9761980.00,2203,INE849A01020
TRENT,Q,2020-04-08,456.90,480.15,453.20,462.25,462.25,456.65,21378,9982716.00,1500,INE849A01020
TRENT,Q,2020-04-09,472.85,496.00,457.70,462.65,462.65,462.25,171374,80013975.00,3988,INE849A01020
TRENT,Q,2020-04-13,465.00,465.00,433.75,452.10,452.10,462.65,28384,12756882.00,2166,INE849A01020
TRENT,Q,2020-04-15,465.00,465.05,447.70,454.35,454.35,452.10,19180,8774398.00,1636,INE849A01020
TRENT,Q,2020-04-16,456.20,462.00,451.30,460.05,460.05,454.35,9510,4363289.00,785,INE849A01020
TRENT,Q,2020-04-17,471.10,501.95,466.70,488.25,488.25,460.05,38328,18797187.00,3487,INE849A01020
TRENT,Q,2020-04-20,490.00,506.65,474.20,479.15,475.55,488.25,21049,10318677.00,1716,INE849A01020
TRENT,Q,2020-04-21,474.50,480.00,459.65,474.10,474.10,479.15,13659,6390959.00,1024,INE849A01020
TRENT,Q,2020-04-22,474.00,477.20,460.05,473.05,473.65,474.10,8090,3798553.00,599,INE849A01020
TRENT,Q,2020-04-23,479.95,504.75,478.35,497.65,498.55,473.05,23186,11559688.00,1841,INE849A01020
TRENT,Q,2020-04-24,503.90,503.90,478.75,486.15,485.80,497.65,6852,3334659.00,516,INE849A01020
TRENT,Q,2020-04-27,478.00,505.00,478.00,493.95,495.70,486.15,11455,5616126.00,846,INE849A01020
TRENT,Q,2020-04-28,488.05,501.60,472.00,491.70,487.50,493.95,20055,9705449.00,1082,INE849A01020
TRENT,Q,2020-04-29,490.00,497.00,483.85,487.15,486.65,491.70,9001,4418187.00,679,INE849A01020
TRENT,Q,2020-04-30,499.00,509.85,494.45,505.05,505.60,487.15,29029,14611952.00,2480,INE849A01020
TRENT,Q,2020-05-04,499.00,499.00,472.50,477.50,477.50,505.05,11391,5439789.00,978,INE849A01020
TRENT,Q,2020-05-05,487.40,487.40,474.55,476.10,476.20,477.50,63380,30169287.00,1069,INE849A01020
TRENT,Q,2020-05-06,479.75,486.90,452.00,470.55,473.45,476.10,17469,8206130.00,1324,INE849A01020
TRENT,Q,2020-05-07,475.00,475.00,464.80,465.45,465.45,470.55,7609,3563492.00,783,INE849A01020
TRENT,Q,2020-05-08,487.90,487.90,456.50,460.15,459.95,465.45,6750,3149146.00,631,INE849A01020
TRENT,Q,2020-05-11,464.55,466.25,449.15,450.55,450.70,460.15,7160,3260179.00,716,INE849A01020
TRENT,Q,2020-05-12,455.85,463.00,444.10,448.55,448.55,450.55,10070,4537665.00,781,INE849A01020
TRENT,Q,2020-05-13,451.05,460.15,447.90,451.00,451.00,448.55,9394,4238698.00,651,INE849A01020
TRENT,Q,2020-05-14,455.85,456.45,447.00,450.40,450.50,451.00,4280,1929230.00,481,INE849A01020
TRENT,Q,2020-05-15,452.00,452.00,440.45,441.45,440.50,450.40,3223,1426568.00,370,INE849A01020
TRENT,Q,2020-05-18,440.50,440.50,406.80,414.80,415.00,441.45,15244,6350183.00,1461,INE849A01020
TRENT,Q,2020-05-19,417.05,419.80,401.75,403.55,403.55,414.80,7638,3113138.00,909,INE849A01020
TRENT,Q,2020-05-20,403.10,425.80,403.10,423.30,422.95,403.55,15659,6527102.00,1270,INE849A01020
TRENT,Q,2020-05-21,429.95,459.00,422.90,451.40,449.95,423.30,27373,12195998.00,2050,INE849A01020
TRENT,Q,2020-05-22,449.95,497.00,436.50,442.70,443.00,451.40,23871,10719301.00,1601,INE849A01020
TRENT,Q,2020-05-26,451.00,462.20,437.85,459.50,456.20,442.70,24770,11196840.00,1917,INE849A01020
TRENT,Q,2020-05-27,459.50,469.95,459.50,467.40,468.00,459.50,7791,3627643.00,788,INE849A01020
TRENT,Q,2020-05-28,473.50,474.30,457.10,463.95,463.95,467.40,6267,2932440.00,594,INE849A01020
TRENT,Q,2020-05-29,460.70,471.35,457.25,468.90,470.00,463.95,6109,2842457.00,596,INE849A01020
TRENT,Q,2020-06-01,493.50,514.00,478.65,507.60,508.00,468.90,66501,33550743.00,1809,INE849A01020
TRENT,Q,2020-06-02,514.85,544.40,514.60,538.25,538.25,507.60,35120,18715146.00,2978,INE849A01020
TRENT,Q,2020-06-03,551.15,586.00,550.00,575.90,575.90,538.25,47623,26976887.00,4165,INE849A01020
TRENT,Q,2020-06-04,575.90,586.00,549.25,555.35,555.35,575.90,36168,20429546.00,1852,INE849A01020
TRENT,Q,2020-06-05,567.00,583.50,552.00,579.25,579.25,555.35,16557,9451814.00,1161,INE849A01020
TRENT,Q,2020-06-08,594.00,594.00,561.00,564.45,562.00,579.25,18934,10878796.00,1282,INE849A01020
TRENT,Q,2020-06-09,565.00,573.90,552.70,555.95,555.55,564.45,11977,6746417.00,1025,INE849A01020
TRENT,Q,2020-06-10,559.35,562.10,540.10,543.25,541.00,555.95,19461,10718672.00,912,INE849A01020
TRENT,Q,2020-06-11,544.00,544.00,524.00,527.45,528.00,543.25,21687,11471902.00,1706,INE849A01020
TRENT,Q,2020-06-12,510.00,524.00,493.70,513.25,515.60,527.45,28626,14517980.00,2726,INE849A01020
TRENT,Q,2020-06-15,516.50,537.00,506.70,511.05,511.10,513.25,26042,13436669.00,1695,INE849A01020
TRENT,Q,2020-06-16,523.10,529.75,511.40,521.20,521.65,511.05,18643,9712004.00,1328,INE849A01020
TRENT,Q,2020-06-17,536.85,536.85,511.00,524.95,523.30,521.20,8683,4538362.00,973,INE849A01020
TRENT,Q,2020-06-18,521.80,536.60,520.00,525.95,526.80,524.95,13611,7206585.00,1550,INE849A01020
TRENT,Q,2020-06-19,534.95,575.00,527.00,569.20,573.70,525.95,32949,18237011.00,3077,INE849A01020
TRENT,Q,2020-06-22,574.90,593.95,557.75,585.95,585.95,569.20,22543,13013359.00,2501,INE849A01020
TRENT,Q,2020-06-23,590.00,686.55,578.50,659.90,659.70,585.95,68470,43192819.00,4599,INE849A01020
TRENT,Q,2020-06-24,669.95,677.00,630.00,663.70,659.00,659.90,73605,48016101.00,5642,INE849A01020
TRENT,Q,2020-06-25,654.00,698.00,635.05,682.40,682.40,663.70,32785,21900003.00,2994,INE849A01020
TRENT,Q,2020-06-26,684.90,707.20,680.05,688.35,688.35,682.40,27778,19202688.00,2075,INE849A01020
TRENT,Q,2020-06-29,680.00,692.60,641.50,650.90,650.90,688.35,22867,15083882.00,2288,INE849A01020
TRENT,Q,2020-06-30,640.60,665.00,607.00,614.90,614.90,650.90,12473,8017297.00,1349,INE849A01020
TRENT,Q,2020-07-01,622.00,635.45,608.30,614.55,613.00,614.90,17647,10947819.00,1839,INE849A01020
TRENT,Q,2020-07-02,619.55,630.15,607.00,611.55,611.55,614.55,19821,12272166.00,1659,INE849A01020
TRENT,Q,2020-07-03,617.80,624.90,610.00,619.40,620.90,611.55,16771,10391839.00,1212,INE849A01020
TRENT,Q,2020-07-06,624.00,644.00,621.85,629.85,630.00,619.40,7566,4764901.00,374,INE849A01020
TRENT,Q,2020-07-07,631.15,632.55,622.35,629.80,626.00,629.85,22401,14067702.00,1232,INE849A01020
TRENT,Q,2020-07-08,637.50,644.25,622.70,628.10,628.30,629.80,14186,8924463.00,1095,INE849A01020
TRENT,Q,2020-07-09,635.00,635.00,616.60,621.70,621.15,628.10,15184,9509380.00,1609,INE849A01020
TRENT,Q,2020-07-10,629.75,634.70,618.30,628.10,628.10,621.70,16271,10216268.00,1192,INE849A01020
TRENT,Q,2020-07-13,625.30,625.30,609.05,613.45,615.00,628.10,9360,5782989.00,892,INE849A01020
TRENT,Q,2020-07-14,601.60,631.65,601.60,627.40,625.95,613.45,12109,7509239.00,1075,INE849A01020
TRENT,Q,2020-07-15,626.05,634.25,611.50,620.30,616.00,627.40,8613,5375903.00,705,INE849A01020
TRENT,Q,2020-07-16,623.00,623.00,600.00,610.60,611.45,620.30,7721,4694669.00,578,INE849A01020
TRENT,Q,2020-07-17,608.05,629.80,608.05,622.35,622.35,610.60,10932,6791692.00,1357,INE849A01020
TRENT,Q,2020-07-20,615.10,632.40,611.70,614.10,614.25,622.35,5652,3483318.00,506,INE849A01020
TRENT,Q,2020-07-21,619.20,619.20,605.00,610.50,610.50,614.10,11219,6855168.00,1198,INE849A01020
TRENT,Q,2020-07-22,606.05,607.30,596.50,603.50,602.50,610.50,14184,8546334.00,1300,INE849A01020
TRENT,Q,2020-07-23,600.00,611.65,584.00,589.70,589.70,603.50,19948,11831217.00,2248,INE849A01020
TRENT,Q,2020-07-24,580.50,591.75,575.20,577.70,577.70,589.70,13683,7934923.00,1441,INE849A01020
TRENT,Q,2020-07-27,574.00,582.45,540.55,550.15,551.00,577.70,21732,12132684.00,2712,INE849A01020
TRENT,Q,2020-07-28,559.00,559.00,540.00,549.90,549.90,550.15,6316,3463592.00,593,INE849A01020
TRENT,Q,2020-07-29,546.05,568.50,541.50,555.10,555.10,549.90,16422,9106179.00,1743,INE849A01020
TRENT,Q,2020-07-30,555.10,574.65,547.55,550.70,550.70,555.10,12943,7176041.00,1455,INE849A01020
TRENT,Q,2020-07-31,546.20,577.70,546.20,556.85,558.45,550.70,30988,17482903.00,2685,INE849A01020
TRENT,Q,2020-08-03,563.00,564.75,551.00,553.60,554.00,556.85,7279,4054595.00,545,INE849A01020
TRENT,Q,2020-08-04,553.60,564.40,546.30,560.40,558.75,553.60,9197,5123183.00,842,INE849A01020
TRENT,Q,2020-08-05,565.75,567.00,544.50,549.05,549.05,560.40,5767,3198908.00,647,INE849A01020
TRENT,Q,2020-08-06,548.00,560.65,548.00,557.65,557.65,549.05,11596,6464252.00,1265,INE849A01020
TRENT,Q,2020-08-07,552.00,597.95,552.00,578.90,578.90,557.65,33763,19655457.00,2499,INE849A01020
TRENT,Q,2020-08-10,580.00,596.85,577.30,581.65,581.75,578.90,23673,13885604.00,1610,INE849A01020
TRENT,Q,2020-08-11,580.00,583.45,553.60,555.90,555.90,581.65,15619,8755278.00,1807,INE849A01020
TRENT,Q,2020-08-12,558.00,570.00,552.00,554.80,555.40,555.90,29161,16314000.00,2707,INE849A01020
TRENT,Q,2020-08-13,553.35,589.00,553.35,575.20,575.20,554.80,44102,25217833.00,3484,INE849A01020
TRENT,Q,2020-08-14,570.20,587.90,548.55,566.00,567.00,575.20,41301,23676848.00,2777,INE849A01020
TRENT,Q,2020-08-17,569.95,569.95,558.30,560.20,560.70,566.00,5844,3283977.00,559,INE849A01020
TRENT,Q,2020-08-18,560.00,594.00,560.00,588.95,588.95,560.20,56606,33017951.00,3690,INE849A01020
TRENT,Q,2020-08-19,593.15,627.00,577.70,616.65,608.75,588.95,40313,24342126.00,2800,INE849A01020
TRENT,Q,2020-08-20,607.00,624.30,598.00,613.20,613.20,616.65,32461,19930903.00,1719,INE849A01020
TRENT,Q,2020-08-21,613.50,620.10,605.10,606.60,605.10,613.20,13615,8314065.00,760,INE849A01020
TRENT,Q,2020-08-24,606.60,665.00,606.60,623.60,623.60,606.60,98336,62645657.00,6128,INE849A01020
TRENT,Q,2020-08-25,625.00,665.00,624.90,646.00,646.00,623.60,72825,47370275.00,4669,INE849A01020
TRENT,Q,2020-08-26,650.00,683.50,646.70,649.65,649.40,646.00,53795,35777907.00,2999,INE849A01020
TRENT,Q,2020-08-27,655.00,672.05,646.55,648.70,649.55,649.65,19001,12529476.00,1078,INE849A01020
TRENT,Q,2020-08-28,647.00,666.35,646.00,651.20,650.10,648.70,14506,9471532.00,689,INE849A01020
TRENT,Q,2020-08-31,651.10,658.65,611.00,639.10,637.40,651.20,37662,23974185.00,3589,INE849A01020
TRENT,Q,2020-09-01,621.10,641.40,621.10,637.55,639.40,639.10,6238,3963633.00,431,INE849A01020
TRENT,Q,2020-09-02,641.90,657.50,634.70,653.75,651.15,637.55,7362,4742578.00,602,INE849A01020
TRENT,Q,2020-09-03,653.80,661.40,645.05,652.60,650.00,653.75,11596,7555026.00,820,INE849A01020
TRENT,Q,2020-09-04,620.10,658.00,620.10,649.55,649.30,652.60,22960,14939495.00,1347,INE849A01020
TRENT,Q,2020-09-07,649.55,658.00,643.00,645.85,648.00,649.55,7198,4673273.00,605,INE849A01020
TRENT,Q,2020-09-08,635.40,657.90,630.00,633.55,633.55,645.85,16293,10571342.00,848,INE849A01020
TRENT,Q,2020-09-09,633.00,657.00,630.00,650.95,650.95,633.55,14020,9077871.00,1192,INE849A01020
TRENT,Q,2020-09-10,638.30,688.00,638.30,681.30,673.10,650.95,30499,20584646.00,2259,INE849A01020
TRENT,Q,2020-09-11,672.20,704.85,666.70,693.40,693.40,681.30,68399,47147399.00,5043,INE849A01020
TRENT,Q,2020-09-14,693.40,748.90,690.65,694.90,695.55,693.40,50389,36487978.00,3410,INE849A01020
TRENT,Q,2020-09-15,702.00,755.10,702.00,750.95,750.95,694.90,43189,31780917.00,2796,INE849A01020
TRENT,Q,2020-09-16,756.40,768.40,735.60,755.25,751.60,750.95,48345,36418706.00,4194,INE849A01020
TRENT,Q,2020-09-17,751.60,751.60,710.05,713.55,713.00,755.25,16818,12160306.00,1609,INE849A01020
TRENT,Q,2020-09-18,713.30,725.00,671.15,683.70,683.70,713.55,37762,26135508.00,2795,INE849A01020
TRENT,Q,2020-09-21,685.00,693.10,642.40,649.30,642.55,683.70,32798,21919137.00,2547,INE849A01020
TRENT,Q,2020-09-22,640.15,645.55,613.25,633.40,633.40,649.30,19098,12038027.00,1946,INE849A01020
TRENT,Q,2020-09-23,635.50,650.25,602.00,624.60,624.60,633.40,20117,12518990.00,1394,INE849A01020
TRENT,Q,2020-09-24,614.55,633.10,606.50,625.35,626.30,624.60,10168,6303591.00,890,INE849A01020
TRENT,Q,2020-09-25,627.50,643.10,624.00,632.95,634.45,625.35,12846,8127216.00,1061,INE849A01020
TRENT,Q,2020-09-28,636.30,675.60,636.30,665.45,671.55,632.95,13398,8814807.00,1224,INE849A01020
TRENT,Q,2020-09-29,675.00,684.65,650.25,673.95,684.65,665.45,12858,8615593.00,857,INE849A01020
TRENT,Q,2020-09-30,681.05,684.00,665.80,671.30,679.65,673.95,17618,11874428.00,1548,INE849A01020
TRENT,Q,2020-10-01,681.15,681.85,661.55,673.20,674.75,671.30,8908,5966495.00,740,INE849A01020
TRENT,Q,2020-10-05,679.95,679.95,655.55,669.40,669.40,673.20,8094,5401778.00,619,INE849A01020
TRENT,Q,2020-10-06,673.90,682.95,671.50,677.40,677.40,669.40,4828,3274090.00,442,INE849A01020
TRENT,Q,2020-10-07,680.00,680.00,666.60,675.30,672.95,677.40,11813,7958227.00,659,INE849A01020
TRENT,Q,2020-10-08,674.80,698.85,674.80,690.45,690.45,675.30,18621,12878913.00,1118,INE849A01020
TRENT,Q,2020-10-09,686.25,686.25,666.60,678.70,675.15,690.45,11704,7924627.00,928,INE849A01020
TRENT,Q,2020-10-12,683.45,713.00,671.70,700.25,700.25,678.70,19421,13537604.00,1389,INE849A01020
