symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,Q,2019-07-08,16450.00,16450.00,15915.00,15971.40,15971.40,16506.45,908,14627932.00,352,INE323A01026
BOSCHLTD,Q,2019-07-09,15959.00,16058.95,15864.65,15975.65,15990.00,15971.40,800,12775335.00,241,INE323A01026
BOSCHLTD,Q,2019-07-10,15925.10,16000.00,15807.60,15913.80,15890.00,15975.65,272,4326190.00,111,INE323A01026
BOSCHLTD,Q,2019-07-11,15925.00,16066.60,15846.85,16020.10,16014.45,15913.80,557,8904653.00,168,INE323A01026
BOSCHLTD,Q,2019-07-12,16019.05,16070.85,15963.10,16041.65,16041.65,16020.10,178,2851931.00,81,INE323A01026
BOSCHLTD,Q,2019-07-15,16042.00,16112.40,15863.75,16007.20,15993.80,16041.65,798,12738108.00,287,INE323A01026
BOSCHLTD,Q,2019-07-16,16001.00,16019.05,15942.00,15993.80,15980.00,16007.20,2228,35595809.00,120,INE323A01026
BOSCHLTD,Q,2019-07-17,15994.00,16151.55,15855.05,15986.35,16000.00,15993.80,566,9034507.00,215,INE323A01026
BOSCHLTD,Q,2019-07-18,15999.00,16011.90,15518.00,15575.20,15550.00,15986.35,584,9201863.00,268,INE323A01026
BOSCHLTD,Q,2019-07-19,15571.65,15602.65,15076.05,15166.55,15186.95,15575.20,698,10663188.00,322,INE323A01026
BOSCHLTD,Q,2019-07-22,15280.00,15280.00,15053.65,15151.60,15187.70,15166.55,373,5646190.00,167,INE323A01026
BOSCHLTD,Q,2019-07-23,15152.00,15241.75,15000.00,15018.30,15015.00,15151.60,243,3668393.00,130,INE323A01026
BOSCHLTD,Q,2019-07-24,15051.00,15070.75,14601.05,14671.45,14650.00,15018.30,3079,45321486.00,294,INE323A01026
BOSCHLTD,Q,2019-07-25,14737.60,15054.85,14600.00,15007.60,14913.60,14671.45,378,5665424.00,198,INE323A01026
BOSCHLTD,Q,2019-07-26,14990.00,15125.35,14815.85,15020.95,15004.05,15007.60,257,3860577.00,139,INE323A01026
BOSCHLTD,Q,2019-07-29,15013.80,15013.80,14797.20,14810.90,14824.50,15020.95,173,2575220.00,123,INE323A01026
BOSCHLTD,Q,2019-07-30,14841.15,14870.05,14233.75,14285.25,14289.35,14810.90,621,8954607.00,294,INE323A01026
BOSCHLTD,Q,2019-07-31,14289.00,14794.90,14250.00,14444.05,14275.00,14285.25,501,7266761.00,277,INE323A01026
BOSCHLTD,Q,2019-08-01,14495.00,14669.00,14253.30,14636.75,14636.75,14444.05,925,13480867.00,364,INE323A01026
BOSCHLTD,Q,2019-08-02,14478.00,14863.10,14452.00,14755.75,14771.85,14636.75,2905,42841051.00,394,INE323A01026
BOSCHLTD,Q,2019-08-05,14678.95,14779.65,14256.20,14295.95,14384.80,14755.75,263,3831706.00,145,INE323A01026
BOSCHLTD,Q,2019-08-06,14290.00,14568.00,14203.85,14500.70,14490.00,14295.95,212,3072704.00,115,INE323A01026
BOSCHLTD,Q,2019-08-07,14564.50,14564.50,13907.75,13985.35,13922.00,14500.70,581,8223997.00,339,INE323A01026
BOSCHLTD,Q,2019-08-08,13923.00,14499.75,13790.45,14392.05,14378.35,13985.35,784,11114920.00,418,INE323A01026
BOSCHLTD,Q,2019-08-09,14378.35,14493.65,14231.75,14293.65,14265.50,14392.05,550,7888698.00,271,INE323A01026
BOSCHLTD,Q,2019-08-13,14325.60,14669.00,13367.90,13517.25,13517.25,14293.65,2131,29602088.00,857,INE323A01026
BOSCHLTD,Q,2019-08-14,13544.90,13600.00,12698.80,13388.65,13259.80,13517.25,3278,43470919.00,1170,INE323A01026
BOSCHLTD,Q,2019-08-16,13389.00,13790.00,13080.80,13760.00,13789.65,13388.65,469,6351946.00,251,INE323A01026
BOSCHLTD,Q,2019-08-19,13650.15,14176.90,13526.40,13639.65,13637.00,13760.00,4788,66016931.00,710,INE323A01026
BOSCHLTD,Q,2019-08-20,13637.00,13786.70,13501.05,13557.30,13591.25,13639.65,322,4387200.00,161,INE323A01026
BOSCHLTD,Q,2019-08-21,13546.25,13734.05,13520.30,13692.50,13600.15,13557.30,3097,42019124.00,272,INE323A01026
BOSCHLTD,Q,2019-08-22,13701.00,13701.00,13206.00,13408.35,13410.00,13692.50,453,6075505.00,225,INE323A01026
BOSCHLTD,Q,2019-08-23,13475.35,13854.85,13364.65,13751.60,13837.00,13408.35,2195,30031793.00,639,INE323A01026
BOSCHLTD,Q,2019-08-26,14019.00,14291.75,13765.00,14233.80,14180.00,13751.60,913,12780796.00,412,INE323A01026
BOSCHLTD,Q,2019-08-27,14390.00,14669.00,14390.00,14494.60,14525.00,14233.80,243,3532895.00,147,INE323A01026
BOSCHLTD,Q,2019-08-28,14698.00,14698.00,13987.05,14202.15,14199.45,14494.60,591,8404367.00,243,INE323A01026
BOSCHLTD,Q,2019-08-29,14202.00,14303.00,13865.25,14046.00,14008.10,14202.15,386,5458405.00,209,INE323A01026
BOSCHLTD,Q,2019-08-30,14165.30,14550.00,13975.40,14464.70,14376.45,14046.00,589,8433478.00,307,INE323A01026
BOSCHLTD,Q,2019-09-03,14485.00,14485.00,13659.10,13805.90,13770.00,14464.70,469,6559527.00,292,INE323A01026
BOSCHLTD,Q,2019-09-04,14180.00,14180.00,13340.25,13399.00,13399.00,13805.90,862,11641556.00,407,INE323A01026
BOSCHLTD,Q,2019-09-05,13412.10,13649.80,13412.10,13590.90,13532.10,13399.00,263,3568091.00,132,INE323A01026
BOSCHLTD,Q,2019-09-06,13748.50,14023.55,13680.30,13812.85,13820.00,13590.90,402,5542691.00,172,INE323A01026
BOSCHLTD,Q,2019-09-09,13820.00,14200.00,13744.50,14110.20,14118.65,13812.85,762,10675164.00,352,INE323A01026
BOSCHLTD,Q,2019-09-11,14209.00,14500.00,14064.90,14252.45,14252.45,14110.20,856,12266232.00,434,INE323A01026
BOSCHLTD,Q,2019-09-12,14415.00,14457.05,13704.00,13784.20,13788.40,14252.45,662,9294899.00,351,INE323A01026
BOSCHLTD,Q,2019-09-13,13826.00,14204.15,13746.35,14129.00,14173.95,13784.20,441,6143611.00,229,INE323A01026
BOSCHLTD,Q,2019-09-16,14000.00,14292.90,13942.65,14258.60,14258.60,14129.00,508,7201217.00,222,INE323A01026
BOSCHLTD,Q,2019-09-17,14105.00,14171.00,13535.00,13660.95,13660.95,14258.60,880,12144137.00,432,INE323A01026
BOSCHLTD,Q,2019-09-18,13611.00,13806.15,13520.05,13635.20,13624.00,13660.95,385,5254503.00,189,INE323A01026
BOSCHLTD,Q,2019-09-19,13627.20,13717.25,13378.00,13476.15,13476.15,13635.20,651,8779710.00,289,INE323A01026
BOSCHLTD,Q,2019-09-20,13547.05,14376.05,13402.50,14045.05,14094.95,13476.15,1992,27853760.00,843,INE323A01026
BOSCHLTD,Q,2019-09-23,14240.00,15449.55,14120.00,14840.75,14850.00,14045.05,3608,52717728.00,1277,INE323A01026
BOSCHLTD,Q,2019-09-24,15000.00,15000.00,14511.45,14592.35,14614.00,14840.75,590,8654445.00,283,INE323A01026
BOSCHLTD,Q,2019-09-25,14515.00,14515.00,13822.90,14082.10,14047.85,14592.35,722,10157255.00,343,INE323A01026
BOSCHLTD,Q,2019-09-26,14112.55,14311.05,14002.95,14142.05,14210.00,14082.10,827,11735069.00,357,INE323A01026
BOSCHLTD,Q,2019-09-27,14115.00,14190.20,13875.20,13987.55,14008.50,14142.05,817,11459686.00,307,INE323A01026
BOSCHLTD,Q,2019-09-30,14008.50,14106.60,13762.00,14071.45,14106.60,13987.55,330,4596431.00,143,INE323A01026
BOSCHLTD,Q,2019-10-01,14167.00,14285.20,12766.30,13284.20,13570.00,14071.45,2602,34980610.00,1218,INE323A01026
BOSCHLTD,Q,2019-10-03,13391.95,13614.85,13316.00,13556.35,13526.40,13284.20,459,6185239.00,217,INE323A01026
BOSCHLTD,Q,2019-10-04,13561.45,13666.85,13165.75,13278.80,13165.75,13556.35,694,9295652.00,290,INE323A01026
BOSCHLTD,Q,2019-10-07,13199.95,13199.95,12923.00,13051.70,13050.30,13278.80,801,10438467.00,305,INE323A01026
BOSCHLTD,Q,2019-10-09,13050.30,13381.25,13016.30,13258.65,13241.00,13051.70,1492,19547461.00,208,INE323A01026
BOSCHLTD,Q,2019-10-10,13258.65,13400.95,13221.90,13324.00,13329.00,13258.65,358,4764472.00,158,INE323A01026
BOSCHLTD,Q,2019-10-11,13400.50,13400.50,13008.60,13132.30,13127.45,13324.00,507,6658734.00,257,INE323A01026
BOSCHLTD,Q,2019-10-14,13500.00,13500.00,13196.35,13363.60,13263.50,13132.30,666,8854524.00,240,INE323A01026
BOSCHLTD,Q,2019-10-15,13445.05,13912.90,13333.95,13868.70,13760.50,13363.60,3160,43023423.00,580,INE323A01026
BOSCHLTD,Q,2019-10-16,14200.00,14400.00,13876.90,14116.30,14168.50,13868.70,830,11741441.00,302,INE323A01026
BOSCHLTD,Q,2019-10-17,14112.75,14350.00,13848.40,14011.75,14011.75,14116.30,835,11760718.00,330,INE323A01026
BOSCHLTD,Q,2019-10-18,14105.00,14383.30,14100.00,14123.60,14195.60,14011.75,637,9046805.00,313,INE323A01026
BOSCHLTD,Q,2019-10-22,14150.00,14671.55,14150.00,14576.15,14576.15,14123.60,967,14016313.00,392,INE323A01026
BOSCHLTD,Q,2019-10-23,14500.10,14697.25,14423.60,14597.20,14562.50,14576.15,594,8646319.00,310,INE323A01026
BOSCHLTD,Q,2019-10-24,14650.00,14822.10,14486.80,14514.70,14500.00,14597.20,570,8306763.00,245,INE323A01026
BOSCHLTD,Q,2019-10-25,14749.00,14772.90,14470.00,14508.45,14508.45,14514.70,310,4507502.00,187,INE323A01026
BOSCHLTD,Q,2019-10-29,14730.00,15730.65,14730.00,15660.35,15660.35,14691.35,2435,37543020.00,849,INE323A01026
BOSCHLTD,Q,2019-10-30,15900.00,15900.00,15411.00,15591.45,15563.35,15660.35,745,11622536.00,310,INE323A01026
BOSCHLTD,Q,2019-10-31,15690.95,15767.95,15136.00,15283.60,15283.60,15591.45,1080,16682078.00,352,INE323A01026
BOSCHLTD,Q,2019-11-01,15764.60,15764.60,15260.00,15297.80,15297.80,15283.60,962,14810058.00,354,INE323A01026
BOSCHLTD,Q,2019-11-04,15500.00,15846.15,15470.40,15760.80,15713.25,15297.80,810,12701116.00,359,INE323A01026
BOSCHLTD,Q,2019-11-05,15799.50,15799.50,15500.00,15681.25,15669.45,15760.80,2615,40887447.00,904,INE323A01026
BOSCHLTD,Q,2019-11-06,15650.00,15778.50,14909.00,15239.60,15239.60,15681.25,2295,35404812.00,828,INE323A01026
BOSCHLTD,Q,2019-11-07,14910.00,15355.75,14601.00,15246.15,15246.15,15239.60,2764,41302997.00,1112,INE323A01026
BOSCHLTD,Q,2019-11-08,15159.00,15508.85,15156.95,15343.50,15308.70,15246.15,1990,30556320.00,650,INE323A01026
BOSCHLTD,Q,2019-11-11,15280.00,15379.85,15101.10,15345.45,15300.00,15343.50,185,2823960.00,116,INE323A01026
BOSCHLTD,Q,2019-11-13,15321.00,15450.00,15062.80,15222.35,15222.35,15345.45,735,11249102.00,403,INE323A01026
BOSCHLTD,Q,2019-11-14,15223.00,15283.00,15052.75,15180.40,15126.50,15222.35,439,6671925.00,213,INE323A01026
BOSCHLTD,Q,2019-11-15,15250.00,15360.00,14992.05,15076.80,15076.80,15180.40,1158,17491892.00,419,INE323A01026
BOSCHLTD,Q,2019-11-18,15076.80,15148.90,14966.40,15046.20,15046.20,15076.80,315,4743498.00,177,INE323A01026
BOSCHLTD,Q,2019-11-19,15125.00,15125.00,14924.05,14980.90,14977.85,15046.20,380,5700355.00,177,INE323A01026
BOSCHLTD,Q,2019-11-20,14980.90,15380.00,14880.00,15059.50,15050.05,14980.90,3286,49737968.00,270,INE323A01026
BOSCHLTD,Q,2019-11-21,15195.00,15894.75,15195.00,15795.20,15880.00,15059.50,1797,28153066.00,856,INE323A01026
BOSCHLTD,Q,2019-11-22,15830.00,16395.95,15545.00,16336.35,16395.95,15795.20,1874,30028142.00,705,INE323A01026
BOSCHLTD,Q,2019-11-25,16358.70,16625.00,16229.70,16448.50,16512.75,16336.35,725,11953427.00,303,INE323A01026
BOSCHLTD,Q,2019-11-26,16505.05,17136.60,16446.50,16589.90,16579.35,16448.50,10635,180322745.00,1001,INE323A01026
BOSCHLTD,Q,2019-11-27,16700.00,17043.15,16501.80,16618.95,16682.20,16589.90,1197,20074392.00,463,INE323A01026
BOSCHLTD,Q,2019-11-28,16740.00,16833.00,16161.00,16203.10,16200.00,16618.95,1146,18677929.00,435,INE323A01026
BOSCHLTD,Q,2019-11-29,16200.00,16366.65,15953.80,16127.40,16090.20,16203.10,789,12726246.00,355,INE323A01026
BOSCHLTD,Q,2019-12-02,16151.00,16538.25,15800.00,15871.00,15871.00,16127.40,5912,94983510.00,435,INE323A01026
BOSCHLTD,Q,2019-12-03,15873.05,15996.00,15634.65,15653.55,15653.00,15871.00,419,6594359.00,232,INE323A01026
BOSCHLTD,Q,2019-12-04,15624.00,15812.25,15560.75,15658.00,15658.00,15653.55,296,4647267.00,168,INE323A01026
BOSCHLTD,Q,2019-12-05,15708.40,15752.35,15500.00,15674.05,15602.90,15658.00,327,5112272.00,173,INE323A01026
BOSCHLTD,Q,2019-12-06,15716.30,15724.10,15100.00,15179.75,15179.75,15674.05,507,7757631.00,270,INE323A01026
BOSCHLTD,Q,2019-12-09,15175.00,15360.25,15050.00,15214.10,15250.65,15179.75,581,8841833.00,257,INE323A01026
BOSCHLTD,Q,2019-12-10,15283.00,15322.45,14909.70,14963.10,14963.10,15214.10,338,5077088.00,207,INE323A01026
BOSCHLTD,Q,2019-12-11,15035.00,15121.40,14839.45,15013.80,14997.20,14963.10,702,10512127.00,294,INE323A01026
BOSCHLTD,Q,2019-12-12,15053.60,15210.00,14872.90,14975.45,14923.80,15013.80,631,9484141.00,254,INE323A01026
BOSCHLTD,Q,2019-12-13,15080.50,15564.00,15063.55,15191.20,15155.85,14975.45,1316,20151684.00,520,INE323A01026
BOSCHLTD,Q,2019-12-16,15221.00,15318.30,14958.80,14983.35,14958.80,15191.20,668,10070772.00,302,INE323A01026
BOSCHLTD,Q,2019-12-17,15300.00,15330.00,15104.20,15148.50,15182.60,14983.35,544,8272570.00,249,INE323A01026
BOSCHLTD,Q,2019-12-18,15266.05,15266.05,15140.00,15184.50,15184.50,15148.50,366,5559127.00,144,INE323A01026
BOSCHLTD,Q,2019-12-19,15279.90,15279.90,15060.00,15093.00,15118.00,15184.50,363,5503106.00,176,INE323A01026
BOSCHLTD,Q,2019-12-20,15159.25,15231.00,14952.25,15038.70,14974.05,15093.00,461,6975148.00,188,INE323A01026
BOSCHLTD,Q,2019-12-23,15030.00,15530.40,14965.00,15379.70,15498.00,15038.70,824,12562755.00,333,INE323A01026
BOSCHLTD,Q,2019-12-24,15480.00,15589.95,15264.75,15363.85,15383.05,15379.70,663,10247849.00,270,INE323A01026
BOSCHLTD,Q,2019-12-26,15425.00,15518.30,15255.00,15336.30,15371.00,15363.85,540,8314905.00,247,INE323A01026
BOSCHLTD,Q,2019-12-27,15400.00,15600.00,15362.20,15484.30,15484.30,15336.30,549,8505305.00,238,INE323A01026
BOSCHLTD,Q,2019-12-30,15569.55,15736.55,15550.00,15695.50,15713.70,15484.30,254,3979089.00,165,INE323A01026
BOSCHLTD,Q,2019-12-31,15690.00,15800.60,15340.00,15391.30,15340.00,15695.50,560,8714611.00,299,INE323A01026
BOSCHLTD,Q,2020-01-01,15447.95,15525.00,15252.35,15277.60,15277.60,15391.30,193,2971549.00,118,INE323A01026
BOSCHLTD,Q,2020-01-02,15345.00,15448.05,15201.00,15402.90,15399.15,15277.60,861,13204964.00,342,INE323A01026
BOSCHLTD,Q,2020-01-03,15357.15,15446.15,15137.15,15161.45,15151.15,15402.90,574,8746036.00,276,INE323A01026
BOSCHLTD,Q,2020-01-06,15162.00,15173.40,14777.00,14852.35,14798.00,15161.45,668,9946488.00,330,INE323A01026
BOSCHLTD,Q,2020-01-07,14901.85,15057.80,14701.00,14812.60,14812.60,14852.35,701,10388732.00,336,INE323A01026
BOSCHLTD,Q,2020-01-08,14719.70,14719.70,14516.00,14538.35,14538.35,14812.60,535,7809804.00,256,INE323A01026
BOSCHLTD,Q,2020-01-09,14663.05,14929.00,14617.25,14887.95,14875.00,14538.35,301,4455041.00,179,INE323A01026
BOSCHLTD,Q,2020-01-10,14930.00,15080.60,14750.00,14846.40,14877.95,14887.95,341,5088093.00,206,INE323A01026
BOSCHLTD,Q,2020-01-13,14911.00,14932.75,14760.35,14784.90,14784.90,14846.40,260,3856180.00,145,INE323A01026
BOSCHLTD,Q,2020-01-14,14756.00,15188.05,14756.00,15140.40,15075.00,14784.90,416,6269455.00,249,INE323A01026
BOSCHLTD,Q,2020-01-15,15139.00,15139.00,14830.00,14947.80,14950.00,15140.40,297,4426330.00,201,INE323A01026
BOSCHLTD,Q,2020-01-16,14969.40,15066.00,14812.75,14832.70,14847.90,14947.80,253,3771489.00,143,INE323A01026
BOSCHLTD,Q,2020-01-17,14911.00,15444.00,14903.90,15388.25,15388.25,14832.70,942,14370638.00,462,INE323A01026
BOSCHLTD,Q,2020-01-20,15299.80,15546.00,14920.00,14963.65,14973.00,15388.25,801,12123084.00,331,INE323A01026
BOSCHLTD,Q,2020-01-21,14990.00,15100.00,14897.80,14939.70,14921.20,14963.65,347,5216763.00,186,INE323A01026
BOSCHLTD,Q,2020-01-22,15053.60,15070.20,14615.00,14671.35,14671.35,14939.70,1990,29299205.00,712,INE323A01026
BOSCHLTD,Q,2020-01-23,14711.10,15200.00,14700.00,14952.10,14952.10,14671.35,1192,17808593.00,527,INE323A01026
BOSCHLTD,Q,2020-01-24,15059.65,15222.00,14934.00,15019.50,15035.75,14952.10,357,5379439.00,225,INE323A01026
BOSCHLTD,Q,2020-01-27,15010.00,15084.00,14855.10,14886.65,14855.10,15019.50,222,3323785.00,136,INE323A01026
BOSCHLTD,Q,2020-01-28,14900.00,15012.95,14650.00,14694.05,14650.00,14886.65,422,6249701.00,253,INE323A01026
BOSCHLTD,Q,2020-01-29,14740.00,14858.80,14680.00,14732.10,14695.00,14694.05,305,4505308.00,174,INE323A01026
BOSCHLTD,Q,2020-01-30,15156.00,15156.00,14175.40,14252.05,14175.40,14732.10,820,11738770.00,495,INE323A01026
BOSCHLTD,Q,2020-01-31,14540.00,14540.00,13830.45,13903.70,13903.70,14252.05,727,10214293.00,492,INE323A01026
BOSCHLTD,Q,2020-02-03,13638.95,13899.35,13527.35,13615.50,13577.20,13634.95,427,5856557.00,271,INE323A01026
BOSCHLTD,Q,2020-02-04,13805.00,14099.95,13665.00,13998.70,13998.70,13615.50,1003,13956162.00,581,INE323A01026
BOSCHLTD,Q,2020-02-05,14151.00,14433.60,13551.25,13782.55,13782.55,13998.70,3433,48006687.00,1836,INE323A01026
BOSCHLTD,Q,2020-02-06,13974.00,14179.15,13865.90,14105.30,14118.70,13782.55,824,11597285.00,376,INE323A01026
BOSCHLTD,Q,2020-02-07,14203.80,14230.20,13922.00,14196.70,14224.95,14105.30,504,7106552.00,266,INE323A01026
BOSCHLTD,Q,2020-02-10,14224.95,14224.95,13965.75,14063.50,14063.50,14196.70,324,4560760.00,180,INE323A01026
BOSCHLTD,Q,2020-02-11,14193.55,14223.00,14100.00,14193.15,14193.15,14063.50,740,10487495.00,286,INE323A01026
BOSCHLTD,Q,2020-02-12,14250.00,14433.60,14119.65,14384.85,14381.80,14193.15,579,8261424.00,331,INE323A01026
BOSCHLTD,Q,2020-02-13,14355.55,14714.40,14248.45,14687.15,14687.15,14384.85,790,11488195.00,377,INE323A01026
BOSCHLTD,Q,2020-02-14,14694.00,14810.80,14540.35,14601.15,14540.35,14687.15,314,4602670.00,144,INE323A01026
BOSCHLTD,Q,2020-02-17,16000.00,16000.00,14604.50,14860.25,14900.00,14601.15,591,8793076.00,307,INE323A01026
BOSCHLTD,Q,2020-02-18,14850.00,14864.35,14475.50,14561.25,14575.50,14860.25,514,7511418.00,257,INE323A01026
BOSCHLTD,Q,2020-02-19,14700.00,14715.00,14407.75,14616.35,14616.35,14561.25,326,4756023.00,190,INE323A01026
BOSCHLTD,Q,2020-02-20,14500.00,14645.30,14480.00,14547.90,14500.00,14616.35,221,3216434.00,150,INE323A01026
BOSCHLTD,Q,2020-02-24,14480.00,14527.15,14005.05,14071.95,14071.95,14547.90,461,6572625.00,275,INE323A01026
BOSCHLTD,Q,2020-02-25,14098.70,14098.70,13764.95,13798.90,13767.50,14071.95,480,6645830.00,305,INE323A01026
BOSCHLTD,Q,2020-02-26,13767.50,13777.50,13232.00,13290.50,13232.00,13798.90,405,5455717.00,254,INE323A01026
BOSCHLTD,Q,2020-02-27,13290.00,13290.00,12800.00,13166.55,13025.05,13290.50,1292,16897657.00,618,INE323A01026
BOSCHLTD,Q,2020-02-28,12950.00,12950.00,12002.65,12118.90,12090.00,13166.55,1875,23389632.00,878,INE323A01026
BOSCHLTD,Q,2020-03-02,12389.00,12779.65,12320.00,12445.15,12445.15,12118.90,1062,13370337.00,565,INE323A01026
BOSCHLTD,Q,2020-03-03,12822.40,13248.15,12648.05,13160.50,13234.20,12445.15,1035,13377749.00,439,INE323A01026
BOSCHLTD,Q,2020-03-04,13175.00,13707.15,12932.30,13457.85,13489.45,13160.50,1032,13681936.00,439,INE323A01026
BOSCHLTD,Q,2020-03-05,13494.30,13555.60,13059.40,13150.90,13214.65,13457.85,1555,20832091.00,208,INE323A01026
BOSCHLTD,Q,2020-03-06,12900.00,13072.05,12351.35,13008.65,13062.10,13150.90,1070,13593545.00,497,INE323A01026
BOSCHLTD,Q,2020-03-09,12840.00,12840.00,12085.40,12186.35,12186.35,13008.65,1313,16293186.00,624,INE323A01026
BOSCHLTD,Q,2020-03-11,12200.00,12508.20,12046.10,12400.45,12400.45,12186.35,573,7059583.00,279,INE323A01026
BOSCHLTD,Q,2020-03-12,12140.00,12413.20,11222.40,11327.80,11430.00,12400.45,3016,36125798.00,1150,INE323A01026
BOSCHLTD,Q,2020-03-13,10800.00,11839.60,9800.00,11476.85,11550.00,11327.80,2582,28649199.00,1254,INE323A01026
BOSCHLTD,Q,2020-03-16,11300.00,11414.05,11018.90,11074.80,11085.00,11476.85,923,10356423.00,421,INE323A01026
BOSCHLTD,Q,2020-03-17,11160.00,11375.25,10332.00,10454.55,10453.55,11074.80,1565,17295465.00,643,INE323A01026
BOSCHLTD,Q,2020-03-18,10750.00,10750.00,10065.00,10141.30,10232.85,10454.55,2300,23430673.00,904,INE323A01026
BOSCHLTD,Q,2020-03-19,10100.00,10105.90,9250.30,9558.30,9450.00,10141.30,4454,43312966.00,1173,INE323A01026
BOSCHLTD,Q,2020-03-20,9600.00,9833.20,9204.75,9661.65,9519.00,9558.30,3015,29013117.00,910,INE323A01026
BOSCHLTD,Q,2020-03-23,9200.00,9281.10,8212.45,8442.15,8442.15,9661.65,7778,67454039.00,1073,INE323A01026
BOSCHLTD,Q,2020-03-24,8405.00,8958.00,7874.00,8482.40,8216.00,8442.15,3639,30652089.00,1201,INE323A01026
BOSCHLTD,Q,2020-03-25,8210.00,9475.00,8091.20,9271.70,9271.70,8482.40,1611,14321659.00,854,INE323A01026
BOSCHLTD,Q,2020-03-26,9360.00,10047.25,9021.00,9871.65,9871.65,9271.70,1027,9986945.00,508,INE323A01026
BOSCHLTD,Q,2020-03-27,10198.00,11340.00,9822.00,9941.20,9941.20,9871.65,3650,38082274.00,1500,INE323A01026
BOSCHLTD,Q,2020-03-30,10000.00,10001.00,9050.00,9309.25,9100.00,9941.20,1097,10525672.00,517,INE323A01026
BOSCHLTD,Q,2020-03-31,9698.00,9698.00,9033.00,9409.75,9415.00,9309.25,1016,9448616.00,497,INE323A01026
BOSCHLTD,Q,2020-04-01,9415.00,9733.60,9072.00,9234.55,9200.95,9409.75,3530,33021084.00,1187,INE323A01026
BOSCHLTD,Q,2020-04-03,9236.00,9236.00,8725.00,8821.95,8791.00,9234.55,6119,54419216.00,835,INE323A01026
BOSCHLTD,Q,2020-04-07,9300.00,9392.15,8871.40,9258.85,9197.90,8821.95,1691,15347859.00,636,INE323A01026
BOSCHLTD,Q,2020-04-08,9200.00,9699.65,9020.00,9620.85,9620.85,9258.85,1196,11407068.00,574,INE323A01026
BOSCHLTD,Q,2020-04-09,9701.00,10271.60,9701.00,10204.65,10172.10,9620.85,1421,14308208.00,741,INE323A01026
BOSCHLTD,Q,2020-04-13,10373.00,10373.00,9846.00,10023.80,10045.00,10204.65,630,6303505.00,332,INE323A01026
BOSCHLTD,Q,2020-04-15,10125.95,10885.00,10125.95,10529.90,10470.00,10023.80,1794,19094601.00,898,INE323A01026
BOSCHLTD,Q,2020-04-16,10525.00,10655.00,10130.50,10377.75,10335.00,10529.90,1118,11569702.00,570,INE323A01026
BOSCHLTD,Q,2020-04-17,10633.00,10803.30,10370.00,10739.85,10739.85,10377.75,947,10054107.00,436,INE323A01026
BOSCHLTD,Q,2020-04-20,10984.95,11091.45,10525.00,10670.40,10525.00,10739.85,1446,15730060.00,651,INE323A01026
BOSCHLTD,Q,2020-04-21,10450.00,10459.25,9914.75,10007.85,10007.85,10670.40,1353,13761079.00,571,INE323A01026
BOSCHLTD,Q,2020-04-22,10030.00,10537.85,9835.10,10384.15,10460.10,10007.85,868,8876942.00,394,INE323A01026
BOSCHLTD,Q,2020-04-23,10300.00,10820.00,10300.00,10588.35,10588.35,10384.15,823,8769912.00,371,INE323A01026
BOSCHLTD,Q,2020-04-24,10500.50,10505.35,10154.60,10210.05,10219.00,10588.35,581,6001099.00,285,INE323A01026
BOSCHLTD,Q,2020-04-27,10260.00,10569.00,10042.95,10112.65,10142.15,10210.05,768,7943481.00,384,INE323A01026
BOSCHLTD,Q,2020-04-28,10354.00,10354.00,9940.00,9999.90,10028.95,10112.65,5517,55677851.00,597,INE323A01026
BOSCHLTD,Q,2020-04-29,10137.00,10137.00,9980.00,10024.45,10052.75,9999.90,797,8017625.00,353,INE323A01026
BOSCHLTD,Q,2020-04-30,10293.00,10773.00,10143.45,10634.75,10570.10,10024.45,2662,27897935.00,1203,INE323A01026
BOSCHLTD,Q,2020-05-04,10399.00,10399.00,9900.00,9926.65,9935.00,10634.75,1526,15307827.00,745,INE323A01026
BOSCHLTD,Q,2020-05-05,10137.00,10197.55,9855.00,9905.45,9905.45,9926.65,671,6724667.00,313,INE323A01026
BOSCHLTD,Q,2020-05-06,9905.45,10070.00,9747.70,9871.75,9894.85,9905.45,786,7812639.00,447,INE323A01026
