symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,Q,2023-01-10,2496.10,2502.60,2456.00,2480.10,2470.00,2495.75,7580,18757876.00,1197,INE066F01012
HAL,Q,2023-01-11,2486.00,2510.05,2455.40,2467.15,2467.15,2480.10,21492,53194459.00,2993,INE066F01012
HAL,Q,2023-01-12,2467.15,2475.00,2440.00,2448.10,2448.10,2467.15,31593,77520047.00,4087,INE066F01012
HAL,Q,2023-01-13,2450.00,2472.35,2435.75,2463.20,2465.05,2448.10,8961,21983390.00,1610,INE066F01012
HAL,Q,2023-01-16,2440.05,2504.70,2440.05,2475.75,2475.75,2463.20,41565,102918026.00,4692,INE066F01012
HAL,Q,2023-01-17,2495.95,2495.95,2435.00,2451.40,2451.40,2475.75,38219,93721825.00,3860,INE066F01012
HAL,Q,2023-01-18,2484.95,2484.95,2425.00,2433.45,2432.00,2451.40,56692,138297450.00,4514,INE066F01012
HAL,Q,2023-01-19,2432.80,2456.05,2406.85,2452.10,2452.00,2433.45,22978,55953851.00,2248,INE066F01012
HAL,Q,2023-01-20,2451.45,2520.60,2448.30,2511.60,2511.60,2452.10,23727,59147693.00,2420,INE066F01012
HAL,Q,2023-01-23,2520.25,2533.70,2499.05,2524.45,2523.95,2511.60,26562,66837815.00,3556,INE066F01012
HAL,Q,2023-01-24,2525.00,2549.50,2514.05,2542.45,2542.45,2524.45,21548,54595983.00,3072,INE066F01012
HAL,Q,2023-01-25,2540.00,2541.95,2492.00,2518.20,2518.20,2542.45,15197,38247734.00,1571,INE066F01012
HAL,Q,2023-01-27,2549.90,2549.90,2418.40,2459.30,2459.30,2518.20,30439,75192321.00,3174,INE066F01012
HAL,Q,2023-01-30,2445.30,2501.85,2425.00,2473.05,2473.15,2459.30,15136,37475780.00,2237,INE066F01012
HAL,Q,2023-01-31,2498.90,2569.45,2472.00,2552.40,2552.40,2473.05,45254,115162374.00,5601,INE066F01012
HAL,Q,2023-02-01,2572.00,2592.30,2301.00,2363.60,2363.60,2552.40,56597,139345024.00,7084,INE066F01012
HAL,Q,2023-02-02,2317.95,2407.95,2305.00,2358.80,2358.80,2363.60,24412,57721911.00,3183,INE066F01012
HAL,Q,2023-02-03,2350.30,2390.25,2310.40,2340.90,2340.90,2358.80,31759,74284013.00,4916,INE066F01012
HAL,Q,2023-02-06,2350.00,2416.00,2350.00,2404.10,2404.10,2340.90,42141,100825737.00,5290,INE066F01012
HAL,Q,2023-02-07,2420.00,2454.95,2405.00,2425.80,2435.80,2404.10,33495,81571873.00,4112,INE066F01012
HAL,Q,2023-02-08,2435.80,2461.75,2417.00,2433.70,2434.00,2425.80,12293,29971006.00,1492,INE066F01012
HAL,Q,2023-02-09,2434.05,2475.00,2360.00,2414.80,2414.80,2433.70,35702,86662458.00,4315,INE066F01012
HAL,Q,2023-02-10,2393.20,2447.30,2380.00,2401.75,2401.75,2414.80,34481,83316083.00,4277,INE066F01012
HAL,Q,2023-02-13,2400.00,2469.40,2400.00,2446.75,2446.75,2401.75,21320,52033481.00,2213,INE066F01012
HAL,Q,2023-02-14,2450.25,2481.00,2444.00,2468.20,2468.00,2446.75,19250,47448168.00,1960,INE066F01012
HAL,Q,2023-02-15,2484.95,2500.00,2456.00,2484.45,2484.45,2468.20,33293,82464616.00,3360,INE066F01012
HAL,Q,2023-02-16,2500.00,2709.50,2485.00,2666.20,2666.20,2484.45,202901,530999257.00,18439,INE066F01012
HAL,Q,2023-02-17,2670.00,2748.00,2621.10,2639.50,2639.50,2666.20,199383,533953778.00,18068,INE066F01012
HAL,Q,2023-02-20,2640.00,2643.70,2564.40,2586.80,2586.80,2639.50,71938,186524009.00,7336,INE066F01012
HAL,Q,2023-02-21,2594.50,2653.50,2583.75,2623.45,2623.45,2586.80,30613,80407571.00,2948,INE066F01012
HAL,Q,2023-02-22,2639.95,2639.95,2542.00,2559.50,2559.50,2623.45,42945,110349397.00,4904,INE066F01012
HAL,Q,2023-02-23,2561.05,2572.75,2529.00,2541.55,2544.80,2559.50,16316,41611370.00,1908,INE066F01012
HAL,Q,2023-02-24,2547.05,2561.20,2512.80,2533.50,2533.50,2541.55,23452,59328000.00,3252,INE066F01012
HAL,Q,2023-02-27,2530.00,2579.90,2519.60,2573.20,2573.20,2533.50,18134,46223230.00,2226,INE066F01012
HAL,Q,2023-02-28,2588.00,2606.00,2559.80,2573.75,2575.00,2573.20,15656,40426614.00,1962,INE066F01012
HAL,Q,2023-03-01,2575.00,2690.25,2574.35,2685.70,2685.70,2573.75,41570,110343340.00,3381,INE066F01012
HAL,Q,2023-03-02,2714.00,2729.80,2658.45,2709.60,2709.60,2685.70,73039,197265019.00,7564,INE066F01012
HAL,Q,2023-03-03,2711.75,2762.00,2681.50,2692.95,2692.95,2709.60,29398,80099383.00,3455,INE066F01012
HAL,Q,2023-03-06,2712.00,2726.00,2696.60,2710.00,2710.00,2692.95,49296,133711149.00,4499,INE066F01012
HAL,Q,2023-03-08,2712.40,2894.45,2706.80,2863.00,2864.00,2710.00,144110,408172908.00,12831,INE066F01012
HAL,Q,2023-03-09,2865.00,2893.85,2836.80,2862.45,2870.00,2863.00,47026,134796696.00,4057,INE066F01012
HAL,Q,2023-03-10,2852.00,2912.00,2814.10,2849.85,2849.85,2862.45,50404,144397018.00,4273,INE066F01012
HAL,Q,2023-03-13,2855.00,2915.00,2775.45,2794.00,2794.00,2849.85,86612,247082077.00,8761,INE066F01012
HAL,Q,2023-03-14,2790.00,2814.00,2732.95,2780.45,2780.45,2794.00,71008,197143112.00,6867,INE066F01012
HAL,Q,2023-03-15,2809.95,2869.95,2775.50,2783.90,2784.00,2780.45,44379,125268654.00,3741,INE066F01012
HAL,Q,2023-03-16,2785.25,2796.50,2666.05,2723.90,2727.00,2783.90,56400,153169061.00,7525,INE066F01012
HAL,Q,2023-03-17,2839.90,2847.00,2775.65,2799.60,2799.60,2723.90,81429,228673531.00,6610,INE066F01012
HAL,Q,2023-03-20,2794.90,2794.90,2618.00,2643.50,2643.50,2799.60,106433,284633281.00,12174,INE066F01012
HAL,Q,2023-03-21,2650.05,2708.25,2591.10,2649.90,2649.90,2643.50,56453,148760419.00,4605,INE066F01012
HAL,Q,2023-03-22,2655.05,2675.00,2616.30,2625.20,2623.00,2649.90,19179,50667379.00,2323,INE066F01012
HAL,Q,2023-03-23,2491.00,2519.00,2475.00,2497.40,2497.40,2625.20,193161,481756922.00,15753,INE066F01012
HAL,Q,2023-03-24,2515.00,2614.05,2515.00,2569.50,2569.50,2497.40,263548,679421907.00,15469,INE066F01012
HAL,Q,2023-03-27,2525.00,2635.80,2525.00,2628.90,2628.90,2569.50,131961,341944362.00,9723,INE066F01012
HAL,Q,2023-03-28,2629.00,2650.25,2621.60,2628.50,2628.50,2628.90,40831,107551752.00,3718,INE066F01012
HAL,Q,2023-03-29,2628.50,2716.25,2616.85,2704.20,2704.20,2628.50,62885,167589187.00,6100,INE066F01012
HAL,Q,2023-03-31,2715.00,2846.65,2715.00,2730.25,2740.00,2704.20,108099,301304119.00,9991,INE066F01012
HAL,Q,2023-04-03,2790.00,2790.00,2708.60,2711.85,2711.85,2730.25,56578,154494043.00,4706,INE066F01012
HAL,Q,2023-04-05,2725.00,2733.30,2670.00,2721.70,2721.70,2711.85,38978,104978805.00,3528,INE066F01012
HAL,Q,2023-04-06,2723.80,2774.00,2713.15,2767.15,2767.15,2721.70,79246,217333577.00,4182,INE066F01012
HAL,Q,2023-04-10,2768.05,2827.90,2768.00,2816.75,2816.75,2767.15,18358,51561286.00,2179,INE066F01012
HAL,Q,2023-04-11,2817.05,2846.25,2811.00,2824.60,2824.20,2816.75,42568,120340399.00,4900,INE066F01012
HAL,Q,2023-04-12,2805.10,2839.70,2791.60,2811.35,2811.35,2824.60,27725,78066518.00,3462,INE066F01012
HAL,Q,2023-04-13,2819.85,2825.00,2794.50,2806.25,2800.95,2811.35,11502,32281789.00,1934,INE066F01012
HAL,Q,2023-04-17,2782.05,2839.00,2782.05,2831.65,2831.65,2806.25,34964,98582687.00,4423,INE066F01012
HAL,Q,2023-04-18,2840.00,2854.45,2810.00,2830.70,2830.70,2831.65,23773,67365618.00,3433,INE066F01012
HAL,Q,2023-04-19,2834.95,2848.00,2812.05,2821.45,2821.45,2830.70,31542,89211142.00,3575,INE066F01012
HAL,Q,2023-04-20,2825.00,2837.85,2769.20,2776.05,2776.05,2821.45,25281,70794971.00,3997,INE066F01012
HAL,Q,2023-04-21,2774.95,2797.40,2740.50,2782.05,2782.05,2776.05,16704,46324109.00,1896,INE066F01012
HAL,Q,2023-04-24,2789.00,2834.50,2769.80,2825.15,2825.15,2782.05,27762,78072816.00,3392,INE066F01012
HAL,Q,2023-04-25,2825.60,2849.00,2815.40,2825.80,2825.80,2825.15,11597,32814808.00,1444,INE066F01012
HAL,Q,2023-04-26,2825.80,2866.80,2816.30,2840.75,2840.75,2825.80,27956,79586331.00,2996,INE066F01012
HAL,Q,2023-04-27,2849.95,2849.95,2823.30,2838.45,2841.55,2840.75,7250,20577044.00,1145,INE066F01012
HAL,Q,2023-04-28,2840.00,2925.35,2840.00,2921.40,2921.40,2838.45,29354,85064943.00,2968,INE066F01012
HAL,Q,2023-05-02,2935.00,2958.75,2920.00,2937.50,2937.50,2921.40,36919,108594163.00,3872,INE066F01012
HAL,Q,2023-05-03,2940.00,3032.10,2925.00,3006.25,3005.00,2937.50,37942,113827776.00,3672,INE066F01012
HAL,Q,2023-05-04,3031.00,3050.00,2940.00,2959.05,2959.05,3006.25,47419,141625064.00,5710,INE066F01012
HAL,Q,2023-05-05,2959.15,2983.00,2935.85,2944.00,2944.00,2959.05,17956,53062524.00,1848,INE066F01012
HAL,Q,2023-05-08,2950.00,2969.65,2922.80,2958.40,2958.40,2944.00,12981,38376364.00,1651,INE066F01012
HAL,Q,2023-05-09,2969.00,2980.40,2885.95,2914.15,2913.70,2958.40,15052,44093767.00,2286,INE066F01012
HAL,Q,2023-05-10,2918.00,2960.65,2916.40,2954.50,2959.00,2914.15,11560,33988644.00,1711,INE066F01012
HAL,Q,2023-05-11,2976.95,3024.00,2965.80,3018.40,3018.40,2954.50,53792,161704574.00,5706,INE066F01012
HAL,Q,2023-05-12,3039.00,3039.00,2948.70,2974.50,2974.50,3018.40,66196,196919245.00,7646,INE066F01012
HAL,Q,2023-05-15,2979.50,3033.00,2972.45,3024.15,3024.15,2974.50,42560,128106528.00,4664,INE066F01012
HAL,Q,2023-05-16,3038.00,3120.85,3034.10,3097.00,3097.00,3024.15,44684,137971360.00,3909,INE066F01012
HAL,Q,2023-05-17,3109.80,3168.00,3099.45,3133.05,3133.05,3097.00,55099,172506600.00,6391,INE066F01012
HAL,Q,2023-05-18,3144.00,3150.05,3066.60,3094.10,3095.30,3133.05,30160,93529693.00,3400,INE066F01012
HAL,Q,2023-05-19,3115.00,3115.00,3045.05,3072.75,3073.20,3094.10,34731,106655047.00,3894,INE066F01012
HAL,Q,2023-05-22,3075.05,3106.30,3049.00,3100.90,3100.90,3072.75,21221,65540518.00,2105,INE066F01012
HAL,Q,2023-05-23,3100.90,3129.80,3041.30,3046.00,3050.60,3100.90,64760,198778060.00,5804,INE066F01012
HAL,Q,2023-05-24,3060.00,3069.95,2996.35,3001.90,3001.95,3046.00,16953,51401573.00,2218,INE066F01012
HAL,Q,2023-05-25,3006.30,3030.00,2980.75,3012.65,3012.65,3001.90,54327,163529755.00,4027,INE066F01012
HAL,Q,2023-05-26,3020.30,3070.00,2995.75,3021.10,3021.10,3012.65,33539,101476627.00,2412,INE066F01012
HAL,Q,2023-05-29,3040.00,3053.00,2998.00,3013.85,3013.85,3021.10,36738,111054003.00,4105,INE066F01012
HAL,Q,2023-05-30,3020.05,3115.00,3015.00,3102.90,3102.90,3013.85,71930,221581355.00,6646,INE066F01012
HAL,Q,2023-05-31,3125.05,3182.60,3033.10,3108.85,3108.85,3102.90,141778,439315482.00,11530,INE066F01012
HAL,Q,2023-06-01,3085.00,3098.80,3061.00,3079.60,3079.60,3108.85,26174,80543624.00,2628,INE066F01012
HAL,Q,2023-06-02,3090.00,3173.95,3090.00,3167.25,3167.25,3079.60,30130,94397775.00,2691,INE066F01012
HAL,Q,2023-06-05,3180.00,3325.00,3177.85,3283.30,3283.30,3167.25,69391,227195930.00,6233,INE066F01012
HAL,Q,2023-06-06,3299.95,3439.45,3292.20,3417.10,3417.10,3283.30,67880,228681536.00,6792,INE066F01012
HAL,Q,2023-06-07,3469.95,3524.95,3461.00,3488.70,3488.70,3417.10,117303,409764245.00,11022,INE066F01012
HAL,Q,2023-06-08,3512.05,3546.65,3475.50,3527.70,3527.70,3488.70,78208,274843073.00,8041,INE066F01012
HAL,Q,2023-06-09,3608.00,3785.00,3530.00,3734.90,3734.90,3527.70,279194,1023677029.00,25047,INE066F01012
HAL,Q,2023-06-12,3758.00,3799.80,3649.35,3684.20,3684.20,3734.90,236463,879304085.00,20052,INE066F01012
HAL,Q,2023-06-13,3709.85,3709.85,3628.60,3639.50,3650.00,3684.20,39408,144151419.00,4205,INE066F01012
HAL,Q,2023-06-14,3657.95,3738.00,3646.05,3714.80,3714.80,3639.50,122395,453676159.00,9334,INE066F01012
HAL,Q,2023-06-15,3749.90,3749.90,3688.65,3708.35,3708.35,3714.80,36155,134270195.00,4348,INE066F01012
HAL,Q,2023-06-16,3724.95,3885.00,3719.60,3842.80,3842.80,3708.35,211233,805963292.00,19190,INE066F01012
HAL,Q,2023-06-19,3893.00,3950.00,3865.00,3892.50,3892.50,3842.80,114094,445534457.00,8935,INE066F01012
HAL,Q,2023-06-20,3894.05,3901.60,3800.00,3847.50,3847.50,3892.50,68461,262528423.00,6587,INE066F01012
HAL,Q,2023-06-21,3879.00,3891.25,3759.00,3819.10,3819.10,3847.50,134736,519254763.00,6899,INE066F01012
HAL,Q,2023-06-22,3825.00,3830.35,3747.10,3763.70,3763.70,3819.10,61357,231825834.00,5836,INE066F01012
HAL,Q,2023-06-23,3791.00,3861.80,3625.00,3640.20,3640.20,3763.70,234049,872348207.00,24378,INE066F01012
HAL,Q,2023-06-26,3643.05,3720.00,3588.95,3700.20,3700.20,3640.20,115165,421552857.00,10115,INE066F01012
HAL,Q,2023-06-27,3739.50,3770.00,3654.35,3661.25,3661.25,3700.20,66555,246593084.00,6447,INE066F01012
HAL,Q,2023-06-28,3676.05,3742.50,3665.00,3721.00,3721.00,3661.25,95065,351504236.00,10665,INE066F01012
HAL,Q,2023-06-30,3739.90,3806.85,3701.40,3790.95,3790.95,3721.00,66581,249441237.00,5956,INE066F01012
HAL,Q,2023-07-03,3803.05,3812.60,3763.00,3770.45,3770.45,3790.95,22014,83278159.00,2207,INE066F01012
HAL,Q,2023-07-04,3775.00,3786.15,3715.05,3721.70,3721.70,3770.45,46499,174379268.00,5373,INE066F01012
HAL,Q,2023-07-05,3724.90,3745.00,3690.00,3735.25,3735.25,3721.70,25924,96428859.00,2535,INE066F01012
HAL,Q,2023-07-06,3737.00,3766.05,3708.75,3731.40,3731.40,3735.25,42471,158534445.00,4945,INE066F01012
HAL,Q,2023-07-07,3731.00,3784.75,3710.00,3758.95,3758.95,3731.40,98377,369338600.00,8476,INE066F01012
HAL,Q,2023-07-10,3789.00,3803.00,3741.05,3775.80,3775.80,3758.95,52612,198002865.00,3442,INE066F01012
HAL,Q,2023-07-11,3800.00,3946.50,3790.00,3916.30,3916.30,3775.80,181351,707437006.00,6576,INE066F01012
HAL,Q,2023-07-12,3926.05,3936.80,3817.40,3843.10,3843.10,3916.30,52432,201804327.00,4658,INE066F01012
HAL,Q,2023-07-13,3868.85,3898.75,3820.00,3851.90,3851.90,3843.10,35473,137071390.00,3077,INE066F01012
HAL,Q,2023-07-14,3867.95,3867.95,3776.00,3836.70,3838.90,3851.90,46558,177718256.00,4276,INE066F01012
HAL,Q,2023-07-17,3860.00,3913.60,3803.15,3816.20,3816.20,3836.70,81163,311875821.00,7828,INE066F01012
HAL,Q,2023-07-18,3830.00,3874.90,3813.00,3849.85,3849.85,3816.20,63571,244164028.00,5991,INE066F01012
HAL,Q,2023-07-19,3855.00,3884.40,3845.00,3861.85,3857.00,3849.85,20698,79967159.00,1834,INE066F01012
HAL,Q,2023-07-20,3860.00,3861.15,3816.00,3834.60,3834.60,3861.85,33340,127986605.00,3926,INE066F01012
HAL,Q,2023-07-21,3864.00,3894.00,3844.25,3854.70,3853.10,3834.60,30487,118016059.00,3928,INE066F01012
HAL,Q,2023-07-24,3869.95,3918.00,3850.45,3885.25,3885.25,3854.70,60296,234761313.00,7535,INE066F01012
HAL,Q,2023-07-25,3907.95,3907.95,3830.00,3835.55,3835.55,3885.25,36569,141188217.00,4646,INE066F01012
HAL,Q,2023-07-26,3836.85,3869.40,3830.05,3858.45,3860.00,3835.55,8071,31093885.00,1355,INE066F01012
HAL,Q,2023-07-27,3850.05,3867.90,3836.70,3853.10,3853.10,3858.45,12072,46509971.00,1034,INE066F01012
HAL,Q,2023-07-28,3840.05,3948.00,3830.45,3927.65,3927.65,3853.10,91775,358959311.00,9817,INE066F01012
HAL,Q,2023-07-31,3935.55,3999.10,3935.55,3961.75,3961.75,3927.65,24987,98995442.00,3379,INE066F01012
HAL,Q,2023-08-01,3972.95,3974.55,3855.00,3866.00,3866.00,3961.75,80969,314903980.00,8740,INE066F01012
HAL,Q,2023-08-02,3866.00,3866.00,3712.85,3739.45,3739.45,3866.00,83334,314565273.00,12585,INE066F01012
HAL,Q,2023-08-03,3735.00,3792.70,3702.65,3760.80,3760.80,3739.45,65501,246117031.00,4392,INE066F01012
HAL,Q,2023-08-04,3796.80,3799.10,3741.05,3749.90,3749.90,3760.80,28146,105945889.00,2304,INE066F01012
HAL,Q,2023-08-07,3752.05,3778.95,3745.15,3752.55,3752.55,3749.90,45490,170861905.00,2882,INE066F01012
HAL,Q,2023-08-08,3768.55,3794.30,3744.05,3774.25,3774.25,3752.55,42523,160259165.00,4580,INE066F01012
HAL,Q,2023-08-09,3774.30,3839.50,3763.90,3825.10,3825.10,3774.25,15092,57367156.00,2095,INE066F01012
HAL,Q,2023-08-10,3825.20,3857.00,3782.15,3791.25,3791.25,3825.10,35621,136077499.00,4347,INE066F01012
HAL,Q,2023-08-11,3824.95,3869.30,3765.00,3804.40,3804.40,3791.25,47025,179438020.00,5761,INE066F01012
HAL,Q,2023-08-14,3770.05,3892.00,3715.00,3878.80,3878.80,3804.40,83222,319381368.00,9777,INE066F01012
HAL,Q,2023-08-16,3862.05,3914.70,3830.55,3892.20,3892.20,3878.80,24894,96225618.00,3623,INE066F01012
HAL,Q,2023-08-17,3903.35,3929.00,3861.00,3870.60,3873.00,3892.20,37542,145928644.00,3771,INE066F01012
HAL,Q,2023-08-18,3870.00,3882.00,3780.05,3787.20,3787.20,3870.60,55434,211572734.00,6340,INE066F01012
HAL,Q,2023-08-21,3780.05,3833.45,3780.05,3818.65,3820.95,3787.20,36311,138321765.00,3202,INE066F01012
HAL,Q,2023-08-22,3836.80,3907.50,3827.30,3891.00,3894.25,3818.65,23688,91709943.00,2538,INE066F01012
HAL,Q,2023-08-23,3914.95,4050.00,3899.00,4030.00,4030.00,3891.00,76505,305757176.00,6505,INE066F01012
HAL,Q,2023-08-24,4138.80,4138.80,3956.25,3965.65,3965.65,4030.00,99853,402933141.00,7961,INE066F01012
HAL,Q,2023-08-25,3985.00,4020.00,3891.45,3910.85,3910.85,3965.65,60340,237737591.00,7194,INE066F01012
HAL,Q,2023-08-28,3925.05,3959.95,3900.00,3916.75,3916.75,3910.85,35699,140363431.00,4531,INE066F01012
HAL,Q,2023-08-29,3920.05,3932.75,3876.05,3896.95,3896.95,3916.75,66532,259622765.00,7578,INE066F01012
HAL,Q,2023-08-30,3916.35,3959.00,3901.00,3905.70,3905.70,3896.95,17212,67658502.00,1984,INE066F01012
HAL,Q,2023-08-31,3915.50,3927.55,3875.30,3890.75,3910.00,3905.70,64240,250647251.00,6111,INE066F01012
HAL,Q,2023-09-01,3910.05,3978.95,3910.05,3943.55,3943.55,3890.75,26078,102900934.00,2620,INE066F01012
HAL,Q,2023-09-04,3960.00,4019.90,3951.00,3963.55,3963.55,3943.55,96994,385811528.00,9671,INE066F01012
HAL,Q,2023-09-05,3966.05,3984.95,3943.55,3953.55,3955.00,3963.55,15166,60132111.00,1892,INE066F01012
HAL,Q,2023-09-06,3956.05,3997.00,3949.00,3989.70,3989.70,3953.55,48334,192142949.00,5320,INE066F01012
HAL,Q,2023-09-07,3996.00,4069.95,3996.00,4039.65,4039.65,3989.70,123647,499382575.00,11867,INE066F01012
HAL,Q,2023-09-08,4062.90,4139.00,4055.00,4105.65,4105.65,4039.65,52632,216033817.00,5056,INE066F01012
HAL,Q,2023-09-11,4180.00,4180.00,4065.00,4082.15,4082.15,4105.65,57689,236296190.00,6256,INE066F01012
HAL,Q,2023-09-12,4100.00,4108.25,3932.00,3941.10,3941.10,4082.15,33666,134163808.00,3882,INE066F01012
HAL,Q,2023-09-13,3942.05,3989.00,3891.75,3969.35,3969.35,3941.10,48533,191384579.00,6256,INE066F01012
HAL,Q,2023-09-14,3975.00,3989.65,3939.40,3957.15,3959.60,3969.35,80879,319291705.00,1828,INE066F01012
HAL,Q,2023-09-15,3960.05,3977.45,3942.00,3947.40,3947.40,3957.15,14139,56006684.00,1666,INE066F01012
HAL,Q,2023-09-18,4100.00,4108.00,3957.35,3984.60,3984.60,3947.40,37345,149975457.00,4550,INE066F01012
HAL,Q,2023-09-20,3972.65,4055.75,3962.05,3991.55,3991.55,3984.60,106519,427029077.00,10946,INE066F01012
HAL,Q,2023-09-21,4014.95,4024.40,3903.00,3916.10,3916.10,3991.55,24919,98700273.00,3336,INE066F01012
HAL,Q,2023-09-22,3918.05,3958.00,3855.55,3870.40,3870.40,3916.10,49079,190847775.00,7128,INE066F01012
HAL,Q,2023-09-25,3880.05,3891.00,3815.00,3854.75,3854.75,3870.40,43359,166522488.00,6312,INE066F01012
HAL,Q,2023-09-26,3867.95,3917.00,3860.00,3871.75,3871.75,3854.75,34755,135483197.00,2570,INE066F01012
HAL,Q,2023-09-27,3872.00,3883.65,3830.50,3836.55,3836.55,3871.75,40475,155640443.00,5527,INE066F01012
HAL,Q,2023-09-28,1949.00,1949.00,1885.10,1888.90,1888.90,3836.55,66344,127018949.00,7536,INE066F01020
HAL,Q,2023-09-29,1904.95,1943.00,1898.00,1929.10,1929.10,1888.90,38855,74578335.00,3671,INE066F01020
HAL,Q,2023-10-03,1940.00,1963.00,1926.00,1956.85,1956.85,1929.10,114332,222343717.00,9208,INE066F01020
HAL,Q,2023-10-04,1958.00,1959.85,1888.00,1916.00,1916.00,1956.85,64821,124259032.00,5658,INE066F01020
HAL,Q,2023-10-05,1936.00,1971.50,1930.40,1943.85,1943.85,1916.00,59591,116175428.00,3782,INE066F01020
HAL,Q,2023-10-06,1957.65,1964.00,1943.20,1955.50,1955.50,1943.85,61313,119830304.00,4703,INE066F01020
HAL,Q,2023-10-09,1932.95,1947.60,1916.00,1919.85,1919.85,1955.50,33109,63818955.00,3053,INE066F01020
HAL,Q,2023-10-10,1944.65,1967.45,1935.45,1959.20,1959.20,1919.85,65436,128039077.00,4626,INE066F01020
HAL,Q,2023-10-11,1970.00,1980.00,1956.65,1960.15,1960.15,1959.20,27434,53991379.00,2143,INE066F01020
HAL,Q,2023-10-12,1965.00,1974.25,1959.50,1968.40,1968.15,1960.15,17004,33432776.00,1388,INE066F01020
HAL,Q,2023-10-13,1958.00,1989.05,1956.05,1972.30,1972.30,1968.40,31390,61999282.00,1930,INE066F01020
HAL,Q,2023-10-16,1977.95,1978.80,1958.00,1963.25,1963.25,1972.30,19399,38191084.00,1749,INE066F01020
HAL,Q,2023-10-17,1965.05,1973.20,1960.10,1963.80,1970.00,1963.25,13987,27505911.00,1226,INE066F01020
HAL,Q,2023-10-18,1968.95,1983.95,1950.00,1962.05,1962.05,1963.80,60660,119376359.00,4938,INE066F01020
HAL,Q,2023-10-19,1950.05,1965.25,1946.25,1953.50,1953.40,1962.05,16240,31729636.00,1616,INE066F01020
HAL,Q,2023-10-20,1948.40,1953.70,1906.00,1911.75,1911.75,1953.50,34786,66944991.00,2939,INE066F01020
HAL,Q,2023-10-23,1911.75,1917.35,1840.00,1844.45,1844.45,1911.75,236224,441491598.00,5332,INE066F01020
HAL,Q,2023-10-25,1843.05,1872.65,1782.60,1809.75,1809.75,1844.45,47787,87188537.00,5538,INE066F01020
HAL,Q,2023-10-26,1806.95,1831.85,1767.95,1819.50,1819.50,1809.75,127974,228426250.00,4806,INE066F01020
HAL,Q,2023-10-27,1825.00,1861.00,1825.00,1854.10,1857.00,1819.50,66936,123566297.00,6448,INE066F01020
HAL,Q,2023-10-30,1869.95,1869.95,1830.70,1834.50,1836.00,1854.10,20959,38595965.00,2161,INE066F01020
HAL,Q,2023-10-31,1839.90,1847.30,1819.00,1823.30,1823.30,1834.50,19275,35308788.00,1694,INE066F01020
HAL,Q,2023-11-01,1831.90,1831.90,1818.65,1822.30,1822.30,1823.30,40375,73697077.00,3748,INE066F01020
HAL,Q,2023-11-02,1835.00,1859.10,1823.00,1856.35,1856.50,1822.30,21376,39437083.00,1869,INE066F01020
HAL,Q,2023-11-03,1867.75,1904.90,1857.30,1901.50,1901.50,1856.35,60810,114752763.00,5409,INE066F01020
HAL,Q,2023-11-06,1916.95,1937.55,1906.60,1930.05,1934.65,1901.50,20872,40161663.00,1996,INE066F01020
HAL,Q,2023-11-07,1943.60,2022.30,1929.80,2016.90,2016.90,1930.05,71249,142224694.00,5101,INE066F01020
HAL,Q,2023-11-08,2025.00,2048.05,2010.00,2043.60,2043.60,2016.90,37601,76322043.00,3234,INE066F01020
HAL,Q,2023-11-09,2044.00,2048.50,2026.80,2030.20,2029.40,2043.60,28823,58723518.00,2276,INE066F01020
HAL,Q,2023-11-10,2036.05,2110.50,1994.45,2058.30,2058.30,2030.20,126123,260385493.00,8708,INE066F01020
HAL,Q,2023-11-13,2074.95,2075.00,2043.25,2060.20,2057.00,2072.95,22757,46867598.00,1963,INE066F01020
HAL,Q,2023-11-15,2060.25,2105.00,2041.00,2089.85,2089.85,2060.20,45328,93960373.00,4200,INE066F01020
HAL,Q,2023-11-16,2099.95,2154.40,2085.60,2116.10,2116.10,2089.85,65892,140071497.00,3991,INE066F01020
HAL,Q,2023-11-17,2139.90,2148.75,2117.05,2125.15,2125.15,2116.10,72782,155382212.00,6312,INE066F01020
HAL,Q,2023-11-20,2139.75,2166.00,2116.25,2147.10,2147.10,2125.15,57969,124312096.00,3515,INE066F01020
HAL,Q,2023-11-21,2156.00,2162.75,2133.75,2144.35,2144.35,2147.10,57471,123585493.00,5015,INE066F01020
HAL,Q,2023-11-22,2144.35,2153.15,2088.05,2112.45,2112.45,2144.35,68365,144433188.00,6261,INE066F01020
HAL,Q,2023-11-23,2113.75,2158.20,2107.25,2147.45,2147.45,2112.45,59775,128020758.00,5292,INE066F01020
HAL,Q,2023-11-24,2158.95,2250.00,2145.20,2241.95,2241.95,2147.45,234352,518207173.00,16241,INE066F01020
HAL,Q,2023-11-28,2325.05,2334.10,2266.00,2287.35,2287.35,2241.95,200894,461579117.00,13000,INE066F01020
HAL,Q,2023-11-29,2338.90,2355.65,2300.70,2343.65,2343.65,2287.35,145107,337866519.00,10012,INE066F01020
HAL,Q,2023-11-30,2370.00,2443.85,2306.35,2382.30,2382.30,2343.65,249927,592228493.00,17076,INE066F01020
HAL,Q,2023-12-01,2497.95,2499.00,2437.10,2462.15,2462.15,2382.30,295360,728526397.00,16365,INE066F01020
HAL,Q,2023-12-04,2544.90,2544.90,2473.20,2520.45,2520.45,2462.15,87947,220271453.00,6438,INE066F01020
